target,prediction
0.7485077381134033,0.5373314023017883
0.7432834506034851,0.5532600283622742
0.7430775761604309,0.5566648840904236
0.7446597218513489,0.5566675662994385
0.41920021176338196,0.44058287143707275
0.7441043853759766,0.5652817487716675
0.740172803401947,0.5723289847373962
0.7387105822563171,0.5574306845664978
0.7393691539764404,0.5554332733154297
0.7182261943817139,0.5326313376426697
0.7303704023361206,0.5490456819534302
0.7189019322395325,0.5401978492736816
0.6965699195861816,0.5324923396110535
0.7049729824066162,0.540306806564331
0.6951693296432495,0.5409619212150574
0.415788859128952,0.44133371114730835
0.6901304125785828,0.5079147815704346
0.610041618347168,0.3637239634990692
0.604371190071106,0.36354899406433105
0.6053213477134705,0.36935093998908997
0.5983318090438843,0.36856067180633545
0.5955394506454468,0.368961364030838
0.5907480120658875,0.36794087290763855
0.5948144197463989,0.3700449466705322
0.6005873680114746,0.3770155608654022
0.6015707850456238,0.38481223583221436
0.4231681525707245,0.43680933117866516
0.6048859357833862,0.39019379019737244
0.6099403500556946,0.39237892627716064
0.6122812032699585,0.39197421073913574
0.5973525047302246,0.3926166296005249
0.6066074967384338,0.39761415123939514
0.594507098197937,0.3974367380142212
0.6055722236633301,0.4091293513774872
0.6050281524658203,0.4080810248851776
0.5781335830688477,0.4149269461631775
0.5820944309234619,0.4366604685783386
0.43104252219200134,0.4332805573940277
0.5871915221214294,0.4449908137321472
0.5629291534423828,0.48024165630340576
0.7790979743003845,0.5856716632843018
0.7767086625099182,0.5786421298980713
0.7751558423042297,0.5848641395568848
0.769737720489502,0.5799174308776855
0.7618675827980042,0.571588397026062
0.7598264813423157,0.5646505951881409
0.7599466443061829,0.5666600465774536
0.7587700486183167,0.5765799880027771
0.42914867401123047,0.4409489631652832
0.7604427933692932,0.5842825174331665
0.7612672448158264,0.578476071357727
0.7607327103614807,0.5732089281082153
0.7660713791847229,0.5858609080314636
0.7530614733695984,0.5751780867576599
0.761289119720459,0.585383951663971
0.7518965005874634,0.5825846791267395
0.7598156929016113,0.5961695909500122
0.7570834159851074,0.5993801355361938
0.7462741136550903,0.5931909680366516
0.4258863925933838,0.43762725591659546
0.7538069486618042,0.582978367805481
0.759410560131073,0.5992478132247925
0.7505406141281128,0.5691909790039062
0.6534357070922852,0.43899932503700256
0.6346427202224731,0.4337882101535797
0.6218037605285645,0.43852290511131287
0.6073549389839172,0.42982375621795654
0.5953632593154907,0.4256899356842041
0.587221622467041,0.42772528529167175
0.5789236426353455,0.4323209226131439
0.41554585099220276,0.43392443656921387
0.5705138444900513,0.4287567734718323
0.5710439085960388,0.4318857789039612
0.5684736967086792,0.422587513923645
0.570189356803894,0.42215844988822937
0.5742549300193787,0.4294573664665222
0.5462036728858948,0.4144178628921509
0.5506260991096497,0.41335609555244446
0.5273076891899109,0.41966134309768677
0.5403956770896912,0.5074188709259033
0.5337896943092346,0.513374388217926
0.4003106653690338,0.4348585903644562
0.517514169216156,0.4824763834476471
0.5168128609657288,0.5110645890235901
0.5185316205024719,0.5142539739608765
0.5128031969070435,0.4948442280292511
0.3918411135673523,0.526506781578064
0.38453546166419983,0.5282821655273438
0.37006765604019165,0.5342648029327393
0.3610217273235321,0.528213620185852
0.35793688893318176,0.5235587358474731
0.35742372274398804,0.5296043157577515
0.39481624960899353,0.38773229718208313
0.38906893134117126,0.4357794523239136
0.34669747948646545,0.5275235176086426
0.33397582173347473,0.5272921323776245
0.31601595878601074,0.5156786441802979
0.3082089424133301,0.5200462341308594
0.301398366689682,0.5177313685417175
0.2972242832183838,0.5118436217308044
0.2996211647987366,0.508901834487915
0.2831230163574219,0.5081068277359009
0.29503050446510315,0.4985014498233795
0.27232882380485535,0.5129501819610596
0.37946659326553345,0.43836572766304016
0.2791086733341217,0.5168840289115906
0.2998106777667999,0.4944782257080078
0.2989923059940338,0.5110916495323181
0.29842910170555115,0.5121370553970337
0.32261523604393005,0.5290613174438477
0.3539128303527832,0.48328787088394165
0.34356698393821716,0.4707971513271332
0.3416979908943176,0.4860246479511261
0.33603912591934204,0.4875665307044983
0.3243367373943329,0.48063862323760986
0.3754660189151764,0.4408048391342163
0.32215777039527893,0.4835144877433777
0.3280086815357208,0.47080719470977783
0.3230085074901581,0.4800655245780945
0.317542165517807,0.483121395111084
0.31123483180999756,0.47881263494491577
0.3119584619998932,0.4796353578567505
0.30996379256248474,0.4909714460372925
0.31235790252685547,0.4650796353816986
0.29581496119499207,0.4815446436405182
0.294745534658432,0.45138251781463623
0.39157530665397644,0.4283504784107208
0.2882983982563019,0.4789291024208069
0.28926676511764526,0.48025718331336975
0.29065078496932983,0.4831022620201111
0.28448349237442017,0.4947243928909302
0.29663270711898804,0.48577314615249634
0.3111586570739746,0.4828445315361023
0.3972890079021454,0.5420606732368469
0.3907834589481354,0.5460387468338013
0.383748322725296,0.5496315956115723
0.378123015165329,0.5498666167259216
0.39349931478500366,0.42655137181282043
0.37357956171035767,0.5527604222297668
0.37444549798965454,0.5531136393547058
0.36744970083236694,0.5543215870857239
0.3539835810661316,0.5551444888114929
0.3437568247318268,0.55686354637146
0.3366941809654236,0.5565548539161682
0.3348032832145691,0.5570303201675415
0.33048903942108154,0.5587449073791504
0.3215206265449524,0.5553569793701172
0.3197338581085205,0.5604463219642639
0.42807286977767944,0.41058164834976196
0.3065461814403534,0.5622422695159912
0.3060944676399231,0.5662259459495544
0.298770934343338,0.5666097402572632
0.2830163836479187,0.563747763633728
0.27853167057037354,0.5646798014640808
0.281065970659256,0.564071774482727
0.2955206334590912,0.5597736239433289
0.290680468082428,0.4359011650085449
0.28243136405944824,0.4355859160423279
0.2798141837120056,0.43183356523513794
0.39976125955581665,0.42398595809936523
0.2720128893852234,0.43347182869911194
0.2702694237232208,0.43524906039237976
0.27004241943359375,0.43458715081214905
0.2683848738670349,0.4360440671443939
0.26803308725357056,0.4394027590751648
0.2637726962566376,0.4459114670753479
0.2635197043418884,0.4425637722015381
0.2644594609737396,0.4428839683532715
0.26330438256263733,0.4426514804363251
0.2566201090812683,0.47186607122421265
0.40602731704711914,0.41902807354927063
0.2553180754184723,0.46956151723861694
0.2521379590034485,0.46294790506362915
0.2501028776168823,0.4449464678764343
0.2492845058441162,0.4457915425300598
0.2457423359155655,0.4466373324394226
0.24621973931789398,0.4462578296661377
0.24797648191452026,0.4458394944667816
0.25168636441230774,0.44663119316101074
0.42139267921447754,0.510209858417511
0.4341167211532593,0.46782439947128296
0.3851758539676666,0.3841056227684021
0.42963555455207825,0.47515320777893066
0.4653066098690033,0.5180555582046509
0.3268964886665344,0.4492887258529663
0.319989949464798,0.4530811905860901
0.3178834021091461,0.4553751051425934
0.31892508268356323,0.4567166864871979
0.3263745903968811,0.45516863465309143
0.3245476484298706,0.4660002291202545
0.3308885395526886,0.46133434772491455
0.3224209249019623,0.4526767134666443
0.3783014118671417,0.3928906321525574
0.3174220621585846,0.45330238342285156
0.30973702669143677,0.4521200358867645
0.305931031703949,0.45106568932533264
0.29728981852531433,0.4543505907058716
0.3096230924129486,0.45564696192741394
0.29883551597595215,0.4549575448036194
0.3066057562828064,0.4587114453315735
0.27496105432510376,0.47119712829589844
0.2822045087814331,0.4727252125740051
0.31342893838882446,0.4823880195617676
0.3761040270328522,0.3841930627822876
0.31370243430137634,0.4875345826148987
0.3111131489276886,0.47889024019241333
0.33680179715156555,0.5171815156936646
0.41814860701560974,0.3642970323562622
0.4092233180999756,0.37248533964157104
0.40543174743652344,0.3717992901802063
0.4007103145122528,0.37974685430526733
0.40670186281204224,0.37903183698654175
0.4058462977409363,0.3855155110359192
0.40690019726753235,0.3805933892726898
0.370246946811676,0.39774152636528015
0.39994165301322937,0.3698740303516388
0.397926926612854,0.367888867855072
0.3957667052745819,0.36277276277542114
0.4005395174026489,0.3719388544559479
0.4059399962425232,0.3727272152900696
0.4042726755142212,0.3662152886390686
0.41476956009864807,0.3686811029911041
0.40676355361938477,0.4109468162059784
0.43761131167411804,0.44897347688674927
0.4355911910533905,0.4597875475883484
0.3646421432495117,0.3961557149887085
0.44299057126045227,0.4808579087257385
0.4558436870574951,0.4823814034461975
0.4611626863479614,0.4922844469547272
0.47813791036605835,0.5008670687675476
0.21480540931224823,0.44232046604156494
0.2125537395477295,0.43172115087509155
0.20982645452022552,0.4300481677055359
0.21061743795871735,0.42634207010269165
0.21105319261550903,0.4157397150993347
0.2092345952987671,0.4125022888183594
0.3658510148525238,0.3908366858959198
0.205260768532753,0.4129837155342102
0.20244571566581726,0.4065815806388855
0.1972048282623291,0.4120349884033203
0.19510884582996368,0.41157183051109314
0.19205406308174133,0.41261526942253113
0.19063200056552887,0.41321825981140137
0.1895866096019745,0.3879702389240265
0.18840397894382477,0.3779691159725189
0.1874345988035202,0.25867515802383423
0.18609274923801422,0.255508154630661
0.6827914118766785,0.4330805540084839
0.6813229322433472,0.44337892532348633
0.6777417063713074,0.4454328715801239
0.3452717363834381,0.4899027943611145
0.3715999722480774,0.5047987103462219
0.36654579639434814,0.497804194688797
0.3669307231903076,0.5081582069396973
0.40008485317230225,0.5259582996368408
0.6633116006851196,0.4128582179546356
0.6583871841430664,0.41398656368255615
0.6576229333877563,0.41303133964538574
0.6626145839691162,0.41428548097610474
0.6637318730354309,0.41498756408691406
0.6780173778533936,0.4366939961910248
0.6676888465881348,0.41804707050323486
0.6692547798156738,0.41832274198532104
0.6676129698753357,0.41777458786964417
0.6669493317604065,0.4196753203868866
0.6693903803825378,0.42152661085128784
0.6666500568389893,0.4241896867752075
0.669382631778717,0.42376509308815
0.6712549924850464,0.4243497848510742
0.6718217730522156,0.4302598237991333
0.6660656332969666,0.43005406856536865
0.7033224701881409,0.47239577770233154
0.672339141368866,0.445978581905365
0.6705014109611511,0.45444610714912415
0.6804161667823792,0.47749727964401245
0.6822019219398499,0.4714982211589813
0.6922788619995117,0.4893895089626312
0.7052775621414185,0.5130113363265991
0.4638369381427765,0.4992523789405823
0.4560936391353607,0.5090700387954712
0.45315688848495483,0.509192168712616
0.447406142950058,0.5076761245727539
0.6881254315376282,0.4625842571258545
0.4479082226753235,0.5168780088424683
0.45038580894470215,0.5234969854354858
0.45446524024009705,0.5232865810394287
0.44674545526504517,0.5192868709564209
0.4394538998603821,0.5246953964233398
0.43817976117134094,0.5252811908721924
0.43924540281295776,0.524300217628479
0.4378311336040497,0.5184808969497681
0.4346971809864044,0.5239679217338562
0.43692734837532043,0.5266321301460266
0.6991280317306519,0.47224873304367065
0.4317246675491333,0.5484344959259033
0.4264645576477051,0.5328658819198608
0.4279252588748932,0.5447757244110107
0.44596031308174133,0.5861830711364746
0.4389239251613617,0.58562171459198
0.45664823055267334,0.5755696296691895
0.48544204235076904,0.6084622740745544
0.6134577989578247,0.378866583108902
0.6067178845405579,0.3756924569606781
0.6015284657478333,0.37421250343322754
0.6649827361106873,0.4450979232788086
0.5935909748077393,0.3758774697780609
0.5906776189804077,0.3692554235458374
0.5916688442230225,0.36749905347824097
0.5921118855476379,0.3724038004875183
0.5826913714408875,0.3729098439216614
0.5784533619880676,0.3741922080516815
0.5743410587310791,0.37624165415763855
0.57905113697052,0.3751295804977417
0.5801596641540527,0.3723143935203552
0.5690118670463562,0.3875667452812195
0.6758325695991516,0.4741179347038269
0.5619114637374878,0.37454214692115784
0.5469341278076172,0.3739587366580963
0.5478534698486328,0.37066400051116943
0.5269726514816284,0.3711858093738556
0.5268226265907288,0.3829740881919861
0.5273821353912354,0.3762924075126648
0.5268721580505371,0.37613987922668457
0.5434028506278992,0.39198610186576843
0.9384222030639648,0.5393707752227783
0.9413710832595825,0.5411555171012878
0.7135855555534363,0.5611908435821533
0.9447075128555298,0.548042356967926
0.9504088759422302,0.5512633323669434
0.9521797895431519,0.5566127300262451
0.9548472762107849,0.5594059228897095
0.9543511867523193,0.5701028108596802
0.9557648301124573,0.5700762271881104
0.9584320783615112,0.5585333108901978
0.9589608311653137,0.5596628189086914
0.959205150604248,0.5576866865158081
0.958873987197876,0.5593550205230713
0.7180299162864685,0.5912924408912659
0.9608849883079529,0.5690704584121704
0.9701730608940125,0.5642539858818054
0.9699116349220276,0.5733011960983276
0.9746211171150208,0.5685910582542419
0.9803980588912964,0.5806310176849365
0.9920414090156555,0.6085944175720215
0.9909361600875854,0.5999684929847717
0.99567049741745,0.5993446111679077
1.0,0.6119309663772583
0.45873478055000305,0.33241164684295654
0.7272936105728149,0.6176905632019043
0.448153018951416,0.329433411359787
0.4480457305908203,0.3239675760269165
0.44271743297576904,0.3207201063632965
0.44223061203956604,0.32688966393470764
0.44290509819984436,0.3269694149494171
0.4438606798648834,0.3271852433681488
0.4363190829753876,0.3242146670818329
0.4303549528121948,0.3243810832500458
0.43203598260879517,0.3212466239929199
0.4323369264602661,0.3192768394947052
0.6773220896720886,0.43473881483078003
0.749193549156189,0.6400706171989441
0.4382480978965759,0.3190963864326477
0.4259832799434662,0.3359382152557373
0.42740827798843384,0.32719385623931885
0.4153949022293091,0.36659950017929077
0.4206751585006714,0.3880288302898407
0.41405656933784485,0.4115792512893677
0.4039400517940521,0.4926576018333435
0.4142889380455017,0.5041308403015137
0.4219088554382324,0.5122421383857727
0.44594085216522217,0.5473152995109558
0.8492496609687805,0.5219117403030396
0.981565535068512,0.5884878635406494
0.9805223941802979,0.5902750492095947
0.978755533695221,0.5919472575187683
0.9745643138885498,0.5893558263778687
0.9742302894592285,0.5927315354347229
0.9762427806854248,0.5967843532562256
0.9749130606651306,0.5947802066802979
0.9715273976325989,0.6009937524795532
0.9679233431816101,0.6008970141410828
0.9635183215141296,0.6033831238746643
0.8554178476333618,0.5405570864677429
0.9632601141929626,0.6073724031448364
0.9612460732460022,0.6076908111572266
0.9604460000991821,0.60721755027771
0.9608860015869141,0.6156454086303711
0.9647756218910217,0.6258544325828552
0.9676187634468079,0.6233770847320557
0.9731099605560303,0.6324180960655212
0.9850890636444092,0.6510319709777832
0.9849556088447571,0.6423290967941284
0.9905411005020142,0.6470838785171509
0.8528807759284973,0.5448039174079895
0.998968780040741,0.6427823305130005
0.8752102851867676,0.4930616617202759
0.8742051720619202,0.4974656403064728
0.8765160441398621,0.4978395402431488
0.8754425644874573,0.5027934312820435
0.8743876218795776,0.5057731866836548
0.8764162659645081,0.5128690004348755
0.8772650957107544,0.5142781138420105
0.8764946460723877,0.513002872467041
0.8788853287696838,0.513879656791687
0.864051342010498,0.5625500679016113
0.8795569539070129,0.511958658695221
0.8810886740684509,0.5065436363220215
0.8831443190574646,0.5007076263427734
0.878525972366333,0.5071021914482117
0.8861026167869568,0.5127752423286438
0.8820314407348633,0.5265971422195435
0.891706109046936,0.5177665948867798
0.8885101675987244,0.5208734273910522
0.8860325813293457,0.5235222578048706
0.8961923718452454,0.5407609939575195
0.8688117265701294,0.5725292563438416
0.9005288481712341,0.5525728464126587
0.9111769199371338,0.5677719116210938
0.8981801867485046,0.5241087675094604
0.8994242548942566,0.5315561294555664
0.8960267901420593,0.5293742418289185
0.8946059346199036,0.5240416526794434
0.8939996957778931,0.5221031308174133
0.897235631942749,0.5237922668457031
0.8983186483383179,0.5265698432922363
0.8945508599281311,0.5322024822235107
0.8814555406570435,0.5849385261535645
0.8925822377204895,0.537339448928833
0.892787754535675,0.5437222123146057
0.8925033807754517,0.5454611778259277
0.8932853937149048,0.5495704412460327
0.8879860043525696,0.546052098274231
0.8902509808540344,0.5531036257743835
0.8850000500679016,0.5488641262054443
0.8876376748085022,0.5568671226501465
0.8826589584350586,0.5526444911956787
0.8884900212287903,0.5589961409568787
0.8843253254890442,0.5874546766281128
0.8910284638404846,0.5383406281471252
0.890023410320282,0.5426450371742249
0.8989832997322083,0.5370561480522156
0.8852614164352417,0.5431865453720093
0.8819432854652405,0.571678102016449
0.8786787390708923,0.5919653177261353
0.875752866268158,0.6052587032318115
0.8726673722267151,0.6049892902374268
0.8773526549339294,0.6059482097625732
0.8745419979095459,0.5931375026702881
0.8751548528671265,0.5892717838287354
0.8747835159301758,0.596491813659668
0.8663642406463623,0.5755717754364014
0.8714918494224548,0.581963837146759
0.8731222152709961,0.5682886838912964
0.8681183457374573,0.5535774230957031
0.8690758347511292,0.5614821910858154
0.875033438205719,0.5689178705215454
0.8678485751152039,0.590239405632019
0.8738279342651367,0.5935953855514526
0.8728944659233093,0.5931686162948608
0.8742355704307556,0.5941065549850464
0.8854804635047913,0.614338755607605
0.8781298995018005,0.616509199142456
0.8877788186073303,0.6125751733779907
0.8901081085205078,0.6099587678909302
0.6477017402648926,0.4225696921348572
0.6436811089515686,0.4283735454082489
0.6406625509262085,0.426225870847702
0.6394333243370056,0.43188777565956116
0.6438398957252502,0.43684276938438416
0.6458518505096436,0.438690185546875
0.6711863875389099,0.43534037470817566
0.8721653819084167,0.5983583331108093
0.6474725604057312,0.44231677055358887
0.643485426902771,0.44134721159935
0.6453039646148682,0.452639102935791
0.6455718874931335,0.4554939270019531
0.6478942632675171,0.45722711086273193
0.6480564475059509,0.45464766025543213
0.6493170857429504,0.4635685384273529
0.6433461308479309,0.45898887515068054
0.6484043598175049,0.46348142623901367
0.641124963760376,0.45577168464660645
0.8770117163658142,0.5995821952819824
0.639085590839386,0.46294698119163513
0.6655793786048889,0.4729103147983551
0.6643499135971069,0.48346689343452454
0.6586400270462036,0.4861695468425751
0.6752961277961731,0.4891471862792969
0.591853678226471,0.3888712525367737
0.59169602394104,0.4024236500263214
0.592286229133606,0.41163429617881775
0.585312008857727,0.41817551851272583
0.5854251384735107,0.41600650548934937
0.8734079003334045,0.5930058360099792
0.5874943137168884,0.4203348755836487
0.5871405601501465,0.422344446182251
0.5807386040687561,0.43013355135917664
0.5777984261512756,0.431244432926178
0.5756678581237793,0.43303751945495605
0.5785740613937378,0.43342751264572144
0.5753040909767151,0.4161785840988159
0.6028973460197449,0.4511527419090271
0.579975962638855,0.44384950399398804
0.5927177667617798,0.4513759911060333
0.8836091756820679,0.6286519765853882
0.5588427186012268,0.43443822860717773
0.5646811723709106,0.4447847604751587
0.6125622987747192,0.47441980242729187
0.6051499843597412,0.4643521010875702
0.6137836575508118,0.49703553318977356
0.6354197859764099,0.4943315386772156
0.7116130590438843,0.462612509727478
0.7058618664741516,0.46624693274497986
0.705875813961029,0.4738282561302185
0.6979086399078369,0.47594791650772095
0.8864976763725281,0.624884843826294
0.6926661133766174,0.4752185344696045
0.6995933651924133,0.48508477210998535
0.6978650093078613,0.4826275110244751
0.69608473777771,0.48417240381240845
0.7014331817626953,0.48929184675216675
0.7010392546653748,0.4855502247810364
0.7066119909286499,0.48932990431785583
0.7083405256271362,0.49010053277015686
0.7038659453392029,0.4914175868034363
0.7026430368423462,0.4958778917789459
0.8841040730476379,0.6697425246238708
0.7000183463096619,0.5004414916038513
0.693058431148529,0.5150367617607117
0.6874749660491943,0.5105115175247192
0.7079872488975525,0.5041124224662781
0.7017603516578674,0.5165590047836304
0.7010096311569214,0.5172914266586304
0.7020543217658997,0.5210598111152649
0.5233714580535889,0.37535637617111206
0.5162060856819153,0.37635383009910583
0.5133615136146545,0.3782511353492737
0.8951635956764221,0.6714915633201599
0.5088628530502319,0.37950918078422546
0.5035602450370789,0.38074570894241333
0.5030891299247742,0.3725550174713135
0.5037229061126709,0.37650927901268005
0.5003923177719116,0.37400972843170166
0.4973204433917999,0.37477150559425354
0.49771592020988464,0.3748174011707306
0.5034160017967224,0.37251079082489014
0.5116032361984253,0.3723810315132141
0.49320703744888306,0.37625813484191895
0.8901160359382629,0.6790841221809387
0.49352705478668213,0.36877721548080444
0.48052406311035156,0.3678191006183624
0.4823012948036194,0.3698258697986603
0.46893545985221863,0.36989036202430725
0.4590248763561249,0.3808744251728058
0.45842474699020386,0.36802858114242554
0.45196861028671265,0.36741340160369873
0.4575190842151642,0.3685799539089203
0.9056313037872314,0.7345232367515564
0.9017031788825989,0.7465325593948364
0.6762992143630981,0.450045108795166
0.9174201488494873,0.7666581869125366
0.9541141986846924,0.7849550843238831
0.7866501808166504,0.4715954661369324
0.7863986492156982,0.48720863461494446
0.7844575047492981,0.4874182641506195
0.7861132621765137,0.506731390953064
0.7930763363838196,0.5200737714767456
0.8015250563621521,0.5357591509819031
0.8005264401435852,0.5335290431976318
0.8015919923782349,0.5412516593933105
0.6842504143714905,0.4612988233566284
0.8037837147712708,0.5468711853027344
0.8004865646362305,0.5354641675949097
0.7993232607841492,0.5293458104133606
0.7876957654953003,0.5182629227638245
0.8199250102043152,0.5590747594833374
0.8029969334602356,0.538140594959259
0.8270463943481445,0.5792679786682129
0.803683340549469,0.5386826992034912
0.8182668089866638,0.5683196783065796
0.8598704934120178,0.6393715739250183
0.6878536343574524,0.4615711569786072
0.849288821220398,0.628036379814148
0.8609642386436462,0.6504033803939819
0.8779031038284302,0.6739935874938965
0.777008056640625,0.5159171223640442
0.7700995802879333,0.5179598331451416
0.7707321643829346,0.5290851593017578
0.7668319940567017,0.5300637483596802
0.768913984298706,0.5368582010269165
0.7696804404258728,0.5381832122802734
0.7742509841918945,0.5412607192993164
0.6815899610519409,0.4535483419895172
0.7706218957901001,0.5460420846939087
0.7665268182754517,0.5457078218460083
0.766877293586731,0.5426727533340454
0.7649010419845581,0.531124472618103
0.7698004841804504,0.5322035551071167
0.7720251679420471,0.5458391904830933
0.7685227990150452,0.5537664890289307
0.7799622416496277,0.5784294009208679
0.7648020386695862,0.5931499004364014
0.7762746214866638,0.6090834736824036
0.679929256439209,0.4572606682777405
0.785832941532135,0.6161509156227112
0.7941156625747681,0.6447734832763672
0.8051339983940125,0.6698362827301025
0.8337491750717163,0.6930723786354065
0.3858051300048828,0.4148687422275543
0.3786831796169281,0.4164147675037384
0.3742319941520691,0.41337311267852783
0.3684491813182831,0.408801794052124
0.36690065264701843,0.406925231218338
0.3691609799861908,0.4097646176815033
0.6811545491218567,0.45272621512413025
0.3683359622955322,0.41070592403411865
0.36123257875442505,0.42181843519210815
0.35311174392700195,0.43565648794174194
0.35241615772247314,0.43503451347351074
0.35469821095466614,0.43800732493400574
0.35712650418281555,0.44002923369407654
0.3525210916996002,0.438964307308197
0.34975987672805786,0.45039910078048706
0.34240084886550903,0.4909946024417877
0.3427053689956665,0.4832298755645752
0.6918548941612244,0.5858690738677979
0.6833098530769348,0.5872795581817627
0.6395490169525146,0.5569629669189453
0.4880826473236084,0.5771610736846924
0.48710981011390686,0.5665856599807739
0.48672959208488464,0.5605636239051819
0.48736491799354553,0.5562548637390137
0.4817456007003784,0.556392252445221
0.511017382144928,0.5689172148704529
0.5080301761627197,0.5699886083602905
0.5023761987686157,0.5713759660720825
0.49585360288619995,0.5865501165390015
0.49255239963531494,0.5937641263008118
0.6404023170471191,0.555645763874054
0.4896984100341797,0.6058138012886047
0.4880014657974243,0.6073234677314758
0.4817005693912506,0.6182067394256592
0.47855064272880554,0.6218849420547485
0.4772234857082367,0.6218896508216858
0.4792637526988983,0.6168714165687561
0.4789799451828003,0.6166209578514099
0.4722946882247925,0.6260688900947571
0.47232598066329956,0.6371026039123535
0.4633791744709015,0.6360030174255371
0.6354452967643738,0.5597894191741943
0.46876704692840576,0.6429091095924377
0.46297624707221985,0.63155597448349
0.4512440860271454,0.6208750009536743
