target,prediction
0.3798772692680359,0.3569502830505371
0.34301671385765076,0.33243533968925476
0.2856837213039398,0.36921578645706177
0.29428571462631226,0.36195316910743713
0.3390517234802246,0.34763965010643005
0.2656609117984772,0.36006879806518555
0.32878202199935913,0.3238224387168884
0.29723629355430603,0.3189523220062256
0.3347431421279907,0.32925623655319214
0.2853880524635315,0.34310343861579895
0.2361164540052414,0.31726908683776855
0.2811253070831299,0.3588635325431824
0.321701318025589,0.2931547164916992
0.27589014172554016,0.3223746418952942
0.2571820318698883,0.3475779891014099
0.3435487747192383,0.3545612096786499
0.3012102544307709,0.3439927101135254
0.2737431228160858,0.3572636842727661
0.3175993263721466,0.3776872158050537
0.25892961025238037,0.36079907417297363
0.2708747982978821,0.37953972816467285
0.33555102348327637,0.3281134366989136
0.2922227382659912,0.33595216274261475
0.3948618471622467,0.3964681029319763
0.46917665004730225,0.3748202323913574
0.2618083953857422,0.3385923206806183
0.2811407446861267,0.3330625295639038
0.29110777378082275,0.33115601539611816
0.27643883228302,0.3600982427597046
0.2563047409057617,0.3398866355419159
0.3119787573814392,0.35404205322265625
0.29972395300865173,0.3393523693084717
0.2189534455537796,0.33703649044036865
0.31286340951919556,0.32069554924964905
0.2624906599521637,0.33190852403640747
0.3650171458721161,0.3423655331134796
0.3104630708694458,0.32581669092178345
0.28670474886894226,0.34537848830223083
0.3071359694004059,0.3408397436141968
0.34303975105285645,0.34780028462409973
0.44174548983573914,0.39404311776161194
0.3151509165763855,0.32497456669807434
0.3106037974357605,0.3345378637313843
0.31771358847618103,0.3291221261024475
0.30322879552841187,0.3308072090148926
0.3116507828235626,0.3467639982700348
0.38020700216293335,0.3355313837528229
0.334766149520874,0.34909316897392273
0.31099721789360046,0.3622397780418396
0.3022676110267639,0.3438253402709961
0.2772776484489441,0.3382304906845093
0.28310221433639526,0.32531362771987915
0.31640708446502686,0.35047727823257446
0.33925309777259827,0.38737475872039795
0.28268885612487793,0.35434770584106445
0.31072998046875,0.33205240964889526
0.24700553715229034,0.33986029028892517
0.30336886644363403,0.3184739947319031
0.3805199861526489,0.3127216696739197
0.3814641237258911,0.3766782879829407
0.3741075396537781,0.3530449867248535
0.37655043601989746,0.2723734378814697
0.37201374769210815,0.39042988419532776
0.37655580043792725,0.3741304576396942
0.39711421728134155,0.3500249981880188
0.37386059761047363,0.3489486575126648
0.26777026057243347,0.3451206684112549
0.2823740541934967,0.31519556045532227
0.5097802877426147,0.43710726499557495
0.30579397082328796,0.3239229917526245
0.4809137284755707,0.45149359107017517
0.2627340257167816,0.33111637830734253
0.31308290362358093,0.3270809054374695
0.27049148082733154,0.32750192284584045
0.3028687834739685,0.3591873049736023
0.2988312542438507,0.3588649034500122
0.33328744769096375,0.3614587187767029
0.38135403394699097,0.37813302874565125
0.37799331545829773,0.3192354738712311
0.40206846594810486,0.3660264313220978
0.3087471127510071,0.3099284768104553
0.3485988974571228,0.30163249373435974
0.29016706347465515,0.34469568729400635
0.3762078583240509,0.3452123999595642
0.4237629175186157,0.3723364472389221
0.43395689129829407,0.3842613995075226
0.40114277601242065,0.3367493748664856
0.42397305369377136,0.3380774259567261
0.4565693438053131,0.33929312229156494
0.36616429686546326,0.3630404472351074
0.36273714900016785,0.3325023353099823
0.382319837808609,0.36260223388671875
0.35818392038345337,0.34345805644989014
0.37260758876800537,0.34088918566703796
0.37580451369285583,0.3395737409591675
0.3545765280723572,0.3267339766025543
0.3410923480987549,0.3421791195869446
0.342543363571167,0.37814754247665405
0.510341227054596,0.37227100133895874
0.39258697628974915,0.3352925479412079
0.39248865842819214,0.39542704820632935
0.3804037570953369,0.3469737470149994
0.3709031939506531,0.333715558052063
0.3315846920013428,0.33768847584724426
0.36350077390670776,0.3276534080505371
0.40682899951934814,0.3089763820171356
0.4245724380016327,0.3382134437561035
0.35122233629226685,0.33694976568222046
0.2708897292613983,0.33421558141708374
0.3713071942329407,0.3520779013633728
0.40276622772216797,0.2982432246208191
0.2999376356601715,0.32048499584198
0.34574106335639954,0.3512287735939026
0.4554794132709503,0.36468201875686646
0.36292338371276855,0.3477579951286316
0.39714422821998596,0.34481918811798096
0.43005454540252686,0.36155933141708374
0.3271387815475464,0.3714843690395355
0.3594914972782135,0.3674342632293701
0.4905692934989929,0.36402034759521484
0.36317095160484314,0.35115230083465576
0.4435863494873047,0.3761952519416809
0.5233774781227112,0.3739522397518158
0.3563469350337982,0.3502027690410614
0.3408545255661011,0.3461796045303345
0.34093964099884033,0.34351402521133423
0.3436179757118225,0.346129834651947
0.30536067485809326,0.3375018835067749
0.3746742010116577,0.3635323643684387
0.42808347940444946,0.34607064723968506
0.3136388957500458,0.3406866788864136
0.46142256259918213,0.32740795612335205
0.33684802055358887,0.32780662178993225
0.46547093987464905,0.33369073271751404
0.4650169909000397,0.3628554344177246
0.3360501229763031,0.3406715393066406
0.37054210901260376,0.3527032732963562
0.5231720209121704,0.3896077871322632
0.45187216997146606,0.3589513301849365
0.45123663544654846,0.3373751640319824
0.4707426130771637,0.3567339777946472
0.42176932096481323,0.3446579575538635
0.43359503149986267,0.342123419046402
0.40764009952545166,0.3538472354412079
0.4330073595046997,0.3556816577911377
0.4306808412075043,0.3381747901439667
0.43573281168937683,0.3727777600288391
0.33685001730918884,0.3456098735332489
0.40439844131469727,0.34565484523773193
0.3562416136264801,0.32264748215675354
0.4194221496582031,0.3398909568786621
0.36953005194664,0.3744982182979584
0.34746381640434265,0.3362095355987549
0.42597755789756775,0.3493903577327728
0.3809031844139099,0.34505659341812134
0.35537654161453247,0.3229491114616394
0.4599846601486206,0.3182395100593567
0.37680768966674805,0.35780069231987
0.42846572399139404,0.345440149307251
0.4411899149417877,0.29070818424224854
0.4469117224216461,0.38198012113571167
0.47439590096473694,0.3564428687095642
0.4560913145542145,0.3560635447502136
0.5029637813568115,0.35671839118003845
0.3080861568450928,0.33700889348983765
0.348968505859375,0.31602218747138977
0.530871570110321,0.4129079580307007
0.3368385434150696,0.32421761751174927
0.4852195084095001,0.3725258708000183
0.3326044976711273,0.3376758098602295
0.4097282588481903,0.3347344994544983
0.3906337320804596,0.3241995573043823
0.3507023751735687,0.34896767139434814
0.3399183750152588,0.3574175238609314
0.4329434633255005,0.3520316183567047
0.4952106177806854,0.38698887825012207
0.44822853803634644,0.33423900604248047
0.49134084582328796,0.37223172187805176
0.44381916522979736,0.308833509683609
0.4264923632144928,0.2787734866142273
0.3820068836212158,0.3399507403373718
0.4867123067378998,0.3645287752151489
0.4806117117404938,0.3638290762901306
0.5424482226371765,0.3969860374927521
0.6038398742675781,0.37994012236595154
0.5895358324050903,0.37224894762039185
0.6464849710464478,0.4098191559314728
0.4967116415500641,0.35196077823638916
0.4999083876609802,0.3291116952896118
0.5087984800338745,0.3637602627277374
0.45369887351989746,0.3498314619064331
0.4632604122161865,0.3712235987186432
0.4822092354297638,0.35558557510375977
0.4685869514942169,0.3510429561138153
0.44717252254486084,0.33801665902137756
0.49518194794654846,0.3610042631626129
0.6389040946960449,0.42024335265159607
0.5725050568580627,0.40120548009872437
0.5724396705627441,0.4770722985267639
0.4641006290912628,0.3377624452114105
0.520686149597168,0.3405071496963501
0.43467918038368225,0.31920188665390015
0.5392831563949585,0.3592151403427124
0.5807474255561829,0.3549722731113434
0.5810825824737549,0.36867815256118774
0.47535714507102966,0.34250420331954956
0.43468335270881653,0.34082770347595215
0.5007994174957275,0.3655300736427307
0.5006979703903198,0.32453107833862305
0.436894029378891,0.3466683030128479
0.4618505835533142,0.3623826503753662
0.6075417995452881,0.42370080947875977
0.5188161134719849,0.40201330184936523
0.5079732537269592,0.3867388069629669
0.5095202326774597,0.37988394498825073
0.4420224130153656,0.36974987387657166
0.498167484998703,0.3743416666984558
0.6027279496192932,0.4181677997112274
0.518176257610321,0.403245210647583
0.6115723252296448,0.41211771965026855
0.6203729510307312,0.4155261516571045
0.4833812415599823,0.38516801595687866
0.4618860185146332,0.40107932686805725
0.47845393419265747,0.3304861783981323
0.48498615622520447,0.3313031792640686
0.41468682885169983,0.33243119716644287
0.5218775868415833,0.3886723518371582
0.6205244064331055,0.42865103483200073
0.5493175983428955,0.4176020324230194
0.5906722545623779,0.3642875552177429
0.4909133315086365,0.3450416922569275
0.6181963086128235,0.37871062755584717
0.6476632952690125,0.40822669863700867
0.4978906214237213,0.3646933138370514
0.4940475821495056,0.37910041213035583
0.5965206623077393,0.42379772663116455
0.5623723864555359,0.38659510016441345
0.5605142116546631,0.3891279101371765
0.6156169176101685,0.39340096712112427
0.5876325964927673,0.4235950708389282
0.5583178400993347,0.38309937715530396
0.5872034430503845,0.40148159861564636
0.6137810349464417,0.40305477380752563
0.5680163502693176,0.39993050694465637
0.5325955152511597,0.42305922508239746
0.5073429942131042,0.3778302073478699
0.5566108822822571,0.3523717522621155
0.5134583115577698,0.3318409025669098
0.5983720421791077,0.38387078046798706
0.5030238628387451,0.4023287296295166
0.4594905972480774,0.35969239473342896
0.6197742223739624,0.40921494364738464
0.5841715335845947,0.4246300756931305
0.47805434465408325,0.3302239775657654
0.5915181040763855,0.36360490322113037
0.45845067501068115,0.36409375071525574
0.5463975667953491,0.37700867652893066
0.5859129428863525,0.32149556279182434
0.5261533260345459,0.3569861650466919
0.6271575689315796,0.4048258364200592
0.6088581681251526,0.3992973566055298
0.6399171352386475,0.40204668045043945
0.3695923089981079,0.32856667041778564
0.46636053919792175,0.3095775544643402
0.6611852049827576,0.4775446355342865
0.545541524887085,0.35990110039711
0.6736528873443604,0.4677193760871887
0.4259611666202545,0.3483750522136688
0.5677803158760071,0.39236530661582947
0.5068263411521912,0.3352215886116028
0.5111467838287354,0.34824174642562866
0.5100352168083191,0.3711814284324646
0.5825789570808411,0.4060238003730774
0.6029314994812012,0.41705644130706787
0.5853976011276245,0.3715406060218811
0.6350005269050598,0.4501461982727051
0.5373002886772156,0.32113415002822876
0.5592699646949768,0.3182598054409027
0.5217007994651794,0.3699053227901459
0.5866196751594543,0.36444291472435
0.604189395904541,0.4283541142940521
0.6725217700004578,0.47349444031715393
0.8122971653938293,0.5179073214530945
0.8592804670333862,0.541449785232544
0.8417266011238098,0.5836008787155151
0.6914852857589722,0.40070194005966187
0.7171780467033386,0.39308860898017883
0.7065758109092712,0.44769322872161865
0.6955826878547668,0.38621795177459717
0.7120144367218018,0.469309002161026
0.7215439677238464,0.46636202931404114
0.7124029994010925,0.41341477632522583
0.7001801133155823,0.38582611083984375
0.7157714366912842,0.43813371658325195
0.819422721862793,0.5129402875900269
0.7790356874465942,0.49924904108047485
0.8058283925056458,0.6532148122787476
0.6859168410301208,0.4061705470085144
0.7185501456260681,0.42308372259140015
0.7104767560958862,0.38080745935440063
0.746078610420227,0.4633060097694397
0.7834913730621338,0.4494035840034485
0.7626644968986511,0.44961053133010864
0.6818124055862427,0.37811851501464844
0.6797928214073181,0.38695916533470154
0.6820334196090698,0.43231502175331116
0.7096011638641357,0.3944443464279175
0.6730039119720459,0.38937246799468994
0.6885033249855042,0.43483996391296387
0.8322498798370361,0.5766716003417969
0.7504093050956726,0.5276442170143127
0.7243400812149048,0.4582842290401459
0.7373359799385071,0.4763161838054657
0.7001038193702698,0.4500578045845032
0.7186182737350464,0.46107563376426697
0.8134465217590332,0.5589617490768433
0.7653059363365173,0.5292068719863892
0.8261026740074158,0.5391122102737427
0.8021076917648315,0.5484514832496643
0.7025725245475769,0.45406562089920044
0.6809164881706238,0.4785805940628052
0.6900090575218201,0.4081411063671112
0.6989491581916809,0.39163756370544434
0.6356796026229858,0.38632696866989136
0.7381497621536255,0.4737539291381836
0.8418336510658264,0.5954745411872864
0.8210710883140564,0.5523790121078491
0.8063826560974121,0.46697601675987244
0.7007307410240173,0.4179508686065674
0.8415884971618652,0.5113670825958252
0.8650325536727905,0.5679911375045776
0.7461764812469482,0.48634064197540283
0.723619282245636,0.4540059268474579
0.7859334349632263,0.584830641746521
0.7564100623130798,0.48271310329437256
0.766243577003479,0.5060966610908508
0.8464438319206238,0.5585405230522156
0.81076979637146,0.5655757188796997
0.7749756574630737,0.5240654945373535
0.8144521713256836,0.5213567614555359
0.8262330889701843,0.5222949385643005
0.7935038805007935,0.5229673385620117
0.7270503044128418,0.5252460241317749
0.7408724427223206,0.47839629650115967
0.7782461047172546,0.46906930208206177
0.770199179649353,0.43821823596954346
0.8168575167655945,0.5001345872879028
0.7112058997154236,0.46617311239242554
0.6574237942695618,0.43453726172447205
0.8385930061340332,0.5452702045440674
0.7978430390357971,0.508527398109436
0.7172589898109436,0.44239944219589233
0.841244637966156,0.576862096786499
0.7100603580474854,0.46828603744506836
0.7781525254249573,0.5227734446525574
0.8012027144432068,0.4781884551048279
0.7479731440544128,0.48418599367141724
0.8538172841072083,0.5658896565437317
0.8293424844741821,0.5267310738563538
0.8452985286712646,0.5550699830055237
0.5807615518569946,0.3606199026107788
0.6760106086730957,0.3934401273727417
0.8458507061004639,0.6121386289596558
0.7287123799324036,0.39358270168304443
0.8595995903015137,0.6609848737716675
0.6402305960655212,0.3841947019100189
0.7853903770446777,0.5365384817123413
0.7115793228149414,0.41235268115997314
0.7274026870727539,0.43178021907806396
0.7483246326446533,0.4680570960044861
0.8125375509262085,0.5853772759437561
0.7629671096801758,0.4922959506511688
0.7968016862869263,0.49634450674057007
0.8323932886123657,0.600315272808075
0.7294152975082397,0.42624127864837646
0.7502691149711609,0.43146586418151855
0.7027869820594788,0.4689387381076813
0.8042738437652588,0.5119419693946838
0.7925779223442078,0.6001031398773193
0.8690175414085388,0.6947603821754456
