target,prediction
0.7398263812065125,0.3165665566921234
0.7275609374046326,0.2680775821208954
0.7148177027702332,0.2795998752117157
0.7065481543540955,0.3002767264842987
0.694182276725769,0.27619287371635437
0.6860451102256775,0.2940513789653778
0.6781353950500488,0.30010321736335754
0.40111321210861206,0.05922831594944
0.7034587860107422,0.26830270886421204
0.7159789800643921,0.22438330948352814
0.7348984479904175,0.12624549865722656
0.7193107008934021,0.14326675236225128
0.6995629072189331,0.11658640950918198
0.6785034537315369,0.10352674126625061
0.6587749123573303,0.12413065880537033
0.6865756511688232,0.1488673985004425
0.6899351477622986,0.2694603502750397
0.8846797943115234,0.263683944940567
0.4276895821094513,0.07076294720172882
0.8981760740280151,0.2580457031726837
0.9077639579772949,0.2548564374446869
0.902391791343689,0.23839640617370605
0.8924412727355957,0.21325483918190002
0.9071323871612549,0.2130265235900879
0.9017318487167358,0.21269625425338745
0.8985641598701477,0.197132408618927
0.8764414191246033,0.18103951215744019
0.8683280944824219,0.18400511145591736
0.8744906783103943,0.1822529286146164
0.6643545031547546,0.17379248142242432
0.6752736568450928,0.1595601737499237
0.8818148374557495,0.1944882571697235
0.8629076480865479,0.16647326946258545
0.8295658826828003,0.1463165581226349
0.7263035774230957,0.10929276794195175
0.7619580030441284,0.13780924677848816
0.6088709831237793,0.11388535052537918
0.548140823841095,0.1037643775343895
0.5608882308006287,0.12107376754283905
0.533932089805603,0.14782918989658356
0.7305492758750916,0.15962755680084229
0.6289272308349609,0.3465058505535126
0.6994990706443787,0.7234350442886353
0.7072016596794128,0.695937991142273
0.7103079557418823,0.6798474788665771
0.7126537561416626,0.6571527123451233
0.7072656750679016,0.6458022594451904
0.7087365388870239,0.6432380080223083
0.7041417360305786,0.6530800461769104
0.7065902352333069,0.6238115429878235
0.7078953981399536,0.6181856989860535
0.7019553780555725,0.6090294718742371
0.637151300907135,0.3112545907497406
0.6989823579788208,0.600994348526001
0.7033010721206665,0.6025811433792114
0.6834009885787964,0.6000106334686279
0.6736482977867126,0.5684729814529419
0.6476685404777527,0.5586978197097778
0.6183264255523682,0.5643242597579956
0.5834081768989563,0.5496324300765991
0.5779533982276917,0.569932222366333
0.574898898601532,0.5707293748855591
0.552548885345459,0.5654736757278442
0.6361884474754333,0.28979215025901794
0.6528024673461914,0.5907245874404907
0.6709226369857788,0.8299276232719421
0.6722010970115662,0.8621403574943542
0.681872546672821,0.8717065453529358
0.7019689679145813,0.7149660587310791
0.7125800848007202,0.5377248525619507
0.7193865776062012,0.4358619749546051
0.7109818458557129,0.5696299076080322
0.7041164636611938,0.7486153841018677
0.6863778233528137,0.9274032711982727
0.6340320706367493,0.2767515182495117
0.6761862635612488,0.9175245761871338
0.6748299598693848,0.9261325597763062
0.6739015579223633,0.9196469783782959
0.6703402996063232,0.9014837145805359
0.6768280863761902,0.835601806640625
0.6492308974266052,0.7653350830078125
0.6743208169937134,0.7378207445144653
0.6414637565612793,0.7012696266174316
0.655837893486023,0.6391427516937256
0.6458362340927124,0.6779195070266724
0.6269599199295044,0.2702873647212982
0.606297492980957,0.5347198247909546
0.6876938343048096,0.4690743684768677
0.7080670595169067,0.6056842803955078
0.6995081305503845,0.5792138576507568
0.7050413489341736,0.5548317432403564
0.7016041278839111,0.5311442613601685
0.6946473121643066,0.5161459445953369
0.6997615694999695,0.5197539329528809
0.6991239190101624,0.5210651159286499
0.6969125866889954,0.49924543499946594
0.6198667883872986,0.27480414509773254
0.6910440921783447,0.4853734076023102
0.6947254538536072,0.4739842116832733
0.7010861039161682,0.4822828471660614
0.704745352268219,0.4828847050666809
0.6904996037483215,0.45552173256874084
0.6962125301361084,0.45760664343833923
0.6561729907989502,0.4166824221611023
0.6835811138153076,0.414380818605423
0.6534726023674011,0.395214706659317
0.6383333206176758,0.3741280138492584
0.611615002155304,0.26877880096435547
0.6409041881561279,0.3842391073703766
0.6251474022865295,0.3666127324104309
0.6894345283508301,0.3152087926864624
0.6025192141532898,0.3099430501461029
0.6144484281539917,0.29760295152664185
0.6145666837692261,0.29961156845092773
0.6167407035827637,0.2949894368648529
0.622246503829956,0.2897283434867859
0.6170977354049683,0.2976663410663605
0.6154191493988037,0.29499539732933044
0.6241974234580994,0.2674750089645386
0.6145614981651306,0.2906651198863983
0.6195508241653442,0.29166945815086365
0.6093162298202515,0.29457807540893555
0.6069806814193726,0.30870386958122253
0.617458701133728,0.3183717429637909
0.6093336343765259,0.29089829325675964
0.5917539000511169,0.2576572000980377
0.5408771634101868,0.20622535049915314
0.4571521580219269,0.1967729926109314
0.38824278116226196,0.1894720196723938
0.6143285036087036,0.2752794027328491
0.37471824884414673,0.23189739882946014
0.3572898209095001,0.24834871292114258
0.351848840713501,0.2692371606826782
0.5303874611854553,0.32312414050102234
0.7654184699058533,0.2925848662853241
0.7826873660087585,0.30775123834609985
0.7976755499839783,0.3190048635005951
0.8025896549224854,0.30878379940986633
0.8037254810333252,0.3005521297454834
0.8059121966362,0.2993440330028534
0.6559004187583923,0.15350621938705444
0.6012057065963745,0.2754565477371216
0.7750380635261536,0.29507383704185486
0.793315052986145,0.29355165362358093
0.7516244053840637,0.2847479581832886
0.7352758646011353,0.2969626486301422
0.7489191293716431,0.3025301694869995
0.7735723257064819,0.3233214318752289
0.7301590442657471,0.296307235956192
0.7442946434020996,0.2981546223163605
0.7255203127861023,0.2684454321861267
0.7668140530586243,0.29342398047447205
0.5937259197235107,0.27779480814933777
0.7472063302993774,0.288242369890213
0.7715758085250854,0.2814144492149353
0.8043060898780823,0.28083130717277527
0.737849771976471,0.2738414406776428
0.8199573755264282,0.27288880944252014
0.7166039943695068,0.22738376259803772
0.7142024636268616,0.24020883440971375
0.7200517058372498,0.24741266667842865
0.7198560833930969,0.24214862287044525
0.7227014899253845,0.23526202142238617
0.5932196378707886,0.2795569598674774
0.7267879247665405,0.24294275045394897
0.7228161096572876,0.25598376989364624
0.7028201222419739,0.2724446952342987
0.7053046226501465,0.27764400839805603
0.6985408663749695,0.28403332829475403
0.7031677961349487,0.2972032129764557
0.7130857706069946,0.31130632758140564
0.6955973505973816,0.29340922832489014
0.7030465602874756,0.3007911145687103
0.6874991655349731,0.28155753016471863
0.5858375430107117,0.2757871448993683
0.7138472199440002,0.28956159949302673
0.692268431186676,0.2921642065048218
0.6710119843482971,0.2934454083442688
0.686263918876648,0.28172367811203003
0.6926143765449524,0.27840182185173035
0.8100128769874573,0.27389124035835266
0.8672921061515808,0.46065694093704224
0.8778393268585205,0.45845189690589905
0.8941360116004944,0.4579183757305145
0.8868064880371094,0.44868311285972595
0.5629668235778809,0.2802548408508301
0.8867053985595703,0.4392225444316864
0.8885623216629028,0.4353286325931549
0.8827775120735168,0.43876248598098755
0.8817636370658875,0.4329548180103302
0.8830311298370361,0.42846331000328064
0.8777927756309509,0.42583322525024414
0.8772837519645691,0.42850714921951294
0.872882604598999,0.4200684130191803
0.8534712195396423,0.4131599962711334
0.8748689889907837,0.4140699803829193
0.5463007092475891,0.2851114869117737
0.8548849821090698,0.4006677269935608
0.8722556233406067,0.39983347058296204
0.8631531000137329,0.39081481099128723
0.8540396094322205,0.3945685923099518
0.8622509837150574,0.3808934986591339
0.8533967137336731,0.37143248319625854
0.8718007802963257,0.3332211375236511
0.8961441516876221,0.23882748186588287
0.9042873978614807,0.2359999120235443
0.9191901683807373,0.24830040335655212
0.4508485794067383,0.3148559629917145
0.9198817610740662,0.2483457624912262
0.9180042147636414,0.24570059776306152
0.9270765781402588,0.2466786503791809
0.9222297668457031,0.2481914460659027
0.917367160320282,0.2465301752090454
0.9030856490135193,0.24349787831306458
0.9133865833282471,0.24389290809631348
0.9076345562934875,0.24278904497623444
0.9146689772605896,0.24544498324394226
0.8731761574745178,0.23484563827514648
0.4052868187427521,0.3496306240558624
0.8827194571495056,0.2305791974067688
0.8978790044784546,0.21479955315589905
0.9144172668457031,0.2198876142501831
0.908814549446106,0.20521268248558044
0.9148865938186646,0.2025720775127411
0.9170457720756531,0.1911366581916809
0.906032919883728,0.1828213781118393
0.9134184122085571,0.19070520997047424
0.3877069652080536,0.3693424165248871
0.3322810232639313,0.3709472417831421
0.6438754796981812,0.14735011756420135
0.3752627372741699,0.37238046526908875
0.3886123597621918,0.2776925265789032
0.6942514181137085,0.7488605976104736
0.6964477300643921,0.7407634854316711
0.7061672210693359,0.7535309791564941
0.7032398581504822,0.74637770652771
0.6961096525192261,0.729554295539856
0.7028438448905945,0.7312959432601929
0.687889575958252,0.7186877727508545
0.6909821033477783,0.7045326828956604
0.6798930168151855,0.14573019742965698
0.6907312273979187,0.6857886910438538
0.6881222724914551,0.6766453981399536
0.6849463582038879,0.6748796701431274
0.6922513842582703,0.6609383821487427
0.6781973838806152,0.5641670227050781
0.6826403141021729,0.5059665441513062
0.6762996912002563,0.41760560870170593
0.6732258200645447,0.42308923602104187
0.6694279909133911,0.37195101380348206
0.6746347546577454,0.3258894681930542
0.6769858598709106,0.15886224806308746
0.6802587509155273,0.3323376476764679
0.6845762729644775,0.32425209879875183
0.7034074068069458,0.4615282416343689
0.4320584237575531,0.49485692381858826
0.42063868045806885,0.5034413933753967
0.44349393248558044,0.49916666746139526
0.4558124840259552,0.5021726489067078
0.4344973564147949,0.4647980034351349
0.45821982622146606,0.48920175433158875
0.44163236021995544,0.4910745918750763
0.6503133773803711,0.1647631824016571
0.4059731066226959,0.40103062987327576
0.38007575273513794,0.3477465808391571
0.37545832991600037,0.32788148522377014
0.33031508326530457,0.3194733262062073
0.3276404142379761,0.31848588585853577
0.3193439841270447,0.27316024899482727
0.28082579374313354,0.29993733763694763
0.27973607182502747,0.26516517996788025
0.21689622104167938,0.3629942238330841
0.16306445002555847,0.3171004354953766
0.6229698657989502,0.14870043098926544
0.13698959350585938,0.28588971495628357
0.15694844722747803,0.32555636763572693
0.19406238198280334,0.37556734681129456
0.2804664075374603,0.39809033274650574
0.8502067923545837,0.18328601121902466
0.8677660822868347,0.18018950521945953
0.834229588508606,0.1718064546585083
0.7585002183914185,0.16411538422107697
0.7795570492744446,0.15137958526611328
0.7633033394813538,0.14926598966121674
0.5971310138702393,0.16369783878326416
0.760426938533783,0.1506037563085556
0.6775000095367432,0.17894485592842102
0.6019023060798645,0.21067069470882416
0.5710354447364807,0.20821261405944824
0.5877878069877625,0.214466854929924
0.5871613025665283,0.21441058814525604
0.4889006018638611,0.2579607665538788
0.6193764209747314,0.5234158039093018
0.7835445404052734,0.7678206562995911
0.8059906363487244,0.7967312335968018
0.05202706158161163,0.3295377790927887
0.06699859350919724,0.31024014949798584
0.13359853625297546,0.274677574634552
0.020707378163933754,0.1513495147228241
0.05258035659790039,0.19784030318260193
0.04214293137192726,0.19099518656730652
0.07381264120340347,0.20999331772327423
0.14450952410697937,0.2836975157260895
0.08672507852315903,0.27273619174957275
0.09236487001180649,0.2695762813091278
0.09602311998605728,0.2721460461616516
0.09937689453363419,0.2848334014415741
0.10157526284456253,0.29227128624916077
0.12776093184947968,0.2870001792907715
0.10298343747854233,0.2964426875114441
0.10314525663852692,0.2904024124145508
0.10387890040874481,0.29352402687072754
0.10431331396102905,0.2928098440170288
0.10385700315237045,0.28624972701072693
0.10236071050167084,0.2747492492198944
0.10244876891374588,0.2706667482852936
0.10721639543771744,0.30789926648139954
0.11021964251995087,0.31079086661338806
0.11427165567874908,0.33236584067344666
0.1202431172132492,0.22809098660945892
0.11666497588157654,0.336198627948761
0.11858253926038742,0.3416784107685089
0.1195455864071846,0.35258162021636963
0.11960522830486298,0.3526551127433777
0.11971233040094376,0.3723945915699005
0.11929374933242798,0.3807426393032074
0.06650032848119736,0.20346900820732117
0.08698878437280655,0.21086351573467255
0.09762340784072876,0.21143391728401184
0.11064016819000244,0.21151819825172424
0.15467189252376556,0.21911369264125824
0.11734069138765335,0.21539777517318726
0.12872126698493958,0.22210560739040375
0.11937274783849716,0.2232399731874466
0.12514133751392365,0.23117800056934357
0.1265476644039154,0.24047745764255524
0.1219036877155304,0.2514667809009552
0.1178436353802681,0.27955251932144165
0.12090490013360977,0.2779843807220459
0.1209254115819931,0.2755375802516937
0.14166124165058136,0.2630145251750946
0.16403533518314362,0.1997498869895935
0.15193483233451843,0.23509103059768677
0.17468270659446716,0.23933535814285278
0.1799711287021637,0.24951806664466858
0.16428469121456146,0.38513198494911194
0.1806715577840805,0.348967045545578
0.17429138720035553,0.4627540409564972
0.16701315343379974,0.4119105935096741
0.08229842782020569,0.2920427620410919
0.09406726807355881,0.2898203432559967
0.10403468459844589,0.2850519120693207
0.19113092124462128,0.20536139607429504
0.1111225038766861,0.2837096154689789
0.11655744165182114,0.28477999567985535
0.12159078568220139,0.2860223054885864
0.12067506462335587,0.2862113118171692
0.11823545396327972,0.2864937484264374
0.11558835953474045,0.2871609032154083
0.11146540194749832,0.2881541848182678
0.11108456552028656,0.2876428961753845
0.11506973952054977,0.2871987521648407
0.1069086417555809,0.28812748193740845
0.19947510957717896,0.198458731174469
0.13418376445770264,0.2898241877555847
0.14033333957195282,0.264644056558609
0.15121503174304962,0.2637191116809845
0.16244272887706757,0.246046781539917
0.15051181614398956,0.23556578159332275
0.16413740813732147,0.23456189036369324
0.16495072841644287,0.23294979333877563
0.16795635223388672,0.24225537478923798
0.01984134502708912,0.669427752494812
0.023718174546957016,0.6708630323410034
0.1939648985862732,0.2025044560432434
0.0319778211414814,0.6620032787322998
0.03676522150635719,0.6904682517051697
0.04739120975136757,0.7048976421356201
0.06807088106870651,0.6940493583679199
0.05581669136881828,0.6969286203384399
0.06411587446928024,0.7048903107643127
0.07686667144298553,0.6903749704360962
0.07219794392585754,0.7001703977584839
0.07352296262979507,0.7043285965919495
0.07440181076526642,0.6771812438964844
0.1967092752456665,0.1992204189300537
0.0707206204533577,0.6864722371101379
0.0864877924323082,0.575364351272583
0.08909294754266739,0.48175671696662903
0.10852926224470139,0.3560233414173126
0.11120420694351196,0.27426785230636597
0.09794925898313522,0.27660784125328064
0.10608609020709991,0.2773873507976532
0.1099487841129303,0.3397997319698334
0.10631617158651352,0.40672680735588074
0.05605383589863777,0.18482038378715515
0.19905057549476624,0.21136775612831116
0.060829199850559235,0.18837721645832062
0.06592471897602081,0.18641173839569092
0.07077095657587051,0.1847291886806488
0.07364392280578613,0.18728002905845642
0.08123718202114105,0.18876424431800842
0.08118703216314316,0.18814915418624878
0.08120419085025787,0.18936185538768768
0.07930818200111389,0.18943610787391663
0.08001396059989929,0.18920642137527466
0.07959961891174316,0.18752643465995789
0.07941459864377975,0.3012022376060486
0.19853973388671875,0.19129735231399536
0.08112747967243195,0.18572580814361572
0.0773032084107399,0.1837613880634308
0.10155407339334488,0.19227124750614166
0.11764141172170639,0.19217798113822937
0.12750786542892456,0.19567197561264038
0.13180921971797943,0.21066416800022125
0.12812554836273193,0.29915904998779297
0.13643141090869904,0.30359724164009094
0.13526774942874908,0.32627591490745544
0.13636232912540436,0.3216715157032013
0.05413031205534935,0.35579100251197815
0.058435045182704926,0.9877124428749084
0.07251269370317459,0.9892105460166931
0.08091359585523605,0.9862844944000244
0.08860209584236145,0.974823534488678
0.09423337131738663,0.9623960256576538
0.10299661755561829,0.9677940011024475
0.09733179956674576,0.9686868786811829
0.09564027935266495,0.973408043384552
0.09017873555421829,0.9749817848205566
0.08054183423519135,0.9642304182052612
0.06171121448278427,0.32707443833351135
0.07780133932828903,0.9802073240280151
0.07577572762966156,0.985946536064148
0.08022482693195343,0.964698314666748
0.0969058945775032,0.9379259943962097
0.0961105078458786,0.8716751337051392
0.11739054322242737,0.9062818288803101
0.11540111899375916,0.8699313402175903
0.10374492406845093,0.8019194602966309
0.11483275890350342,0.828222393989563
0.11481708288192749,0.8240199089050293
0.06593060493469238,0.32059916853904724
0.11473897099494934,0.810035765171051
0.014676428399980068,0.8774013519287109
0.016572050750255585,0.8402523994445801
0.019056925550103188,0.812870442867279
0.020584823563694954,0.7796304225921631
0.022994013503193855,0.7539505958557129
0.02477133274078369,0.746964693069458
0.024097120389342308,0.7494876980781555
0.024068882688879967,0.7402383089065552
0.023350732401013374,0.7479550242424011
0.06684625148773193,0.32566943764686584
0.022639431059360504,0.7475848197937012
0.021907180547714233,0.7614057064056396
0.020770791918039322,0.7705691456794739
0.022223107516765594,0.7712029814720154
0.025529297068715096,0.750070333480835
0.027780849486589432,0.7485352754592896
0.03768371045589447,0.7226340770721436
0.04248775169253349,0.7143625020980835
0.048397958278656006,0.7163678407669067
0.054616279900074005,0.7106805443763733
0.06933823972940445,0.3011736273765564
0.061003800481557846,0.6856390833854675
0.06360816210508347,0.6729395985603333
0.05240641534328461,0.6689339876174927
0.06256512552499771,0.6669816374778748
0.079407699406147,0.6658190488815308
0.08999984711408615,0.6442931294441223
0.09717058390378952,0.627157986164093
0.10048612952232361,0.6213077902793884
0.09937089681625366,0.6355629563331604
0.0983038917183876,0.6337841749191284
0.07242192327976227,0.31303316354751587
0.09603622555732727,0.6376200914382935
0.09302516281604767,0.6391143798828125
0.08779884874820709,0.6521973609924316
0.09051810950040817,0.6640728712081909
0.08755284547805786,0.6154149770736694
0.10344354063272476,0.6239728927612305
0.10281021893024445,0.5380330681800842
0.11371743679046631,0.5351831316947937
0.11239483207464218,0.4820326864719391
0.10128907114267349,0.3733721673488617
0.0711369663476944,0.31879809498786926
0.10937746614217758,0.3641898036003113
0.1150924488902092,0.3480243682861328
0.11501700431108475,0.31489941477775574
0.020681990310549736,0.6334559917449951
0.03169836476445198,0.5978066921234131
0.0474298931658268,0.5907920002937317
0.061169542372226715,0.5597890615463257
0.07425544410943985,0.5304648876190186
0.07445766776800156,0.526354193687439
0.08193852752447128,0.5263404250144958
0.07109124213457108,0.31694498658180237
0.08049989491701126,0.5515466928482056
0.08836626261472702,0.575560450553894
0.07635008543729782,0.5848323702812195
0.0769512951374054,0.6057003140449524
0.0865778848528862,0.6188749670982361
0.06729055196046829,0.6093705892562866
0.08991482853889465,0.6112395524978638
0.09510553628206253,0.596394419670105
0.10669878125190735,0.5658565759658813
0.11084085702896118,0.5313106179237366
0.0714569240808487,0.3198280930519104
0.09519272297620773,0.5933445692062378
0.11112412810325623,0.5881479978561401
0.1103278398513794,0.5696213245391846
0.11046402901411057,0.5496309995651245
0.08459633588790894,0.18601951003074646
0.09390721470117569,0.1863708198070526
0.11144879460334778,0.18709757924079895
0.11618725955486298,0.19956277310848236
0.11830791085958481,0.2129957228899002
0.12464293092489243,0.22138383984565735
0.0997978076338768,0.27733659744262695
0.07176143676042557,0.3217724561691284
0.12489498406648636,0.23482632637023926
0.1250821053981781,0.2469373196363449
0.11063512414693832,0.27484968304634094
0.11111891269683838,0.2772991359233856
0.10772354155778885,0.2795397639274597
0.109554223716259,0.2815188467502594
0.09755455702543259,0.2874041497707367
0.11864560097455978,0.29359498620033264
0.11037658900022507,0.30003297328948975
0.13760320842266083,0.3136013448238373
0.06872276961803436,0.3199417293071747
0.14007094502449036,0.31674623489379883
0.12197078764438629,0.328558087348938
0.13263612985610962,0.32293501496315
0.14043904840946198,0.32565921545028687
0.14440442621707916,0.3203675448894501
0.06245765835046768,0.09783980995416641
0.06920509040355682,0.09752421826124191
0.07811575382947922,0.09396883100271225
0.08544854819774628,0.0947573259472847
0.10534027218818665,0.10769809037446976
0.07075883448123932,0.32158076763153076
0.11377386748790741,0.11447383463382721
0.10912083834409714,0.11568770557641983
0.10724293440580368,0.12192922085523605
0.11085745692253113,0.12321151047945023
0.10886125266551971,0.11986660957336426
0.10470451414585114,0.11782030016183853
0.10624732077121735,0.11068575829267502
0.09975682199001312,0.13387848436832428
0.12041154503822327,0.1468728929758072
0.11852572858333588,0.1665887087583542
0.0636025220155716,0.31514713168144226
0.13953228294849396,0.15221776068210602
0.13726727664470673,0.18023425340652466
0.1278589963912964,0.225226029753685
0.13552643358707428,0.19990722835063934
0.13940252363681793,0.22427400946617126
0.13893142342567444,0.21232272684574127
0.036302562803030014,0.3028475344181061
0.03956996276974678,0.28675931692123413
0.043100371956825256,0.28647735714912415
0.045544032007455826,0.28083840012550354
0.08531657606363297,0.3008100092411041
0.0472571924328804,0.2788362205028534
0.06023620814085007,0.27861663699150085
0.05611824244260788,0.28115227818489075
0.04510723799467087,0.28836527466773987
0.04345134645700455,0.2938344180583954
0.04035941883921623,0.2972886860370636
0.04097217693924904,0.3258076310157776
0.03834913298487663,0.33163973689079285
0.04179365932941437,0.30215033888816833
0.05174478515982628,0.30765870213508606
0.08978231251239777,0.26209932565689087
0.06040206924080849,0.30294135212898254
0.08459487557411194,0.3080807626247406
0.08564300835132599,0.3061847984790802
0.07784159481525421,0.30601075291633606
0.09304880350828171,0.30907776951789856
0.0967443659901619,0.3105718493461609
0.1095300242304802,0.3004128038883209
0.0912870317697525,0.2172696888446808
0.09688302874565125,0.21095550060272217
0.1063268855214119,0.20786285400390625
0.11228872835636139,0.2961365878582001
0.10702677816152573,0.20209980010986328
0.11461696773767471,0.1987406313419342
0.129097580909729,0.20154520869255066
0.12028049677610397,0.19709289073944092
0.12278974801301956,0.1944378912448883
0.11364864557981491,0.19027823209762573
0.11384136229753494,0.1953616738319397
0.10985680669546127,0.19564345479011536
0.10452141612768173,0.19244195520877838
0.10096927732229233,0.1946365088224411
0.11178287863731384,0.3042983114719391
0.13693444430828094,0.19065389037132263
0.14668098092079163,0.1883203089237213
0.16650521755218506,0.186873659491539
0.17001450061798096,0.17846575379371643
0.14941464364528656,0.16199317574501038
0.16557274758815765,0.164706289768219
0.17352819442749023,0.15891143679618835
0.17841073870658875,0.15669144690036774
0.1007029116153717,0.31634196639060974
0.10521154850721359,0.30570554733276367
0.11246427893638611,0.2496434897184372
0.10672085732221603,0.3146352171897888
0.1011224240064621,0.31725218892097473
0.034678470343351364,0.6604514122009277
0.040969181805849075,0.6473833918571472
0.048954904079437256,0.6130631566047668
0.061196792870759964,0.5858773589134216
0.06355766206979752,0.5442119240760803
0.07511114329099655,0.5703752636909485
0.0695529580116272,0.576328456401825
0.06522525101900101,0.586896538734436
0.1307893544435501,0.23746685683727264
0.0606217235326767,0.5918747782707214
0.05590692535042763,0.6191123723983765
0.05331546813249588,0.6492395997047424
0.05940765142440796,0.6876441836357117
0.05070539191365242,0.6215677857398987
0.07902244478464127,0.5634922981262207
0.07510355114936829,0.48158887028694153
0.1187407448887825,0.46788251399993896
0.11649762839078903,0.43134406208992004
0.10220891982316971,0.37608495354652405
0.12260813266038895,0.24620139598846436
0.1109728142619133,0.37346649169921875
0.1086384654045105,0.3446948230266571
0.10688765347003937,0.3345728814601898
0.029292643070220947,0.40507692098617554
0.02994227036833763,0.4067046344280243
0.030491219833493233,0.3881077468395233
0.033004485070705414,0.35424649715423584
0.03405090421438217,0.3326789438724518
0.0377173088490963,0.33228573203086853
0.037321798503398895,0.3334512710571289
0.14818041026592255,0.2436353713274002
0.03453759476542473,0.3238159120082855
0.03471612557768822,0.3178424537181854
0.03228996321558952,0.3154743015766144
0.03441857174038887,0.3204083740711212
0.0338280089199543,0.318291574716568
0.03209325671195984,0.27703288197517395
0.03753098100423813,0.2518414855003357
0.037084173411130905,0.24319370090961456
0.04689084738492966,0.2606225311756134
0.046340104192495346,0.27723851799964905
0.14248275756835938,0.23736269772052765
0.044186435639858246,0.2695724666118622
0.04721531644463539,0.28457316756248474
0.04904752969741821,0.29694077372550964
0.04714103415608406,0.2944961488246918
0.07938627898693085,0.16602686047554016
0.09135974198579788,0.16002894937992096
0.10508657991886139,0.16275650262832642
0.11407117545604706,0.16552866995334625
0.12009932100772858,0.17091670632362366
0.12765268981456757,0.18209320306777954
0.1352444440126419,0.24390968680381775
0.12730637192726135,0.17381981015205383
0.12150888890028,0.16217297315597534
0.1231154203414917,0.14809179306030273
0.11567869782447815,0.145747110247612
0.11019232869148254,0.14140169322490692
0.10747479647397995,0.14435847103595734
0.1062350869178772,0.1356939971446991
0.12787745893001556,0.15206587314605713
0.15960055589675903,0.14207932353019714
0.16078588366508484,0.14626652002334595
0.061620160937309265,0.058006610721349716
0.06783190369606018,0.046729229390621185
0.07482163608074188,0.03453388437628746
0.2804974615573883,0.12346608936786652
0.3079974353313446,0.1484607458114624
0.2984183728694916,0.14389696717262268
0.30948978662490845,0.15513405203819275
0.3308163285255432,0.29891034960746765
0.151785746216774,0.06761106848716736
0.15123727917671204,0.06113318353891373
0.1537627875804901,0.06676089763641357
0.16084186732769012,0.08311598747968674
0.16289544105529785,0.08241857588291168
0.07568898051977158,0.038760725408792496
0.16822706162929535,0.08857209235429764
0.16452808678150177,0.07842100411653519
0.16228319704532623,0.08465607464313507
0.16020409762859344,0.08216357976198196
0.1585204303264618,0.08297816663980484
0.15283165872097015,0.07364312559366226
0.14980868995189667,0.07444508373737335
0.16065052151679993,0.0988992303609848
0.1616964489221573,0.11158386617898941
0.16670919954776764,0.15052537620067596
0.09284459054470062,0.03847973421216011
0.16961735486984253,0.15667912364006042
