target,prediction
0.6364293098449707,0.4358452558517456
0.4846935570240021,0.22805523872375488
0.6477044820785522,0.38346368074417114
0.5789638161659241,0.3384298086166382
0.5766154527664185,0.31870734691619873
0.613829493522644,0.3100452721118927
0.6025766730308533,0.34553396701812744
0.5569466352462769,0.2791513204574585
0.60565584897995,0.3821806311607361
0.6019116640090942,0.38026875257492065
0.6233662366867065,0.30958878993988037
0.6681033372879028,0.3661721348762512
0.6119712591171265,0.2602795362472534
0.7198693156242371,0.5563600659370422
0.6688286066055298,0.39712175726890564
0.6244381070137024,0.27504152059555054
0.6186099052429199,0.3207588493824005
0.6705135107040405,0.4361222982406616
0.6346296668052673,0.42059844732284546
0.4327159821987152,0.11164483428001404
0.6505650877952576,0.31040334701538086
0.6864333152770996,0.49816882610321045
0.6395829916000366,0.288859486579895
0.6227549910545349,0.4252256155014038
0.685222327709198,0.49689769744873047
0.6644335985183716,0.4848117232322693
0.6135378479957581,0.3270564377307892
0.6148061752319336,0.4307262897491455
0.6915111541748047,0.5113479495048523
0.7132433652877808,0.46345067024230957
0.7128520011901855,0.5290461778640747
0.6240072846412659,0.31109774112701416
0.6210533380508423,0.2693036198616028
0.6334465742111206,0.35928022861480713
0.5969293117523193,0.24536477029323578
0.6026325821876526,0.1922740936279297
0.6243726015090942,0.32037222385406494
0.6504539847373962,0.40657538175582886
0.6020314693450928,0.22609588503837585
0.6168203353881836,0.3258253037929535
0.6022552251815796,0.29195764660835266
0.6524214744567871,0.4012661874294281
0.5917935967445374,0.31709927320480347
0.5842065811157227,0.2840295732021332
0.622535765171051,0.25402939319610596
0.6498380899429321,0.3526778519153595
0.6508504748344421,0.3641018867492676
0.6219711303710938,0.2614423632621765
0.6248988509178162,0.391388863325119
0.5432299971580505,0.09127354621887207
0.5342893600463867,0.16468486189842224
0.5170613527297974,0.0879959762096405
0.576949417591095,0.13604828715324402
0.6153663992881775,0.292878657579422
0.6729262471199036,0.4038940966129303
0.5995140671730042,0.28473877906799316
0.6637926697731018,0.40894874930381775
0.6001315712928772,0.35050609707832336
0.6195801496505737,0.39635950326919556
0.693202555179596,0.40848180651664734
0.6740100383758545,0.45320460200309753
0.6463410258293152,0.38222643733024597
0.66781085729599,0.4283762276172638
0.6282381415367126,0.38918784260749817
0.5975388884544373,0.38119134306907654
0.6398821473121643,0.3507489860057831
0.6871623396873474,0.413848340511322
0.6132614016532898,0.3842020034790039
0.6196635365486145,0.24786511063575745
0.580758273601532,0.28874289989471436
0.6238754987716675,0.35101208090782166
0.6303823590278625,0.3876875042915344
0.599824845790863,0.39186957478523254
0.6508587002754211,0.38495662808418274
0.6422766447067261,0.2591426372528076
0.6664219498634338,0.38764098286628723
0.5623952746391296,0.2552332580089569
0.6481902003288269,0.4466264247894287
0.6257438659667969,0.38766172528266907
0.5741840600967407,0.1703823208808899
0.6482521891593933,0.4177972376346588
0.6119852066040039,0.2368527352809906
0.5834540724754333,0.14657771587371826
0.5627054572105408,0.1406642496585846
0.6058276295661926,0.35392335057258606
0.516655683517456,0.07294106483459473
0.623664379119873,0.25952261686325073
0.6209807991981506,0.35064443945884705
0.6011217832565308,0.25874656438827515
0.5385087132453918,0.28571823239326477
0.677619218826294,0.3365626037120819
0.6382113099098206,0.25233379006385803
0.6492657661437988,0.3344165086746216
0.6265685558319092,0.33162638545036316
0.5972873568534851,0.23936039209365845
0.7131355404853821,0.4324575662612915
0.6064130067825317,0.1992526650428772
0.6565314531326294,0.3620985746383667
0.5752679109573364,0.2839428782463074
0.6137012243270874,0.3504525125026703
0.5574700832366943,0.2589718699455261
0.5799936652183533,0.24719582498073578
0.6074457168579102,0.2907615005970001
0.6431270241737366,0.3348332345485687
0.6527594923973083,0.3955903649330139
0.6702950596809387,0.4216978847980499
0.6750786304473877,0.42354193329811096
0.6660389304161072,0.3612045645713806
0.6667987108230591,0.38508787751197815
0.6488925218582153,0.4906517267227173
0.6500135660171509,0.39860308170318604
0.6569742560386658,0.3262147605419159
0.5174158215522766,0.2779911160469055
0.6112133264541626,0.28836414217948914
0.6489797830581665,0.4888865351676941
0.604855477809906,0.349176287651062
0.6172360181808472,0.3498665690422058
0.5770408511161804,0.3428765833377838
0.6633744835853577,0.47770118713378906
0.6485319137573242,0.4321497678756714
0.6296457052230835,0.411853551864624
0.5700041055679321,0.420576274394989
0.6461421847343445,0.4265004098415375
0.6187265515327454,0.36111167073249817
0.6652092337608337,0.43627122044563293
0.6456490159034729,0.4379376173019409
0.6530786752700806,0.35459354519844055
0.6602087020874023,0.45597559213638306
0.5842223167419434,0.4073347747325897
0.6187899708747864,0.4457736015319824
0.6645033955574036,0.4291253983974457
0.6051772236824036,0.41309303045272827
0.5930289030075073,0.30401623249053955
0.6230936050415039,0.39429181814193726
0.6368201971054077,0.3694942891597748
0.6202067136764526,0.2969457805156708
0.6470269560813904,0.33719801902770996
0.6428025960922241,0.3765065371990204
0.5396901369094849,0.1641729176044464
0.549760103225708,0.12743346393108368
0.6219008564949036,0.37067437171936035
0.5686725378036499,0.12636835873126984
0.6358531713485718,0.3480159044265747
0.6196313500404358,0.34663158655166626
0.67075115442276,0.3675536811351776
0.6369873285293579,0.3991048038005829
0.6369597315788269,0.321078896522522
0.6258411407470703,0.351718544960022
0.6755804419517517,0.4002159833908081
0.6538442969322205,0.4241487979888916
0.6660581827163696,0.3753068447113037
0.5966863632202148,0.28164002299308777
0.6006559729576111,0.28607678413391113
0.6697064638137817,0.3969584107398987
0.6052672266960144,0.3104223608970642
0.6138218641281128,0.3432680368423462
0.5071091055870056,0.10413721203804016
0.628417432308197,0.246941477060318
0.6769660711288452,0.3933005630970001
0.6761302947998047,0.3194129168987274
0.5505702495574951,0.16997408866882324
0.6164060235023499,0.25421714782714844
0.5857823491096497,0.2764434218406677
0.5887109637260437,0.28004729747772217
0.6550039649009705,0.34564200043678284
0.5734395980834961,0.22855308651924133
0.5721412897109985,0.19505314528942108
0.5738339424133301,0.19608476758003235
0.5451541543006897,0.10593467950820923
0.571056604385376,0.2614724934101105
0.621428906917572,0.3219772279262543
0.6055282950401306,0.31392550468444824
0.6019455194473267,0.20309944450855255
0.6309425234794617,0.325015127658844
0.5396856069564819,0.2004753053188324
0.5466105937957764,0.1110493391752243
0.5928995013237,0.2111695110797882
0.6232336163520813,0.35051339864730835
0.674431562423706,0.4196051359176636
0.6723609566688538,0.4045540392398834
0.655732274055481,0.31599369645118713
0.7120710015296936,0.42914897203445435
0.6356825232505798,0.32376813888549805
0.631572425365448,0.33197689056396484
0.6098245978355408,0.3455352187156677
0.6043259501457214,0.2160394787788391
0.6428270936012268,0.35042330622673035
0.6720447540283203,0.38636162877082825
0.6201143860816956,0.347201943397522
0.5836679935455322,0.18743939697742462
0.646588146686554,0.44757023453712463
0.5916673541069031,0.15674731135368347
0.6001742482185364,0.2230040729045868
0.592568576335907,0.16407908499240875
0.6167683601379395,0.2823539972305298
0.6375818848609924,0.2821395695209503
0.6124251484870911,0.3033628761768341
0.5975515842437744,0.30259668827056885
0.6644468307495117,0.30820244550704956
0.6100085973739624,0.2549055814743042
0.6203877925872803,0.34300732612609863
0.617386519908905,0.21633663773536682
0.6038744449615479,0.2849045991897583
0.6624783277511597,0.3648364543914795
0.6132291555404663,0.3683726191520691
0.639812171459198,0.3856513202190399
0.7046780586242676,0.48589596152305603
0.658108115196228,0.3834797739982605
0.6943362355232239,0.45451438426971436
0.6049115061759949,0.32950758934020996
0.5768119692802429,0.3203445374965668
0.6418097615242004,0.3939617872238159
0.6363652348518372,0.41356784105300903
0.6568067669868469,0.43592143058776855
0.5677342414855957,0.2259271740913391
0.6044677495956421,0.3368150293827057
0.5955485701560974,0.34473735094070435
0.6090825200080872,0.3004501461982727
0.6076222062110901,0.3026900291442871
0.6339132189750671,0.4096480906009674
0.6615810990333557,0.39046400785446167
0.665685772895813,0.5494176745414734
0.7265236377716064,0.562563419342041
0.5766125917434692,0.34762337803840637
0.6046677827835083,0.28728222846984863
0.5641768574714661,0.34703657031059265
0.6562883257865906,0.3929842710494995
0.6335514783859253,0.39103570580482483
0.641515851020813,0.3945755958557129
0.6860567927360535,0.4083145260810852
0.6910114884376526,0.4829062819480896
0.6835314035415649,0.4814892113208771
0.6406657695770264,0.4783497452735901
0.6354022026062012,0.4021996855735779
0.6511443257331848,0.4455944299697876
0.631597101688385,0.44427090883255005
0.6357290148735046,0.39335665106773376
0.6721083521842957,0.4446328282356262
0.6418801546096802,0.3399604260921478
0.6227486729621887,0.33837464451789856
0.6259368658065796,0.363660991191864
0.6408439874649048,0.40399545431137085
0.7398064732551575,0.5023524761199951
0.6335411667823792,0.4475846290588379
0.6722648739814758,0.4042302072048187
0.7178244590759277,0.5175468921661377
0.678109347820282,0.45901787281036377
0.6734248399734497,0.4278073310852051
0.6464525461196899,0.4335479140281677
0.6861681938171387,0.4175802767276764
0.7133349180221558,0.44101858139038086
0.6822837591171265,0.48917555809020996
0.6891496181488037,0.45764535665512085
0.6076332330703735,0.25999969244003296
0.6820828318595886,0.4519622325897217
0.6661319136619568,0.41055408120155334
0.6687867045402527,0.4306228756904602
0.6965300440788269,0.48701462149620056
0.6405025124549866,0.3474631607532501
0.6052934527397156,0.23369398713111877
0.6360788345336914,0.36614030599594116
0.5768139362335205,0.16281504929065704
0.5948798060417175,0.25673750042915344
0.6487421989440918,0.3723444938659668
0.6473671793937683,0.34359991550445557
0.6224570274353027,0.2929709851741791
0.6588491201400757,0.36968106031417847
0.6046087145805359,0.362139493227005
0.6090326905250549,0.3760875463485718
0.6307773590087891,0.32050928473472595
0.6268739104270935,0.2657252252101898
0.6397173404693604,0.3433305323123932
0.591790497303009,0.2278384119272232
0.5759978890419006,0.1444128006696701
0.6096805930137634,0.31777694821357727
0.5748894214630127,0.2495996057987213
0.6169887781143188,0.3154743015766144
0.6074848175048828,0.342650443315506
0.6838674545288086,0.3619610369205475
0.5369466543197632,0.24224147200584412
0.612779974937439,0.413957417011261
0.5989527106285095,0.40120929479599
0.6219676733016968,0.43207401037216187
0.6035856604576111,0.41412413120269775
0.6057378053665161,0.4081353545188904
0.6442117094993591,0.46182629466056824
0.5882667303085327,0.3859446942806244
0.5853904485702515,0.3733904957771301
0.5616934299468994,0.3045855164527893
0.5732470750808716,0.40534719824790955
0.573307454586029,0.35276439785957336
0.586550235748291,0.30953478813171387
0.5941667556762695,0.3528875410556793
0.5036306381225586,0.20964646339416504
0.5141509771347046,0.1807771772146225
0.5524868965148926,0.2976166903972626
0.5647505521774292,0.3720915615558624
0.6020675301551819,0.40190714597702026
0.6210700869560242,0.43238621950149536
0.5517072677612305,0.23275406658649445
0.5659006237983704,0.28158020973205566
0.522554337978363,0.2664797902107239
0.5559229254722595,0.2876964509487152
0.560204803943634,0.3424791693687439
0.5899633169174194,0.30926835536956787
0.6136801838874817,0.39454755187034607
0.5269553661346436,0.1855209767818451
0.6167281866073608,0.42356401681900024
0.6071977019309998,0.37613171339035034
0.5827937722206116,0.28269729018211365
0.602206289768219,0.38810262084007263
0.5801348686218262,0.2967064380645752
0.5861998796463013,0.37212830781936646
0.5168761610984802,0.26094964146614075
0.5348395109176636,0.2628082036972046
0.5658367872238159,0.29730045795440674
0.5500733852386475,0.3287575840950012
0.4916837811470032,0.22883695363998413
0.5884338021278381,0.330123633146286
0.5752003788948059,0.32357901334762573
0.6461994051933289,0.4473833739757538
0.6453943848609924,0.41439563035964966
0.6314040422439575,0.42294842004776
0.565143346786499,0.2652132511138916
0.5622770190238953,0.3387336730957031
0.5790783762931824,0.3763454556465149
0.5602930188179016,0.2672068178653717
0.5908477902412415,0.3164234161376953
0.5919877886772156,0.37930867075920105
0.6133639812469482,0.41578221321105957
0.5808656811714172,0.39360710978507996
0.5782480835914612,0.38586491346359253
0.5824660658836365,0.31540384888648987
0.5590870976448059,0.28414085507392883
0.5830793976783752,0.3964052200317383
0.5943313837051392,0.3429428040981293
0.6090099811553955,0.39271634817123413
0.6575296521186829,0.4971722364425659
0.6216346025466919,0.4778999090194702
0.5668299794197083,0.27343279123306274
0.6237648725509644,0.42306652665138245
0.5401779413223267,0.26921379566192627
0.569588303565979,0.3651813864707947
0.567853569984436,0.30793896317481995
0.576513946056366,0.2761547565460205
0.6259217262268066,0.41249793767929077
0.6104056239128113,0.3951410949230194
0.5819679498672485,0.35040274262428284
0.6294703483581543,0.4366026222705841
0.561616837978363,0.3444744050502777
0.6327275633811951,0.3772151470184326
0.5243813395500183,0.27417469024658203
0.6201357245445251,0.43229958415031433
0.5586937665939331,0.33392754197120667
0.542231559753418,0.2564309537410736
0.5963651537895203,0.4003026783466339
0.516923725605011,0.2548728585243225
0.5793483257293701,0.37810519337654114
0.591705858707428,0.4118460714817047
0.5341043472290039,0.31826287508010864
0.4603157341480255,0.13456201553344727
0.6050882339477539,0.4162462651729584
0.5655727982521057,0.3890557289123535
0.5650166273117065,0.3745158910751343
0.5872272849082947,0.38328734040260315
0.6095616221427917,0.4183101952075958
0.47422146797180176,0.22054524719715118
0.5960213541984558,0.4083888530731201
0.5336953997612,0.2935991585254669
0.5219597816467285,0.3205696940422058
0.5711548328399658,0.36381828784942627
0.5639331936836243,0.3333723247051239
0.5168982744216919,0.24574479460716248
0.5397964715957642,0.21404968202114105
0.531262993812561,0.24859744310379028
0.48574647307395935,0.2913607358932495
0.44170132279396057,0.27070266008377075
0.5376191139221191,0.3397311568260193
0.46548670530319214,0.20513537526130676
0.5340492129325867,0.2362736612558365
0.6050069332122803,0.3150232434272766
0.5375134944915771,0.2202029526233673
0.5996569991111755,0.39095717668533325
0.5589877963066101,0.3441336154937744
0.5563302040100098,0.26746517419815063
0.5083152055740356,0.16746000945568085
0.4845227599143982,0.14627209305763245
0.5282768607139587,0.27474072575569153
0.5483593940734863,0.2313663363456726
0.4899253249168396,0.11332494020462036
0.5357568264007568,0.3287700414657593
0.5311030745506287,0.16567865014076233
0.4630959928035736,0.23741501569747925
0.48738405108451843,0.1350029706954956
0.5838977694511414,0.358734130859375
0.6176081299781799,0.31489279866218567
0.6464551091194153,0.44076788425445557
0.6071918606758118,0.32297009229660034
0.6001137495040894,0.31771090626716614
0.6103025078773499,0.34844914078712463
0.5979740023612976,0.2991637885570526
0.62730872631073,0.38248351216316223
0.5618019104003906,0.2980651259422302
0.6221199035644531,0.4034111499786377
0.5981237888336182,0.2995941638946533
0.6154354214668274,0.38227108120918274
0.6276406049728394,0.42428380250930786
0.5695905685424805,0.3490898609161377
0.6189976930618286,0.3683077096939087
0.5973209142684937,0.39878109097480774
0.5963429808616638,0.2925681471824646
0.6126883029937744,0.399506539106369
0.576103925704956,0.2929004430770874
0.6268700361251831,0.3520788550376892
0.5877392888069153,0.2894672751426697
0.592434823513031,0.2809635400772095
0.5940249562263489,0.31137311458587646
0.5985617637634277,0.32734018564224243
0.5939326882362366,0.2776760160923004
0.6052656769752502,0.2671518325805664
0.5904937386512756,0.3039812445640564
0.619561493396759,0.37446752190589905
0.668077826499939,0.4803893566131592
0.6319591403007507,0.44521263241767883
0.6397544145584106,0.45760098099708557
0.6299521327018738,0.4137313961982727
0.7071827054023743,0.5252111554145813
0.61592036485672,0.3909560441970825
0.5536383390426636,0.28937098383903503
0.5931685566902161,0.36236223578453064
0.5740776658058167,0.3604884743690491
0.5593641996383667,0.25154462456703186
0.5902957320213318,0.3031490445137024
0.5945184230804443,0.3358944058418274
0.552692711353302,0.2711772322654724
0.6014081239700317,0.28404155373573303
0.603728711605072,0.3838653564453125
0.6230661869049072,0.42583537101745605
0.583313524723053,0.29770445823669434
0.584597110748291,0.29526516795158386
0.6043131351470947,0.3582521677017212
0.5814088582992554,0.31526273488998413
0.6021919846534729,0.30251938104629517
0.5986197590827942,0.3197716474533081
0.5733334422111511,0.2969290018081665
0.5694236755371094,0.35542041063308716
0.5390906929969788,0.22307685017585754
0.6162109971046448,0.33095499873161316
0.6347599029541016,0.41866517066955566
0.6732969880104065,0.45696985721588135
0.6045066714286804,0.3993809223175049
0.6243226528167725,0.4207921326160431
0.6405920386314392,0.40533873438835144
0.591346263885498,0.3762931823730469
0.5766284465789795,0.26124095916748047
0.586223840713501,0.3332720100879669
0.5775057673454285,0.24112631380558014
0.6149227619171143,0.31784090399742126
0.6417071223258972,0.38860881328582764
0.5433512926101685,0.29042550921440125
0.5127648115158081,0.24104788899421692
0.528510332107544,0.23233389854431152
0.6099392175674438,0.404386430978775
0.5531042218208313,0.34867048263549805
0.5523316860198975,0.2995365560054779
0.6027646064758301,0.35869985818862915
0.5995456576347351,0.3923759460449219
0.611219584941864,0.42729610204696655
0.59486323595047,0.42188844084739685
0.5120972990989685,0.29759129881858826
0.507781445980072,0.3130916953086853
0.5405896306037903,0.26123514771461487
0.5897337198257446,0.4021449387073517
0.5631481409072876,0.32465553283691406
0.5559001564979553,0.27538660168647766
0.5358975529670715,0.26867735385894775
0.4684557318687439,0.1455928236246109
0.5104798078536987,0.2806214988231659
0.5295659899711609,0.25992658734321594
0.5923022031784058,0.2809624969959259
0.6223618984222412,0.3195948600769043
0.5614809393882751,0.23820258677005768
0.6364385485649109,0.47210872173309326
0.5930570960044861,0.2951413094997406
0.6013594269752502,0.2789156138896942
0.579671323299408,0.27581873536109924
0.6290251612663269,0.425968736410141
0.6133533120155334,0.42647531628608704
0.3453141152858734,0.06233742833137512
0.5512946844100952,0.25093093514442444
0.6281096935272217,0.47438669204711914
0.559249997138977,0.23777717351913452
0.6179816126823425,0.4335065186023712
0.6550382971763611,0.48620033264160156
0.6022318005561829,0.42310452461242676
0.5501073002815247,0.28667616844177246
0.5817049145698547,0.3873448371887207
0.6432632803916931,0.48173582553863525
0.6338005661964417,0.44282159209251404
0.666910707950592,0.49815696477890015
0.5517778992652893,0.2201475203037262
0.5732031464576721,0.32152581214904785
0.5581808090209961,0.2533191442489624
0.5530924797058105,0.26146572828292847
0.5598132014274597,0.23615872859954834
0.6157598495483398,0.4044816493988037
0.6007341742515564,0.36683061718940735
0.5683721303939819,0.2841687798500061
0.572679877281189,0.30060842633247375
0.5742332339286804,0.29817995429039
0.6234937310218811,0.4018358290195465
0.5697811841964722,0.3413732051849365
0.5155906677246094,0.20333406329154968
0.5841120481491089,0.27848225831985474
0.6249874830245972,0.33855676651000977
0.5981110334396362,0.31067949533462524
0.5736371278762817,0.2400585561990738
0.6250342130661011,0.41389554738998413
0.5274878144264221,0.15038199722766876
0.556106686592102,0.2523341178894043
0.4380900263786316,0.08525276184082031
0.5736212134361267,0.23767125606536865
0.5248537063598633,0.2542687952518463
0.563677966594696,0.30645841360092163
0.550666093826294,0.2338581383228302
0.5933321118354797,0.40414348244667053
0.5308262705802917,0.32167577743530273
0.5465606451034546,0.29430097341537476
0.5925557613372803,0.35248950123786926
0.6569277048110962,0.48133546113967896
0.5665616393089294,0.324638307094574
0.6248003244400024,0.42166364192962646
0.5857297778129578,0.36420100927352905
0.5941725373268127,0.4212345480918884
0.6201715469360352,0.38464340567588806
0.5802164673805237,0.36691057682037354
0.5364261269569397,0.27814972400665283
0.5568970441818237,0.22931329905986786
0.5900883078575134,0.3051188588142395
0.5333967208862305,0.2189219892024994
0.5822626948356628,0.36624690890312195
0.5428524613380432,0.2800319790840149
0.5872812271118164,0.37708166241645813
0.6408798098564148,0.3712359368801117
0.6145162582397461,0.32956168055534363
0.48089534044265747,0.19318616390228271
0.6169632077217102,0.42896780371665955
0.5410350561141968,0.27807730436325073
0.5851457118988037,0.3371552526950836
0.5813750624656677,0.3362293243408203
0.5432807803153992,0.20619718730449677
0.5828585624694824,0.31930801272392273
0.5665002465248108,0.2302703559398651
0.5708449482917786,0.3460021913051605
0.49845167994499207,0.12107992172241211
0.5457732081413269,0.1783541440963745
0.5510937571525574,0.20933961868286133
0.5633677840232849,0.27058497071266174
0.5680474042892456,0.29283297061920166
0.5961965918540955,0.2799954116344452
0.6079933643341064,0.3561737537384033
0.5554191470146179,0.23642568290233612
0.6375453472137451,0.41936442255973816
0.6066619157791138,0.33019939064979553
0.6087840795516968,0.3900209069252014
0.5154850482940674,0.15051805973052979
0.5703235864639282,0.27553677558898926
0.4949195683002472,0.18993830680847168
0.5662994980812073,0.3632858991622925
0.5356207489967346,0.3137991428375244
0.516086995601654,0.18392309546470642
0.5808309316635132,0.29915058612823486
0.6093429923057556,0.35889920592308044
0.6176783442497253,0.42095428705215454
0.6163735389709473,0.4229695796966553
0.6284803152084351,0.43690741062164307
0.5743536353111267,0.3097482919692993
0.6342241764068604,0.430502325296402
0.598561704158783,0.4432027339935303
0.5937831997871399,0.3950744867324829
0.638990044593811,0.36978679895401
0.47157594561576843,0.26262015104293823
0.5342797040939331,0.1618117392063141
0.6099637746810913,0.45014411211013794
0.5774202942848206,0.3369303345680237
0.5334618091583252,0.2966313064098358
0.583176851272583,0.3858444392681122
0.5827282071113586,0.4101986289024353
0.6028439402580261,0.40772193670272827
0.5745526552200317,0.3947712481021881
0.555678129196167,0.41587725281715393
0.6030294299125671,0.420187771320343
0.6201566457748413,0.43447214365005493
0.6415425539016724,0.4738170802593231
