target,prediction
0.231292262673378,0.7031748294830322
0.2911355495452881,0.7924740314483643
0.23298807442188263,0.7372766733169556
0.22738707065582275,0.7866599559783936
0.23200955986976624,0.6683211326599121
0.22991861402988434,0.8092869520187378
0.21370422840118408,0.7388432025909424
0.1883591264486313,0.624218225479126
0.19603471457958221,0.7319079637527466
0.18629983067512512,0.7562351226806641
0.20657889544963837,0.649032711982727
0.2238275408744812,0.6712042093276978
0.17426763474941254,0.623346209526062
0.20056608319282532,0.7141404151916504
0.1593027114868164,0.6605255603790283
0.24879556894302368,0.7732357978820801
0.1935238242149353,0.6584256887435913
0.16663604974746704,0.69629967212677
0.2617882788181305,0.6698629856109619
0.23126648366451263,0.6732653379440308
0.20259904861450195,0.6697289943695068
0.16591040790081024,0.7813284397125244
0.20055004954338074,0.7823745012283325
0.17723439633846283,0.7658960819244385
0.15405632555484772,0.7533785104751587
0.2104542851448059,0.7580711841583252
0.20275531709194183,0.740310549736023
0.2689129412174225,0.7703547477722168
0.17952942848205566,0.7450660467147827
0.22509872913360596,0.6711195707321167
0.21828296780586243,0.7577544450759888
0.18818989396095276,0.7292894124984741
0.2587411403656006,0.6450114250183105
0.18177072703838348,0.7622385025024414
0.21205638349056244,0.7407369613647461
0.20413543283939362,0.7435899972915649
0.20402470231056213,0.7119691371917725
0.22259747982025146,0.6879427433013916
0.23385566473007202,0.6815344095230103
0.2169370800256729,0.719833493232727
0.2298164814710617,0.7548131942749023
0.15306563675403595,0.7086840867996216
0.16781048476696014,0.6949911117553711
0.22628332674503326,0.8163769245147705
0.17839917540550232,0.7373623847961426
0.22297991812229156,0.6139014959335327
0.17665857076644897,0.650543212890625
0.15391606092453003,0.6824631690979004
0.21888291835784912,0.8172255754470825
0.2146584540605545,0.6810871362686157
0.24142038822174072,0.6816312074661255
0.2156604677438736,0.7639521360397339
0.22965581715106964,0.7410367727279663
0.2000390589237213,0.7341660261154175
0.27232038974761963,0.6903071403503418
0.21327762305736542,0.6609421968460083
0.1819884032011032,0.6939107179641724
0.2298949956893921,0.6891865730285645
0.18314479291439056,0.7256653308868408
0.21677125990390778,0.6744532585144043
0.24634775519371033,0.8241453170776367
0.19937647879123688,0.8277623653411865
0.14860716462135315,0.6912136077880859
0.15353181958198547,0.6218594312667847
0.1646534949541092,0.6658682823181152
0.18010808527469635,0.8290036916732788
0.17979508638381958,0.6910496950149536
0.22405977547168732,0.7205493450164795
0.1970616579055786,0.7007452249526978
0.19312167167663574,0.6760059595108032
0.23289333283901215,0.6123465299606323
0.21628639101982117,0.6952048540115356
0.2309684008359909,0.7007702589035034
0.21617016196250916,0.6346884965896606
0.19714464247226715,0.71155846118927
0.1704900562763214,0.8458470106124878
0.1453489512205124,0.6973123550415039
0.19248005747795105,0.6428699493408203
0.17473720014095306,0.7234740257263184
0.16679690778255463,0.6105091571807861
0.1487901657819748,0.7324665784835815
0.19748859107494354,0.7171230316162109
0.24071568250656128,0.7518483400344849
0.1480700522661209,0.655195951461792
0.18350201845169067,0.6132348775863647
0.19330988824367523,0.6437221765518188
0.24427971243858337,0.7076292037963867
0.18379956483840942,0.6899076700210571
0.17764601111412048,0.7186594009399414
0.2043704241514206,0.7240234613418579
0.2427339404821396,0.7103180885314941
0.19780588150024414,0.741640567779541
0.20033133029937744,0.6499460935592651
0.17453789710998535,0.6409960985183716
0.20144447684288025,0.5993919372558594
0.15054067969322205,0.616653561592102
0.2430243343114853,0.6695318222045898
0.199270099401474,0.763550877571106
0.20093515515327454,0.7226232290267944
0.2626524865627289,0.77618408203125
0.22044093906879425,0.7440495491027832
0.18052218854427338,0.8657900094985962
0.20971566438674927,0.752253532409668
0.2261180877685547,0.844452977180481
0.13842378556728363,0.7940468788146973
0.14991527795791626,0.6611629724502563
0.17892366647720337,0.6573419570922852
0.1684989482164383,0.7397514581680298
0.16326165199279785,0.6785061359405518
0.16422277688980103,0.7377074956893921
0.1478489488363266,0.6261134147644043
0.17077577114105225,0.6970185041427612
0.12975920736789703,0.6290503740310669
0.20508810877799988,0.8035563230514526
0.19045774638652802,0.6693874597549438
0.16914717853069305,0.6667823791503906
0.22185127437114716,0.6395288705825806
0.2041913866996765,0.6602972745895386
0.2285616546869278,0.6468948125839233
0.22614111006259918,0.705204963684082
0.16933181881904602,0.840123176574707
0.17191076278686523,0.7220969200134277
0.17082521319389343,0.7461068630218506
0.2027217298746109,0.7645844221115112
0.15286312997341156,0.7842093706130981
0.26209932565689087,0.7241047620773315
0.21675005555152893,0.7619314193725586
0.3031102120876312,0.7150338888168335
0.2333613634109497,0.7930755615234375
0.1951202154159546,0.7186993360519409
0.1864253580570221,0.6546597480773926
0.1924298107624054,0.7193125486373901
0.21239008009433746,0.6977795362472534
0.18665964901447296,0.785414457321167
0.19039128720760345,0.684546947479248
0.1862373948097229,0.6958715915679932
0.18546278774738312,0.7136569023132324
0.17127226293087006,0.7128260135650635
0.16638313233852386,0.6899619102478027
0.1586044281721115,0.6759941577911377
0.1708391159772873,0.6274442672729492
0.21954593062400818,0.770941972732544
0.16749335825443268,0.7118264436721802
0.22681958973407745,0.5879080295562744
0.18714720010757446,0.6373300552368164
0.23172743618488312,0.7223340272903442
0.24690979719161987,0.7940168380737305
0.17814253270626068,0.7196735143661499
0.1800863891839981,0.6687765121459961
0.11523591727018356,0.6935604810714722
0.1963958442211151,0.7394710779190063
0.139046311378479,0.7524121999740601
0.1652430295944214,0.645415186882019
0.1546645611524582,0.6528160572052002
0.13729824125766754,0.6760321855545044
0.1683453768491745,0.6963863372802734
0.11555065214633942,0.7558574676513672
0.13658848404884338,0.6689760684967041
0.16094912588596344,0.9743187427520752
0.1330670714378357,0.7579138278961182
0.11467421799898148,0.6286133527755737
0.1275205761194229,0.6081498861312866
0.15254057943820953,0.6653674840927124
0.13546858727931976,0.7851661443710327
0.12227601557970047,0.7010835409164429
0.13032865524291992,0.7823848724365234
0.1770004779100418,0.740158200263977
0.14272639155387878,0.6847976446151733
0.17444680631160736,0.5954968929290771
0.1882653832435608,0.7241343259811401
0.1727742999792099,0.6865042448043823
0.14267925918102264,0.6780761480331421
0.15540426969528198,0.6988210678100586
0.19995911419391632,0.7579511404037476
0.1784595549106598,0.652381420135498
0.19364173710346222,0.6163581609725952
0.14923472702503204,0.7112280130386353
0.1257205307483673,0.5760723352432251
0.1527164727449417,0.7437630891799927
0.1396130919456482,0.6524102687835693
0.14669229090213776,0.7281234264373779
0.1029752641916275,0.6594665050506592
0.1832967847585678,0.5936145782470703
0.17108607292175293,0.6047829389572144
0.1250811368227005,0.7539830207824707
0.14428821206092834,0.6990199089050293
0.14334431290626526,0.7039341926574707
0.12530821561813354,0.7447769641876221
0.1372135579586029,0.739139199256897
0.10400216281414032,0.7252871990203857
0.15170818567276,0.6613119840621948
0.12680703401565552,0.5657839775085449
0.15215621888637543,0.5525392293930054
0.09702691435813904,0.58635413646698
0.1781010627746582,0.623884916305542
0.15130044519901276,0.7390449047088623
0.15191978216171265,0.6946560144424438
0.1845683604478836,0.7674609422683716
0.13567064702510834,0.6769012212753296
0.1757311075925827,0.7744177579879761
0.19084565341472626,0.5813349485397339
0.15547314286231995,0.764278769493103
0.11277622729539871,0.6526807546615601
0.10372912138700485,0.5902316570281982
0.11800789833068848,0.6091405153274536
0.11944454908370972,0.7084000110626221
0.12205000966787338,0.6214042901992798
0.12697374820709229,0.7616971731185913
0.16744720935821533,0.6246761083602905
0.13043418526649475,0.6456364393234253
0.12817059457302094,0.6772334575653076
0.19040247797966003,0.8230328559875488
0.1212739571928978,0.6298595666885376
0.15809792280197144,0.7052524089813232
0.13176758587360382,0.6918348073959351
0.13348017632961273,0.6497645378112793
0.13255621492862701,0.6250706911087036
0.12477671355009079,0.6716655492782593
0.14312639832496643,0.6584601402282715
0.10795123130083084,0.7716543674468994
0.15714935958385468,0.6870404481887817
0.10594294965267181,0.5658113956451416
0.18769386410713196,0.8091710805892944
0.13492944836616516,0.6197892427444458
0.14503765106201172,0.7426095008850098
0.18556509912014008,0.5581374168395996
0.21004414558410645,0.7209185361862183
0.18222492933273315,0.7056572437286377
0.12421944737434387,0.6814377307891846
0.18537622690200806,0.698180079460144
0.20122595131397247,0.4191408157348633
0.15311597287654877,0.7734465599060059
0.15417379140853882,0.6867626905441284
0.15682649612426758,0.7401938438415527
0.11240879446268082,0.6894280910491943
0.10718003660440445,0.7226452827453613
0.13672812283039093,0.6199678182601929
0.13459086418151855,0.6441422700881958
0.13507257401943207,0.5503735542297363
0.20003218948841095,0.7363866567611694
0.15244579315185547,0.7088949680328369
0.23895646631717682,0.5915929079055786
0.2229386270046234,0.6180421113967896
0.18131402134895325,0.7121965885162354
0.18021723628044128,0.695731520652771
0.1197623759508133,0.5338779091835022
