target,prediction
0.34999391436576843,0.7146103978157043
0.38389885425567627,0.8392670154571533
0.33275067806243896,0.7770233750343323
0.30853021144866943,0.7254378795623779
0.3594721853733063,0.7089376449584961
0.3266832232475281,0.6914132237434387
0.4133375883102417,0.7898374199867249
0.3191920816898346,0.7829957604408264
0.3381337821483612,0.7801194190979004
0.355163037776947,0.7625661492347717
0.32721030712127686,0.8004335761070251
0.33138713240623474,0.7786639332771301
0.3605271875858307,0.7610296607017517
0.3412005603313446,0.7163134813308716
0.34589871764183044,0.7419621348381042
0.3897239565849304,0.756252110004425
0.3356826603412628,0.7315527200698853
0.3840647339820862,0.7535001635551453
0.23350119590759277,0.641228437423706
0.3523743450641632,0.680499792098999
0.3750934898853302,0.774921178817749
0.37443628907203674,0.7906834483146667
0.3138170540332794,0.6984938383102417
0.34463387727737427,0.7211540341377258
0.4964688718318939,0.9246045351028442
0.36899131536483765,0.7983061075210571
0.24930322170257568,0.6171337962150574
0.3793891966342926,0.7840955853462219
0.2943887710571289,0.7073674201965332
0.24620379507541656,0.6586917042732239
0.26896339654922485,0.6561563611030579
0.31528806686401367,0.7729879021644592
0.3130657374858856,0.7182168960571289
0.26364314556121826,0.6699078679084778
0.2553296387195587,0.7232868075370789
0.26520586013793945,0.647737443447113
0.3685459494590759,0.7685391902923584
0.36093810200691223,0.7353715896606445
0.3463103473186493,0.7253952026367188
0.3840668797492981,0.814818799495697
0.38000574707984924,0.7580803036689758
0.36116963624954224,0.7060768604278564
0.34871503710746765,0.7381998896598816
0.3921573758125305,0.8118181228637695
0.35215339064598083,0.7535692453384399
0.37953370809555054,0.7759492993354797
0.3524964451789856,0.69600510597229
0.3605715036392212,0.731719970703125
0.38417109847068787,0.7615137696266174
0.3766208589076996,0.7966548204421997
0.3407071530818939,0.7558295130729675
0.3444938361644745,0.6927553415298462
0.36544179916381836,0.7795832753181458
0.34190839529037476,0.737075924873352
0.4526168406009674,0.8653208017349243
0.46127358078956604,0.8180843591690063
0.5029433369636536,0.8787847757339478
0.4182817041873932,0.8461391925811768
0.377244234085083,0.765377402305603
0.30835840106010437,0.7254993915557861
0.3645366430282593,0.7872065901756287
0.30597394704818726,0.6933187246322632
0.33991292119026184,0.6952542662620544
0.3180995285511017,0.7250266075134277
0.2920137941837311,0.7517694234848022
0.28596919775009155,0.6614701151847839
0.31596288084983826,0.7022891044616699
0.305692195892334,0.6681215167045593
0.3328292667865753,0.7412811517715454
0.36904796957969666,0.7160265445709229
0.32268574833869934,0.7447910308837891
0.28717201948165894,0.6810103058815002
0.36916694045066833,0.7313221096992493
0.3847924768924713,0.8178544640541077
0.40543118119239807,0.816379964351654
0.3250603973865509,0.7283666729927063
0.3283664584159851,0.7533819675445557
0.34546008706092834,0.7172355651855469
0.34134483337402344,0.7288025617599487
0.3602292537689209,0.811704695224762
0.32770976424217224,0.7129510641098022
0.4078373610973358,0.7881115078926086
0.333402156829834,0.6859892010688782
0.3812347948551178,0.7580504417419434
0.40888237953186035,0.8457622528076172
0.33763858675956726,0.7268755435943604
0.3823467195034027,0.7874205708503723
0.4112273156642914,0.7782504558563232
0.4254927933216095,0.8312500715255737
0.39126884937286377,0.7412211894989014
0.47974893450737,0.9065440893173218
0.36939555406570435,0.7833123207092285
0.37216174602508545,0.746941089630127
0.3694480359554291,0.8297339677810669
0.4303593933582306,0.8440194129943848
0.3365124762058258,0.7046891450881958
0.35023006796836853,0.7119908928871155
0.35058972239494324,0.7387688755989075
0.3677554130554199,0.7501834630966187
0.3884623646736145,0.7769898176193237
0.3245088756084442,0.7055176496505737
0.39532193541526794,0.8079562187194824
0.35345572233200073,0.7705451846122742
0.3962572515010834,0.8014852404594421
0.3671005070209503,0.7898548245429993
0.40598925948143005,0.7591404318809509
0.3931823968887329,0.7829974889755249
0.3745589256286621,0.79823899269104
0.35888537764549255,0.7782120108604431
0.3402445912361145,0.6957367658615112
0.31201431155204773,0.6876665353775024
0.3286167085170746,0.7379721403121948
0.3573194146156311,0.7881938815116882
0.32684987783432007,0.7377588152885437
0.28379127383232117,0.6602641344070435
0.3477354943752289,0.7506983280181885
0.3605017364025116,0.8083662986755371
0.37305593490600586,0.8464828729629517
0.3780205547809601,0.7833229899406433
0.29419147968292236,0.6676434278488159
0.31292641162872314,0.7012680768966675
0.3053199350833893,0.7531132698059082
0.3217163681983948,0.765666127204895
0.260527104139328,0.6936286687850952
0.2858618199825287,0.7112917900085449
0.3072483539581299,0.7242202758789062
0.3322126865386963,0.6998981237411499
0.2895156145095825,0.7341517806053162
0.292235404253006,0.7538689374923706
0.2626551389694214,0.6838521957397461
0.30148622393608093,0.6929991841316223
0.28253743052482605,0.7527197599411011
0.2724858224391937,0.7190828323364258
0.3257908523082733,0.7022755146026611
0.3019814193248749,0.6672354936599731
0.27867358922958374,0.6935098171234131
0.3119691014289856,0.7419534921646118
0.3311963677406311,0.7153584361076355
0.3030732274055481,0.6897301077842712
0.33057454228401184,0.718123197555542
0.3500284254550934,0.7665948867797852
0.3315087556838989,0.7527893781661987
0.31821000576019287,0.7187018990516663
0.4264299273490906,0.8281863927841187
0.3892650008201599,0.8417023420333862
0.34367433190345764,0.7547813057899475
0.4280029535293579,0.852059006690979
0.3465198576450348,0.6997731924057007
0.3821830749511719,0.7438927888870239
0.31954509019851685,0.7509797215461731
0.31975629925727844,0.6875932216644287
0.3658422827720642,0.7495517730712891
0.3523053228855133,0.7448087930679321
0.29278114438056946,0.7425169348716736
0.3137064278125763,0.7008472681045532
0.33655667304992676,0.7205089926719666
0.37923675775527954,0.7384575605392456
0.38864681124687195,0.7552168369293213
0.31745201349258423,0.743951678276062
0.38431602716445923,0.7510994076728821
0.3694782853126526,0.7855031490325928
0.4668193757534027,0.849224328994751
0.3807425796985626,0.7429403066635132
0.34686601161956787,0.7119802236557007
0.3329486846923828,0.7687544226646423
0.44596391916275024,0.8053238391876221
0.3771370053291321,0.7929180860519409
0.39423829317092896,0.7397875785827637
0.38138434290885925,0.7595614194869995
0.31569650769233704,0.7472725510597229
0.4086090326309204,0.7852784395217896
0.4014906585216522,0.8325903415679932
0.41026243567466736,0.801764726638794
0.43710750341415405,0.8526251912117004
0.4131154417991638,0.8022804260253906
0.37138715386390686,0.7684929370880127
0.37959277629852295,0.7532638311386108
0.4020361602306366,0.7928208112716675
0.35090896487236023,0.7724093198776245
0.41553106904029846,0.7864636778831482
0.4643365740776062,0.8655439615249634
0.4189404547214508,0.8105044364929199
0.3836826980113983,0.7431793212890625
0.3442668914794922,0.7118788361549377
0.3409850299358368,0.6828972697257996
0.36741888523101807,0.7499794960021973
0.31759870052337646,0.7095547914505005
0.3762645721435547,0.7359154224395752
0.39180752635002136,0.7117884755134583
0.3515530228614807,0.7116625905036926
0.41627317667007446,0.7597963809967041
0.35806769132614136,0.7525100111961365
0.33325526118278503,0.739476203918457
0.34869304299354553,0.7481170892715454
0.38806313276290894,0.8117576241493225
0.3252847492694855,0.6825680136680603
0.41704419255256653,0.8189609050750732
0.3894214928150177,0.7397478222846985
0.4384859502315521,0.7891335487365723
0.37549594044685364,0.7679089307785034
0.37066781520843506,0.749114990234375
0.38612037897109985,0.7524908185005188
0.39194801449775696,0.7663131952285767
0.3286464512348175,0.8010789752006531
0.367156058549881,0.7887217402458191
0.369659423828125,0.7566167116165161
0.36601388454437256,0.7820688486099243
0.3715416193008423,0.761907160282135
0.32531681656837463,0.738549530506134
0.3747510313987732,0.7655366659164429
0.34981027245521545,0.7041772603988647
0.2736087739467621,0.648584246635437
0.32622161507606506,0.7180418968200684
0.29028961062431335,0.6507896780967712
0.3543052077293396,0.7499905228614807
0.3688358664512634,0.7486842274665833
0.3520755171775818,0.7086132764816284
0.3355957567691803,0.7396767139434814
0.30777084827423096,0.7240438461303711
0.3711087703704834,0.7728647589683533
0.3600139021873474,0.7047489881515503
0.3676358759403229,0.7382203340530396
0.3355575203895569,0.8097904920578003
0.3340451121330261,0.7793065309524536
0.3035691976547241,0.71110600233078
0.30795997381210327,0.7688390016555786
0.23296700417995453,0.6168501377105713
0.24505813419818878,0.632219672203064
0.3491611182689667,0.7436752319335938
0.33585381507873535,0.7966829538345337
0.3342670202255249,0.7605572938919067
0.3054443895816803,0.6956691741943359
0.29986971616744995,0.6848478317260742
0.3059718608856201,0.7310187816619873
0.28188467025756836,0.7028254270553589
0.2688020169734955,0.6560955047607422
0.25669804215431213,0.6560096740722656
0.28588682413101196,0.6890668869018555
0.30703309178352356,0.7609190940856934
0.28710055351257324,0.6803327798843384
0.2917654812335968,0.6912345886230469
0.3267194330692291,0.6988843679428101
0.30012089014053345,0.6643983125686646
0.31743568181991577,0.7726394534111023
0.3527083694934845,0.7523007392883301
0.3249841332435608,0.7714040279388428
0.33252960443496704,0.7117271423339844
0.23828843235969543,0.6596108675003052
0.3293834924697876,0.6734471321105957
0.28970974683761597,0.7280213236808777
0.25985926389694214,0.6514725089073181
0.29273882508277893,0.6899478435516357
0.306631863117218,0.678216814994812
0.29900890588760376,0.7123952507972717
0.30386653542518616,0.6778368949890137
0.28514042496681213,0.7271025776863098
0.27358278632164,0.6625303030014038
0.29366156458854675,0.6554974317550659
0.36070409417152405,0.8377290368080139
0.29692789912223816,0.7015581727027893
0.3214091360569,0.7355353236198425
0.2977074086666107,0.6858272552490234
0.2815918028354645,0.7114229202270508
0.33723899722099304,0.7971675992012024
0.3719154894351959,0.7640209197998047
0.34540510177612305,0.7549677491188049
0.38485318422317505,0.7874293327331543
0.39249587059020996,0.7703836560249329
0.34545865654945374,0.7318386435508728
0.34591853618621826,0.7748009562492371
0.37128975987434387,0.7923340797424316
0.3247179388999939,0.7186311483383179
0.3451034426689148,0.7486836910247803
0.3633107841014862,0.7293387651443481
0.33797651529312134,0.7271990180015564
0.34587180614471436,0.7926204800605774
0.3292701840400696,0.7533173561096191
0.3972536623477936,0.8036248683929443
0.3813927471637726,0.8387609124183655
0.35639509558677673,0.8034508228302002
0.37193527817726135,0.770114004611969
0.36128437519073486,0.7200183868408203
0.3740805387496948,0.7223042249679565
0.3192950487136841,0.7722535133361816
0.3794398605823517,0.7736563086509705
0.3111761212348938,0.7054380178451538
0.32200977206230164,0.7006806135177612
0.30948829650878906,0.6790178418159485
0.3204617202281952,0.6835504770278931
0.3219556212425232,0.7177181243896484
0.30559852719306946,0.6781117916107178
0.3205648958683014,0.7517887353897095
0.35158783197402954,0.7219602465629578
0.37494948506355286,0.7453746795654297
0.34702587127685547,0.7066096067428589
0.3702125549316406,0.7234736680984497
0.36263981461524963,0.7726722955703735
0.34179285168647766,0.7151837944984436
0.4180494546890259,0.7804519534111023
0.4045630395412445,0.8338929414749146
0.3573578894138336,0.7483223676681519
0.34238168597221375,0.7339202761650085
0.3231090307235718,0.6931104063987732
0.3105788230895996,0.698795735836029
0.3819867968559265,0.7821574807167053
0.38484102487564087,0.790276288986206
0.40567946434020996,0.8092312812805176
0.3683851659297943,0.7296515703201294
0.3802075982093811,0.7699452638626099
0.3609713613986969,0.7462238073348999
0.3204038441181183,0.7008365392684937
0.4083842933177948,0.8391474485397339
0.3318476974964142,0.6817266941070557
0.3471415638923645,0.713207483291626
0.3876836597919464,0.8049106001853943
0.3357018232345581,0.6874151825904846
0.37386906147003174,0.7867134809494019
0.33829647302627563,0.7168309688568115
0.39516034722328186,0.7847962379455566
0.3902396261692047,0.8047042489051819
0.3724415898323059,0.7642672061920166
0.3915855288505554,0.7229517102241516
0.44426676630973816,0.7876909375190735
0.3786658048629761,0.7991110682487488
0.36819660663604736,0.7623432874679565
0.3080115020275116,0.700130820274353
0.31311386823654175,0.7169522047042847
0.3017898499965668,0.7053862810134888
0.35996440052986145,0.7798815965652466
0.36271345615386963,0.7384107708930969
0.34714898467063904,0.7263999581336975
0.3455917239189148,0.7976655960083008
0.3252130448818207,0.7335326671600342
0.36302849650382996,0.7475907206535339
0.34282568097114563,0.6936607956886292
0.36193540692329407,0.6911323666572571
0.36817508935928345,0.7218512892723083
0.37102359533309937,0.7874153852462769
0.37036043405532837,0.8097993731498718
0.34989702701568604,0.7269482016563416
0.35701480507850647,0.8010351657867432
0.3510948717594147,0.7519781589508057
0.2692607641220093,0.6744655966758728
0.2875939607620239,0.6821321249008179
0.36044761538505554,0.7956141829490662
0.31822898983955383,0.7621937394142151
0.39120450615882874,0.790715217590332
0.3639301061630249,0.7448388338088989
0.36203622817993164,0.7759444713592529
0.3621107339859009,0.8035938143730164
0.3157178461551666,0.6968939304351807
0.3285538852214813,0.7244747281074524
0.3467821776866913,0.7278937101364136
0.3159562647342682,0.6720352172851562
0.3689403831958771,0.7355422377586365
0.3159380853176117,0.7316058874130249
0.38365423679351807,0.8114533424377441
0.31148070096969604,0.6619362235069275
0.3810822367668152,0.7743926048278809
0.38318583369255066,0.823761522769928
0.33463507890701294,0.7295817732810974
0.3825594484806061,0.7969580888748169
0.33550572395324707,0.7005323767662048
0.3435261845588684,0.7011734843254089
0.37417763471603394,0.7684821486473083
0.41354236006736755,0.8119582533836365
0.30408167839050293,0.7037078738212585
0.3295564353466034,0.7062168121337891
0.34654054045677185,0.7255072593688965
0.31703633069992065,0.7440391778945923
0.3057866096496582,0.7009790539741516
0.43923303484916687,0.8081902265548706
0.34649497270584106,0.681686282157898
0.3846704065799713,0.7384568452835083
0.38275668025016785,0.747190535068512
0.3437691330909729,0.7681032419204712
0.3661744296550751,0.7532089352607727
0.3929009735584259,0.8056215047836304
0.3837990164756775,0.8404980897903442
0.38222482800483704,0.8053154945373535
0.38696902990341187,0.7571038007736206
0.4343995749950409,0.771216869354248
0.3526213765144348,0.7154749631881714
0.39184167981147766,0.8164258003234863
0.4286395311355591,0.8063464760780334
0.32605814933776855,0.740232527256012
0.3999048173427582,0.7809097170829773
0.3339659571647644,0.6769677400588989
0.37328600883483887,0.7527728080749512
0.40761181712150574,0.8282588124275208
0.4295846223831177,0.833585262298584
0.46159228682518005,0.8387876749038696
0.41049957275390625,0.760683000087738
0.39162948727607727,0.794921875
0.44658124446868896,0.8822739124298096
0.4088624119758606,0.7398191094398499
0.40773123502731323,0.8173800706863403
0.46335259079933167,0.8155672550201416
0.4754283130168915,0.8664771318435669
0.3756938874721527,0.7592815160751343
0.333429753780365,0.7450869083404541
0.2911049723625183,0.6636716723442078
0.33754757046699524,0.7187861204147339
0.36294978857040405,0.7635166645050049
0.34784936904907227,0.7364161014556885
0.37251991033554077,0.7801014184951782
0.3404397666454315,0.7538414001464844
0.39654284715652466,0.790644109249115
0.33327430486679077,0.6997436285018921
0.3764232099056244,0.8004671335220337
0.3445315957069397,0.7508373260498047
0.2922125458717346,0.6957855820655823
0.3600885272026062,0.7236926555633545
0.3368298411369324,0.7206545472145081
0.361934095621109,0.7119605541229248
0.36108025908470154,0.7785770297050476
0.33998045325279236,0.7188479900360107
0.40417030453681946,0.7390590906143188
0.35442879796028137,0.7621744871139526
0.3742706775665283,0.7567323446273804
0.3758586645126343,0.7774689793586731
0.37594693899154663,0.7332342863082886
0.38189032673835754,0.7689415216445923
0.3761540353298187,0.8112834692001343
0.3662974536418915,0.7769346237182617
0.37344974279403687,0.7783663868904114
0.3415919542312622,0.7112124562263489
0.27010011672973633,0.6434349417686462
0.298470675945282,0.6350053548812866
0.30636659264564514,0.6579713821411133
0.29856976866722107,0.7068451046943665
0.24691838026046753,0.6108207702636719
0.3288807272911072,0.7194333076477051
0.3928261399269104,0.7556678056716919
0.36186906695365906,0.7331287860870361
0.3730570375919342,0.7181087732315063
0.38234463334083557,0.8021421432495117
0.35545918345451355,0.7744454145431519
0.3640221953392029,0.7358535528182983
0.40281420946121216,0.8391894698143005
0.3620549440383911,0.7724025249481201
0.3538074195384979,0.7277027368545532
0.32754072546958923,0.6634781956672668
0.3751693665981293,0.7299783825874329
0.3791351616382599,0.7776669263839722
0.35669076442718506,0.7100203037261963
0.3869147002696991,0.7511668801307678
0.35546183586120605,0.7769733667373657
0.35911113023757935,0.7573837637901306
0.3746267259120941,0.7674111127853394
0.3543805778026581,0.6871790885925293
0.4050075113773346,0.7847440242767334
0.34229758381843567,0.7520498037338257
0.3154712915420532,0.696026086807251
0.2919034957885742,0.6659442186355591
0.34516462683677673,0.7248580455780029
0.3295302391052246,0.7006649374961853
0.32175153493881226,0.718031644821167
0.34821632504463196,0.7345526218414307
0.40544596314430237,0.810226321220398
0.39388594031333923,0.7464774250984192
0.4006139934062958,0.7729513645172119
0.3611711859703064,0.8137338757514954
0.33010098338127136,0.736663818359375
0.3896177411079407,0.8026310205459595
0.3863906264305115,0.8410485982894897
0.36672845482826233,0.7982455492019653
0.32022932171821594,0.7056641578674316
0.3669044077396393,0.7359054684638977
0.3684995472431183,0.728080153465271
0.33072352409362793,0.7413681745529175
0.3190360963344574,0.717652440071106
0.31008249521255493,0.6873639225959778
0.33281823992729187,0.6752757430076599
0.4066605865955353,0.7574982643127441
0.39107605814933777,0.7660415172576904
0.38770347833633423,0.8292368650436401
0.32356128096580505,0.7145198583602905
0.3533688485622406,0.7336111068725586
0.3568262457847595,0.8174002170562744
0.3638072907924652,0.802105188369751
0.4296097159385681,0.8487564325332642
0.3976834714412689,0.7835812568664551
0.3847140967845917,0.7884208559989929
0.3885994255542755,0.7541303634643555
0.35649341344833374,0.7384921312332153
0.4074684679508209,0.8157601952552795
0.2820189893245697,0.6933515071868896
0.38202133774757385,0.7264147996902466
0.36618709564208984,0.7677569389343262
0.3757356107234955,0.7695032954216003
0.3219259977340698,0.7192072868347168
0.3406841456890106,0.7009419202804565
0.5706935524940491,0.9505723714828491
0.4225388765335083,0.841916561126709
0.2863277792930603,0.640703022480011
0.4031445384025574,0.8234225511550903
0.29768508672714233,0.6617772579193115
0.2627642750740051,0.6360609531402588
0.3047187924385071,0.7016095519065857
0.34938353300094604,0.7800214886665344
0.3269452750682831,0.7048537731170654
0.2805918753147125,0.6572957634925842
0.29473716020584106,0.706378161907196
0.27628305554389954,0.6468080282211304
0.4045213460922241,0.8284853100776672
0.3718167245388031,0.7153657078742981
0.39263561367988586,0.7919541597366333
0.4052061438560486,0.8270016312599182
0.3953327536582947,0.8024274110794067
0.3432612717151642,0.691878080368042
0.369646281003952,0.7450046539306641
0.40278562903404236,0.8211748600006104
0.37469080090522766,0.7672010660171509
0.3787379562854767,0.7607482075691223
0.33927619457244873,0.6705533266067505
0.3686378300189972,0.7289941310882568
0.4385729432106018,0.8005783557891846
0.39026737213134766,0.8001582622528076
0.3432147204875946,0.7400656342506409
0.36190640926361084,0.7365527153015137
0.38741669058799744,0.8159406185150146
0.3233706057071686,0.7032703757286072
0.4421088695526123,0.8298825621604919
0.4229704737663269,0.7662186622619629
0.5681628584861755,0.9033294320106506
0.4075511693954468,0.8334808349609375
0.4120733141899109,0.8191571235656738
0.36777263879776,0.7800147533416748
0.3855816125869751,0.8024454712867737
0.34221506118774414,0.712490439414978
0.37628665566444397,0.7546007633209229
0.36393988132476807,0.7832033038139343
0.3429248034954071,0.7742129564285278
0.28114548325538635,0.650238037109375
0.355724573135376,0.7681868672370911
0.31320637464523315,0.6584528684616089
0.34707021713256836,0.7365247011184692
0.3420111835002899,0.6661711931228638
0.31648197770118713,0.7098214626312256
0.339111864566803,0.753053605556488
0.40482112765312195,0.7518786191940308
0.40687045454978943,0.8371034860610962
0.3730422556400299,0.7766232490539551
0.38034749031066895,0.7861232757568359
0.3364239037036896,0.7186635136604309
0.36775103211402893,0.741676390171051
0.361648291349411,0.7594202160835266
0.32560330629348755,0.7490870356559753
0.3379802405834198,0.7409101724624634
0.46341511607170105,0.8416166305541992
0.3325912058353424,0.6546578407287598
0.42398297786712646,0.8174846172332764
0.3795348107814789,0.8026816844940186
0.3591342568397522,0.7433968782424927
0.4151223301887512,0.8349071145057678
0.37132301926612854,0.734734296798706
0.3919347822666168,0.7640866637229919
0.387283056974411,0.7286196351051331
0.4584888219833374,0.8794812560081482
0.4114888608455658,0.8296856880187988
0.40820157527923584,0.8158365488052368
0.3746369481086731,0.8347013592720032
0.38015246391296387,0.7949001789093018
0.36688169836997986,0.7634502649307251
0.3398681879043579,0.6888391971588135
0.39417433738708496,0.7817562818527222
0.32128483057022095,0.7090749740600586
0.3521382510662079,0.7120543718338013
0.36842501163482666,0.7180554866790771
0.4487459361553192,0.8623865246772766
0.3798220157623291,0.7872176766395569
0.43125995993614197,0.8346166014671326
0.3714557886123657,0.7598587274551392
0.4024814963340759,0.7324957251548767
0.41737857460975647,0.8225415945053101
0.3695724606513977,0.7916444540023804
0.3523065745830536,0.7702842950820923
0.33055680990219116,0.6620008945465088
0.3303320109844208,0.6714488863945007
0.32690665125846863,0.7301006317138672
0.39106181263923645,0.7989874482154846
0.3076387047767639,0.7045814394950867
0.29045388102531433,0.6875046491622925
0.35315030813217163,0.7238250970840454
0.32650068402290344,0.7428258657455444
0.4157170355319977,0.8533391356468201
0.41851362586021423,0.8425241708755493
0.29196012020111084,0.6794002652168274
0.31300655007362366,0.685637891292572
0.33461570739746094,0.7887926697731018
0.29405149817466736,0.7168031930923462
0.29664891958236694,0.6940635442733765
0.2882116138935089,0.6808562874794006
0.32082629203796387,0.7042363882064819
0.31647059321403503,0.6905802488327026
0.2981581687927246,0.7019656896591187
0.2765524089336395,0.6866004467010498
