target,prediction
0.771396279335022,0.6342365145683289
0.7348796129226685,0.6005736589431763
0.7385699152946472,0.574434757232666
0.6869709491729736,0.4698755145072937
0.7550972700119019,0.5975849628448486
0.701714277267456,0.5528374314308167
0.6975846886634827,0.5633957982063293
0.7457649111747742,0.6295731067657471
0.6533182859420776,0.40514427423477173
0.7242339253425598,0.6190271377563477
0.7662414908409119,0.6812204122543335
0.7270355820655823,0.6239873766899109
0.7574732899665833,0.6421350240707397
0.7562775611877441,0.6503486633300781
0.75355464220047,0.638640820980072
0.7854258418083191,0.64788818359375
0.7695668935775757,0.6636419296264648
0.7441023588180542,0.5831926465034485
0.7126865386962891,0.45794710516929626
0.777044415473938,0.6735814213752747
0.7429965734481812,0.6664272546768188
0.7300364375114441,0.48339608311653137
0.712269127368927,0.5155211687088013
0.7479813098907471,0.49844568967819214
0.7403082847595215,0.41413652896881104
0.7513999342918396,0.47078704833984375
0.6619399785995483,0.3242529034614563
0.7386693954467773,0.492112398147583
0.6806480288505554,0.4186375141143799
0.7504790425300598,0.6045330166816711
0.7335902452468872,0.5307843685150146
0.7461533546447754,0.5884956121444702
0.729121208190918,0.6013143062591553
0.7371742725372314,0.5572509765625
0.7244197726249695,0.5663810968399048
0.7469279766082764,0.5958124399185181
0.6658880114555359,0.4947887063026428
0.6858757734298706,0.47017166018486023
0.7130053043365479,0.4474562406539917
0.6834569573402405,0.4150325059890747
0.7890071272850037,0.647931694984436
0.7931438684463501,0.6840336918830872
0.7805832028388977,0.6496267318725586
0.7836357355117798,0.6331371068954468
0.7292652130126953,0.552524745464325
0.7827991247177124,0.641126811504364
0.7371515035629272,0.5561308860778809
0.7644324898719788,0.6125315427780151
0.7843539118766785,0.6713896989822388
0.7864047288894653,0.6525338292121887
0.7586906552314758,0.6566171646118164
0.7466862797737122,0.6412603259086609
0.7047714591026306,0.5348981618881226
0.7371701598167419,0.6333066821098328
0.7020329833030701,0.5925791263580322
0.7154528498649597,0.5814445614814758
0.788973867893219,0.7018996477127075
0.7557889819145203,0.6761943697929382
0.7898798584938049,0.6767517328262329
0.7739835977554321,0.6071316599845886
0.724056601524353,0.5026764869689941
0.762922465801239,0.6320318579673767
0.769442081451416,0.673288881778717
0.7702431082725525,0.6611381769180298
0.7793918251991272,0.6678978204727173
0.7292073965072632,0.4671807289123535
0.730880856513977,0.5766226649284363
0.7126390337944031,0.4609280526638031
0.7327481508255005,0.5520710945129395
0.6791064143180847,0.47302213311195374
0.6652926802635193,0.43868136405944824
0.7001317143440247,0.4521373212337494
0.7656981348991394,0.5124843120574951
0.7838129997253418,0.6148825287818909
0.7232813239097595,0.5759308338165283
0.5951226949691772,0.4139808416366577
0.6985629200935364,0.4681813716888428
0.6743065714836121,0.4834621250629425
0.7812086939811707,0.557843804359436
0.7055419087409973,0.5593401789665222
0.6855396628379822,0.5186178088188171
0.6751522421836853,0.544295072555542
0.7283141613006592,0.5616400241851807
0.7508739829063416,0.5601969957351685
0.7693099975585938,0.5906929969787598
0.7377457618713379,0.6067891716957092
0.6424556374549866,0.3878591060638428
0.7234433889389038,0.4441468417644501
0.7774066925048828,0.6282495260238647
0.7679020762443542,0.6037884950637817
0.7722775340080261,0.5791305303573608
0.7789126038551331,0.6198922395706177
0.7547095417976379,0.5677655935287476
0.7616994380950928,0.6323080062866211
0.7719011306762695,0.6597793102264404
0.7610967755317688,0.634925365447998
0.729669451713562,0.5269779562950134
0.7481419444084167,0.5917748808860779
0.7500514388084412,0.6229379773139954
0.7828449606895447,0.6836498975753784
0.762837290763855,0.6279410719871521
0.7324542999267578,0.6257347464561462
0.7667288780212402,0.6728777885437012
0.6970385909080505,0.5330508351325989
0.7531624436378479,0.6164637804031372
0.7507696747779846,0.6636619567871094
0.7783734202384949,0.6590034365653992
0.7498560547828674,0.6184340119361877
0.7632537484169006,0.6313536167144775
0.7706367373466492,0.6616405248641968
0.7304175496101379,0.5642473101615906
0.7261731624603271,0.5338762998580933
0.7448941469192505,0.5670613050460815
0.7538781762123108,0.5784206390380859
0.7435787916183472,0.549136757850647
0.8040066361427307,0.5666069388389587
0.7906109094619751,0.5120937824249268
0.8074841499328613,0.6503756642341614
0.7716415524482727,0.6320213079452515
0.7581474184989929,0.5990390181541443
0.6776763796806335,0.5039408206939697
0.7105923295021057,0.5359963774681091
0.7380623817443848,0.5988574028015137
0.7263845205307007,0.4358735680580139
0.5310152769088745,0.1346772462129593
0.6180144548416138,0.21163150668144226
0.6526677012443542,0.4136491119861603
0.7413513660430908,0.5732172727584839
0.7360837459564209,0.4949428141117096
0.721924901008606,0.523797869682312
0.7414063215255737,0.63536536693573
0.7634397149085999,0.6693913340568542
0.7898598313331604,0.6705549955368042
0.7226235866546631,0.5893712043762207
0.7699332237243652,0.6352057456970215
0.7326749563217163,0.55976402759552
0.7750428915023804,0.6870279908180237
0.7359070777893066,0.6056840419769287
0.7373775839805603,0.592475950717926
0.7578473687171936,0.6139587163925171
0.7644662857055664,0.6445971131324768
0.7668622136116028,0.6394323706626892
0.6998904943466187,0.4935167729854584
0.7083975076675415,0.5485742092132568
0.7756572961807251,0.7161630392074585
0.7606436014175415,0.7298712730407715
0.7688271403312683,0.7166653871536255
0.7818194031715393,0.7132156491279602
0.773179829120636,0.6732253432273865
0.7859553694725037,0.6799356937408447
0.7669508457183838,0.6408188343048096
0.7804123163223267,0.6199543476104736
0.7752659916877747,0.6471577286720276
0.6524366736412048,0.4023139774799347
0.702625036239624,0.45895975828170776
0.6574241518974304,0.4038829207420349
0.7733370065689087,0.5975649952888489
0.7486304044723511,0.5315995216369629
0.7624010443687439,0.56549072265625
0.7939034104347229,0.5635645985603333
0.7267856597900391,0.6418234705924988
0.7295169234275818,0.6373235583305359
0.7167540192604065,0.6806634068489075
0.6659688949584961,0.5952467918395996
0.7276479005813599,0.6482372283935547
0.6778075098991394,0.5663458108901978
0.7060726284980774,0.6176984310150146
0.7234775424003601,0.5969760417938232
0.7177377939224243,0.6427169442176819
0.6750658750534058,0.5734745264053345
0.7269678115844727,0.633411705493927
0.7339882254600525,0.6708874702453613
0.7312456965446472,0.6394481658935547
0.7265200018882751,0.6404591798782349
0.7193936705589294,0.6357430815696716
0.6848061680793762,0.6254119277000427
0.7324071526527405,0.6970075964927673
0.7583860158920288,0.7243452668190002
0.7502293586730957,0.7013939619064331
0.7095270156860352,0.6323642730712891
0.6889201998710632,0.6020362377166748
0.7173134684562683,0.6744102835655212
0.7160218358039856,0.6304329037666321
0.7191585898399353,0.6562416553497314
0.7330739498138428,0.6998645663261414
0.7133182287216187,0.6425382494926453
0.6807399988174438,0.5977486371994019
0.7219946384429932,0.64906907081604
0.7296637296676636,0.6685776710510254
0.7165238857269287,0.6185123920440674
0.7350959777832031,0.6467459201812744
0.6637414693832397,0.5067321062088013
0.7438769340515137,0.6562758684158325
0.7463238835334778,0.681123673915863
0.7297710180282593,0.6082732677459717
0.7095198035240173,0.6178489923477173
0.7349683046340942,0.6729521751403809
0.6993858218193054,0.5945509672164917
0.6967695951461792,0.612096905708313
0.7328130602836609,0.6252630949020386
0.741420567035675,0.6029132604598999
0.6151085495948792,0.28619009256362915
0.7523430585861206,0.6169887185096741
0.7183688282966614,0.5555066466331482
0.7238008975982666,0.5501882433891296
0.7295125126838684,0.5831597447395325
0.7333251237869263,0.5609946250915527
0.7312524318695068,0.6325721740722656
0.7477219104766846,0.6465214490890503
0.7336077690124512,0.6407604813575745
0.7338863611221313,0.6234912276268005
0.7189927101135254,0.6257340312004089
0.7269307374954224,0.6018515229225159
0.7318715453147888,0.6426729559898376
0.6948765516281128,0.6353392601013184
0.7117686867713928,0.6284438371658325
0.685796320438385,0.5865604877471924
0.7255552411079407,0.6186517477035522
0.7168974876403809,0.6820375919342041
0.7294811010360718,0.6816374063491821
0.7447203397750854,0.7350014448165894
0.7276743054389954,0.6542342901229858
0.7176578044891357,0.5967302918434143
0.7318251729011536,0.6794983744621277
0.7214499711990356,0.6494868993759155
0.6972880363464355,0.5564420819282532
0.695068359375,0.5127058029174805
0.6759480834007263,0.5545904636383057
0.6968533396720886,0.6684553623199463
0.7403925657272339,0.6759839057922363
0.7104541659355164,0.634833574295044
0.7307472229003906,0.6789283752441406
0.7193723917007446,0.6506379842758179
0.6856902241706848,0.6295894980430603
0.7087180018424988,0.6423485279083252
0.6527690887451172,0.4404938220977783
0.7422605752944946,0.6803266406059265
0.7056422829627991,0.5668431520462036
0.7042329907417297,0.5467157363891602
0.7075174450874329,0.5697816610336304
0.7560528516769409,0.6668449640274048
0.7176385521888733,0.6330215930938721
0.7445263862609863,0.6492898464202881
0.7138132452964783,0.5990765690803528
0.7471203207969666,0.6757723689079285
0.7395265698432922,0.6766481399536133
0.6943336725234985,0.5961211919784546
0.7226237058639526,0.6048130989074707
0.6521499752998352,0.371677041053772
0.6630727052688599,0.4877958297729492
0.7022054195404053,0.5121524333953857
0.7312853336334229,0.5839808583259583
0.7468245625495911,0.5828245878219604
0.7177229523658752,0.545035719871521
0.7481570839881897,0.6429626941680908
0.7240720391273499,0.6237879991531372
0.7161587476730347,0.6081231236457825
0.7256976962089539,0.6171654462814331
0.7325426340103149,0.5979898571968079
0.7135804891586304,0.5762193202972412
0.7033554911613464,0.6220371127128601
0.6776229739189148,0.5763069987297058
0.6291730403900146,0.3769163489341736
0.5867102742195129,0.2964252531528473
0.6262476444244385,0.4421274960041046
0.7129775881767273,0.6056565046310425
0.7391021847724915,0.6686925888061523
0.7176559567451477,0.6288720965385437
0.712479293346405,0.6514103412628174
0.7285546660423279,0.6802999973297119
0.7098386287689209,0.6538612842559814
0.6615268588066101,0.5651886463165283
0.7470436096191406,0.6499667763710022
0.7444812059402466,0.6455909609794617
0.7419171333312988,0.6699939370155334
0.7243678569793701,0.6456751823425293
0.7377761006355286,0.654714047908783
0.6931008100509644,0.570102334022522
0.7115641236305237,0.592124342918396
0.6855385303497314,0.590246856212616
0.6461585760116577,0.5414694547653198
0.7526550889015198,0.6889845132827759
0.6710960865020752,0.5081917643547058
0.7210875749588013,0.6530046463012695
0.7179919481277466,0.6611716747283936
0.7336882948875427,0.6686623692512512
0.7398571372032166,0.6794156432151794
0.7353224754333496,0.6794243454933167
0.7384364008903503,0.6616004705429077
0.7450665831565857,0.6703698039054871
0.7268710732460022,0.635542094707489
0.6927613019943237,0.5642504096031189
0.6624999046325684,0.4701923131942749
0.7371617555618286,0.6796742677688599
0.6823643445968628,0.6182268261909485
0.6999408006668091,0.5359821319580078
0.7094539999961853,0.5841786861419678
0.7571434378623962,0.5948183536529541
0.7484825253486633,0.5276423692703247
0.7457668781280518,0.5895222425460815
0.6985822319984436,0.49447768926620483
0.7435861825942993,0.5862876176834106
0.6812325716018677,0.49677208065986633
0.7194578647613525,0.6259160041809082
0.7425333261489868,0.6415160298347473
0.7351760268211365,0.6522773504257202
0.7416882514953613,0.6727515459060669
0.7482385635375977,0.6513142585754395
0.7395244836807251,0.646420955657959
0.7553617358207703,0.6611098051071167
0.700890839099884,0.5993659496307373
0.6865229606628418,0.5331671237945557
0.703646719455719,0.5251795053482056
0.6599153280258179,0.47658032178878784
0.7096149325370789,0.609947144985199
0.7505754232406616,0.6656737327575684
0.7255724668502808,0.638023853302002
0.7308673858642578,0.6368558406829834
0.7170530557632446,0.5970531702041626
0.7443986535072327,0.6517354249954224
0.7149797677993774,0.611534833908081
0.6783555150032043,0.507964015007019
0.741874098777771,0.638226330280304
0.7365478277206421,0.655604898929596
0.7351217865943909,0.6698732376098633
0.7388209700584412,0.6780982613563538
0.6805915832519531,0.5561889410018921
0.71635901927948,0.6463066339492798
0.6904594898223877,0.6080442070960999
0.7143517732620239,0.589989185333252
0.7386779189109802,0.6401703357696533
0.7467896938323975,0.6791504621505737
0.7597885727882385,0.6915087699890137
0.7286700010299683,0.6095250844955444
0.7149040699005127,0.5747784376144409
0.7500666379928589,0.6949440836906433
0.7036573886871338,0.6278265714645386
0.7426846027374268,0.6858797669410706
0.7317348718643188,0.6525068283081055
0.6710324883460999,0.49180999398231506
0.7118282914161682,0.615280270576477
0.6982974410057068,0.5259226560592651
0.7451791763305664,0.6509534120559692
0.7065648436546326,0.599854588508606
0.6925593018531799,0.6067039370536804
0.7431237101554871,0.631591260433197
0.7608304023742676,0.6145217418670654
0.7372409105300903,0.6346170902252197
0.7008665800094604,0.5742663145065308
0.6118570566177368,0.4822768568992615
0.6890571713447571,0.5202995538711548
0.7124918103218079,0.5866480469703674
0.734168291091919,0.59297776222229
0.7172490358352661,0.5912412405014038
0.6720855236053467,0.5442847609519958
0.684951901435852,0.5807547569274902
0.711456298828125,0.5975732803344727
0.7143996357917786,0.5875014066696167
0.7442976832389832,0.6506190896034241
0.7325050830841064,0.6493171453475952
0.6524081230163574,0.4906959533691406
0.6878877878189087,0.49402743577957153
0.7294256687164307,0.6137073040008545
0.7428475618362427,0.639689028263092
0.7549846172332764,0.6347554326057434
0.7318758964538574,0.6185405254364014
0.7344703078269958,0.6071747541427612
0.7280276417732239,0.6359238028526306
0.7391192317008972,0.670703649520874
0.7346203327178955,0.6569047570228577
0.6520541906356812,0.4575463533401489
0.7205919027328491,0.6344937086105347
0.7105239033699036,0.6258687376976013
0.7288016676902771,0.6327539086341858
0.7176758646965027,0.614989161491394
0.737271249294281,0.6868495345115662
0.7365315556526184,0.6613153219223022
0.6783628463745117,0.5656811594963074
0.7257511615753174,0.639610767364502
0.7169349193572998,0.6465756297111511
0.7302320003509521,0.6387457251548767
0.714691698551178,0.631270170211792
0.7353339195251465,0.6426633596420288
0.7177468538284302,0.6237490177154541
0.7029740214347839,0.6019209623336792
0.7227689027786255,0.6191665530204773
0.6964373588562012,0.5733460187911987
0.7317785024642944,0.6287279725074768
0.7293310165405273,0.6002949476242065
0.7688485980033875,0.6208388805389404
0.7673184275627136,0.6101560592651367
0.7523439526557922,0.6293993592262268
0.729403018951416,0.6065812110900879
0.71036297082901,0.5721762180328369
0.7274066805839539,0.6204210519790649
0.7056216597557068,0.5976706743240356
0.7012913823127747,0.6187957525253296
0.6635832190513611,0.45568031072616577
0.4880569279193878,0.15473994612693787
0.6398811340332031,0.42534714937210083
0.6643305420875549,0.5125454664230347
0.7110013961791992,0.595913827419281
0.6988754272460938,0.555689811706543
0.7069017887115479,0.6124833822250366
0.7278175354003906,0.6702384948730469
0.7425656318664551,0.6815975904464722
0.7244426012039185,0.615726113319397
0.703906774520874,0.6108232736587524
0.7244731187820435,0.6221805214881897
0.7141168117523193,0.6138637661933899
0.7294813990592957,0.6581072211265564
0.7222671508789062,0.6297987699508667
0.7191628217697144,0.6168550252914429
0.7226077914237976,0.6140888929367065
0.7247846722602844,0.635503888130188
0.730736255645752,0.6405353546142578
0.7175174951553345,0.6162391304969788
0.7278518080711365,0.6471567749977112
0.7353112697601318,0.6851155161857605
0.7297786474227905,0.6936607360839844
0.7262399196624756,0.6737967729568481
0.7227542400360107,0.6235311627388
0.7352959513664246,0.6576061844825745
0.7375865578651428,0.6611161231994629
0.7255913615226746,0.6310030221939087
0.7504977583885193,0.678271472454071
0.7288960218429565,0.6164462566375732
0.6211557388305664,0.42583706974983215
0.6875309944152832,0.5206324458122253
0.684192419052124,0.5504807233810425
0.7447870373725891,0.6453060507774353
0.7381542921066284,0.595241904258728
0.7615523934364319,0.6494450569152832
0.7470645904541016,0.5929526090621948
0.7203536629676819,0.6311379671096802
0.713951826095581,0.6046565771102905
0.702193558216095,0.644249439239502
0.7053241729736328,0.6344252824783325
0.7208701372146606,0.6388852000236511
0.7044329643249512,0.6110460758209229
0.6758647561073303,0.6004225015640259
0.7206096053123474,0.6118783950805664
0.6749261021614075,0.5693756341934204
0.7062885165214539,0.6131815314292908
0.7151260375976562,0.6280084252357483
0.7261859774589539,0.6558466553688049
0.681252121925354,0.5801718235015869
0.7029431462287903,0.6104183197021484
0.7125256657600403,0.6404612064361572
0.6970406174659729,0.6517177820205688
0.7284412384033203,0.6877617835998535
0.7492190003395081,0.7319145798683167
0.7495774030685425,0.7474308013916016
0.6538935899734497,0.6292815208435059
0.6879420280456543,0.6596119403839111
0.6535099148750305,0.6205474138259888
0.6855701804161072,0.6413159370422363
0.7354093790054321,0.7239071130752563
0.7303237318992615,0.722547173500061
0.7209716439247131,0.685924232006073
0.6959942579269409,0.6576524376869202
0.7238342761993408,0.6678421497344971
0.7110131978988647,0.6437839865684509
0.7034289836883545,0.601362407207489
0.7222087383270264,0.6194000244140625
0.6897639632225037,0.5429307818412781
0.6989688277244568,0.5913944840431213
0.6981725692749023,0.5907475352287292
0.7109338045120239,0.5867059230804443
0.6963133811950684,0.5775277018547058
0.7246142029762268,0.6464887857437134
0.7190825343132019,0.6171050071716309
0.7039797306060791,0.6123549342155457
0.7361980080604553,0.6421070694923401
0.7365801334381104,0.6330142021179199
0.7182996869087219,0.375133752822876
0.7456004023551941,0.6354891657829285
0.6832565069198608,0.5078050494194031
0.7130762338638306,0.564238965511322
0.7387476563453674,0.6241579055786133
0.7252959609031677,0.5783796906471252
0.7417788505554199,0.6716283559799194
0.71084064245224,0.597976565361023
0.7073684930801392,0.6088012456893921
0.7181580066680908,0.6118913888931274
0.7095574736595154,0.6307658553123474
0.6908787488937378,0.548360288143158
0.7055740356445312,0.6018610596656799
0.7114034295082092,0.6571205258369446
0.6851213574409485,0.5869461297988892
0.7034923434257507,0.6090576648712158
0.7078266739845276,0.5936363935470581
0.7169581651687622,0.6752029657363892
0.689582347869873,0.6210619211196899
0.7169150710105896,0.669331431388855
0.6978657841682434,0.616656482219696
0.6925392150878906,0.5402941703796387
0.719880223274231,0.667683482170105
0.7299029231071472,0.6709585189819336
0.6000218391418457,0.40989404916763306
0.6745215654373169,0.49409133195877075
0.6618176102638245,0.5614557266235352
0.6437297463417053,0.6077501177787781
0.7136534452438354,0.6355341672897339
0.7362645864486694,0.6799499988555908
0.691100001335144,0.6518272757530212
0.6922010183334351,0.6189006567001343
0.7009967565536499,0.6653611063957214
0.7319010496139526,0.6930621862411499
0.5833452343940735,0.33140695095062256
0.7155751585960388,0.6501319408416748
0.7091323733329773,0.6017857789993286
0.7079989910125732,0.5693891048431396
0.691962480545044,0.5762280821800232
0.723810613155365,0.6181637644767761
0.6902040839195251,0.5692646503448486
0.7410563230514526,0.6645890474319458
0.7102049589157104,0.6034736633300781
0.7269747257232666,0.6344611644744873
0.7124720811843872,0.6332367658615112
0.7070806622505188,0.6196348071098328
0.7204810380935669,0.5899705290794373
0.6324190497398376,0.33254244923591614
0.6757870316505432,0.5342994928359985
0.7054881453514099,0.5611467361450195
0.7374342083930969,0.6085857152938843
0.7247762084007263,0.5890246033668518
0.6978752613067627,0.5396437644958496
0.7432408332824707,0.652265191078186
0.7261224389076233,0.6237450242042542
0.7035635113716125,0.5830165147781372
0.7088170647621155,0.5904116630554199
0.7104029059410095,0.5544111728668213
0.7074677348136902,0.5753813982009888
0.6868546605110168,0.5779547691345215
0.7011652588844299,0.5990691184997559
0.6190792918205261,0.38668879866600037
0.5188332200050354,0.170634925365448
0.6171683669090271,0.43130993843078613
0.6594645977020264,0.5232313871383667
0.6894940137863159,0.6103589534759521
0.7009437680244446,0.6006481647491455
0.6252791881561279,0.5227817296981812
0.7029762268066406,0.6453977823257446
0.7039680480957031,0.6471090316772461
0.6866576075553894,0.5911794900894165
0.7223397493362427,0.6246716380119324
0.7251423597335815,0.6364492177963257
0.7483866214752197,0.6835947036743164
0.6905405521392822,0.5857353210449219
0.6781899333000183,0.565916121006012
0.7091436982154846,0.6317245960235596
0.7093602418899536,0.6172605752944946
0.7159560918807983,0.6505848169326782
0.6914960145950317,0.6154236793518066
0.7200278043746948,0.6654367446899414
0.6749672889709473,0.5269997715950012
0.6631742119789124,0.605523407459259
0.7171961069107056,0.6588281393051147
0.7269809246063232,0.6680988073348999
0.7304221391677856,0.6703053712844849
0.7374550700187683,0.6906931400299072
0.7050248384475708,0.6139754056930542
0.7010390758514404,0.6162552237510681
0.6913341283798218,0.5686081051826477
0.663650393486023,0.5183480381965637
0.6793660521507263,0.5013183355331421
0.7020793557167053,0.6202040314674377
0.6987684369087219,0.6203580498695374
0.7250610589981079,0.6028826832771301
0.7309432029724121,0.6147087812423706
0.7474380731582642,0.6105722188949585
0.683179497718811,0.4806346297264099
0.7409921884536743,0.6334193348884583
0.719137966632843,0.5540350675582886
0.7503763437271118,0.6330862045288086
0.6460074782371521,0.43646594882011414
0.7274255752563477,0.6306377649307251
0.7305814027786255,0.6438680291175842
0.7259125709533691,0.6409592628479004
0.7079591751098633,0.6462197303771973
0.733009397983551,0.6341258883476257
0.720427393913269,0.6358689665794373
0.7346031665802002,0.6330419778823853
0.7042480707168579,0.5986037850379944
0.6819272041320801,0.5352746248245239
0.6458931565284729,0.4610370397567749
0.6362496018409729,0.4638389050960541
0.6528986096382141,0.5464185476303101
0.7073584794998169,0.6365108489990234
0.6968743205070496,0.6362906694412231
0.7260030508041382,0.667863667011261
0.7268630862236023,0.6401524543762207
0.6898797154426575,0.5933902263641357
0.7047923803329468,0.6203277707099915
0.6389551758766174,0.47489985823631287
0.7252861261367798,0.6348951458930969
0.7170979380607605,0.6437374949455261
0.7209023237228394,0.6638383865356445
0.7196351289749146,0.6670289039611816
0.6437827348709106,0.44941970705986023
0.6376694440841675,0.4850717782974243
0.6932505369186401,0.598532497882843
0.6750412583351135,0.5312049388885498
0.6818441152572632,0.5458425283432007
0.7392337322235107,0.6641014814376831
0.7373610734939575,0.638393759727478
0.7392019033432007,0.6504655480384827
0.7267608642578125,0.6103646159172058
0.7465468049049377,0.6880149841308594
0.7156741619110107,0.6526194214820862
0.7213850617408752,0.6399548053741455
0.7427316904067993,0.6672221422195435
0.59468674659729,0.39973723888397217
0.7205080986022949,0.6296395063400269
0.674890398979187,0.4895939826965332
0.7390881776809692,0.633208692073822
0.7207623720169067,0.6087255477905273
0.718001127243042,0.6280021071434021
0.735072135925293,0.6172060966491699
0.754591166973114,0.6414896249771118
0.7348375916481018,0.632856011390686
0.7093408107757568,0.5881264805793762
0.6648948192596436,0.5272019505500793
0.7238143682479858,0.5763204097747803
0.7281514406204224,0.6078219413757324
0.6839358806610107,0.5308016538619995
0.6963248252868652,0.5747915506362915
0.6910542249679565,0.5776886940002441
0.7105334401130676,0.6232830286026001
0.6831408739089966,0.5767496228218079
0.6815987825393677,0.5578302145004272
0.7272317409515381,0.6375231742858887
0.7222530841827393,0.651504397392273
0.6869388222694397,0.5693252086639404
0.6334156394004822,0.44697195291519165
0.6765233874320984,0.544237494468689
0.7273311614990234,0.6428778767585754
0.7306277751922607,0.6281906366348267
0.706289529800415,0.6014000177383423
0.7298429608345032,0.6387006044387817
0.7172377109527588,0.6484079360961914
0.6752405762672424,0.6095294952392578
0.6745301485061646,0.5364239811897278
0.5996368527412415,0.38604697585105896
0.6962713003158569,0.6045104265213013
0.6753120422363281,0.5833672285079956
0.6762325763702393,0.5578100085258484
0.6753453016281128,0.5299907922744751
0.708750307559967,0.6327225565910339
0.6963776350021362,0.6216930150985718
0.691748321056366,0.6007571220397949
0.6588271260261536,0.5140813589096069
0.7007325887680054,0.597088634967804
0.7252879738807678,0.635871171951294
0.6745215654373169,0.5658457279205322
0.73619544506073,0.6448816657066345
0.6903659701347351,0.5655171871185303
0.7164531946182251,0.6147240996360779
0.7053784132003784,0.6056106090545654
0.7052198648452759,0.6030123829841614
0.7330109477043152,0.6499202251434326
0.7233103513717651,0.598991334438324
0.722191572189331,0.5846092104911804
0.7326117753982544,0.5725210309028625
0.7417058944702148,0.6144887208938599
0.7138941884040833,0.5817035436630249
0.7090006470680237,0.5857527256011963
0.7113837003707886,0.6265102624893188
0.705905556678772,0.602249026298523
0.7153996229171753,0.6331139802932739
0.5316525101661682,0.2795158922672272
