target,prediction
0.8045188188552856,0.7058215737342834
0.7839413285255432,0.6797650456428528
0.7975170612335205,0.6515964269638062
0.8974839448928833,0.7325497269630432
0.8454524874687195,0.7153578400611877
0.821159839630127,0.676677405834198
0.8277342319488525,0.7029829621315002
0.8041084408760071,0.64276522397995
0.8178871273994446,0.671241819858551
0.881657600402832,0.8449473977088928
0.8506650924682617,0.7784519791603088
0.8890879154205322,0.8335542678833008
0.8731879591941833,0.792058527469635
0.8100174069404602,0.6620590090751648
0.7965723872184753,0.6472727656364441
0.7869835495948792,0.7395421862602234
0.7948593497276306,0.6740140914916992
0.7463276386260986,0.6668071746826172
0.8303880095481873,0.6924440264701843
0.8989880084991455,0.8066577315330505
0.8890929818153381,0.7874066233634949
0.8788301944732666,0.7797644138336182
0.8084081411361694,0.6828358769416809
0.9011407494544983,0.7930222153663635
0.9173710942268372,0.7492693662643433
0.839079737663269,0.6789282560348511
0.822316586971283,0.6305400133132935
0.8633058667182922,0.8018755912780762
0.8379653096199036,0.6898148059844971
0.8451859354972839,0.694398045539856
0.9039669632911682,0.7681480646133423
0.8789454698562622,0.8205713033676147
0.8545875549316406,0.7588400840759277
0.8830353617668152,0.7497679591178894
0.8932924866676331,0.7377321124076843
0.8682020306587219,0.8107478022575378
0.8197575807571411,0.7740256190299988
0.8276090025901794,0.8152841925621033
0.8565787672996521,0.8446109890937805
0.8487725853919983,0.7134222984313965
0.8806342482566833,0.82725590467453
0.8070481419563293,0.7433356642723083
0.7689557075500488,0.7091856598854065
0.8985390067100525,0.7925826907157898
0.873481035232544,0.7762049436569214
0.8059708476066589,0.7125279903411865
0.8960304856300354,0.7649139761924744
0.7969770431518555,0.700130045413971
0.8542447686195374,0.741050124168396
0.8673341870307922,0.7454283833503723
0.8252894282341003,0.7263692021369934
0.9047836661338806,0.758641242980957
0.892703115940094,0.8089213967323303
0.9045769572257996,0.7545373439788818
0.7016680240631104,0.6568763256072998
0.7707836627960205,0.7045565247535706
0.8997533917427063,0.8750906586647034
0.8150566220283508,0.7239974141120911
0.9067137241363525,0.8950740098953247
0.7557536363601685,0.6436308026313782
0.8597216010093689,0.8121476769447327
0.8135347962379456,0.6860491633415222
0.8139925003051758,0.7490625977516174
0.8316670656204224,0.743943989276886
0.877264142036438,0.8625006079673767
0.8363194465637207,0.7594413161277771
0.863313615322113,0.8063439130783081
0.8959285616874695,0.824131190776825
0.8204540610313416,0.7615888714790344
0.834200918674469,0.7390735745429993
0.7995004653930664,0.6846228241920471
0.8740072250366211,0.8140833377838135
0.866127073764801,0.8854196667671204
0.9164365530014038,0.8977734446525574
