target,prediction
0.07199264317750931,0.711273193359375
0.0714314877986908,0.7211192846298218
0.06917811930179596,0.7348414659500122
0.06955482065677643,0.7340399622917175
0.06783929467201233,0.7425028085708618
0.06698999553918839,0.7406436800956726
0.06969507783651352,0.7291244268417358
0.06766697019338608,0.7432243824005127
0.08488231152296066,0.4850403666496277
0.06866119801998138,0.7420369386672974
0.06752438843250275,0.7547301054000854
0.06913945823907852,0.7512970566749573
0.06733196973800659,0.7539005279541016
0.06754954904317856,0.7725510597229004
0.06782245635986328,0.7694604992866516
0.06981414556503296,0.7433855533599854
0.17865991592407227,0.442047655582428
0.1797822117805481,0.4464462101459503
0.17949098348617554,0.4491777718067169
0.08040937036275864,0.5086324214935303
0.17880575358867645,0.4550488591194153
0.17878587543964386,0.4627312123775482
0.1787310242652893,0.46458500623703003
0.17660482227802277,0.4658430218696594
0.17685703933238983,0.4678669571876526
0.17598018050193787,0.46815937757492065
0.17548270523548126,0.46955549716949463
0.1718844324350357,0.4727751612663269
0.16550160944461823,0.48164552450180054
0.17474108934402466,0.47547829151153564
0.08372737467288971,0.4988449215888977
0.17119251191616058,0.48680952191352844
0.17685653269290924,0.48790833353996277
0.17240577936172485,0.49397963285446167
0.17816340923309326,0.49432605504989624
0.1828940063714981,0.490039587020874
0.18397603929042816,0.4956587553024292
0.18588446080684662,0.5031186938285828
0.1860112100839615,0.5037912726402283
0.08673083782196045,0.4508509337902069
0.0875399112701416,0.45862704515457153
0.11254682391881943,0.4040209650993347
0.08626231551170349,0.4636187255382538
0.08170459419488907,0.4480660557746887
0.07156750559806824,0.5831891298294067
0.07267586141824722,0.5851741433143616
0.07338597625494003,0.5834065675735474
0.07391760498285294,0.5818156003952026
0.0743715688586235,0.5752388834953308
0.0729283019900322,0.579673171043396
0.07282297313213348,0.5785180330276489
0.07329928874969482,0.5806012749671936
0.11023950576782227,0.4091753363609314
0.07364217936992645,0.5831403732299805
0.07343360781669617,0.5906176567077637
0.07250097393989563,0.5975394248962402
0.07276218384504318,0.6059441566467285
0.07225801795721054,0.5720936059951782
0.07455284893512726,0.5924155116081238
0.07461100071668625,0.5496159791946411
0.07621634751558304,0.5875262022018433
0.07723277807235718,0.5659798383712769
0.07675991207361221,0.5285374522209167
0.10886308550834656,0.4058251678943634
0.07642310857772827,0.5277035236358643
0.07951394468545914,0.5003223419189453
0.07593298703432083,0.4667680263519287
0.05600927770137787,0.46073615550994873
0.05724364146590233,0.48205703496932983
0.05771460756659508,0.4715636372566223
0.06001397967338562,0.465817391872406
0.060329075902700424,0.45817047357559204
0.06062348186969757,0.4573183059692383
0.05987417697906494,0.4671096205711365
0.11237077414989471,0.4172557592391968
0.06139075756072998,0.4656408429145813
0.06343167275190353,0.47150999307632446
0.06361272186040878,0.4852294325828552
0.06352734565734863,0.49928176403045654
0.0639554113149643,0.4826037883758545
0.06344106048345566,0.46388503909111023
0.06474308669567108,0.46643438935279846
0.06450033187866211,0.4541958272457123
0.06664805859327316,0.4257611632347107
0.06708038598299026,0.42178067564964294
0.1141795963048935,0.4166668653488159
0.06376016139984131,0.4637259840965271
0.06367409229278564,0.44714805483818054
0.06223192438483238,0.4377477467060089
0.05961976200342178,0.42456382513046265
0.16614452004432678,0.5458236336708069
0.1672542840242386,0.5500743389129639
0.16857782006263733,0.5429304242134094
0.17188742756843567,0.5392693877220154
0.17195969820022583,0.5315999388694763
0.17201094329357147,0.5258225798606873
0.11522826552391052,0.41461849212646484
0.17158353328704834,0.5258628726005554
0.1708558201789856,0.5288539528846741
0.17108549177646637,0.5407094359397888
0.16993233561515808,0.5453815460205078
0.16804882884025574,0.5492355227470398
0.16600409150123596,0.543810248374939
0.17060932517051697,0.5301790833473206
0.16510553658008575,0.5340242385864258
0.1762302964925766,0.5205562710762024
0.16831663250923157,0.5191949605941772
0.04231482744216919,0.5391528606414795
0.043473366647958755,0.5327083468437195
0.05499257892370224,0.5095594525337219
0.09847903996706009,0.4903540015220642
0.10680976510047913,0.4851105213165283
0.10598688572645187,0.48135310411453247
0.10403363406658173,0.4902775287628174
0.0964818224310875,0.5142793655395508
0.045252613723278046,0.6192401647567749
0.04609142988920212,0.6117300987243652
0.04723002389073372,0.6090871691703796
0.048644669353961945,0.5991257429122925
0.04938550293445587,0.5866717100143433
0.055581409484148026,0.5100783705711365
0.05030038207769394,0.5699926018714905
0.05127895250916481,0.5614892840385437
0.05350854620337486,0.5527834296226501
0.05555691197514534,0.5509808659553528
0.056585393846035004,0.5466758608818054
0.05686471238732338,0.5518350005149841
0.057670995593070984,0.5543294548988342
0.061303332448005676,0.5229139924049377
0.06156217306852341,0.5218391418457031
0.06765615195035934,0.49813780188560486
0.05817756429314613,0.5086464285850525
0.06671037524938583,0.508648157119751
0.07052871584892273,0.5059748291969299
