target,prediction
0.7226760387420654,0.5623759627342224
0.7129755020141602,0.5708452463150024
0.7043775320053101,0.5678118467330933
0.6962162852287292,0.5708214044570923
0.6944481134414673,0.5764776468276978
0.6192891597747803,0.5530725121498108
0.708906888961792,0.5635173320770264
0.7258692979812622,0.5376554131507874
0.7416255474090576,0.4508369565010071
0.7477221488952637,0.4194638133049011
0.7361405491828918,0.38248682022094727
0.718474805355072,0.37237221002578735
0.7112509608268738,0.37549257278442383
0.7216727137565613,0.38022470474243164
0.7357617616653442,0.4574897885322571
0.9648511409759521,0.3868899643421173
0.6428235769271851,0.560791552066803
0.9667251110076904,0.39061760902404785
0.9693630933761597,0.3939218521118164
0.9665399193763733,0.39591309428215027
0.9629727005958557,0.3902823328971863
0.9681146740913391,0.3961678445339203
0.9661909937858582,0.3986913561820984
0.9660858511924744,0.40999239683151245
0.9602736830711365,0.4181073307991028
0.9595696330070496,0.4266742169857025
0.9598239064216614,0.42725127935409546
0.8107221722602844,0.41332530975341797
0.8093146681785583,0.44602108001708984
0.9608182311058044,0.4282412827014923
0.9575660824775696,0.4393560588359833
0.9508199095726013,0.4612528681755066
0.9238244295120239,0.5032041072845459
0.9270563125610352,0.6021811962127686
0.8657628893852234,0.7067074179649353
0.8819853663444519,0.7899332642555237
0.8830696940422058,0.7942363619804382
0.8696853518486023,0.8211989402770996
0.8957169651985168,0.6432629823684692
0.6767292618751526,0.33163222670555115
0.644760251045227,0.5037807822227478
0.651172399520874,0.5116922855377197
0.6535011529922485,0.5148886442184448
0.6573625802993774,0.51788330078125
0.6496925354003906,0.5208258628845215
0.6540419459342957,0.5161858201026917
0.6511143445968628,0.5220775604248047
0.6558005213737488,0.5176780819892883
0.6571551561355591,0.5179365277290344
0.6503638625144958,0.511380672454834
0.6943762898445129,0.31986379623413086
0.6485995054244995,0.5034388899803162
0.6557323932647705,0.5032939910888672
0.6400417685508728,0.5013687014579773
0.6345036029815674,0.5044931769371033
0.6196839809417725,0.5092266798019409
0.6189515590667725,0.5233251452445984
0.5953356027603149,0.5302224159240723
0.6254056692123413,0.5407446622848511
0.6243047118186951,0.561623215675354
0.6225214004516602,0.5671592950820923
0.7033071517944336,0.3128550946712494
0.6965023279190063,0.5564742684364319
0.6792842149734497,0.6269103288650513
0.6796566843986511,0.622005820274353
0.696558952331543,0.6211451888084412
0.6947447657585144,0.6106971502304077
0.6938309073448181,0.5971124768257141
0.6959152817726135,0.5977081060409546
0.6917605996131897,0.5928032994270325
0.6840298175811768,0.5669670701026917
0.6734792590141296,0.5530303716659546
0.6897792220115662,0.28734806180000305
0.668052077293396,0.5392470955848694
0.6621823906898499,0.5476754307746887
0.6583526730537415,0.550919234752655
0.6474049687385559,0.5145961046218872
0.6618730425834656,0.5070430040359497
0.6404155492782593,0.44885480403900146
0.6681663990020752,0.4486212730407715
0.6545403003692627,0.41885432600975037
0.6784189939498901,0.41611403226852417
0.6755739450454712,0.42516663670539856
0.6814463138580322,0.27527546882629395
0.6607053279876709,0.3986930847167969
0.7472075819969177,0.48059767484664917
0.7063096165657043,0.5061453580856323
0.6981183886528015,0.5008625984191895
0.7116506099700928,0.5105243921279907
0.7079479694366455,0.5116987228393555
0.7037742137908936,0.5144811868667603
0.7098491191864014,0.5229275822639465
0.7030584216117859,0.5174164175987244
0.7045024037361145,0.5220903158187866
0.69292151927948,0.2933614253997803
0.6903632879257202,0.5089127421379089
0.6906237602233887,0.5130296945571899
0.7000311017036438,0.5258544087409973
0.7027212977409363,0.5248342156410217
0.6916956901550293,0.5175678730010986
0.6998752355575562,0.5272092223167419
0.6735974550247192,0.5213350653648376
0.705407977104187,0.5487508773803711
0.6875132918357849,0.5460540652275085
0.69096839427948,0.5665317177772522
0.684364378452301,0.28865212202072144
0.7000537514686584,0.5768447518348694
0.6983092427253723,0.586371660232544
0.7421018481254578,0.6092745065689087
0.6297118067741394,0.39561375975608826
0.6443092226982117,0.3929322361946106
0.6566234230995178,0.3925428092479706
0.6595439314842224,0.38802576065063477
0.6717360615730286,0.38830918073654175
0.6742494702339172,0.38849782943725586
0.676094114780426,0.39043599367141724
0.6815736293792725,0.2594381272792816
0.6732290983200073,0.39094388484954834
0.6752995848655701,0.38747137784957886
0.6642906665802002,0.3935996890068054
0.6596430540084839,0.3963792324066162
0.6623662710189819,0.3943936824798584
0.6662560701370239,0.3857056498527527
0.6597477793693542,0.38658398389816284
0.640594482421875,0.38645657896995544
0.5745893120765686,0.47840651869773865
0.5357776284217834,0.5238888263702393
0.6781339645385742,0.25808024406433105
0.5619449615478516,0.5682262778282166
0.5561526417732239,0.6083307266235352
0.5491903424263,0.6317048072814941
0.6526795625686646,0.5285465717315674
0.8801005482673645,0.42232102155685425
0.882333517074585,0.4177081286907196
0.8893789649009705,0.41855940222740173
0.8883247971534729,0.41602855920791626
0.8850822448730469,0.4150305986404419
0.8927258253097534,0.42202118039131165
0.80813068151474,0.41912031173706055
0.6683765649795532,0.24880629777908325
0.8810552358627319,0.41076168417930603
0.8937309980392456,0.42127376794815063
0.8779808878898621,0.401414692401886
0.8740437626838684,0.39627164602279663
0.8780560493469238,0.39638662338256836
0.8825996518135071,0.3970462679862976
0.8610790371894836,0.3955024480819702
0.8652294874191284,0.38326185941696167
0.8537105917930603,0.39157184958457947
0.8958194851875305,0.41796860098838806
0.666144609451294,0.25686395168304443
0.8965754508972168,0.4329403340816498
0.8953520059585571,0.4712347984313965
0.9169427156448364,0.47358182072639465
0.8967664241790771,0.4812958836555481
0.9192262291908264,0.48608845472335815
0.8754745721817017,0.31220149993896484
0.8687742948532104,0.30512022972106934
0.8809735774993896,0.314680814743042
0.8754875063896179,0.29746365547180176
0.8724992275238037,0.30713024735450745
0.6726521849632263,0.2642229199409485
0.8791343569755554,0.3185349106788635
0.8690623641014099,0.30475321412086487
0.8560545444488525,0.2904457449913025
0.8502898812294006,0.28489890694618225
0.849938154220581,0.28091228008270264
0.8581963777542114,0.29036444425582886
0.8756290674209595,0.3078501522541046
0.8221461772918701,0.2712033689022064
0.8496372103691101,0.289023756980896
0.807553231716156,0.2530707120895386
0.6594337224960327,0.24181464314460754
0.8904516696929932,0.3410443663597107
0.8784502148628235,0.3483695983886719
0.8585655093193054,0.37706294655799866
0.890051007270813,0.39366328716278076
0.8824957609176636,0.4077686071395874
0.9093030691146851,0.3901605010032654
0.9161804914474487,0.431949645280838
0.9168637990951538,0.43196386098861694
0.9212794899940491,0.43313491344451904
0.9177566766738892,0.4307074248790741
0.6454752683639526,0.2487879991531372
0.9182716608047485,0.43042322993278503
0.9189819097518921,0.4334937036037445
0.9180567264556885,0.43301862478256226
0.9194303750991821,0.429779589176178
0.9208505749702454,0.4262060523033142
0.9205829501152039,0.4236721396446228
0.9209978580474854,0.42017048597335815
0.9253173470497131,0.41923975944519043
0.920020341873169,0.4263771176338196
0.9153534770011902,0.40866172313690186
0.6138179302215576,0.22824092209339142
0.907207190990448,0.4101128876209259
0.9221391677856445,0.4224308729171753
0.9184532761573792,0.4241977334022522
0.918472170829773,0.4359734058380127
0.9238585829734802,0.4322512447834015
0.9181268215179443,0.43230682611465454
0.9145945906639099,0.4443155527114868
0.9409438967704773,0.3744141459465027
0.9439587593078613,0.37812840938568115
0.946772575378418,0.38198310136795044
0.6001953482627869,0.2687762975692749
0.9480440020561218,0.3796405792236328
0.9476861357688904,0.37783563137054443
0.9480096101760864,0.380021870136261
0.9483364224433899,0.37782561779022217
0.9470390677452087,0.3762832283973694
0.9478585720062256,0.37222060561180115
0.9468804597854614,0.37659478187561035
0.9458402991294861,0.3760474920272827
0.9491085410118103,0.3757956624031067
0.9449238181114197,0.36318239569664
0.5697519183158875,0.2913307547569275
0.9452492594718933,0.3669049143791199
0.9477074146270752,0.3767002820968628
0.947689950466156,0.3894357979297638
0.9461661577224731,0.39124882221221924
0.9488821029663086,0.39429640769958496
0.9512082934379578,0.39472830295562744
0.9464645981788635,0.39602819085121155
0.9466193914413452,0.39424198865890503
0.558871328830719,0.307108610868454
0.5392224192619324,0.3161137104034424
0.7926545739173889,0.40742379426956177
0.5767898559570312,0.328329861164093
0.5854364037513733,0.2943098545074463
0.7363107800483704,0.5995357036590576
0.7413489818572998,0.6037410497665405
0.7519825100898743,0.6085677742958069
0.7471792101860046,0.6044455766677856
0.7313954830169678,0.5889848470687866
0.7540794610977173,0.5992247462272644
0.7369236350059509,0.5929582715034485
0.7207046151161194,0.5728971362113953
0.8212284445762634,0.42410457134246826
0.7111952304840088,0.5507515668869019
0.7046328783035278,0.5428448915481567
0.7009619474411011,0.5382424592971802
0.715962290763855,0.548729658126831
0.7004461884498596,0.5071569681167603
0.7025887966156006,0.49247756600379944
0.6940674781799316,0.429857462644577
0.723759114742279,0.4443933963775635
0.7205714583396912,0.39979082345962524
0.7389792203903198,0.3252888321876526
0.8138834834098816,0.41255542635917664
0.7541102170944214,0.34670308232307434
0.7598925232887268,0.33089643716812134
0.7999200224876404,0.390053391456604
0.6089643239974976,0.39205604791641235
0.6068694591522217,0.3902602195739746
0.6198159456253052,0.37989556789398193
0.6223843097686768,0.3738846182823181
0.6142445206642151,0.3653194308280945
0.6295145750045776,0.3695075511932373
0.6188687086105347,0.3721986413002014
0.8024022579193115,0.416983425617218
0.5932906866073608,0.35169246792793274
0.5691128373146057,0.3393891155719757
0.5596548914909363,0.3359297215938568
0.5266702175140381,0.3471639156341553
0.5227601528167725,0.3518485128879547
0.5060152411460876,0.320464551448822
0.4825209379196167,0.31860479712486267
0.47319793701171875,0.29123663902282715
0.4164147675037384,0.32021790742874146
0.38712748885154724,0.3056444525718689
0.7863848209381104,0.4217013716697693
0.3658950924873352,0.30717435479164124
0.38773778080940247,0.32939261198043823
0.4132550358772278,0.3385259807109833
0.49168723821640015,0.3491120934486389
0.9540241956710815,0.5054523348808289
0.9598839282989502,0.5210657715797424
0.9467529058456421,0.5475165843963623
0.9179463386535645,0.5892099142074585
0.9336304664611816,0.6163389682769775
0.9275977611541748,0.6350044012069702
0.7708660960197449,0.41431325674057007
0.9264431595802307,0.6362395286560059
0.9093362092971802,0.7079921960830688
0.8860723376274109,0.7680903673171997
0.8761492371559143,0.7707786560058594
0.881959080696106,0.7671213746070862
0.8818410634994507,0.7640895843505859
0.9116109013557434,0.7975602149963379
0.9304631948471069,0.8651959300041199
0.9573874473571777,0.9156232476234436
0.959713339805603,0.9178469181060791
0.07051867991685867,0.3334200382232666
0.0900244265794754,0.3472232222557068
0.1671583503484726,0.37782448530197144
0.17319157719612122,0.48480820655822754
0.2032424509525299,0.5332714319229126
0.14930519461631775,0.5212046504020691
0.18880093097686768,0.5510194301605225
0.321853369474411,0.6129946708679199
0.10579206049442291,0.35284316539764404
0.11559345573186874,0.3602127432823181
0.12288441509008408,0.3653371334075928
0.12872277200222015,0.37188446521759033
0.13289792835712433,0.37621593475341797
0.1605806052684784,0.3759532868862152
0.135666623711586,0.38062936067581177
0.13553620874881744,0.37887805700302124
0.13648636639118195,0.38444066047668457
0.13655894994735718,0.38677892088890076
0.13490016758441925,0.38549453020095825
0.13079172372817993,0.38498741388320923
0.13111717998981476,0.3838067650794983
0.1401691883802414,0.39370036125183105
0.1463414877653122,0.3975493907928467
0.15582998096942902,0.41661256551742554
0.15456126630306244,0.3735778331756592
0.16267159581184387,0.42429304122924805
0.17124342918395996,0.44987332820892334
0.18265624344348907,0.4835376441478729
0.1936863511800766,0.4909323453903198
0.20881162583827972,0.515457272529602
0.20146511495113373,0.5126097202301025
0.08842873573303223,0.3256033658981323
0.11325238645076752,0.3425667881965637
0.1260554939508438,0.3522314429283142
0.14413313567638397,0.36298584938049316
0.1945822387933731,0.3861093521118164
0.15336228907108307,0.37131327390670776
0.16780191659927368,0.3792324662208557
0.1561552733182907,0.3757573366165161
0.1634480506181717,0.38100624084472656
0.16320420801639557,0.3800850808620453
0.15618449449539185,0.3735792636871338
0.15118564665317535,0.37077513337135315
0.15511640906333923,0.3672356605529785
0.1570272147655487,0.3763037919998169
0.18398813903331757,0.3973996043205261
0.20557254552841187,0.3969200849533081
0.1983271688222885,0.4362157881259918
0.22219286859035492,0.4800361096858978
0.24159479141235352,0.5637171268463135
0.27522966265678406,0.6379640102386475
0.31185680627822876,0.6328412890434265
0.3762624263763428,0.6785815954208374
0.30928823351860046,0.6352559328079224
0.10745048522949219,0.3169117867946625
0.12225499749183655,0.32611846923828125
0.13502934575080872,0.3359757661819458
0.23476026952266693,0.42120635509490967
0.1462104171514511,0.341063529253006
0.15395978093147278,0.34583765268325806
0.16096580028533936,0.35187965631484985
0.15953326225280762,0.3526208996772766
0.15632610023021698,0.35023677349090576
0.15317532420158386,0.35261186957359314
0.14706078171730042,0.3483620882034302
0.14654947817325592,0.35370784997940063
0.15106616914272308,0.35838940739631653
0.1419486105442047,0.3571125566959381
0.24465976655483246,0.4339783191680908
0.17330704629421234,0.37444111704826355
0.18332965672016144,0.38273924589157104
0.19611671566963196,0.3914240896701813
0.20949995517730713,0.4003102779388428
0.1981530487537384,0.4051743149757385
0.21325483918190002,0.4152252674102783
0.21516473591327667,0.4258405566215515
0.2194199562072754,0.42510986328125
0.034046173095703125,0.36910557746887207
0.039895668625831604,0.37302112579345703
0.23948825895786285,0.45096564292907715
0.04979319870471954,0.3856223523616791
0.05645628646016121,0.40246832370758057
0.0716768130660057,0.4127518832683563
0.09624991565942764,0.41683757305145264
0.08291848748922348,0.41028696298599243
0.09151355177164078,0.41235458850860596
0.10313093662261963,0.41961780190467834
0.0980544313788414,0.41589832305908203
0.09860918670892715,0.4175533652305603
0.09971204400062561,0.4184753894805908
0.24297359585762024,0.45251113176345825
0.09494517743587494,0.40689510107040405
0.11718526482582092,0.40655457973480225
0.12192706763744354,0.3855692148208618
0.14935100078582764,0.3859221935272217
0.15218207240104675,0.38810619711875916
0.1378595530986786,0.3916287422180176
0.15059584379196167,0.39162594079971313
0.15486888587474823,0.3970957398414612
0.14979572594165802,0.39779871702194214
0.07407447695732117,0.3198077976703644
0.24906137585639954,0.46590837836265564
0.08284424990415573,0.33541929721832275
0.0905751883983612,0.34695035219192505
0.0990978255867958,0.35582733154296875
0.10379979014396667,0.364446222782135
0.11389128863811493,0.37296417355537415
0.11314808577299118,0.37253838777542114
0.1135464608669281,0.3794150948524475
0.11092300713062286,0.3829876780509949
0.1109367311000824,0.3815326392650604
0.10944405943155289,0.3809606730937958
0.10615232586860657,0.3570895195007324
0.24969133734703064,0.4344438910484314
0.10980788618326187,0.37969279289245605
0.1097249761223793,0.38935497403144836
0.13716761767864227,0.40880346298217773
0.15974663197994232,0.4682338833808899
0.18255892395973206,0.5135308504104614
0.20449931919574738,0.557779848575592
0.2656615972518921,0.6235119104385376
0.28422221541404724,0.6359914541244507
0.3023965656757355,0.65947425365448
0.2605973482131958,0.6205714344978333
0.06221744045615196,0.3484054207801819
0.07432583719491959,0.5308678150177002
0.08978299051523209,0.5432630777359009
0.10056127607822418,0.5483258962631226
0.11171509325504303,0.5561708211898804
0.12151458114385605,0.5530259609222412
0.13471946120262146,0.5574766397476196
0.12666326761245728,0.5510858297348022
0.12341238558292389,0.5499905347824097
0.11565851420164108,0.5492461919784546
0.1030329167842865,0.5466247797012329
0.07240644097328186,0.3412458300590515
0.09962876886129379,0.5455825328826904
0.09651942551136017,0.53952556848526
0.10325099527835846,0.5265092253684998
0.1284918189048767,0.5556879639625549
0.12942808866500854,0.5412305593490601
0.1616695523262024,0.5788246989250183
0.16314688324928284,0.5774552822113037
0.14845241606235504,0.5470866560935974
0.16710332036018372,0.5617867708206177
0.1693209856748581,0.5610929727554321
0.08063194900751114,0.34340131282806396
0.1658099740743637,0.5412156581878662
0.027290960773825645,0.4445180892944336
0.030431654304265976,0.4262871742248535
0.034294962882995605,0.41962045431137085
0.0371696799993515,0.398853063583374
0.04090207815170288,0.38585230708122253
0.044657934457063675,0.37711748480796814
0.042956963181495667,0.37353381514549255
0.04285762086510658,0.367826372385025
0.041639331728219986,0.35844844579696655
0.08322899043560028,0.3344106674194336
0.040690552443265915,0.3546888828277588
0.03923119977116585,0.3613969087600708
0.03764600306749344,0.357819139957428
0.04087704420089722,0.33906784653663635
0.04607725888490677,0.3344825208187103
0.050246067345142365,0.3348904848098755
0.06690921634435654,0.34365198016166687
0.07349289953708649,0.3424977958202362
0.07849720120429993,0.33362656831741333
0.08496508747339249,0.3539173901081085
0.08795394748449326,0.32849740982055664
0.09301972389221191,0.3641047775745392
0.09673476964235306,0.36292049288749695
0.06643034517765045,0.5201347470283508
0.08163508772850037,0.5380281805992126
0.10198024660348892,0.5519267916679382
0.11640427261590958,0.5618570446968079
0.12597674131393433,0.5647876858711243
0.13169923424720764,0.5657071471214294
0.1301087737083435,0.5664622783660889
0.1279778629541397,0.5700893402099609
0.09388987720012665,0.32778799533843994
0.12505976855754852,0.5730173587799072
0.12088260054588318,0.5751601457595825
0.11341922730207443,0.5756711959838867
0.11675325781106949,0.5815610289573669
0.11564464122056961,0.5773099660873413
0.13525675237178802,0.5895918011665344
0.13882943987846375,0.5838212966918945
0.1536610722541809,0.5974194407463074
0.15308278799057007,0.5967670679092407
0.1436363309621811,0.5865575075149536
0.0921475812792778,0.3251515030860901
0.1511349081993103,0.5928183197975159
0.1575482338666916,0.5997908711433411
0.1569133847951889,0.5961785912513733
0.034888625144958496,0.377369225025177
0.05065912380814552,0.4026086628437042
0.07199978083372116,0.4204576015472412
0.0884677916765213,0.42628443241119385
0.10343112796545029,0.4307411313056946
0.10418657958507538,0.4317591190338135
0.11146610230207443,0.4393101632595062
0.09211069345474243,0.33078670501708984
0.10988306254148483,0.441604882478714
0.11730988323688507,0.4445044994354248
0.10544545948505402,0.4396921694278717
0.10536685585975647,0.44131970405578613
0.11520428210496902,0.4469349980354309
0.09371661394834518,0.4274992346763611
0.12072774022817612,0.4409070611000061
0.12842103838920593,0.44574981927871704
0.14595834910869598,0.4817356467247009
0.1555425524711609,0.4890403747558594
0.09150462597608566,0.3390028178691864
0.14515945315361023,0.4595860242843628
0.16508926451206207,0.48806074261665344
0.17110158503055573,0.5147019624710083
0.16302423179149628,0.48778676986694336
0.11069202423095703,0.49196815490722656
0.1268787980079651,0.5012463927268982
0.14866584539413452,0.5092521905899048
0.15526355803012848,0.5137457847595215
0.1596163958311081,0.5185879468917847
0.16713082790374756,0.5264898538589478
0.13227058947086334,0.3709535598754883
0.09102315455675125,0.3409581184387207
0.16719494760036469,0.5234852433204651
0.16639024019241333,0.525672972202301
0.15141627192497253,0.5232093334197998
0.1519378125667572,0.5204508304595947
0.14616097509860992,0.5177134275436401
0.14733487367630005,0.5123369693756104
0.13576415181159973,0.5118913054466248
0.16484931111335754,0.5166703462600708
0.16146685183048248,0.5220084190368652
0.190429225564003,0.530927300453186
0.08681000769138336,0.3422095775604248
0.19466522336006165,0.5402830839157104
0.17757974565029144,0.551123321056366
0.18980318307876587,0.5649540424346924
0.19721469283103943,0.5861067175865173
0.20090392231941223,0.5924736261367798
0.08211248368024826,0.30117279291152954
0.09302670508623123,0.3182376027107239
0.1070089116692543,0.33704912662506104
0.11795500665903091,0.34987011551856995
0.143027663230896,0.35650312900543213
0.08872471749782562,0.34914326667785645
0.15257976949214935,0.36158284544944763
0.1477014124393463,0.36188533902168274
0.1452542394399643,0.3701155185699463
0.14826762676239014,0.37295210361480713
0.14636559784412384,0.37252211570739746
0.14075414836406708,0.3739527463912964
0.14202694594860077,0.37356969714164734
0.13824185729026794,0.3799218237400055
0.16166847944259644,0.3881349265575409
0.16302910447120667,0.4012095034122467
0.08609793335199356,0.34443220496177673
0.18833662569522858,0.4158655107021332
0.18744918704032898,0.42119890451431274
0.178693488240242,0.4278871417045593
0.1885744333267212,0.4447721242904663
0.19286304712295532,0.4682663083076477
0.1920105665922165,0.45327478647232056
0.050464581698179245,0.3899014890193939
0.056147895753383636,0.3940838575363159
0.061612918972969055,0.405134916305542
0.06643729656934738,0.40854668617248535
0.11335479468107224,0.3465460240840912
0.07065439224243164,0.41616109013557434
0.08859531581401825,0.4281238317489624
0.0835217833518982,0.4249582886695862
0.07018682360649109,0.41432201862335205
0.0676863044500351,0.41026967763900757
0.061668843030929565,0.4067279100418091
0.06141526624560356,0.4038541316986084
0.057571642100811005,0.3978539705276489
0.06469332426786423,0.3995005488395691
0.08112150430679321,0.4147639274597168
0.1221432313323021,0.34986037015914917
0.09197021275758743,0.4228994846343994
0.12268716841936111,0.439106285572052
0.12536071240901947,0.44385504722595215
0.11550087481737137,0.4284152090549469
0.13534601032733917,0.44901329278945923
0.14067070186138153,0.4534916579723358
0.15643617510795593,0.4684428572654724
0.11525865644216537,0.3118435740470886
0.12365059554576874,0.32133597135543823
0.13547596335411072,0.33184540271759033
0.14984248578548431,0.354352742433548
0.13778452575206757,0.3398517072200775
0.14771048724651337,0.34983742237091064
0.16431304812431335,0.35581350326538086
0.1551835983991623,0.35437852144241333
0.15761664509773254,0.35799622535705566
0.14767885208129883,0.357519268989563
0.14609627425670624,0.35704758763313293
0.14085660874843597,0.35583919286727905
0.13557635247707367,0.3543902039527893
0.13557179272174835,0.35713204741477966
0.15656030178070068,0.36808013916015625
0.17290464043617249,0.3727675676345825
0.18613801896572113,0.3793576955795288
0.20956648886203766,0.3891569674015045
0.21561665832996368,0.3937969207763672
0.19742274284362793,0.3920844793319702
0.2160203903913498,0.39595383405685425
0.22619977593421936,0.4028858542442322
0.23065796494483948,0.39868438243865967
0.1582493782043457,0.3620530366897583
0.17018413543701172,0.3743962049484253
0.14807911217212677,0.37179356813430786
0.17868942022323608,0.3747848868370056
0.1551298350095749,0.3528371751308441
0.04617231339216232,0.3620227575302124
0.05514775961637497,0.3619471788406372
0.06720572710037231,0.36231541633605957
0.08455906063318253,0.3637107312679291
0.08870498090982437,0.3533285856246948
0.10404008626937866,0.3628894090652466
0.09776001423597336,0.36421579122543335
0.09137002378702164,0.3641563653945923
0.16877058148384094,0.3782172203063965
0.08561341464519501,0.36583173274993896
0.07842187583446503,0.3736107349395752
0.07458954304456711,0.3799264132976532
0.0799904614686966,0.3927745819091797
0.07230702042579651,0.3767639696598053
0.10831009596586227,0.3815310001373291
0.10702720284461975,0.3676708936691284
0.15787827968597412,0.38746875524520874
0.15685197710990906,0.37102454900741577
0.1463301032781601,0.35955965518951416
0.1592603623867035,0.3748401999473572
0.1562901735305786,0.358419805765152
0.15439654886722565,0.3427382707595825
0.1541915237903595,0.3345258831977844
0.03848417475819588,0.30117958784103394
0.04058525338768959,0.3037009835243225
0.04284476488828659,0.30897456407546997
0.04733077436685562,0.31560295820236206
0.05024302750825882,0.31797951459884644
0.05581933632493019,0.3250298500061035
0.05586366727948189,0.32420510053634644
0.18441180884838104,0.38243037462234497
0.0523933507502079,0.3174513578414917
0.05268443748354912,0.3185940682888031
0.04947943240404129,0.31580182909965515
0.05080094560980797,0.31889602541923523
0.04970362037420273,0.3161216378211975
0.04952248930931091,0.30623549222946167
0.05970536544919014,0.32513612508773804
0.0628802627325058,0.31869301199913025
0.08802995085716248,0.3560115098953247
0.10275246948003769,0.3736136257648468
0.1782406121492386,0.3810234069824219
0.11810679733753204,0.37677913904190063
0.1387801319360733,0.40338078141212463
0.1566265970468521,0.42022302746772766
0.12288721650838852,0.4275165796279907
0.10248976200819016,0.37402576208114624
0.11908814311027527,0.38252726197242737
0.13679881393909454,0.39191362261772156
0.1491454541683197,0.40382975339889526
0.1565878689289093,0.4138101041316986
0.16594180464744568,0.42178985476493835
0.16958139836788177,0.3791236877441406
0.1647561639547348,0.41482388973236084
0.15896721184253693,0.41239291429519653
0.16095854341983795,0.40469324588775635
0.15211665630340576,0.3973812758922577
0.1463792622089386,0.39171069860458374
0.14278891682624817,0.38823962211608887
0.14442875981330872,0.3923497200012207
0.1686461716890335,0.41901910305023193
0.2050003558397293,0.4823896884918213
0.20664846897125244,0.46732625365257263
0.08217830210924149,0.3490349352359772
0.08989108353853226,0.35043865442276
0.09986867755651474,0.34397953748703003
0.4536384046077728,0.6313899755477905
0.49596482515335083,0.6576060056686401
0.44666874408721924,0.6553139686584473
0.4636191427707672,0.6619072556495667
0.562103807926178,0.7006569504737854
0.19688813388347626,0.3721851706504822
0.19738207757472992,0.37847864627838135
0.20400890707969666,0.38757646083831787
0.2147964984178543,0.4102499186992645
0.21962867677211761,0.4185218811035156
0.10198626667261124,0.34092989563941956
0.23160399496555328,0.4291708469390869
0.22747670114040375,0.42218607664108276
0.2256704568862915,0.4290642738342285
0.23094619810581207,0.4308188557624817
0.2291054129600525,0.4301314949989319
0.22096717357635498,0.41875556111335754
0.21756857633590698,0.4149142801761627
0.24810896813869476,0.4543641209602356
0.2529284954071045,0.4774380922317505
0.2884117066860199,0.5316950082778931
0.1219988614320755,0.34381335973739624
0.32953470945358276,0.5415598154067993
