target,prediction
0.24613413214683533,0.31608647108078003
0.21409587562084198,0.3023252785205841
0.2191540002822876,0.28270357847213745
0.23483404517173767,0.3494179844856262
0.2397911101579666,0.38478243350982666
0.2731171250343323,0.268097847700119
0.21226677298545837,0.3040224015712738
0.23376688361167908,0.33037230372428894
0.23075440526008606,0.31510794162750244
0.2298216074705124,0.35651901364326477
0.25429123640060425,0.29297956824302673
0.2653379738330841,0.4995100498199463
0.26857346296310425,0.3980054259300232
0.24289998412132263,0.3495160937309265
0.1923007220029831,0.33264535665512085
0.21094508469104767,0.34324878454208374
0.23125776648521423,0.35592836141586304
0.20546455681324005,0.32268643379211426
0.2317204773426056,0.35978227853775024
0.24286726117134094,0.35289275646209717
0.237228661775589,0.3175448179244995
0.2017224133014679,0.3470192551612854
0.21887345612049103,0.298052579164505
0.1854308694601059,0.2950739562511444
0.20974969863891602,0.3530999422073364
0.15262673795223236,0.3242182433605194
0.21389298141002655,0.30770817399024963
0.2510879635810852,0.3299884796142578
0.2659090459346771,0.3426037132740021
0.18812651932239532,0.32005739212036133
0.2559487223625183,0.29462823271751404
0.25721603631973267,0.2832636833190918
0.24692635238170624,0.2899222671985626
0.2825004756450653,0.30638816952705383
0.258442759513855,0.3350782096385956
0.21484068036079407,0.3235611915588379
0.21849067509174347,0.31874197721481323
0.27523764967918396,0.32200488448143005
0.2567441463470459,0.28338080644607544
0.24944940209388733,0.3081987500190735
0.26109474897384644,0.3110194504261017
0.18156054615974426,0.3540582060813904
0.17086948454380035,0.451070636510849
0.21526500582695007,0.2706058621406555
0.23415274918079376,0.2955200672149658
0.15303699672222137,0.3276726007461548
0.20395345985889435,0.3247039318084717
0.15773729979991913,0.3610531687736511
0.13655473291873932,0.36726677417755127
0.2774948179721832,0.34119707345962524
0.22237448394298553,0.3677978217601776
0.1650484800338745,0.38354212045669556
0.23481014370918274,0.33652836084365845
0.19465193152427673,0.339783638715744
0.27390819787979126,0.3341941237449646
0.28193041682243347,0.2674348056316376
0.1876104474067688,0.3924444615840912
0.20200224220752716,0.3155469596385956
0.22052940726280212,0.3443503975868225
0.183390274643898,0.29055649042129517
0.2530621290206909,0.2974525988101959
0.2523953318595886,0.30999913811683655
0.21401409804821014,0.3430895507335663
0.23451471328735352,0.29981929063796997
0.2845952808856964,0.27148494124412537
0.20833425223827362,0.3010447025299072
0.20834040641784668,0.3079504072666168
0.2534649670124054,0.32403501868247986
0.24476540088653564,0.33290788531303406
0.21643707156181335,0.3225528597831726
0.2424803078174591,0.3265177011489868
0.21174070239067078,0.38858962059020996
0.24665041267871857,0.3052443265914917
0.25163280963897705,0.31572863459587097
0.2195129692554474,0.3205428123474121
0.16083423793315887,0.34166285395622253
0.2072792500257492,0.3150794506072998
0.20512478053569794,0.34480899572372437
0.1443241685628891,0.325817734003067
0.2083342969417572,0.32609832286834717
0.22623829543590546,0.31142035126686096
0.23818811774253845,0.3239705264568329
0.19034609198570251,0.3615913689136505
0.23223057389259338,0.2566975951194763
0.23350055515766144,0.2660903036594391
0.22450342774391174,0.2814270555973053
0.2500254213809967,0.3143121898174286
0.17631559073925018,0.2999877631664276
0.20945484936237335,0.2932369112968445
0.18417537212371826,0.31896257400512695
0.1813567727804184,0.3366202712059021
0.15766403079032898,0.4605276584625244
0.19185854494571686,0.3053244650363922
0.1681193709373474,0.3094211518764496
0.14719058573246002,0.3596875071525574
0.1954926997423172,0.299468994140625
0.15124230086803436,0.31590455770492554
0.20129430294036865,0.3045920729637146
0.22196897864341736,0.3206850588321686
0.2559897005558014,0.3370383083820343
0.2310604602098465,0.4960193634033203
0.2125881016254425,0.3137356638908386
0.2837388217449188,0.3037610650062561
0.27464500069618225,0.307548463344574
0.22931142151355743,0.309691846370697
0.20852403342723846,0.3202083706855774
0.22073876857757568,0.3243381381034851
0.17387883365154266,0.3344080448150635
0.21651692688465118,0.3170125186443329
0.1504022479057312,0.34495681524276733
0.2774854898452759,0.3337540030479431
0.16688427329063416,0.3056861162185669
0.14685317873954773,0.35350221395492554
0.1515478491783142,0.32260817289352417
0.1839221715927124,0.3119558095932007
0.18959884345531464,0.3408307135105133
0.18109779059886932,0.32685500383377075
0.1382327377796173,0.34153586626052856
0.16545061767101288,0.33938223123550415
0.15665757656097412,0.3234623670578003
0.22019417583942413,0.3208761215209961
0.22072343528270721,0.32860392332077026
0.22457213699817657,0.3008096516132355
0.22132332623004913,0.30336588621139526
0.23519089818000793,0.29986312985420227
0.23733869194984436,0.2706563174724579
0.15341003239154816,0.3431878983974457
0.2181377410888672,0.3339283764362335
0.14342381060123444,0.33755916357040405
0.16027849912643433,0.33502763509750366
0.1918090283870697,0.31550076603889465
0.1509203314781189,0.3348620533943176
0.1482580304145813,0.3320150375366211
0.16750532388687134,0.3219810724258423
0.16370488703250885,0.32277029752731323
0.2439832240343094,0.31931209564208984
0.16949686408042908,0.31660085916519165
0.2098451405763626,0.3507031798362732
0.21947750449180603,0.3157084286212921
0.23361489176750183,0.3596593141555786
0.24534349143505096,0.3721902072429657
0.22940894961357117,0.3588870167732239
0.1710137128829956,0.36282461881637573
0.14835645258426666,0.32198014855384827
0.17281746864318848,0.36341148614883423
0.2045707255601883,0.31920552253723145
0.2690103054046631,0.31449171900749207
0.17656950652599335,0.33479106426239014
0.24818077683448792,0.3268809914588928
0.206563800573349,0.31410717964172363
0.19877907633781433,0.2977246344089508
0.21273943781852722,0.3160603642463684
0.19616596400737762,0.3267570734024048
0.1716548502445221,0.31442496180534363
0.14694242179393768,0.33531618118286133
0.21914005279541016,0.3492848873138428
0.18573184311389923,0.329181432723999
0.13938355445861816,0.37538835406303406
0.12377681583166122,0.32849860191345215
0.2507475018501282,0.33432936668395996
0.16677473485469818,0.32259854674339294
0.2591969966888428,0.31050780415534973
0.19037996232509613,0.3222045600414276
0.24875454604625702,0.29054132103919983
0.2649838626384735,0.2986612617969513
0.2044106423854828,0.3067953586578369
0.1967342644929886,0.3306015133857727
0.1776702105998993,0.29777082800865173
0.26556092500686646,0.3107587397098541
0.2464866191148758,0.312041699886322
0.18879275023937225,0.31276845932006836
0.2078138142824173,0.3001515567302704
0.18115679919719696,0.3348829746246338
0.24583491683006287,0.2748066782951355
0.27478164434432983,0.3053554594516754
0.15495069324970245,0.3008575439453125
0.14624015986919403,0.3436923921108246
0.16938211023807526,0.2916455864906311
0.2582961916923523,0.2756045162677765
0.20847681164741516,0.34976673126220703
0.20508916676044464,0.29398444294929504
0.21600386500358582,0.2947963774204254
0.23510126769542694,0.2825801968574524
0.22379383444786072,0.3672996759414673
0.25034087896347046,0.311403751373291
0.26544949412345886,0.256818026304245
0.24730685353279114,0.31833529472351074
0.2651389539241791,0.31709587574005127
0.26434990763664246,0.33807462453842163
0.2803223133087158,0.325647234916687
0.21860861778259277,0.4128970205783844
0.24751603603363037,0.30998924374580383
0.21042923629283905,0.3247271776199341
0.2113659381866455,0.2975928485393524
0.17323185503482819,0.30511370301246643
0.2247813642024994,0.2972748875617981
0.16495747864246368,0.31011220812797546
0.20179536938667297,0.28808942437171936
0.20822878181934357,0.295906662940979
0.203270822763443,0.28479132056236267
0.19755476713180542,0.32182931900024414
0.1817903071641922,0.34286344051361084
0.2261124849319458,0.2971543073654175
0.22197818756103516,0.3666595220565796
0.1973417103290558,0.3391592800617218
0.1739671230316162,0.34539180994033813
0.18096919357776642,0.3545677065849304
0.20027732849121094,0.4113248884677887
0.18702951073646545,0.3574850559234619
0.15775066614151,0.324558824300766
0.1367214024066925,0.38016194105148315
0.15892069041728973,0.33930668234825134
0.16365057229995728,0.3428613841533661
0.23151178658008575,0.2747647166252136
0.15595175325870514,0.39355725049972534
0.16514451801776886,0.30590882897377014
0.15180963277816772,0.30911916494369507
0.16216982901096344,0.2982022166252136
0.18216608464717865,0.31702861189842224
0.20495600998401642,0.2963988482952118
0.1906510442495346,0.30855974555015564
0.20012684166431427,0.31009596586227417
0.1753987967967987,0.42016851902008057
0.17632503807544708,0.2911011576652527
0.1514110416173935,0.28265509009361267
0.181707501411438,0.30734488368034363
0.16081762313842773,0.2987680435180664
0.1905514895915985,0.36486509442329407
0.23238296806812286,0.296882301568985
0.21529176831245422,0.29480817914009094
0.2518261671066284,0.3009088933467865
0.213169664144516,0.3002032935619354
0.2736504375934601,0.31157639622688293
0.23448529839515686,0.33347567915916443
0.18672281503677368,0.3652321696281433
0.1932830512523651,0.29274341464042664
0.18574650585651398,0.37596166133880615
0.20173926651477814,0.3346341848373413
0.2036905735731125,0.357832670211792
0.21614453196525574,0.30472561717033386
0.2602117359638214,0.30381205677986145
0.23571643233299255,0.30237242579460144
0.22679412364959717,0.3013576567173004
0.2532177269458771,0.30421748757362366
0.20394055545330048,0.2952518165111542
0.23054155707359314,0.29567447304725647
0.1772892326116562,0.32933056354522705
0.23730123043060303,0.27749890089035034
0.21583124995231628,0.30079013109207153
0.21009907126426697,0.30051448941230774
0.19472767412662506,0.29388245940208435
0.16200682520866394,0.2994597852230072
0.19726236164569855,0.30190375447273254
0.20847484469413757,0.32563644647598267
0.17972193658351898,0.3093395233154297
0.20937421917915344,0.2972688674926758
0.18037456274032593,0.29394856095314026
0.17517240345478058,0.26859551668167114
0.1699567288160324,0.2619086503982544
0.2127458155155182,0.28311556577682495
0.16302266716957092,0.2829751670360565
0.20363017916679382,0.3091316223144531
0.18696369230747223,0.34397679567337036
0.27232125401496887,0.3326585292816162
0.22509238123893738,0.301532119512558
0.25460198521614075,0.29533469676971436
0.22915403544902802,0.3276589512825012
0.22249369323253632,0.27977436780929565
0.28795453906059265,0.2854689955711365
0.2336835116147995,0.2882685661315918
0.28287094831466675,0.26586684584617615
0.2610102593898773,0.28856149315834045
0.1732342690229416,0.2948216497898102
0.23099878430366516,0.2975413501262665
0.22982053458690643,0.3590553402900696
0.22305253148078918,0.29541435837745667
0.20587611198425293,0.28707292675971985
0.2728878855705261,0.29195481538772583
0.24561646580696106,0.3177424371242523
0.2768802046775818,0.2935773730278015
0.1929851621389389,0.3482096195220947
0.25965508818626404,0.31852880120277405
0.22152021527290344,0.31417781114578247
0.20295193791389465,0.3972533345222473
0.22971686720848083,0.34752005338668823
0.2756907045841217,0.39823833107948303
0.2433156669139862,0.3862987756729126
0.22664454579353333,0.34311914443969727
0.19659636914730072,0.31115254759788513
0.20387199521064758,0.3472675681114197
0.2674635350704193,0.3272433876991272
0.20190735161304474,0.3083527982234955
0.2846028208732605,0.3082754909992218
0.22927924990653992,0.3501075804233551
0.24809522926807404,0.3179699182510376
0.20147466659545898,0.3142249882221222
0.2231847047805786,0.293634831905365
0.16382703185081482,0.2877379357814789
0.22067920863628387,0.3160601854324341
0.14926525950431824,0.3508409857749939
0.1964453011751175,0.3511015772819519
0.24184854328632355,0.3000333309173584
0.27921250462532043,0.32820379734039307
0.19680146872997284,0.29788413643836975
0.25528547167778015,0.29570716619491577
0.2512117028236389,0.2894206643104553
0.2568449378013611,0.28981420397758484
0.2614487409591675,0.2917477488517761
0.23002684116363525,0.29418453574180603
0.22112898528575897,0.293061226606369
0.19712144136428833,0.3068150579929352
0.27611929178237915,0.42482107877731323
0.2302367240190506,0.3375646770000458
0.22980287671089172,0.30313825607299805
0.24829760193824768,0.3220486640930176
0.19546626508235931,0.3209081292152405
0.19085928797721863,0.44246309995651245
0.1908429116010666,0.3214741349220276
0.21298685669898987,0.28078553080558777
0.15046639740467072,0.3031611442565918
0.2147112786769867,0.29640188813209534
0.1564432829618454,0.3591647744178772
0.14897216856479645,0.35084325075149536
0.2762376666069031,0.31789547204971313
0.2417943924665451,0.3054446876049042
0.2197127640247345,0.297561377286911
0.2009599655866623,0.36747604608535767
0.1914266049861908,0.3514286279678345
0.2646821141242981,0.34455257654190063
0.25373587012290955,0.2954278588294983
0.23745763301849365,0.31545260548591614
0.18817239999771118,0.32991039752960205
0.2205604612827301,0.3150593042373657
0.1727866530418396,0.3084825575351715
0.2309252768754959,0.3233743906021118
0.2193313091993332,0.28445011377334595
0.23403353989124298,0.29700204730033875
0.2338269203901291,0.2905897796154022
0.2692776918411255,0.29349660873413086
0.23160898685455322,0.3005281984806061
0.1883465200662613,0.3081156611442566
0.24861451983451843,0.31438711285591125
0.23857589066028595,0.30897361040115356
0.21232256293296814,0.31678467988967896
0.23006439208984375,0.32255855202674866
0.2553732395172119,0.31269964575767517
0.24779978394508362,0.3041941225528717
0.24742035567760468,0.29969322681427
0.2440391480922699,0.288312703371048
0.17848199605941772,0.32067519426345825
0.2123287171125412,0.28872472047805786
0.18619109690189362,0.3027630150318146
0.19717402756214142,0.31441566348075867
0.27232736349105835,0.2902962565422058
0.18378408253192902,0.307414174079895
0.23416730761528015,0.30427998304367065
0.2168603390455246,0.3130687177181244
0.25112923979759216,0.24244838953018188
0.24622373282909393,0.2964656352996826
0.21927371621131897,0.2808353006839752
0.2908322811126709,0.24582508206367493
0.24327759444713593,0.32068464159965515
0.200676828622818,0.3181680142879486
0.1873498111963272,0.3041878640651703
0.1740894764661789,0.3628886938095093
0.20993652939796448,0.31246379017829895
0.1827261745929718,0.3048105537891388
0.16705673933029175,0.3083796203136444
0.166814923286438,0.3096972405910492
0.19832824170589447,0.31333670020103455
0.1656346321105957,0.30651360750198364
0.17420649528503418,0.29749301075935364
0.21405747532844543,0.294195294380188
0.24343588948249817,0.3331260085105896
0.2261168509721756,0.4271543622016907
0.23854365944862366,0.29992255568504333
0.2716265022754669,0.3138592541217804
0.27034974098205566,0.3031458556652069
0.2179679572582245,0.33108559250831604
0.20258836448192596,0.30258044600486755
0.210048109292984,0.31624966859817505
0.2177661955356598,0.3154262900352478
0.19574682414531708,0.3313538432121277
0.18503651022911072,0.307338148355484
0.2528496980667114,0.31960058212280273
0.18135736882686615,0.33379578590393066
0.14529937505722046,0.3264358937740326
0.17124433815479279,0.3165363073348999
0.18817897140979767,0.3024958670139313
0.19040341675281525,0.3299992084503174
0.19296357035636902,0.3103911876678467
0.1450132429599762,0.32877832651138306
0.19960136711597443,0.32676202058792114
0.17688165605068207,0.31127551198005676
0.20767946541309357,0.3062115013599396
0.22111916542053223,0.32056015729904175
0.19138851761817932,0.3290286660194397
0.20072226226329803,0.30195507407188416
0.2065029889345169,0.3622681796550751
0.22374853491783142,0.29806244373321533
0.1728857159614563,0.3234371840953827
0.23470482230186462,0.3242795169353485
0.12718938291072845,0.38879555463790894
0.18912963569164276,0.30236518383026123
0.19652536511421204,0.32583391666412354
0.18127843737602234,0.32066941261291504
0.14756903052330017,0.33729231357574463
0.19338364899158478,0.30482593178749084
0.16415049135684967,0.31907299160957336
0.24815480411052704,0.30270740389823914
0.17167150974273682,0.3124624788761139
0.21424350142478943,0.3510856032371521
0.21902687847614288,0.3074922263622284
0.20225349068641663,0.4142160415649414
0.2232869565486908,0.3692837357521057
0.2118993103504181,0.3566182851791382
0.16979463398456573,0.32338258624076843
0.14806388318538666,0.338299036026001
0.17465393245220184,0.3692786693572998
0.22885580360889435,0.30249202251434326
0.2168416529893875,0.29743099212646484
0.18871743977069855,0.3038632869720459
0.21059036254882812,0.32974857091903687
0.20833799242973328,0.30508890748023987
0.2151528298854828,0.29909995198249817
0.2197534143924713,0.29253077507019043
0.20426079630851746,0.3024448752403259
0.20843593776226044,0.2973017394542694
0.19842693209648132,0.3151661157608032
0.2871935963630676,0.31324586272239685
0.19766052067279816,0.3199426531791687
0.14437022805213928,0.37438297271728516
0.14552611112594604,0.32391777634620667
0.21410565078258514,0.29751208424568176
0.1536608636379242,0.3154439330101013
0.22483167052268982,0.2937268018722534
0.19823087751865387,0.29497042298316956
0.27317872643470764,0.2873348593711853
0.2670322060585022,0.2817043662071228
0.19558019936084747,0.27550235390663147
0.1756599247455597,0.30556756258010864
0.20160333812236786,0.2905252277851105
0.27297845482826233,0.2890343964099884
0.24169909954071045,0.2814217507839203
0.15568989515304565,0.3366833031177521
0.23903605341911316,0.2922969460487366
0.18083646893501282,0.3517508804798126
0.19957002997398376,0.2608194053173065
0.27589306235313416,0.3125043511390686
0.1649390459060669,0.3284669518470764
0.1433025449514389,0.3865079879760742
0.17392896115779877,0.2801291048526764
0.23597398400306702,0.32949715852737427
0.22889187932014465,0.29777052998542786
0.1857152134180069,0.3032638132572174
0.23070064187049866,0.28845536708831787
0.21658368408679962,0.29959040880203247
0.24202029407024384,0.34266024827957153
0.22604544460773468,0.32718196511268616
0.228560209274292,0.31899553537368774
0.24519440531730652,0.3133355379104614
0.24416032433509827,0.3140273988246918
0.26839566230773926,0.3083931803703308
0.26438623666763306,0.2996649444103241
0.2248508632183075,0.41274943947792053
0.2462342083454132,0.3014976382255554
0.26361826062202454,0.29739630222320557
0.2210163176059723,0.29813462495803833
0.18518464267253876,0.2934778034687042
0.21923097968101501,0.31018176674842834
0.20967280864715576,0.2902526259422302
0.232569620013237,0.2875645160675049
0.23932579159736633,0.2859499156475067
0.23341143131256104,0.2902861535549164
0.19452808797359467,0.3041130006313324
0.2169613391160965,0.29243069887161255
0.21158842742443085,0.3200222849845886
0.2607109844684601,0.3357529640197754
0.2425994575023651,0.3173940181732178
0.19049841165542603,0.32483088970184326
0.19431088864803314,0.3140537440776825
0.21514324843883514,0.33954375982284546
0.21148407459259033,0.31225094199180603
0.18471011519432068,0.28378358483314514
0.17546120285987854,0.3243613839149475
0.19218085706233978,0.2743392288684845
0.18774491548538208,0.24973228573799133
0.2367267906665802,0.2833980321884155
0.22983555495738983,0.2903245985507965
0.19726665318012238,0.28918638825416565
0.18773582577705383,0.2748142182826996
0.1587502807378769,0.28173115849494934
0.22208602726459503,0.26983770728111267
0.18599112331867218,0.28469157218933105
0.2051801234483719,0.29858461022377014
0.2494216412305832,0.2961978614330292
0.2369658499956131,0.32535022497177124
0.14396874606609344,0.4056801497936249
0.1539577692747116,0.30308058857917786
0.2117365598678589,0.29310888051986694
0.17903804779052734,0.29417693614959717
0.23882167041301727,0.3013134300708771
0.21879732608795166,0.31755030155181885
0.21340592205524445,0.2961771786212921
0.24165122210979462,0.31148239970207214
0.19051511585712433,0.33736929297447205
0.28349101543426514,0.3136880397796631
0.23980751633644104,0.3613089919090271
0.22315149009227753,0.3384092450141907
0.21651820838451385,0.3326272964477539
0.19891037046909332,0.3145022392272949
0.2614181935787201,0.3246770203113556
0.19910907745361328,0.3660057485103607
0.25457239151000977,0.29992419481277466
0.2672255039215088,0.3061576187610626
0.21164867281913757,0.3363526165485382
0.21480102837085724,0.31312382221221924
0.29468047618865967,0.32736167311668396
0.1967654824256897,0.3366262912750244
0.2097090184688568,0.3461120128631592
0.20529267191886902,0.3064959943294525
0.2278628647327423,0.2671053111553192
0.26509636640548706,0.29673054814338684
0.19974951446056366,0.3035025894641876
0.22592981159687042,0.29820847511291504
0.2142707109451294,0.3023897111415863
0.2504453957080841,0.30028584599494934
0.2897787094116211,0.419808030128479
0.16361409425735474,0.3532025218009949
0.190654918551445,0.29197701811790466
0.25066739320755005,0.33132117986679077
0.19508901238441467,0.28436484932899475
0.22704239189624786,0.2895977795124054
0.18470528721809387,0.2868522107601166
0.16923974454402924,0.29081860184669495
0.20869235694408417,0.3013516664505005
0.2141072303056717,0.29963070154190063
0.28105875849723816,0.3460647165775299
0.21649989485740662,0.2942463755607605
0.22188062965869904,0.33324745297431946
0.18319687247276306,0.3233720660209656
0.18800628185272217,0.31858739256858826
0.2652325928211212,0.2861696481704712
0.23268762230873108,0.32323047518730164
0.2143721878528595,0.3137805759906769
0.258134126663208,0.34963417053222656
0.18062680959701538,0.30614978075027466
0.19801673293113708,0.31920188665390015
0.21791109442710876,0.35459619760513306
0.21936039626598358,0.30656999349594116
0.20373359322547913,0.3083476722240448
0.25062012672424316,0.30315056443214417
0.2635437548160553,0.3023924231529236
0.3236861824989319,0.3016180992126465
0.19185663759708405,0.3400293290615082
0.20565560460090637,0.32380664348602295
0.20785336196422577,0.3418312668800354
0.18172816932201385,0.370338499546051
0.21070274710655212,0.36544233560562134
0.27686607837677,0.35707566142082214
0.23632493615150452,0.41166532039642334
0.20042002201080322,0.3640025556087494
0.20386219024658203,0.31561189889907837
0.24768885970115662,0.32246094942092896
0.27445417642593384,0.3253205418586731
0.20116189122200012,0.31274354457855225
0.2636396288871765,0.3100346624851227
0.3147369623184204,0.34588760137557983
0.35866981744766235,0.3762385845184326
0.2532309293746948,0.3220444917678833
0.2998791038990021,0.2990250289440155
0.19913367927074432,0.31894874572753906
0.21270272135734558,0.3343753218650818
0.24035052955150604,0.3360113501548767
0.2302609235048294,0.3005284070968628
0.23841576278209686,0.30409058928489685
0.2752409279346466,0.3276022672653198
0.218948096036911,0.2909771203994751
0.2696462571620941,0.32347017526626587
0.24548205733299255,0.29435357451438904
0.2773195505142212,0.33988451957702637
0.2885746657848358,0.31295761466026306
0.23348209261894226,0.30008605122566223
0.20130495727062225,0.3282454013824463
0.1739318072795868,0.3177887797355652
0.2735736668109894,0.3926089107990265
0.24800047278404236,0.340879887342453
0.26310449838638306,0.3352649211883545
0.26418548822402954,0.33259034156799316
0.22414489090442657,0.2931203544139862
0.2245117723941803,0.34786340594291687
0.19719868898391724,0.30786922574043274
0.2158413678407669,0.27069830894470215
0.14430847764015198,0.35391145944595337
0.2104821503162384,0.3730849623680115
0.17146208882331848,0.3445892930030823
0.16055044531822205,0.30834391713142395
0.258301705121994,0.3080463707447052
0.25130006670951843,0.30230769515037537
0.17663095891475677,0.36167410016059875
0.22329707443714142,0.3083580732345581
0.21643821895122528,0.3413993716239929
0.2607576251029968,0.4190428853034973
0.2600993812084198,0.33065804839134216
0.22801896929740906,0.3493494391441345
0.24800772964954376,0.2913695275783539
0.252842515707016,0.2967432737350464
0.27490267157554626,0.31671342253685
0.2535666227340698,0.299903929233551
0.20803454518318176,0.29121336340904236
0.1892317831516266,0.3316541314125061
0.27826568484306335,0.31549808382987976
0.2588101327419281,0.3043338656425476
0.22148533165454865,0.3036094903945923
0.2116832435131073,0.29593944549560547
0.20058605074882507,0.3089066743850708
0.29958271980285645,0.3056776821613312
0.31455475091934204,0.3340049386024475
0.257816880941391,0.31840425729751587
0.30739131569862366,0.3146892786026001
0.2788616716861725,0.3160308003425598
0.21023984253406525,0.3707255423069
0.19328729808330536,0.3360801339149475
0.21837174892425537,0.30333346128463745
0.2632419466972351,0.29700934886932373
0.2143055945634842,0.3148484230041504
0.2676635980606079,0.32709217071533203
0.2759830057621002,0.30783024430274963
0.1926720291376114,0.31818169355392456
0.23056888580322266,0.32033026218414307
0.24195596575737,0.3044148087501526
0.3060806393623352,0.3002859950065613
0.31346654891967773,0.3468402624130249
0.2558235824108124,0.3152497112751007
0.3107207417488098,0.38088929653167725
0.26872554421424866,0.3022916316986084
0.1899670958518982,0.28467655181884766
0.20629265904426575,0.2884792387485504
0.22691020369529724,0.2943245470523834
0.2080087959766388,0.30522221326828003
0.19354571402072906,0.29748785495758057
0.19797828793525696,0.2974001169204712
0.1890629529953003,0.31253695487976074
0.20230832695960999,0.3137321472167969
0.26330557465553284,0.3433827757835388
0.16889604926109314,0.3219069242477417
0.27095475792884827,0.3067132532596588
0.23310402035713196,0.3544059991836548
0.19808584451675415,0.3648943305015564
0.2451179474592209,0.288303941488266
0.251127690076828,0.33815163373947144
0.2657490670681,0.30054450035095215
0.19222338497638702,0.41023921966552734
0.2064586579799652,0.2993907332420349
0.21349911391735077,0.3138066530227661
0.20271754264831543,0.30882495641708374
0.20279479026794434,0.31953245401382446
0.24203690886497498,0.3258315920829773
0.2737823724746704,0.3086918294429779
0.19120536744594574,0.3223467469215393
0.14140652120113373,0.31160855293273926
0.19431936740875244,0.3116712272167206
0.20660343766212463,0.3046848177909851
0.21228155493736267,0.3176947832107544
0.18095989525318146,0.340066134929657
0.14525747299194336,0.32697248458862305
0.20752552151679993,0.32972651720046997
0.21234197914600372,0.3122922480106354
0.20901426672935486,0.3247396945953369
0.23495355248451233,0.3459651470184326
0.24737095832824707,0.2998879849910736
0.24104806780815125,0.29589715600013733
0.23976173996925354,0.30879735946655273
0.25783321261405945,0.31006985902786255
0.25170812010765076,0.3308863341808319
0.3153308033943176,0.34362202882766724
0.16903311014175415,0.32031646370887756
0.1850762963294983,0.326376736164093
0.21154356002807617,0.3457355499267578
0.2222297489643097,0.3381279706954956
0.1563243567943573,0.33942973613739014
0.2680526375770569,0.3133924901485443
0.20463672280311584,0.3060366213321686
0.28926950693130493,0.32584622502326965
0.18680788576602936,0.32439929246902466
0.2141106128692627,0.34490901231765747
0.18914540112018585,0.3425433039665222
0.23685197532176971,0.33195960521698
0.19694659113883972,0.3965912461280823
0.21384067833423615,0.35023075342178345
0.17643260955810547,0.32315292954444885
0.19817578792572021,0.3060363233089447
0.19696007668972015,0.3153316080570221
0.26991626620292664,0.3179982900619507
0.2018001526594162,0.36745351552963257
0.20865800976753235,0.3073178827762604
0.2197416126728058,0.3128731846809387
