target,prediction
0.892395555973053,0.9253652691841125
0.7566837668418884,0.5066435933113098
0.8747756481170654,0.64211505651474
0.5546807050704956,0.3037092089653015
0.6570335030555725,0.26062628626823425
0.5552287697792053,0.3497380018234253
0.783418595790863,0.4773637056350708
0.6112372279167175,0.271756112575531
0.561598539352417,0.3414176106452942
0.9253726005554199,0.8375230431556702
0.7693636417388916,0.7596669793128967
0.868580162525177,0.9425084590911865
0.8818371295928955,0.6452656388282776
0.8920527696609497,0.7030355930328369
0.8882933259010315,0.6288157105445862
0.8665433526039124,0.7209961414337158
0.9224429726600647,0.7953100800514221
0.5537376999855042,0.377048134803772
0.86771559715271,0.8239949941635132
0.8893734216690063,0.632905900478363
0.8990774154663086,0.7892392873764038
0.7750089168548584,0.4770728051662445
0.7921047806739807,0.657487690448761
0.9087063670158386,0.877593457698822
0.9034333229064941,0.7734248042106628
0.8212490081787109,0.5896430611610413
0.8344600796699524,0.6657323241233826
0.9251220226287842,0.7927786707878113
0.04554654285311699,0.08091671019792557
0.810594379901886,0.5826917290687561
0.5769785046577454,0.324709951877594
0.9186304807662964,0.8560240864753723
0.8384008407592773,0.6551255583763123
0.8908984065055847,0.604078471660614
0.562115490436554,0.3345988392829895
0.8185644149780273,0.5416856408119202
0.35809326171875,0.5033153295516968
0.8689240217208862,0.7119797468185425
0.7931687235832214,0.6292648911476135
0.9186299443244934,0.7696781754493713
0.7892926335334778,0.6298218369483948
0.8258710503578186,0.5634366869926453
0.7296944856643677,0.5951164364814758
0.8414427042007446,0.5856426358222961
0.31357452273368835,0.3471733331680298
0.31083253026008606,0.25221145153045654
0.9108838438987732,1.04888117313385
0.6748914122581482,0.6206867098808289
0.7478466033935547,0.4886676073074341
0.8011357188224792,0.6084548234939575
0.731982946395874,0.4031391739845276
0.7191582322120667,0.5530110001564026
0.5051008462905884,0.3486616015434265
0.3525890111923218,0.5350268483161926
0.7843213677406311,0.6654025912284851
0.7308498620986938,0.5413176417350769
0.7976776361465454,0.731685221195221
0.8147384524345398,0.622708261013031
0.6544361710548401,0.43281909823417664
0.3483027219772339,0.45271551609039307
0.8886497616767883,0.801110565662384
0.7109189033508301,0.46491193771362305
0.8574311137199402,0.7006002068519592
0.7292373776435852,0.40933990478515625
0.8179636001586914,0.7399995923042297
0.7842549681663513,0.6298388838768005
0.7414400577545166,0.5311540961265564
0.34739306569099426,0.2389897108078003
0.23990043997764587,0.3754989206790924
0.865034282207489,0.8639679551124573
0.6837030053138733,0.5146021246910095
0.8354029059410095,0.5568997859954834
0.586821973323822,0.29047372937202454
0.6571616530418396,0.25980228185653687
0.33077186346054077,0.29986274242401123
0.7241397500038147,0.4612047076225281
0.5214846730232239,0.295636385679245
0.3291845917701721,0.2644639313220978
0.9061018228530884,0.783209502696991
0.6443902254104614,0.7238163352012634
0.8150324821472168,0.8644964098930359
0.8403499722480774,0.5478074550628662
0.8353489637374878,0.5944793820381165
0.8495320677757263,0.5709665417671204
0.850132405757904,0.7028477787971497
0.9105268120765686,0.7662408947944641
0.34490954875946045,0.3626052737236023
0.8368575572967529,0.7614063620567322
0.8535820245742798,0.583948016166687
0.892660915851593,0.7115326523780823
0.7148768305778503,0.4479982554912567
0.7811643481254578,0.6729255318641663
0.8936536312103271,0.80941241979599
0.885287344455719,0.6425828337669373
0.7908339500427246,0.581197202205658
0.7816217541694641,0.4994092583656311
0.903002142906189,0.6983546018600464
0.04443318769335747,0.08102548867464066
0.7297946810722351,0.5493549704551697
0.35176774859428406,0.3065871000289917
0.9008107781410217,0.8308335542678833
0.8093668222427368,0.5976013541221619
0.8533163070678711,0.5669448971748352
0.34571394324302673,0.299025297164917
0.7652650475502014,0.508746862411499
0.20064756274223328,0.46283599734306335
0.8097996115684509,0.5842358469963074
0.7197805047035217,0.5389085412025452
0.8876724243164062,0.6873125433921814
0.7177643179893494,0.5512158274650574
0.7847837805747986,0.5060288310050964
0.4720917046070099,0.48516035079956055
0.8021072149276733,0.5248562693595886
0.13895834982395172,0.2723340690135956
0.10314622521400452,0.17789879441261292
0.8904193043708801,0.997013509273529
0.40483763813972473,0.5961906313896179
0.5405974984169006,0.4648859202861786
0.7299224734306335,0.47764527797698975
0.574791669845581,0.36777395009994507
0.41377589106559753,0.5068438649177551
0.45254844427108765,0.34015271067619324
0.21867066621780396,0.4889049232006073
0.7324520945549011,0.6600695252418518
0.41229572892189026,0.4799749255180359
0.7273264527320862,0.5990824103355408
0.7921631336212158,0.5113914608955383
0.3435051441192627,0.39029592275619507
0.11135672777891159,0.4789990484714508
0.8664071559906006,0.7174546122550964
0.43567338585853577,0.4499722421169281
0.8071394562721252,0.6552581787109375
0.5341408252716064,0.36598384380340576
0.7620475888252258,0.6453396677970886
0.7113101482391357,0.5476592779159546
0.7348368167877197,0.5284149050712585
0.17420417070388794,0.18758496642112732
0.12798210978507996,0.3190252184867859
0.8720834255218506,0.8907318711280823
0.5240945219993591,0.5041679739952087
0.7727543711662292,0.5308405756950378
0.5876361727714539,0.30289143323898315
0.6576055288314819,0.2597426176071167
0.14875444769859314,0.1613558977842331
0.6030934453010559,0.48248186707496643
0.4071495532989502,0.3177136182785034
0.11291630566120148,0.15392722189426422
0.8754332661628723,0.7016624808311462
0.4047180116176605,0.7034866213798523
0.7491644620895386,0.7487618327140808
0.7742356657981873,0.4447881281375885
0.7756360173225403,0.5210844874382019
0.810076117515564,0.5331937074661255
0.8177776336669922,0.5927968621253967
0.8998478651046753,0.7153340578079224
0.1498020738363266,0.2624252438545227
0.7805478572845459,0.7107774615287781
0.797282874584198,0.565714418888092
0.8766165971755981,0.6373507380485535
0.5468528866767883,0.4196960926055908
0.7808309197425842,0.6647877097129822
0.8689122796058655,0.7095263600349426
0.8470475673675537,0.5183969736099243
0.7452684640884399,0.5820360779762268
0.6899939179420471,0.40356916189193726
0.863972008228302,0.5473873019218445
0.04509260132908821,0.08085469156503677
0.4838193953037262,0.4968293309211731
0.14618554711341858,0.22275124490261078
0.8772326707839966,0.7323814034461975
0.76556396484375,0.5336105227470398
0.800483226776123,0.537492573261261
0.15489760041236877,0.21645541489124298
0.6564608216285706,0.4363222122192383
0.10470528155565262,0.42482990026474
0.71815025806427,0.3992627263069153
0.6134604215621948,0.4990096092224121
0.8272228240966797,0.568487823009491
0.552623987197876,0.45327356457710266
0.6950680613517761,0.4726819396018982
0.14754509925842285,0.4267461895942688
0.7432445287704468,0.47095605731010437
0.07363089919090271,0.2450096756219864
0.05736766383051872,0.1484035700559616
0.8435198664665222,0.9026171565055847
0.19652341306209564,0.5240260362625122
0.24175375699996948,0.4113166332244873
0.6103275418281555,0.45962679386138916
0.24286605417728424,0.25277823209762573
0.0992269515991211,0.3437308073043823
0.6749570965766907,0.4467387795448303
0.12276114523410797,0.43811294436454773
0.616625964641571,0.6417487263679504
0.18699584901332855,0.3275910019874573
0.6327665448188782,0.5771214365959167
0.7535147666931152,0.4279637932777405
0.14590279757976532,0.28372225165367126
0.029647577553987503,0.38508012890815735
0.8207488059997559,0.5830443501472473
0.2313656061887741,0.2956523895263672
0.6992461681365967,0.6085860133171082
0.21611899137496948,0.22326169908046722
0.6592732071876526,0.47897234559059143
0.6203370690345764,0.5637446045875549
0.7219489812850952,0.5659951567649841
0.0796763226389885,0.1674099713563919
0.06544361263513565,0.3077002763748169
0.8321530818939209,0.8005161881446838
0.27624210715293884,0.49035653471946716
0.7003305554389954,0.532248854637146
0.3919951021671295,0.2798933982849121
0.6573910713195801,0.26033201813697815
0.06980395317077637,0.12931562960147858
0.35764017701148987,0.51615309715271
0.3353011906147003,0.3866705894470215
0.06130338832736015,0.12776386737823486
0.8258201479911804,0.6089435815811157
0.25387081503868103,0.6968803405761719
0.6313782334327698,0.5958978533744812
0.6833274960517883,0.40254974365234375
0.6262534260749817,0.45026689767837524
0.7150741219520569,0.46868205070495605
0.7745175957679749,0.5248463749885559
0.8791218400001526,0.6663057208061218
0.06668991595506668,0.21724329888820648
0.6615565419197083,0.6932644248008728
0.6751458048820496,0.5506108999252319
0.7085638642311096,0.49759095907211304
0.2547784149646759,0.2989808917045593
0.5448065996170044,0.4711678922176361
0.8263192176818848,0.5926143527030945
0.7829756736755371,0.42387473583221436
0.673143208026886,0.5607348084449768
0.24712000787258148,0.2865642309188843
0.7874390482902527,0.4636654853820801
0.04501713067293167,0.0808795914053917
0.26766785979270935,0.4755975008010864
0.0687350258231163,0.2005557417869568
0.8279663324356079,0.6128373742103577
0.6248390078544617,0.510970950126648
0.6949117183685303,0.5536302328109741
0.06774041801691055,0.19651468098163605
0.06493115425109863,0.422300785779953
0.45971915125846863,0.2973916530609131
0.3300742506980896,0.43268072605133057
0.7677627801895142,0.5051149725914001
0.4241086542606354,0.43896323442459106
0.438435822725296,0.44425779581069946
0.11683793365955353,0.42926251888275146
0.6619635224342346,0.4488894045352936
0.03945581242442131,0.24877233803272247
0.029432013630867004,0.1523103564977646
0.7840396165847778,0.780166745185852
0.13868747651576996,0.48169243335723877
0.15382027626037598,0.3717355728149414
0.3208131194114685,0.3768964409828186
0.10152493417263031,0.18657958507537842
0.08374592661857605,0.3471207022666931
0.649660050868988,0.3943740725517273
0.07971595972776413,0.4344292879104614
0.360137403011322,0.5997164845466614
0.08966801315546036,0.32859310507774353
0.3677278459072113,0.5708472728729248
0.4949007034301758,0.3715416193008423
0.029422476887702942,0.2661821246147156
0.017461130395531654,0.32030051946640015
0.777344822883606,0.46087175607681274
0.09876340627670288,0.3051145076751709
0.4299120604991913,0.5483562350273132
0.09415514767169952,0.19223645329475403
0.5117273926734924,0.4248543381690979
0.3827298581600189,0.5656452775001526
0.6484654545783997,0.5656430125236511
0.04336998611688614,0.18720121681690216
0.03249308466911316,0.3106207847595215
0.7613608241081238,0.678040087223053
0.1513550728559494,0.4652727246284485
0.5683638453483582,0.5852816700935364
0.17365047335624695,0.2377014458179474
0.6570881009101868,0.26038888096809387
0.04227083548903465,0.14544261991977692
0.17922484874725342,0.5215831398963928
0.3083018362522125,0.4521343410015106
0.044780198484659195,0.12509682774543762
0.7710811495780945,0.46146446466445923
0.11785829067230225,0.6839727759361267
0.5158112645149231,0.4945569634437561
0.4670669734477997,0.466348260641098
0.49976664781570435,0.42994415760040283
0.468813955783844,0.45086222887039185
0.6742246150970459,0.5559982657432556
0.80044025182724,0.590542197227478
0.03565942496061325,0.23228763043880463
0.4625833034515381,0.6574181318283081
0.36666443943977356,0.5456028580665588
0.32056552171707153,0.3594493269920349
0.11558496952056885,0.2718850076198578
0.360196590423584,0.43339967727661133
0.7796872854232788,0.457266628742218
0.523131787776947,0.4349740147590637
0.626596987247467,0.5116606950759888
0.09220252186059952,0.24007906019687653
0.586241602897644,0.4624330699443817
0.04531581699848175,0.08097832649946213
0.11494139581918716,0.4749697148799896
0.03552267700433731,0.21339444816112518
0.7792083621025085,0.49628570675849915
0.3478972017765045,0.4890335500240326
0.4083087146282196,0.5351284146308899
0.04581940174102783,0.2123735398054123
0.9102712273597717,0.824479877948761
0.9910807013511658,1.2602161169052124
0.9622529149055481,0.7974644303321838
0.9873340129852295,1.1110774278640747
0.9083947539329529,0.8481817245483398
0.9792867302894592,1.1867337226867676
0.9976489543914795,1.1756819486618042
0.8464924693107605,1.2258641719818115
0.9247737526893616,0.7969467639923096
0.901661217212677,0.8435359597206116
0.9305616021156311,0.8396356701850891
0.9068214297294617,0.7670081257820129
0.9153109192848206,0.8820052742958069
0.839056134223938,1.1877912282943726
0.984203577041626,1.1650577783584595
0.8348613977432251,1.1810170412063599
0.8344008326530457,1.186112642288208
0.931833803653717,1.1013493537902832
0.842764139175415,1.169959545135498
0.94062739610672,0.7564047574996948
0.8526532053947449,1.1717606782913208
1.0,1.2051547765731812
0.9976861476898193,1.2223838567733765
0.9437662363052368,0.8360934853553772
0.9223772287368774,0.8038439154624939
0.8507028818130493,1.1763819456100464
0.8650994300842285,0.6921975016593933
0.9843288064002991,1.0369510650634766
0.7797983288764954,0.6235117316246033
1.0,0.8819403648376465
0.8707395792007446,0.7340192198753357
0.9773505926132202,1.0382014513015747
0.990970253944397,1.0302067995071411
0.9257538318634033,0.9267072081565857
0.876030445098877,0.6421547532081604
0.8672260642051697,0.7303929924964905
0.8849242925643921,0.7350472807884216
0.8590972423553467,0.6526703238487244
0.9413406848907471,0.6206387877464294
0.928798258304596,0.8755804896354675
0.9794080257415771,0.9921938180923462
0.9277529716491699,0.8798346519470215
0.933366596698761,0.8668128252029419
0.9374300241470337,0.8885590434074402
0.9281226992607117,0.906380295753479
0.8814709782600403,0.5934450626373291
0.9508881568908691,0.9070629477500916
0.9901358485221863,1.0012913942337036
0.9863176941871643,1.0586878061294556
0.8918763995170593,0.7422289252281189
0.875126302242279,0.6702352166175842
0.9318828582763672,0.9085423350334167
0.8370178937911987,0.6318396925926208
0.9643264412879944,0.920336902141571
0.5203238129615784,0.48734304308891296
1.0,0.7893543243408203
0.8405871391296387,0.6750987768173218
0.9616844058036804,0.9192941188812256
0.9689940810203552,0.9145715832710266
0.9424382448196411,0.8375110030174255
0.8428773283958435,0.589611828327179
0.8389425277709961,0.652671754360199
0.8504325151443481,0.6750754117965698
0.8370609879493713,0.5852480530738831
0.8301963210105896,0.54254549741745
0.9568608999252319,0.7505983710289001
0.9577125310897827,0.8694373369216919
0.9049956202507019,0.6953851580619812
0.9563195109367371,0.7743017673492432
0.9228628277778625,0.7759069204330444
0.9549283981323242,0.7554653286933899
0.84483802318573,0.5398726463317871
0.9631149172782898,0.7840083837509155
0.9705727696418762,0.9348695874214172
0.9736844897270203,0.9350269436836243
0.8573267459869385,0.7083579301834106
0.8446275591850281,0.593913733959198
0.9569798111915588,0.7887165546417236
0.8010447025299072,0.5680034756660461
0.9225459694862366,0.77593594789505
0.9047005772590637,0.6055619716644287
1.0,0.674898087978363
0.8083865642547607,0.6151707768440247
0.925724446773529,0.7783541083335876
0.9284959435462952,0.7806711792945862
0.8944547176361084,0.6395312547683716
0.8062992095947266,0.5697028040885925
0.8059480786323547,0.57626873254776
0.8090052604675293,0.6192752718925476
0.7979849576950073,0.5263062119483948
0.48527613282203674,0.3114164471626282
0.8885194063186646,0.6678605675697327
0.9201268553733826,0.7676631808280945
0.5261774659156799,0.45677366852760315
0.8987573981285095,0.6075389981269836
0.8953164219856262,0.6484551429748535
0.893559992313385,0.5946581959724426
0.8044053316116333,0.45305508375167847
0.8965223431587219,0.6340758204460144
0.9288874864578247,0.7906510233879089
0.9287790656089783,0.8010379672050476
0.8157454133033752,0.7211294770240784
0.8102987408638,0.5491363406181335
0.8981932401657104,0.6960332989692688
0.7187266945838928,0.5272961854934692
0.8425840735435486,0.6463268399238586
0.48736289143562317,0.407737135887146
0.933210015296936,0.5251337289810181
0.7296383380889893,0.5013160109519958
0.85462886095047,0.6282587647438049
0.8428023457527161,0.6350184082984924
0.5175250768661499,0.44782155752182007
0.7019456028938293,0.5975024104118347
0.7384504079818726,0.4435434639453888
0.7270288467407227,0.5599668622016907
0.7078148126602173,0.4467453062534332
0.11666148155927658,0.24212656915187836
0.4559426009654999,0.4090898334980011
0.8529625535011292,0.6000364422798157
0.17750340700149536,0.3368609845638275
0.4959455728530884,0.37000465393066406
0.8506305813789368,0.491340309381485
0.4885213375091553,0.42230576276779175
0.7018169164657593,0.3987694978713989
0.5072351098060608,0.42255228757858276
0.8479128479957581,0.6580521464347839
0.8531549572944641,0.6681047081947327
0.727329671382904,0.7083550095558167
0.7437719702720642,0.5143700242042542
0.5181657671928406,0.4732144773006439
0.4364684224128723,0.4905003309249878
0.7203816771507263,0.5875062346458435
0.11099687963724136,0.3396444320678711
0.7692508101463318,0.45010095834732056
0.4574466645717621,0.3753882646560669
0.7450077533721924,0.5357760787010193
0.7134585976600647,0.5439240336418152
0.15637198090553284,0.3575637936592102
0.4613208472728729,0.618198812007904
0.4660860300064087,0.38151344656944275
0.43947434425354004,0.5792621970176697
0.4197169840335846,0.3933735489845276
0.037603385746479034,0.2449692338705063
0.07840164005756378,0.2536342740058899
0.7285722494125366,0.5358261466026306
0.12485001236200333,0.3236224055290222
0.704131007194519,0.4470877945423126
0.20709110796451569,0.2743111252784729
0.4233728349208832,0.38775330781936646
0.14031802117824554,0.34981703758239746
0.7244818806648254,0.5367067456245422
0.7310465574264526,0.5639484524726868
0.45485344529151917,0.6226833462715149
0.5333597660064697,0.5253951549530029
0.1364615559577942,0.31973230838775635
0.89506995677948,0.703460156917572
0.9200497269630432,0.8338810801506042
0.9733939170837402,1.0114772319793701
0.046067286282777786,0.2558596730232239
0.8672776818275452,0.638195276260376
0.8850844502449036,0.7377014756202698
0.9564151167869568,0.9519410133361816
0.030411021783947945,0.24227763712406158
0.830379068851471,0.5419535040855408
0.8631433248519897,0.6696856021881104
0.9428462386131287,0.9343425631523132
0.015643304213881493,0.23638804256916046
0.775905191898346,0.46134474873542786
0.8249899744987488,0.6093826293945312
0.9180504083633423,0.8438320755958557
0.014646419323980808,0.23773302137851715
0.6472312211990356,0.4200327396392822
0.7705615162849426,0.4729735851287842
0.8768182396888733,0.7541108727455139
0.00794383604079485,0.23033484816551208
0.6503743529319763,0.46349167823791504
0.8183486461639404,0.7039796710014343
0.006061036605387926,0.2316269725561142
