target,prediction
0.0570220910012722,0.35594066977500916
0.0776299461722374,0.16068026423454285
0.060904983431100845,0.20987777411937714
0.08167004585266113,0.2516147196292877
0.08899176120758057,0.5125541687011719
0.08504518121480942,0.1554466336965561
0.05934915691614151,0.27303969860076904
0.0645270124077797,0.14346295595169067
0.06272197514772415,0.12351837754249573
0.06622813642024994,0.2705611288547516
0.060801710933446884,0.1381635069847107
0.05941198021173477,0.1237538754940033
0.09609279781579971,0.14526648819446564
0.08076466619968414,0.1913663148880005
0.07342692464590073,0.15033653378486633
0.07878369092941284,0.10784119367599487
0.06316671520471573,0.1410251259803772
0.06879804283380508,0.14306248724460602
0.09159179031848907,0.11388090252876282
0.07709620893001556,0.14668333530426025
0.10776928067207336,0.16332155466079712
0.10264237225055695,0.09812040627002716
0.06850042939186096,0.21653804183006287
0.060308124870061874,0.10886518657207489
0.06382520496845245,0.12706227600574493
0.06494659930467606,0.27483779191970825
0.0564342625439167,0.16018059849739075
0.06873758882284164,0.10068973898887634
0.10968761891126633,0.11479502171278
0.08778829872608185,0.15722152590751648
0.09518623352050781,0.11951982975006104
0.06422989815473557,0.22749219834804535
0.10863343626260757,0.11157618463039398
0.09756980091333389,0.15147987008094788
0.07444874942302704,0.17733177542686462
0.07132801413536072,0.10953959077596664
0.09547669440507889,0.2078818380832672
0.07802727073431015,0.23518957197666168
0.07567912340164185,0.1312897503376007
0.1018235981464386,0.1307779848575592
0.10490556806325912,0.10307739675045013
0.09106545895338058,0.09704672545194626
0.1118960976600647,0.12367722392082214
0.09048687666654587,0.23056644201278687
0.10425207018852234,0.11984393745660782
0.08131693303585052,0.11425342410802841
0.07304293662309647,0.11409248411655426
0.07771378755569458,0.147065207362175
0.07367799431085587,0.36639729142189026
0.09514575451612473,0.09529735893011093
0.0718231350183487,0.22025081515312195
0.07032393664121628,0.1280135214328766
0.0939565896987915,0.11378815770149231
0.08479925245046616,0.08825623989105225
0.08900053054094315,0.22988171875476837
0.11374612152576447,0.1917639970779419
0.08271978795528412,0.1324174553155899
0.08980181813240051,0.19943255186080933
0.08977306634187698,0.21048933267593384
0.10999169945716858,0.13073359429836273
0.12102372199296951,0.16375654935836792
0.12159106135368347,0.09135826677083969
0.12243131548166275,0.17304418981075287
0.043160274624824524,0.34588703513145447
0.07013548910617828,0.2380947470664978
0.12520557641983032,0.28520652651786804
0.08231905102729797,0.22299513220787048
0.14008201658725739,0.13137337565422058
0.06314094364643097,0.23580777645111084
0.09336937963962555,0.08096684515476227
0.0685814693570137,0.19790247082710266
0.07665930688381195,0.13858141005039215
0.06980720907449722,0.20465552806854248
0.09869692474603653,0.11956736445426941
0.1109871193766594,0.1682361662387848
0.10419215261936188,0.18022124469280243
0.10008338838815689,0.13506464660167694
0.08258990198373795,0.2967113256454468
0.07442475110292435,0.21926799416542053
0.06954022496938705,0.24599234759807587
0.10671532899141312,0.16364258527755737
0.10403786599636078,0.17261308431625366
0.13017530739307404,0.15341126918792725
0.14976586401462555,0.1829371154308319
0.16857533156871796,0.1259692758321762
0.1650308519601822,0.15285718441009521
0.09771757572889328,0.09738270938396454
0.094304159283638,0.09985622018575668
0.09583181887865067,0.13344913721084595
0.09480153769254684,0.15105938911437988
0.08921637386083603,0.10738325119018555
0.0977814570069313,0.11682414263486862
0.1039469763636589,0.1094348356127739
0.08070248365402222,0.22080504894256592
0.09899052232503891,0.24146178364753723
0.1763593852519989,0.08625022321939468
0.1288999617099762,0.13080266118049622
0.13993775844573975,0.09738218784332275
0.08390723913908005,0.28381964564323425
0.10760444402694702,0.10545642673969269
0.0886443555355072,0.14949657022953033
0.1224745512008667,0.3049420416355133
0.1292959451675415,0.42000558972358704
0.12180740386247635,0.21074417233467102
0.09202059358358383,0.17274534702301025
0.09622719883918762,0.16985557973384857
0.0951429009437561,0.0919443666934967
0.09524692595005035,0.14102008938789368
0.08660560101270676,0.13111497461795807
0.09604834020137787,0.1337602436542511
0.13718512654304504,0.11164943873882294
0.11764702945947647,0.14029966294765472
0.10817883163690567,0.1079561710357666
0.1112251877784729,0.11129394173622131
0.09190241247415543,0.09378082305192947
0.10073495656251907,0.1566735953092575
0.13781283795833588,0.18088771402835846
0.11122728139162064,0.12122855335474014
0.14763784408569336,0.167159765958786
0.14360934495925903,0.1080256998538971
0.10744360089302063,0.11527938395738602
0.09039856493473053,0.12311254441738129
0.09008480608463287,0.13983798027038574
0.09023825824260712,0.2997235953807831
0.08190414309501648,0.17323331534862518
0.09983041882514954,0.12668214738368988
0.15349315106868744,0.13273127377033234
0.1250375211238861,0.14010533690452576
0.1399439573287964,0.20717142522335052
0.09058410674333572,0.20607630908489227
0.15841689705848694,0.15055835247039795
0.15136787295341492,0.1310608983039856
0.1065574437379837,0.13709773123264313
0.10447182506322861,0.14082515239715576
0.13663826882839203,0.1416155993938446
0.11463823169469833,0.189484104514122
0.11491742730140686,0.12895344197750092
0.15908873081207275,0.1488621085882187
0.14822722971439362,0.10248738527297974
0.13020853698253632,0.08810174465179443
0.15524372458457947,0.09098295867443085
0.13739599287509918,0.17995639145374298
0.15105266869068146,0.0919017493724823
0.11970758438110352,0.13913868367671967
0.10334724932909012,0.17063497006893158
0.11851760745048523,0.16438497602939606
0.10607360303401947,0.23513218760490417
0.13110767304897308,0.09201628714799881
0.10712824761867523,0.12939931452274323
0.10210845619440079,0.10288809984922409
0.1351158618927002,0.08950387686491013
0.12768623232841492,0.1156468391418457
0.12984347343444824,0.18964481353759766
0.1737476885318756,0.20383277535438538
0.12473785132169724,0.1167147159576416
0.1270758956670761,0.2566862106323242
0.1285417526960373,0.28000786900520325
0.151214137673378,0.09996067732572556
0.1666385978460312,0.14432081580162048
0.1855079084634781,0.08193479478359222
0.18085967004299164,0.14956572651863098
0.06537056714296341,0.22708386182785034
0.09635813534259796,0.2637103497982025
0.17152582108974457,0.324808269739151
0.10978222638368607,0.23072010278701782
0.18074212968349457,0.10868695378303528
0.08679963648319244,0.14560452103614807
0.12778648734092712,0.08807647228240967
0.10036088526248932,0.12181875109672546
0.10610971599817276,0.11137884855270386
0.10755649209022522,0.1397360861301422
0.1427827775478363,0.1239042580127716
0.14849480986595154,0.16383279860019684
0.14746716618537903,0.14374655485153198
0.15166229009628296,0.10746500641107559
0.11340437084436417,0.1863510012626648
0.1024262011051178,0.10641878843307495
0.09754542261362076,0.15162740647792816
0.1475684642791748,0.15221348404884338
0.14835883677005768,0.13948401808738708
0.18575747311115265,0.15695345401763916
0.25418728590011597,0.1174624040722847
0.3038075268268585,0.15510067343711853
0.28541654348373413,0.14175039529800415
0.16257280111312866,0.08486202359199524
0.15705883502960205,0.0979267880320549
0.16028693318367004,0.1388632357120514
0.15389582514762878,0.1356336921453476
0.14877700805664062,0.12689249217510223
0.16399210691452026,0.14675086736679077
0.17166556417942047,0.06709717214107513
0.14548081159591675,0.19297173619270325
0.16728273034095764,0.32172760367393494
0.26413071155548096,0.10337099432945251
0.21408501267433167,0.14933902025222778
0.2273419052362442,0.12246497720479965
0.14541077613830566,0.2005952149629593
0.1714152842760086,0.1365973949432373
0.1508733481168747,0.09808553755283356
0.19499468803405762,0.23873554170131683
0.21134111285209656,0.41359978914260864
0.20184780657291412,0.20629823207855225
0.15697182714939117,0.15187203884124756
0.15776969492435455,0.13762886822223663
0.1604304164648056,0.11509044468402863
0.1541675478219986,0.14107948541641235
0.14154817163944244,0.11246907711029053
0.15593785047531128,0.12960876524448395
0.23522399365901947,0.1776338815689087
0.1971488744020462,0.16763463616371155
0.17864100635051727,0.14082729816436768
0.19154483079910278,0.1547458916902542
0.16495093703269958,0.13930463790893555
0.17498494684696198,0.09152690321207047
0.22295643389225006,0.3273197412490845
0.19030466675758362,0.16265077888965607
0.23878957331180573,0.1771736741065979
0.23639985918998718,0.16361527144908905
0.186211496591568,0.13088224828243256
0.15903012454509735,0.12833185493946075
0.15104950964450836,0.14379562437534332
0.15259738266468048,0.10921288281679153
0.14136822521686554,0.09226524829864502
0.1709156334400177,0.1960645318031311
0.23604196310043335,0.20209172368049622
0.20813462138175964,0.18090294301509857
0.24015973508358002,0.23991695046424866
0.1573156714439392,0.1528322398662567
0.26267993450164795,0.1952722668647766
0.2541979253292084,0.1653377115726471
0.19002431631088257,0.12493780255317688
0.1818576455116272,0.14971093833446503
0.22800348699092865,0.16018517315387726
0.20006640255451202,0.13019096851348877
0.2026238888502121,0.13006655871868134
0.2530444860458374,0.17631059885025024
0.2339017540216446,0.12766557931900024
0.2212643325328827,0.09968689829111099
0.2593167722225189,0.1101260855793953
0.23614026606082916,0.16839027404785156
0.23649580776691437,0.133438378572464
0.1903376281261444,0.19277217984199524
0.1702517867088318,0.2424604296684265
0.1902601718902588,0.2720373868942261
0.18646955490112305,0.15716934204101562
0.2181270271539688,0.16013015806674957
0.17069083452224731,0.16436496376991272
0.17074467241764069,0.11415225267410278
0.22428958117961884,0.15793636441230774
0.21180196106433868,0.29173651337623596
0.21002890169620514,0.157896488904953
0.2969001233577728,0.1839269995689392
0.2120223343372345,0.10982614010572433
0.23200882971286774,0.127505823969841
0.2266721874475479,0.20932109653949738
0.2497023195028305,0.0934692844748497
0.3192906379699707,0.1398596167564392
0.3038960099220276,0.1573745608329773
0.3065469264984131,0.14788202941417694
0.11000268161296844,0.249410480260849
0.15443333983421326,0.1680792272090912
0.2813984453678131,0.36505529284477234
0.18999083340168,0.1569252461194992
0.30235418677330017,0.12539446353912354
0.14267531037330627,0.14848962426185608
0.21306823194026947,0.12298605591058731
0.17640818655490875,0.11586491763591766
0.17817969620227814,0.1445007026195526
0.1744956225156784,0.12496396154165268
0.23379363119602203,0.15247824788093567
0.2333873063325882,0.15495380759239197
0.23916316032409668,0.18485304713249207
0.24857154488563538,0.16192427277565002
0.1901025027036667,0.14884459972381592
0.18612414598464966,0.11461460590362549
0.17212174832820892,0.11996831744909286
0.250531405210495,0.22623834013938904
0.24321256577968597,0.1829354465007782
0.29870474338531494,0.3746068775653839
0.5197176337242126,0.14907300472259521
0.5956442952156067,0.19314157962799072
0.5618104338645935,0.18062111735343933
0.3440358340740204,0.1202334612607956
0.34219789505004883,0.11180458217859268
0.34331345558166504,0.2654227614402771
0.3427278399467468,0.2916477620601654
0.3316349685192108,0.3895796835422516
0.353482723236084,0.28995075821876526
0.39579689502716064,0.08459450304508209
0.32955121994018555,0.1958770751953125
0.3714917302131653,0.26990970969200134
0.4896601438522339,0.14875522255897522
0.43213045597076416,0.15912657976150513
0.44938746094703674,0.23246651887893677
0.34318098425865173,0.1366232931613922
0.38833215832710266,0.14972686767578125
0.34136107563972473,0.20722925662994385
0.40363460779190063,0.18824054300785065
0.43978866934776306,0.5144347548484802
0.41960805654525757,0.29744860529899597
0.3145829439163208,0.18794868886470795
0.3170756995677948,0.2108188271522522
0.3316287100315094,0.17063066363334656
0.33161163330078125,0.15805646777153015
0.30447062849998474,0.1439618617296219
0.33208540081977844,0.20605893433094025
0.469062477350235,0.28069037199020386
0.4130251705646515,0.22372129559516907
0.3697909712791443,0.219852015376091
0.43303781747817993,0.2992134094238281
0.38705432415008545,0.15400677919387817
0.3920639753341675,0.27657368779182434
0.4375411868095398,0.4565533399581909
0.40534642338752747,0.18414440751075745
0.49579352140426636,0.3531433045864105
0.47811514139175415,0.16069898009300232
0.3791661858558655,0.18718138337135315
0.3328365385532379,0.16486667096614838
0.3502700626850128,0.15466250479221344
0.3449600040912628,0.19461598992347717
0.31341254711151123,0.1207650750875473
0.36652281880378723,0.2923571765422821
0.4885360300540924,0.30647042393684387
0.42073842883110046,0.3374052345752716
0.4965887665748596,0.32630598545074463
0.33649128675460815,0.24033015966415405
0.5180467963218689,0.2021486610174179
0.5338647365570068,0.19953247904777527
0.40251028537750244,0.13219450414180756
0.3806914687156677,0.19700327515602112
0.4701351523399353,0.21246907114982605
0.4231284558773041,0.14330823719501495
0.40329957008361816,0.1743512749671936
0.5324718356132507,0.2657184898853302
0.4867464601993561,0.20372113585472107
0.4702407717704773,0.24546854197978973
0.5190861225128174,0.18636220693588257
0.46103525161743164,0.18834276497364044
0.4838690757751465,0.20173412561416626
0.39457425475120544,0.2793424129486084
0.35869306325912476,0.3080866038799286
0.4181942343711853,0.33571887016296387
0.40034258365631104,0.20081429183483124
0.4866822063922882,0.18888838589191437
0.35922351479530334,0.195926234126091
0.35587233304977417,0.13454391062259674
0.4718635380268097,0.21236789226531982
0.4517843723297119,0.5389823913574219
0.46724987030029297,0.15699796378612518
0.5749043822288513,0.15389040112495422
0.4657094180583954,0.1282837688922882
0.49841973185539246,0.1749027818441391
0.46873462200164795,0.261843204498291
0.5246447920799255,0.1746978461742401
0.6226781606674194,0.15252585709095
0.5883895754814148,0.1450403928756714
0.5921486616134644,0.13295426964759827
0.2765723466873169,0.15192967653274536
0.35502102971076965,0.13220000267028809
0.5370587706565857,0.45538070797920227
0.40864163637161255,0.19272005558013916
0.5694075226783752,0.2130606770515442
0.32000720500946045,0.158140629529953
0.4413558542728424,0.16385437548160553
0.36206743121147156,0.1422898769378662
0.39191052317619324,0.11890988051891327
0.3914414942264557,0.15608994662761688
0.49355635046958923,0.19800525903701782
0.4943775236606598,0.20241764187812805
0.5214340686798096,0.2161339819431305
0.4946635365486145,0.20748934149742126
0.4001445174217224,0.13390836119651794
0.3851338028907776,0.1327807456254959
0.3626377582550049,0.1896083503961563
0.5000301003456116,0.2934236526489258
0.47096875309944153,0.22384148836135864
0.5779930949211121,0.45269322395324707
