target,prediction
0.6991568207740784,0.6999285221099854
0.727988064289093,0.7341708540916443
0.7087644338607788,0.7185168266296387
0.6992754340171814,0.7188997268676758
0.6794727444648743,0.702284574508667
0.7579729557037354,0.7416675090789795
0.6681863069534302,0.6889128088951111
0.6884576678276062,0.6003875136375427
0.663708508014679,0.5811092853546143
0.6570457220077515,0.5964332818984985
0.7155886888504028,0.6470583081245422
0.7285904288291931,0.6861882209777832
0.6703563928604126,0.6551133394241333
0.6842884421348572,0.5829435586929321
0.6865577697753906,0.6785115599632263
0.6971837878227234,0.6254256367683411
0.7178844809532166,0.6951243281364441
0.7089909315109253,0.6969078779220581
0.7082875370979309,0.7101624608039856
0.7116295099258423,0.7114267349243164
0.6926358938217163,0.7309812903404236
0.6878236532211304,0.6647993326187134
0.6921840906143188,0.6671313047409058
0.6350184679031372,0.5705967545509338
0.6990978121757507,0.6689330339431763
0.7070067524909973,0.7003542184829712
0.7038519382476807,0.6883646845817566
0.7021832466125488,0.6850674152374268
0.7179515957832336,0.6908432245254517
0.7256510853767395,0.6859804391860962
0.719332754611969,0.6839697360992432
0.7862180471420288,0.7553018927574158
0.7273848652839661,0.7336090207099915
0.7330154180526733,0.6919845342636108
0.810785710811615,0.7928096652030945
0.8284920454025269,0.8218367099761963
0.7606121897697449,0.6765632629394531
0.7123483419418335,0.630521833896637
0.7342833280563354,0.6760051250457764
0.7364803552627563,0.7351425290107727
0.7353637218475342,0.6950299739837646
0.7265413999557495,0.7353488206863403
0.6963363289833069,0.6199634075164795
0.7138923406600952,0.6784939169883728
0.7505537867546082,0.7454383969306946
0.7123160362243652,0.6859486103057861
0.6969934701919556,0.6740948557853699
0.7677013874053955,0.7767825722694397
0.6675466299057007,0.6491669416427612
0.784458339214325,0.7852501273155212
0.8049929738044739,0.7819886803627014
0.7875096797943115,0.7751644849777222
0.7660481333732605,0.7979263067245483
0.6332242488861084,0.5915592908859253
0.6988046765327454,0.6314476728439331
0.7064500451087952,0.6704831719398499
0.7155157327651978,0.6933331489562988
0.7312684655189514,0.7145785093307495
0.7023197412490845,0.6837468147277832
0.7869531512260437,0.7558298110961914
0.7741634845733643,0.7684314250946045
0.7512919306755066,0.7920317053794861
0.7416442632675171,0.7750892639160156
0.7417334914207458,0.7484405040740967
0.7338995933532715,0.7332026362419128
0.767436146736145,0.7144047617912292
0.771574854850769,0.7518036365509033
0.7317680716514587,0.7496023774147034
0.691943883895874,0.6199141144752502
0.6916940808296204,0.6371467113494873
0.7188018560409546,0.6809781193733215
0.7402417659759521,0.7002823352813721
0.6927480697631836,0.6661688089370728
0.699508011341095,0.6346606016159058
0.7415734529495239,0.6704339981079102
0.6854351758956909,0.6350758075714111
0.6763278841972351,0.626237690448761
0.6506890654563904,0.5980907678604126
0.6961950063705444,0.648032546043396
0.6720263957977295,0.6222537755966187
0.7049040198326111,0.6801895499229431
0.7245381474494934,0.6384644508361816
0.7250823974609375,0.6369832754135132
0.6670670509338379,0.6382058262825012
0.660351037979126,0.6272892951965332
0.7125486731529236,0.6488592028617859
0.624200165271759,0.5918059349060059
0.7473341822624207,0.6977843046188354
0.6495976448059082,0.6479710340499878
0.6140276789665222,0.5814166069030762
0.6614845991134644,0.6392253637313843
0.6788831353187561,0.6384292840957642
0.7024487853050232,0.6720824241638184
0.7544269561767578,0.7125921249389648
0.6557003259658813,0.60582035779953
0.7196783423423767,0.7558481097221375
0.7193772792816162,0.7310878038406372
0.7198933362960815,0.7231559753417969
0.7200511693954468,0.7136980891227722
0.7398695349693298,0.7404516935348511
0.6989437937736511,0.7148594260215759
0.7214831113815308,0.7288143634796143
0.7007358074188232,0.7035412192344666
0.6862410306930542,0.6931476593017578
0.6821563839912415,0.708329439163208
0.755276083946228,0.7368948459625244
0.6593050360679626,0.6850507259368896
0.6527165174484253,0.5687572956085205
0.6515958309173584,0.5749732255935669
0.653813898563385,0.5830100178718567
0.6941819787025452,0.6126440167427063
0.7450140118598938,0.7109227776527405
0.6481931805610657,0.6417051553726196
0.6938216686248779,0.6048948764801025
0.6945552229881287,0.6799729466438293
0.6853598952293396,0.615087628364563
0.6933453679084778,0.6705235242843628
0.7044835686683655,0.6795572638511658
0.6993547081947327,0.7060321569442749
0.6996105909347534,0.6589665412902832
0.6910562515258789,0.7207911610603333
0.6545529365539551,0.6335412263870239
0.694238543510437,0.651097297668457
0.6367672085762024,0.5740194320678711
0.6784112453460693,0.6456793546676636
0.7354629039764404,0.7002235054969788
0.7213993072509766,0.6960492730140686
0.7004997730255127,0.6758958101272583
0.7081092596054077,0.6777405738830566
0.7254388928413391,0.69019615650177
0.7696917057037354,0.7438656091690063
0.7852046489715576,0.7815043926239014
0.7893421649932861,0.8047237992286682
0.7493390440940857,0.7145735621452332
0.8143765330314636,0.8063592314720154
0.8302997946739197,0.8225087523460388
0.751458466053009,0.6832026243209839
0.7127631902694702,0.6283262968063354
0.7414672374725342,0.6769324541091919
0.7236372828483582,0.7336695790290833
0.7632572054862976,0.7344681024551392
0.7196382880210876,0.7315163612365723
0.6915653347969055,0.6132498979568481
0.7270582914352417,0.7142783403396606
0.747418224811554,0.7344664335250854
0.724658191204071,0.7107580900192261
0.7092795968055725,0.69237220287323
0.773038923740387,0.7773748636245728
0.6992263793945312,0.6782422661781311
0.7654151916503906,0.7789893746376038
0.7821369171142578,0.7535098791122437
0.7990031838417053,0.7750749588012695
0.7183037996292114,0.7041419148445129
0.6511325836181641,0.6035568118095398
0.6907098293304443,0.6694250106811523
0.7047962546348572,0.647567093372345
0.7101762294769287,0.6993213891983032
0.7176367044448853,0.7042809724807739
0.7288676500320435,0.7087867259979248
0.7904602885246277,0.7812166213989258
0.7491748929023743,0.759782075881958
0.7470830082893372,0.7552473545074463
0.7346777319908142,0.7581319808959961
0.739833652973175,0.7780159711837769
0.7043776512145996,0.6846866011619568
0.7725303769111633,0.7538579702377319
0.7584746479988098,0.7394914627075195
0.7317443490028381,0.7633235454559326
0.7042372822761536,0.6297308802604675
0.6940582990646362,0.6459525227546692
0.7219657301902771,0.6807947754859924
0.7335479259490967,0.6887140274047852
0.6710010766983032,0.6626300811767578
0.676406741142273,0.6320669054985046
0.763850748538971,0.6881513595581055
0.6944828629493713,0.6463850140571594
0.6911636590957642,0.6179420948028564
0.6668586730957031,0.608867883682251
0.6612470149993896,0.6458793878555298
0.6643032431602478,0.604466438293457
0.6918900012969971,0.6709353923797607
0.7408339381217957,0.6829781532287598
0.737127959728241,0.686753511428833
0.6675459146499634,0.6511266827583313
0.7034687995910645,0.6611646413803101
0.7762705087661743,0.7487298250198364
0.6295124888420105,0.6117776036262512
0.7566364407539368,0.7217059135437012
0.6508111953735352,0.6803054213523865
0.6643430590629578,0.6546481847763062
0.6667425036430359,0.647100031375885
0.7049130201339722,0.7004534602165222
0.7541481852531433,0.7240504026412964
0.7755336761474609,0.7404711246490479
0.6514657139778137,0.5990031957626343
0.6970531940460205,0.7228184938430786
0.6968960165977478,0.7247370481491089
0.6962088942527771,0.703743577003479
0.7175264358520508,0.7083660364151001
0.731478750705719,0.729224443435669
0.6987336874008179,0.7074004411697388
0.7255412936210632,0.7295624017715454
0.6944591999053955,0.6987272500991821
0.6857048869132996,0.7021431922912598
0.6681948900222778,0.7038807272911072
0.7679521441459656,0.7568448185920715
0.678987443447113,0.7051568031311035
0.7147017121315002,0.6905123591423035
0.7173008322715759,0.6766595840454102
0.6805213689804077,0.6167426705360413
0.6994786858558655,0.619059681892395
0.7498868107795715,0.7130281925201416
0.6359258890151978,0.6218482851982117
0.6537946462631226,0.5597681999206543
0.6715303659439087,0.6521655321121216
0.7231340408325195,0.679932177066803
0.6736252307891846,0.6337083578109741
0.7267159819602966,0.7009610533714294
0.7238864302635193,0.705485463142395
0.695619523525238,0.6576768755912781
0.6653414964675903,0.6727139949798584
0.6436550617218018,0.6051409244537354
0.685897707939148,0.618675947189331
0.591596245765686,0.5595158934593201
0.6468515396118164,0.585290789604187
0.7591496706008911,0.7325493693351746
0.7414507865905762,0.7069460153579712
0.7349382638931274,0.695309042930603
0.7339390516281128,0.6990939378738403
0.7639375925064087,0.7018084526062012
0.7717020511627197,0.7686609625816345
0.7738242149353027,0.7823867797851562
0.7840942144393921,0.8222096562385559
0.7409361600875854,0.7114982604980469
0.8221662044525146,0.8264066576957703
0.8314586877822876,0.8372238874435425
0.7320360541343689,0.6765598654747009
0.7420132756233215,0.7167162895202637
0.759833574295044,0.7367596626281738
0.7295418977737427,0.7434949278831482
0.7515124082565308,0.709398090839386
0.6972100734710693,0.7268239259719849
0.6746919751167297,0.5945701599121094
0.7384872436523438,0.7185540795326233
0.7593151330947876,0.7691808938980103
0.7441189885139465,0.7363033890724182
0.7093349099159241,0.7015416622161865
0.79475998878479,0.8022983074188232
0.7219220995903015,0.7247203588485718
0.7840035557746887,0.8208810687065125
0.7885822653770447,0.7727264165878296
0.7779569029808044,0.759162187576294
0.7258024215698242,0.7305597066879272
0.6636011600494385,0.6099892258644104
0.7128301858901978,0.7182645797729492
0.7047927379608154,0.6632499098777771
0.7012869715690613,0.7098596096038818
0.7038071751594543,0.7180629372596741
0.6965452432632446,0.6915334463119507
0.7900841236114502,0.8034337759017944
0.7717440724372864,0.7911286354064941
0.7514423727989197,0.7719134092330933
0.7319440245628357,0.7699998617172241
0.7323472499847412,0.7567250728607178
0.7066455483436584,0.7017931938171387
0.7756937742233276,0.7617026567459106
0.7756485939025879,0.7720140218734741
0.7597769498825073,0.801283597946167
0.7057850360870361,0.63396155834198
0.7081211805343628,0.6784337759017944
0.7296999096870422,0.718095600605011
0.7505061030387878,0.7313263416290283
0.695841908454895,0.6643369197845459
0.658077597618103,0.6311648488044739
0.748637855052948,0.6786655187606812
0.6817556619644165,0.6374129056930542
0.7015072703361511,0.6054413318634033
0.6719493865966797,0.6053053140640259
0.6952425837516785,0.6570353507995605
0.6650911569595337,0.6275957226753235
0.7409397959709167,0.7347629070281982
0.7560053467750549,0.7218807935714722
0.7357234358787537,0.7060955166816711
0.6591914892196655,0.6174978017807007
0.6758509874343872,0.6418417096138
0.811577320098877,0.8345304131507874
0.6265647411346436,0.6379596590995789
0.7486563920974731,0.7270431518554688
0.6676051020622253,0.6949983835220337
0.6451365947723389,0.6741691827774048
0.6449177265167236,0.6624999046325684
0.7641490697860718,0.8242937922477722
0.7359479069709778,0.7210063934326172
0.7934653759002686,0.7848284244537354
0.7189501523971558,0.6924667954444885
0.6572250127792358,0.6528509855270386
0.6671178340911865,0.6729342341423035
0.725549578666687,0.7116051912307739
0.6923865079879761,0.6778097152709961
0.753750205039978,0.7362497448921204
0.6946249008178711,0.6843351125717163
0.7437330484390259,0.732322096824646
0.6853492856025696,0.6731985807418823
0.7034890055656433,0.675528347492218
0.6940051913261414,0.7046453952789307
0.7617789506912231,0.7326141595840454
0.677880585193634,0.6910308003425598
0.7233729958534241,0.695462703704834
0.722025454044342,0.7020735144615173
0.7353797554969788,0.7461700439453125
0.7207979559898376,0.6741517782211304
0.7288538217544556,0.7225800156593323
0.7203498482704163,0.7211167812347412
0.7541894912719727,0.7418030500411987
0.7424631118774414,0.7199000120162964
0.7360231280326843,0.7174844741821289
0.7352355122566223,0.7367148399353027
0.7569678425788879,0.754625678062439
0.7647688984870911,0.7531453967094421
0.7228522896766663,0.7745159864425659
0.7256990671157837,0.7896261215209961
0.7450147271156311,0.7737656831741333
0.7092244029045105,0.7362297177314758
0.6812294721603394,0.5989503860473633
0.742332398891449,0.7294100522994995
0.7503894567489624,0.7534136176109314
0.7473289966583252,0.7500448226928711
0.7476264238357544,0.7402335405349731
0.7391209602355957,0.7299164533615112
0.7265597581863403,0.7229380011558533
0.6547070145606995,0.6051622033119202
0.7426180839538574,0.6877256631851196
0.6627049446105957,0.6554429531097412
0.6527767181396484,0.6081670522689819
0.7939295172691345,0.7303463220596313
0.7995032072067261,0.7536956667900085
0.7274347543716431,0.6196317672729492
0.7088611125946045,0.6111379265785217
0.709537923336029,0.6341891884803772
0.7276967167854309,0.7135260701179504
0.7594311237335205,0.6930983066558838
0.7259876728057861,0.7171732187271118
0.686704695224762,0.5982683300971985
0.7533343434333801,0.6910611987113953
0.7246906161308289,0.6913235783576965
0.6826784610748291,0.6436054706573486
0.6655502915382385,0.6173878908157349
0.7523955702781677,0.7467854022979736
0.6796847581863403,0.6496083736419678
0.727695643901825,0.6975182890892029
0.7656293511390686,0.7414676547050476
0.7925289869308472,0.7788552045822144
0.7580075263977051,0.7615094780921936
0.6639716625213623,0.608924150466919
0.6985163688659668,0.6388486623764038
0.7216074466705322,0.6633754968643188
0.7263453006744385,0.6967387199401855
0.7236626148223877,0.7000216841697693
0.6315693259239197,0.6352814435958862
0.7471843957901001,0.7161246538162231
0.7684937715530396,0.7395151257514954
0.7643603086471558,0.7665790319442749
0.7287177443504333,0.6787806153297424
0.728530764579773,0.6820765733718872
0.7200769782066345,0.673377275466919
0.7481431365013123,0.6669400930404663
0.7256004810333252,0.7080231308937073
0.7283589243888855,0.7297841310501099
0.7012540698051453,0.6629299521446228
0.717044472694397,0.6812645196914673
0.7414484024047852,0.7063361406326294
0.7331098914146423,0.7180923223495483
0.7427908778190613,0.725130558013916
0.7405878305435181,0.7031534314155579
0.748761773109436,0.7293487787246704
0.714275598526001,0.6816137433052063
0.7252667546272278,0.7107533812522888
0.6850776076316833,0.6358401775360107
0.7188399434089661,0.6803635358810425
0.7281727194786072,0.6626107096672058
0.6992946863174438,0.6822976469993591
0.7790711522102356,0.6776025891304016
0.764499843120575,0.6694371104240417
0.6923176646232605,0.6921604871749878
0.7029405832290649,0.6931677460670471
0.6669876575469971,0.6099619269371033
0.7110709547996521,0.6626807451248169
0.7293794751167297,0.6755475997924805
0.6626923680305481,0.6262996196746826
0.5898687243461609,0.6124136447906494
0.6365777850151062,0.6336950063705444
0.6019868850708008,0.5390378832817078
0.7133767008781433,0.6932755708694458
0.7381958365440369,0.7142781019210815
0.6996428966522217,0.7035620212554932
0.7508528828620911,0.7759504318237305
0.7264248728752136,0.758967936038971
0.7332985997200012,0.7509409785270691
0.7190009951591492,0.7367855906486511
0.7242094278335571,0.7673600316047668
0.7362814545631409,0.7627031803131104
0.7159016132354736,0.7580423355102539
0.7167356610298157,0.7522642016410828
0.7110217213630676,0.747112512588501
0.7017892599105835,0.7500563859939575
0.7546929717063904,0.7632678151130676
0.6955553889274597,0.7340778112411499
0.8476982712745667,0.7729779481887817
0.8474492430686951,0.7703878283500671
0.8405854105949402,0.772760808467865
0.855337381362915,0.7912948727607727
0.8522517681121826,0.7971733808517456
0.8539364337921143,0.7926644086837769
0.8799299597740173,0.8553283214569092
0.834875226020813,0.7935127019882202
0.8455312848091125,0.7854182720184326
0.8614704012870789,0.8306283354759216
0.8772897124290466,0.8425726890563965
0.8648273348808289,0.8335816860198975
0.8289259076118469,0.8239507675170898
0.8207487463951111,0.8279262781143188
0.8393685817718506,0.8314653635025024
0.8035778403282166,0.7463278770446777
0.7996942400932312,0.7424765825271606
0.8503333330154419,0.812534511089325
0.8357030749320984,0.8197129368782043
0.849169909954071,0.7984654903411865
0.8460761904716492,0.7904887199401855
0.8494036197662354,0.7953466773033142
0.8169305324554443,0.7640424966812134
0.8724480867385864,0.7987803220748901
0.9139418601989746,0.8551832437515259
0.8736763596534729,0.8388403654098511
0.8887993693351746,0.8094027042388916
0.9211108088493347,0.8859407901763916
0.9263655543327332,0.8925504684448242
0.8608383536338806,0.8026859760284424
0.8617178201675415,0.7947262525558472
0.875637412071228,0.8076931834220886
0.8857260346412659,0.8555128574371338
0.9066157937049866,0.8896932005882263
0.8902413845062256,0.8597642183303833
0.8647055625915527,0.832508385181427
0.8610166311264038,0.8045846223831177
0.893552839756012,0.8516622185707092
0.893883466720581,0.8872853517532349
0.8645625710487366,0.821658194065094
0.9060260653495789,0.8716399073600769
0.8435847759246826,0.8009056448936462
0.9044907689094543,0.8772851824760437
0.9119794368743896,0.8629417419433594
0.9035052061080933,0.8614237904548645
0.9191168546676636,0.9379298686981201
0.8219027519226074,0.7640231847763062
0.8554677963256836,0.8139042854309082
0.8665501475334167,0.8302685618400574
0.8614732027053833,0.8002159595489502
0.8784793615341187,0.8262015581130981
0.8315419554710388,0.7535942792892456
0.9017778635025024,0.8720565438270569
0.8921009302139282,0.8206521272659302
0.8997980952262878,0.8440560102462769
0.8720481395721436,0.837493360042572
0.8644137978553772,0.8178726434707642
0.8650076985359192,0.8257495164871216
0.8962745666503906,0.8388745784759521
0.8845759034156799,0.8215315937995911
0.8665861487388611,0.8567606210708618
0.852427065372467,0.8025304675102234
0.847795844078064,0.7976670265197754
0.8653768301010132,0.8140950202941895
0.8749341368675232,0.8200840950012207
0.8658986687660217,0.8124695420265198
0.8634691834449768,0.8025131225585938
0.8762648105621338,0.8253644704818726
0.854424238204956,0.7922009229660034
0.8194804191589355,0.7626011967658997
0.8012997508049011,0.7258205413818359
0.8124419450759888,0.7496482133865356
0.8312768340110779,0.7202678322792053
0.8259492516517639,0.7571550011634827
0.9012416005134583,0.7867686152458191
0.8819395303726196,0.7590935230255127
0.8511605858802795,0.8295170664787292
0.841251015663147,0.8058472871780396
0.8266230225563049,0.7690339684486389
0.8287031054496765,0.7407292127609253
0.8691644072532654,0.8566213846206665
0.8385176062583923,0.785620927810669
0.8095957040786743,0.7616739273071289
0.8099342584609985,0.7884953618049622
0.7974589467048645,0.6830806732177734
0.8515066504478455,0.7983502149581909
0.8675923347473145,0.8051252365112305
0.808901846408844,0.7754038572311401
0.8658615350723267,0.8389169573783875
0.8505983352661133,0.865524172782898
0.8339577317237854,0.8407686948776245
0.8225803971290588,0.8178164958953857
0.8246709108352661,0.8384668231010437
0.8324486017227173,0.8338645696640015
0.8262598514556885,0.8284075856208801
0.8219722509384155,0.8198932409286499
0.8090192079544067,0.8128985166549683
0.8003007769584656,0.8105390071868896
0.8536588549613953,0.8248358368873596
0.8395488858222961,0.8201341032981873
0.8408536911010742,0.7436783313751221
0.8449125289916992,0.7557404637336731
0.8356434106826782,0.7503513693809509
0.8428933620452881,0.7859551906585693
0.8958004117012024,0.8510341644287109
0.8236827850341797,0.7566301226615906
0.8503363728523254,0.8026378750801086
0.8452731370925903,0.8073920011520386
0.8418204188346863,0.7936821579933167
0.8560804128646851,0.8086552619934082
0.8610953688621521,0.8129700422286987
0.8553773760795593,0.8180989027023315
0.8327199816703796,0.8092561364173889
0.8091472387313843,0.8120175004005432
0.8233411908149719,0.7462940216064453
0.8069114089012146,0.7293750047683716
0.7957823276519775,0.7360722422599792
0.821831226348877,0.7778617739677429
0.8599810004234314,0.8279934525489807
0.8445652723312378,0.7859492897987366
0.8477007746696472,0.783621072769165
0.8571314215660095,0.8007410168647766
0.8336654901504517,0.7535624504089355
0.8994035720825195,0.8591768145561218
0.9353724122047424,0.8995354175567627
0.8974370360374451,0.8667234182357788
0.892855703830719,0.8313432335853577
0.9359229803085327,0.9139730334281921
0.9375012516975403,0.9131558537483215
0.8830652832984924,0.8379539847373962
0.8735487461090088,0.8167456388473511
0.8933276534080505,0.8230208158493042
0.9093946814537048,0.8949843645095825
0.9204739332199097,0.9142487049102783
0.8930620551109314,0.8719736337661743
0.8929484486579895,0.8668054938316345
0.8757883310317993,0.8286128640174866
0.9083071351051331,0.8836970329284668
0.9017018675804138,0.8990411162376404
0.8807116150856018,0.8649339079856873
0.9280853271484375,0.9139459133148193
0.8755915760993958,0.8549909591674805
0.9267939329147339,0.916304349899292
0.9291983246803284,0.8951331377029419
0.9249988198280334,0.890034556388855
0.9374837279319763,0.9571539163589478
0.8608837127685547,0.8312062621116638
0.8789709210395813,0.8408111929893494
0.891403079032898,0.8573672771453857
0.895125150680542,0.8512600064277649
0.896934449672699,0.8505427241325378
0.8673765659332275,0.805944561958313
0.9162514209747314,0.904941976070404
0.9106435775756836,0.8839032053947449
0.9356504082679749,0.9229295253753662
0.8912417888641357,0.8695029616355896
0.9043347239494324,0.8862594366073608
0.8941868543624878,0.8602483868598938
0.9216853976249695,0.8857691287994385
0.9091604351997375,0.8688217401504517
0.9041305780410767,0.907754123210907
0.8897681832313538,0.8637613654136658
0.8437959551811218,0.8037441968917847
0.886940062046051,0.8601300120353699
0.8987195491790771,0.8638081550598145
0.8578572273254395,0.8250250816345215
0.8649978041648865,0.7972022294998169
0.8949664235115051,0.8399970531463623
0.8792489767074585,0.8348971009254456
0.8439792394638062,0.7835884690284729
0.8288305401802063,0.726442813873291
0.843505322933197,0.7691766023635864
0.8699121475219727,0.764851450920105
0.8495081663131714,0.7737241983413696
0.9204145073890686,0.852540135383606
0.9173176288604736,0.8470269441604614
0.8757233023643494,0.8466668725013733
0.862558901309967,0.8348106145858765
0.8885439038276672,0.8508552312850952
0.8488075733184814,0.7858770489692688
0.8946955800056458,0.8785606622695923
0.8669339418411255,0.8431230783462524
0.836790144443512,0.7894203066825867
0.8550140261650085,0.8344589471817017
0.8268826007843018,0.7730787396430969
0.8824094533920288,0.8300268054008484
