target,prediction
0.694060742855072,0.3868517279624939
0.6285924911499023,0.3691074550151825
0.6353979110717773,0.43497511744499207
0.5513821840286255,0.37886056303977966
0.5505139231681824,0.37190449237823486
0.6401206254959106,0.3858148753643036
0.5905721783638,0.4003867506980896
0.7279170751571655,0.3991730809211731
0.7610405683517456,0.4599072337150574
0.6655245423316956,0.4461728036403656
0.6780561804771423,0.3910481929779053
0.666758120059967,0.4158439040184021
0.6594573855400085,0.4023509621620178
0.7496166825294495,0.49027150869369507
0.7138327360153198,0.48285484313964844
0.7284494042396545,0.4350332021713257
0.6665410995483398,0.5141102075576782
0.6975967884063721,0.45189157128334045
0.6451581120491028,0.4435257911682129
0.8114227056503296,0.45309484004974365
0.6752082705497742,0.5308522582054138
0.7323030829429626,0.35593733191490173
0.71849125623703,0.43907541036605835
0.6805337071418762,0.3939424157142639
0.7061561942100525,0.441369891166687
0.6655752658843994,0.40997886657714844
0.6796535849571228,0.3922797441482544
0.7619841694831848,0.3969407081604004
0.6598545908927917,0.4278688132762909
0.7609058022499084,0.49866408109664917
0.7159137725830078,0.32847315073013306
0.7615584135055542,0.4772513210773468
0.7452055811882019,0.4041828215122223
0.6496595740318298,0.38605523109436035
0.6476894617080688,0.4289378523826599
0.7420593500137329,0.41553327441215515
0.7032549381256104,0.42476150393486023
0.7212746739387512,0.40078139305114746
0.7335687279701233,0.4296499490737915
0.7086514830589294,0.36012497544288635
0.6945720314979553,0.4308971166610718
0.7463064193725586,0.36533448100090027
0.6567638516426086,0.3841046392917633
0.6245907545089722,0.3551686704158783
0.7129960656166077,0.44582125544548035
0.7301795482635498,0.43884921073913574
0.810695469379425,0.37971317768096924
0.708992600440979,0.3336373567581177
0.6418821811676025,0.3486376106739044
0.6592485904693604,0.39112401008605957
0.7702723145484924,0.3571511209011078
0.7018252015113831,0.39334172010421753
0.7643293142318726,0.36361193656921387
0.6429060101509094,0.39077848196029663
0.7498157024383545,0.3723284602165222
0.7546840906143188,0.3790111541748047
0.7262959480285645,0.3778190016746521
0.7629783153533936,0.41847455501556396
0.7442802786827087,0.46500030159950256
0.7135066390037537,0.46303391456604004
0.7428436279296875,0.41044896841049194
0.8249951004981995,0.3781280517578125
0.6930726170539856,0.49431145191192627
0.6652218103408813,0.4630458950996399
0.7314319014549255,0.3402041792869568
0.7294998168945312,0.4004267454147339
0.6821818351745605,0.346098929643631
0.7144967913627625,0.4039398431777954
0.7182353138923645,0.47583383321762085
0.6450524926185608,0.3851296901702881
0.7269137501716614,0.39893707633018494
0.6578132510185242,0.47559764981269836
0.7720605731010437,0.4018121063709259
0.7547672986984253,0.378650426864624
0.8036047220230103,0.3580559492111206
0.7127684354782104,0.43525391817092896
0.6063687205314636,0.4116123914718628
0.7272993922233582,0.3407962918281555
0.6562113165855408,0.40896421670913696
0.7282490134239197,0.4254981577396393
0.788713812828064,0.42307981848716736
0.7654584646224976,0.4545983076095581
0.6093798279762268,0.45278680324554443
0.6223978996276855,0.3695017695426941
0.6290792226791382,0.4983741343021393
0.7137027382850647,0.3982430100440979
0.7072499394416809,0.4334760904312134
0.6263862252235413,0.4965217709541321
0.748702347278595,0.4495617151260376
0.6882652640342712,0.36235010623931885
0.7311161160469055,0.3550680875778198
0.7398251891136169,0.36272990703582764
0.7103605270385742,0.37858837842941284
0.7110939621925354,0.38957661390304565
0.7782471776008606,0.4030649662017822
0.6432524919509888,0.3790529668331146
0.6489253640174866,0.4548454284667969
0.7186212539672852,0.3873172998428345
0.7119815349578857,0.3772697448730469
0.689527153968811,0.49013763666152954
0.6735923290252686,0.4013422429561615
0.7224480509757996,0.35953593254089355
0.725673496723175,0.4199677109718323
0.7665505409240723,0.43846556544303894
0.7504522204399109,0.4319292902946472
0.7163517475128174,0.44150155782699585
0.7359938621520996,0.3796207010746002
0.7103244662284851,0.4588169455528259
0.6862879395484924,0.4096633195877075
0.684616208076477,0.40553194284439087
0.6303434371948242,0.3486718535423279
0.5838967561721802,0.4097731113433838
0.6836410760879517,0.4216030240058899
0.7878788709640503,0.41879796981811523
0.6577464938163757,0.36518749594688416
0.6594998240470886,0.34801793098449707
0.6924023628234863,0.45727893710136414
0.6607023477554321,0.4021510183811188
0.7441042065620422,0.4074195623397827
0.6473041772842407,0.43172919750213623
0.6284434795379639,0.40696701407432556
0.7378526926040649,0.36305364966392517
0.7115931510925293,0.33568254113197327
0.6381656527519226,0.4082896411418915
0.7139684557914734,0.3853076994419098
0.7319939136505127,0.4159296154975891
0.7510316967964172,0.38516879081726074
0.7616048455238342,0.44785481691360474
0.621289849281311,0.3853036165237427
0.6058775782585144,0.3823840618133545
0.6042568683624268,0.3908865749835968
0.7382093667984009,0.41498395800590515
0.7933689951896667,0.48071831464767456
0.6796724200248718,0.429620623588562
0.7334747910499573,0.33100178837776184
0.7860346436500549,0.4560076892375946
0.7389925718307495,0.3673703670501709
0.6905847787857056,0.4004383087158203
0.7060014009475708,0.4043883681297302
0.6906141042709351,0.35769250988960266
0.7767124772071838,0.44465184211730957
0.7377025485038757,0.4368240237236023
0.6316360235214233,0.46348080039024353
0.7061938047409058,0.34087473154067993
0.6602694988250732,0.5063831210136414
0.5808933973312378,0.4021809697151184
0.6671527624130249,0.4259239137172699
0.7091798782348633,0.3352627158164978
0.7303169369697571,0.3557760715484619
0.6983243823051453,0.3412865698337555
0.6808577179908752,0.3697656989097595
0.7270246148109436,0.41608893871307373
0.7652215957641602,0.2660698890686035
0.7712260484695435,0.360739529132843
0.7646449208259583,0.34957945346832275
0.7341805696487427,0.35349124670028687
0.7330548763275146,0.4066759943962097
0.6577832102775574,0.3778982162475586
0.7011938095092773,0.3630554676055908
0.6940773725509644,0.4808538854122162
0.752756655216217,0.4692331850528717
0.7106226086616516,0.39625388383865356
0.7219048738479614,0.43118807673454285
0.6949051022529602,0.37511199712753296
0.7425790429115295,0.3700697720050812
0.7683440446853638,0.3665899932384491
0.704651415348053,0.3668471574783325
0.7344008684158325,0.48792964220046997
0.701744019985199,0.3488808870315552
0.6124808192253113,0.38272082805633545
0.6698305010795593,0.3893365263938904
0.666128933429718,0.3789469003677368
0.7156413793563843,0.35913488268852234
0.7623686194419861,0.32523298263549805
0.7564403414726257,0.46685951948165894
0.7128191590309143,0.5284007787704468
0.77005535364151,0.5444801449775696
0.7477721571922302,0.3577911853790283
0.7777752876281738,0.43428152799606323
0.6332992911338806,0.3677957057952881
0.7839580774307251,0.3815672993659973
0.8023127317428589,0.3990367650985718
0.780545711517334,0.39890819787979126
0.749390721321106,0.3490729331970215
0.7232521772384644,0.49370718002319336
0.7654596567153931,0.4640238881111145
0.786442220211029,0.3657631278038025
0.8049089908599854,0.3920610547065735
0.7854045629501343,0.47148194909095764
0.7137723565101624,0.4552229046821594
0.7811769843101501,0.5289592742919922
0.8004465699195862,0.40824103355407715
0.7724958658218384,0.3892354369163513
0.7317296862602234,0.3994457721710205
0.675716757774353,0.35242465138435364
0.7181844115257263,0.4010891318321228
0.7962672710418701,0.6015174388885498
0.7284829616546631,0.4566502571105957
0.7241227626800537,0.5129601359367371
0.7103381752967834,0.5653142929077148
0.723471462726593,0.4306432008743286
0.7460004687309265,0.5281386375427246
0.7307226061820984,0.3384450376033783
0.739886999130249,0.5489551424980164
0.7231597900390625,0.4927901029586792
0.699557363986969,0.4702497720718384
0.821765124797821,0.41174086928367615
0.7762806415557861,0.3543986678123474
0.6657520532608032,0.5210210680961609
0.827300488948822,0.2727096676826477
0.7358700633049011,0.43579167127609253
0.8009387254714966,0.4704458713531494
0.7364600300788879,0.41870445013046265
0.7320595979690552,0.3505953550338745
0.7356312274932861,0.40745797753334045
0.7300781607627869,0.33239123225212097
0.7507780194282532,0.28840523958206177
0.7729851603507996,0.31336134672164917
0.7208139896392822,0.41291889548301697
0.6688699126243591,0.3732455372810364
0.7218152284622192,0.4178532361984253
0.6269505023956299,0.4068872034549713
0.7438745498657227,0.3285762071609497
0.7533993124961853,0.45445549488067627
0.7329188585281372,0.4079357385635376
0.6772539019584656,0.43482688069343567
0.6614553332328796,0.3550196886062622
0.7285712957382202,0.37542301416397095
0.7159818410873413,0.438521146774292
0.6968505382537842,0.35118111968040466
0.702235996723175,0.48395687341690063
0.6926915049552917,0.40209317207336426
0.7838164567947388,0.4046781063079834
0.8476864099502563,0.35314974188804626
0.8340872526168823,0.5387117862701416
0.8178496956825256,0.5042380690574646
0.7981345653533936,0.5593332648277283
0.8295850157737732,0.5180802345275879
0.8637853860855103,0.5016521215438843
0.8378938436508179,0.5741137862205505
0.8054583072662354,0.4867398142814636
0.7755651473999023,0.5235376358032227
0.8102731704711914,0.5211107730865479
0.8446767330169678,0.519772469997406
0.8426445126533508,0.4758850634098053
0.8427316546440125,0.45396679639816284
0.8329780697822571,0.4985499382019043
0.8209925293922424,0.4110606014728546
0.8317503333091736,0.3552045226097107
0.837264895439148,0.4053712785243988
0.8404645919799805,0.5007942914962769
0.8334454298019409,0.5329619646072388
0.8659671545028687,0.5425418615341187
0.8524178266525269,0.40853410959243774
0.7588353753089905,0.4896405041217804
0.8084257245063782,0.41992056369781494
0.8482233285903931,0.40102338790893555
0.7518909573554993,0.49439284205436707
0.8111626505851746,0.4920450448989868
0.807979166507721,0.5137974619865417
0.7465795278549194,0.44380998611450195
0.7680680155754089,0.544377326965332
0.7957218289375305,0.4493792951107025
0.7917150855064392,0.4307589828968048
0.8502129912376404,0.5235626697540283
0.7117425203323364,0.4653744101524353
0.845817506313324,0.46433356404304504
0.8337730169296265,0.40551555156707764
0.849841833114624,0.42741578817367554
0.8094497919082642,0.43352705240249634
0.8117987513542175,0.4545300006866455
0.8178289532661438,0.4170148968696594
0.8034077286720276,0.44233834743499756
0.8150469064712524,0.4664204716682434
0.8000404238700867,0.5225543975830078
0.7787587642669678,0.5512787699699402
0.8225695490837097,0.567843496799469
0.8264526128768921,0.4145304560661316
0.7744847536087036,0.4735889434814453
0.8339269757270813,0.4568289518356323
0.8481271862983704,0.438926637172699
0.8858741521835327,0.5019873976707458
0.8512589335441589,0.46106621623039246
0.8059408664703369,0.5300835967063904
0.8363781571388245,0.5101451277732849
0.8392271995544434,0.46940532326698303
0.789199948310852,0.40948086977005005
0.8380231261253357,0.44081124663352966
0.8676940202713013,0.4871482253074646
0.8050928115844727,0.47556859254837036
0.8476283550262451,0.5008307099342346
0.8213227391242981,0.575705349445343
0.8720047473907471,0.6058336496353149
0.8645583391189575,0.4400833249092102
0.8700451254844666,0.503473162651062
0.8476651310920715,0.4496028423309326
0.836543083190918,0.47044244408607483
0.8355167508125305,0.44070661067962646
0.7930813431739807,0.4564131498336792
0.7926194667816162,0.5535966157913208
0.8691504597663879,0.5295494198799133
0.8535109162330627,0.4566289484500885
0.8665217161178589,0.5671293139457703
0.8674204349517822,0.4512551426887512
0.8493914008140564,0.5084936618804932
0.8505240082740784,0.3961186110973358
0.8307977318763733,0.5165594816207886
0.8109874129295349,0.42007067799568176
0.817573606967926,0.3648867905139923
0.8347810506820679,0.5094018578529358
0.8650566935539246,0.3619336485862732
0.8645621538162231,0.43614739179611206
0.8659499883651733,0.5020139217376709
0.8570783138275146,0.4657999873161316
0.7804140448570251,0.39575397968292236
0.861245334148407,0.5450308918952942
0.8442403674125671,0.5118140578269958
0.8425217270851135,0.49227821826934814
0.8413487672805786,0.5305685997009277
0.8050344586372375,0.558147132396698
0.788014829158783,0.4146680235862732
0.913995623588562,0.5407100319862366
0.8513711094856262,0.40513962507247925
0.8464254140853882,0.47288888692855835
0.8385419249534607,0.48646289110183716
0.8642528057098389,0.4831709861755371
0.8449681401252747,0.4463094472885132
0.7202132344245911,0.4562842547893524
0.8094019889831543,0.4532330334186554
0.7464118599891663,0.4274964928627014
0.7472891807556152,0.4073747992515564
0.8040563464164734,0.4352656602859497
0.7188849449157715,0.38607555627822876
0.7949551343917847,0.37544694542884827
0.8693899512290955,0.4398435354232788
0.7679875493049622,0.4141632914543152
0.7620474696159363,0.4784468412399292
0.7952543497085571,0.3752005696296692
0.752354085445404,0.4378966689109802
0.7179954051971436,0.3586273789405823
0.7318230271339417,0.3520265817642212
0.7858394980430603,0.4580037295818329
0.8163836598396301,0.42638522386550903
0.7685660123825073,0.349607914686203
0.8054448366165161,0.4393481910228729
0.781680703163147,0.36629146337509155
0.7210742831230164,0.3824024498462677
0.6906271576881409,0.3744111955165863
0.7809972167015076,0.45803046226501465
0.7903006076812744,0.42438629269599915
0.8005355000495911,0.5249214768409729
0.7946683168411255,0.3993585705757141
0.7972386479377747,0.4293585419654846
0.8175186514854431,0.4660632908344269
0.8085245490074158,0.4722576141357422
0.7755699753761292,0.4548267126083374
0.8094837665557861,0.5364667773246765
0.8700052499771118,0.5102133750915527
0.7657766342163086,0.4775339961051941
0.8687747716903687,0.4812558889389038
0.8430572748184204,0.5504355430603027
0.8175917863845825,0.45161157846450806
0.8364115953445435,0.4890567660331726
0.8041086792945862,0.5096060633659363
0.8268078565597534,0.47719570994377136
0.8275775909423828,0.5403290390968323
0.7619674205780029,0.4062061905860901
0.7731021046638489,0.45826002955436707
0.7726149559020996,0.4666576385498047
0.8141399025917053,0.49509403109550476
0.8248929977416992,0.48470985889434814
0.8097361326217651,0.4537034034729004
0.836833655834198,0.46230897307395935
0.8079650402069092,0.42060548067092896
0.8126088380813599,0.4796760678291321
0.8303294777870178,0.5056192278862
0.8341216444969177,0.5617634057998657
0.8636631369590759,0.5748988389968872
0.8493267297744751,0.5404629707336426
0.8629724383354187,0.45869582891464233
0.8897866606712341,0.6062547564506531
0.8042199015617371,0.5026451349258423
0.793044924736023,0.47669151425361633
0.8435871005058289,0.4922149181365967
0.8609533905982971,0.5295581817626953
0.7624463438987732,0.5039739608764648
0.8461638689041138,0.432470440864563
0.850196897983551,0.4542604684829712
0.7449132204055786,0.3812984824180603
0.7688101530075073,0.44798827171325684
0.8578606843948364,0.4791693389415741
0.8889251351356506,0.5268793106079102
0.8298135995864868,0.4531893730163574
0.7786396145820618,0.47574543952941895
0.8284323215484619,0.4890477955341339
0.7714027166366577,0.4454280734062195
0.7485707998275757,0.49807947874069214
0.8108658790588379,0.41965895891189575
0.866828203201294,0.47042417526245117
0.8371776342391968,0.49185842275619507
0.7558964490890503,0.45016035437583923
0.8550650477409363,0.4424664378166199
0.8389496207237244,0.5306347012519836
0.8619765043258667,0.5715861320495605
0.7727044224739075,0.5686465501785278
0.8000741600990295,0.5051855444908142
0.8224868774414062,0.5237932205200195
0.8313928246498108,0.48418086767196655
0.7840054035186768,0.43891745805740356
0.8069870471954346,0.47633516788482666
0.7834079265594482,0.39700180292129517
0.8034969568252563,0.45551618933677673
0.8177772164344788,0.5035378932952881
0.78325355052948,0.42568135261535645
0.7902422547340393,0.40393003821372986
0.8011201620101929,0.44289135932922363
0.8348424434661865,0.5460696220397949
0.7566904425621033,0.5391457676887512
0.8397479057312012,0.472110778093338
0.83664870262146,0.4926066994667053
0.8532119989395142,0.4724685549736023
0.8759639859199524,0.5308796167373657
0.8559304475784302,0.5466402769088745
0.8279848098754883,0.37871307134628296
0.78978031873703,0.4503915309906006
0.8068045973777771,0.4492293894290924
0.8415926098823547,0.5068058371543884
0.7770308256149292,0.44053053855895996
0.8091839551925659,0.4497273564338684
0.7715129852294922,0.3893333375453949
0.7359504699707031,0.4126576781272888
0.8056929707527161,0.4602775275707245
0.8144654631614685,0.40987467765808105
0.8474365472793579,0.4576408267021179
0.8384656310081482,0.49488168954849243
0.8370234370231628,0.45248156785964966
0.8519613146781921,0.5296937227249146
0.7775341868400574,0.4399983584880829
0.844855785369873,0.4799842834472656
0.8389797806739807,0.4319295287132263
0.8110147714614868,0.5433359146118164
0.842251718044281,0.5516886115074158
0.7575359344482422,0.3139023184776306
0.7749536037445068,0.4048793911933899
0.8479335904121399,0.6198843717575073
0.7836921811103821,0.44606566429138184
0.8446990847587585,0.5544508099555969
0.8778788447380066,0.5260612964630127
0.8147193789482117,0.530615508556366
0.8125656843185425,0.5327804088592529
0.8431633114814758,0.46261197328567505
0.818108081817627,0.570266842842102
0.7790606617927551,0.5577611327171326
0.8629721403121948,0.6031894087791443
0.7250104546546936,0.4697568416595459
0.8090587854385376,0.46152329444885254
0.7863503694534302,0.4685487747192383
0.7217167615890503,0.4263617992401123
0.688785195350647,0.46957701444625854
0.7300927639007568,0.5255164504051208
0.6978898644447327,0.47112053632736206
0.7356383204460144,0.4354285001754761
0.7776347994804382,0.4875699281692505
0.761096715927124,0.4161478281021118
0.7236629724502563,0.472586989402771
0.8168022632598877,0.48526597023010254
0.69583660364151,0.4012461304664612
0.7227481603622437,0.43865227699279785
0.7069042325019836,0.5190864205360413
0.8164758086204529,0.4637605547904968
0.8073405027389526,0.3779849410057068
0.8263413906097412,0.5361763834953308
0.7676378488540649,0.3829554319381714
0.7367645502090454,0.44653600454330444
0.6724329590797424,0.3955461084842682
0.7257501482963562,0.4387196898460388
0.7680497169494629,0.39011150598526
0.7771111130714417,0.4286555051803589
0.7792616486549377,0.4331226348876953
0.7668869495391846,0.48040473461151123
0.8012677431106567,0.4690047800540924
0.8203178644180298,0.4543244540691376
0.7741548418998718,0.5073515176773071
0.8600475788116455,0.5757512450218201
0.7944905757904053,0.5141083002090454
0.8534352779388428,0.5818802714347839
0.8083144426345825,0.5052319169044495
0.7967914938926697,0.4807717800140381
0.8295240998268127,0.5126990079879761
0.7641182541847229,0.5300251841545105
0.8092448115348816,0.40390756726264954
0.7732375860214233,0.4291914701461792
0.7551188468933105,0.46312934160232544
0.8272081613540649,0.39872246980667114
0.8641620874404907,0.46663135290145874
0.8853195309638977,0.45392048358917236
0.8496785759925842,0.4829062223434448
0.8210737705230713,0.49987947940826416
0.8658291101455688,0.48970919847488403
0.8040322065353394,0.3763878345489502
0.862520694732666,0.5421363711357117
0.7888194918632507,0.43208789825439453
0.8271855115890503,0.43268465995788574
0.8230894207954407,0.40649306774139404
0.7642614841461182,0.4570885896682739
0.8514418601989746,0.5016452074050903
0.8066975474357605,0.4274823069572449
0.8246986865997314,0.48338383436203003
0.7709197998046875,0.3580758571624756
0.8088435530662537,0.41136932373046875
0.8431649208068848,0.41809529066085815
0.8041099905967712,0.3988255262374878
0.8245284557342529,0.4351816773414612
0.8545124530792236,0.3974688649177551
0.8006986975669861,0.498812198638916
0.8362240791320801,0.44024181365966797
0.8526036739349365,0.5171605348587036
0.8436196446418762,0.503510594367981
0.808063268661499,0.4535979628562927
0.804434061050415,0.3983616828918457
0.7819956541061401,0.43577492237091064
0.8577163815498352,0.350154310464859
0.8307822942733765,0.4446672201156616
0.808274507522583,0.4518478214740753
0.8260637521743774,0.3039771020412445
0.8433590531349182,0.4266967177391052
0.856243908405304,0.4560234844684601
0.9000406861305237,0.5477836728096008
0.824246346950531,0.5489246845245361
0.8098492622375488,0.48981207609176636
0.8160285949707031,0.4444202482700348
0.8317345976829529,0.5483397841453552
0.8313040137290955,0.573943018913269
0.8520405888557434,0.46630823612213135
0.7904333472251892,0.48042380809783936
0.7349964380264282,0.29526105523109436
0.7901281714439392,0.4181269407272339
0.8544344305992126,0.5906224250793457
0.8127625584602356,0.453126460313797
0.8117967844009399,0.4081212282180786
0.8099877834320068,0.507915735244751
0.8007398247718811,0.5152137279510498
0.8705246448516846,0.5009677410125732
0.8327493071556091,0.5076412558555603
0.8379497528076172,0.5227795243263245
0.7531091570854187,0.527073323726654
0.857177734375,0.505651593208313
0.8458759188652039,0.6121473908424377
0.8597689270973206,0.4619828462600708
