target,prediction
11.123865127563477,11.720555305480957
10.986377716064453,11.579360008239746
15.013195037841797,16.367185592651367
17.089160919189453,17.6933536529541
16.991247177124023,15.1580171585083
13.183334350585938,13.645577430725098
11.729751586914062,13.5332670211792
14.797355651855469,14.769314765930176
13.008164405822754,15.718586921691895
16.93243980407715,17.158525466918945
14.586264610290527,14.09600830078125
12.823139190673828,14.175481796264648
14.4883394241333,15.856863975524902
12.821525573730469,12.935247421264648
20.366863250732422,18.997350692749023
12.839123725891113,13.008613586425781
11.929319381713867,13.500306129455566
12.340065002441406,13.397439002990723
14.333329200744629,13.260636329650879
17.740253448486328,17.502721786499023
14.709362030029297,15.830840110778809
14.25124454498291,15.28149700164795
14.886815071105957,14.635298728942871
14.409454345703125,14.505831718444824
17.504953384399414,17.685813903808594
12.384711265563965,13.099987983703613
13.082111358642578,13.376392364501953
10.81884479522705,11.073946952819824
15.003979682922363,14.140433311462402
15.401496887207031,13.994452476501465
15.90020751953125,14.67674732208252
13.311905860900879,12.410367012023926
13.155316352844238,13.653107643127441
12.476350784301758,13.938733100891113
15.604329109191895,14.225431442260742
18.724000930786133,16.358266830444336
17.752744674682617,16.434743881225586
16.297945022583008,15.317791938781738
21.573320388793945,17.088468551635742
19.902219772338867,16.61103630065918
16.454164505004883,14.754584312438965
17.693754196166992,16.384862899780273
20.731508255004883,17.72646141052246
24.33623504638672,20.394638061523438
21.875028610229492,18.425039291381836
18.687299728393555,17.325075149536133
18.132976531982422,17.778776168823242
16.101224899291992,15.050142288208008
16.13036346435547,15.164294242858887
17.005905151367188,16.530624389648438
17.6695499420166,17.32268714904785
17.213895797729492,16.85061264038086
22.411508560180664,19.491655349731445
14.279718399047852,14.660496711730957
20.95307159423828,19.290573120117188
23.377805709838867,21.158273696899414
20.0455322265625,18.571062088012695
19.037662506103516,17.82984161376953
18.264352798461914,17.88020896911621
14.594376564025879,16.477407455444336
22.73406982421875,20.692785263061523
20.67116355895996,18.346498489379883
21.456504821777344,17.63970375061035
20.36358070373535,17.556947708129883
22.08055877685547,18.533451080322266
21.54619026184082,18.147743225097656
24.267236709594727,20.537324905395508
19.943262100219727,17.85325050354004
21.58415985107422,18.181188583374023
21.647188186645508,18.555097579956055
24.153907775878906,19.27488899230957
18.860315322875977,16.857864379882812
23.124217987060547,20.705310821533203
19.28255844116211,16.786314010620117
21.369539260864258,18.44257164001465
21.59580421447754,17.882492065429688
18.762004852294922,16.542823791503906
17.554903030395508,17.64010238647461
26.592453002929688,22.753881454467773
23.55173110961914,19.796463012695312
23.453554153442383,19.468339920043945
20.8804931640625,18.004838943481445
22.429649353027344,19.882497787475586
21.313732147216797,18.944379806518555
23.422927856445312,19.709909439086914
23.045162200927734,20.623821258544922
24.066848754882812,20.713600158691406
23.75510025024414,19.94243812561035
21.07987403869629,19.466859817504883
26.191226959228516,22.003633499145508
22.235029220581055,20.577253341674805
21.753713607788086,19.538808822631836
21.65524673461914,19.169668197631836
21.4669189453125,18.408613204956055
20.326120376586914,18.50559425354004
21.43336296081543,19.29961585998535
16.435890197753906,15.212662696838379
12.499105453491211,11.5423002243042
14.289069175720215,14.62968635559082
16.788841247558594,15.41932487487793
11.856097221374512,12.171309471130371
10.889028549194336,11.445036888122559
13.92300033569336,15.149590492248535
17.04453468322754,17.909765243530273
16.774301528930664,14.92876148223877
14.103355407714844,14.34180736541748
13.299012184143066,15.400310516357422
14.668963432312012,14.418741226196289
13.296441078186035,15.556323051452637
14.88542366027832,15.31809139251709
13.717336654663086,13.302477836608887
12.99850082397461,14.187666893005371
13.735554695129395,15.658720970153809
13.25752067565918,13.539288520812988
22.0679931640625,20.806859970092773
12.274214744567871,12.971312522888184
12.59315299987793,13.705628395080566
13.357190132141113,14.062006950378418
14.93606185913086,14.345417976379395
20.518735885620117,19.504072189331055
15.192169189453125,16.523700714111328
15.079151153564453,15.994242668151855
15.502211570739746,16.221826553344727
14.878114700317383,14.873791694641113
16.779268264770508,18.264568328857422
11.917107582092285,12.626907348632812
12.827849388122559,14.048872947692871
12.594828605651855,12.684085845947266
15.466301918029785,15.274022102355957
15.742244720458984,14.557404518127441
16.22071075439453,15.587238311767578
14.7966890335083,14.020411491394043
12.49604606628418,13.043757438659668
13.88957405090332,15.392075538635254
18.076383590698242,16.0831356048584
18.548845291137695,16.776952743530273
17.8697509765625,16.4356746673584
16.275882720947266,15.620709419250488
22.23372459411621,17.287351608276367
20.208358764648438,16.914026260375977
16.835241317749023,14.879460334777832
18.032289505004883,17.515676498413086
22.81856918334961,19.346725463867188
25.640722274780273,21.44244956970215
21.17106056213379,18.485767364501953
22.178543090820312,19.779497146606445
16.82449722290039,16.8728084564209
18.81403350830078,16.68901252746582
19.2590389251709,17.39427375793457
19.79274559020996,20.42728042602539
21.38148307800293,20.6311092376709
16.656612396240234,17.243392944335938
24.868852615356445,21.835172653198242
13.634122848510742,13.847845077514648
22.058650970458984,20.29829216003418
23.012561798095703,22.153263092041016
19.160661697387695,18.827598571777344
16.16887092590332,15.90970516204834
18.726778030395508,18.264516830444336
14.552709579467773,16.320341110229492
20.56721305847168,19.97520637512207
19.089096069335938,17.864910125732422
21.875234603881836,18.28597068786621
20.718257904052734,18.039257049560547
19.69169807434082,17.628389358520508
18.946489334106445,16.677404403686523
23.822975158691406,20.407320022583008
21.335041046142578,17.81049156188965
21.523223876953125,18.560686111450195
23.166053771972656,19.546892166137695
23.466405868530273,19.238290786743164
18.67143440246582,16.967695236206055
23.40058708190918,20.811784744262695
20.80270767211914,18.161100387573242
20.787153244018555,18.024560928344727
20.782268524169922,17.80931854248047
20.175657272338867,17.541845321655273
16.093008041381836,16.305227279663086
28.303775787353516,24.787282943725586
21.948137283325195,18.99239730834961
21.745243072509766,18.874998092651367
20.11281967163086,18.52851676940918
23.588092803955078,20.86452865600586
20.416975021362305,19.173452377319336
23.46126365661621,19.603273391723633
24.473678588867188,22.02809715270996
22.89250946044922,20.763044357299805
26.720157623291016,22.73262596130371
20.890972137451172,19.4194278717041
24.624431610107422,22.034900665283203
23.8509464263916,21.736419677734375
18.412641525268555,17.26169204711914
18.969396591186523,17.848726272583008
20.342294692993164,18.29314613342285
19.6099853515625,18.202281951904297
21.016176223754883,20.040271759033203
13.62533950805664,12.811562538146973
11.79797077178955,11.129386901855469
10.965065956115723,11.1101713180542
15.354220390319824,14.366665840148926
11.632658958435059,11.855301856994629
10.794231414794922,10.971770286560059
13.899659156799316,15.185181617736816
16.71895408630371,17.59671974182129
15.734416007995605,14.73035717010498
14.44061279296875,14.437651634216309
11.790946006774902,13.970816612243652
14.808815002441406,14.723422050476074
12.732666015625,15.749924659729004
13.757221221923828,14.481276512145996
13.718344688415527,13.402420997619629
12.12834644317627,13.458620071411133
12.77597713470459,14.713617324829102
12.623671531677246,12.991246223449707
18.940839767456055,18.35854148864746
12.71451187133789,12.971650123596191
13.652809143066406,14.858243942260742
13.161917686462402,13.640387535095215
17.07024383544922,16.06175994873047
18.497167587280273,18.476726531982422
15.435419082641602,16.53558349609375
14.615083694458008,16.284133911132812
15.236625671386719,15.506492614746094
14.868237495422363,15.252306938171387
15.15207290649414,15.813433647155762
11.055281639099121,11.89612865447998
13.065149307250977,14.868205070495605
12.062252044677734,12.705667495727539
15.478178977966309,15.15987491607666
14.859460830688477,14.491311073303223
17.307392120361328,17.01378059387207
14.4134521484375,13.5646333694458
13.115201950073242,13.623940467834473
13.379483222961426,14.663269996643066
16.874858856201172,15.416260719299316
17.490928649902344,15.807600975036621
16.83704376220703,15.791598320007324
16.151700973510742,15.127368927001953
22.832563400268555,19.086471557617188
21.09168243408203,18.26567268371582
15.006088256835938,14.123770713806152
16.744150161743164,16.61958122253418
20.878156661987305,18.17983055114746
23.53252410888672,20.39708137512207
23.49610137939453,20.36482810974121
21.41961669921875,20.170146942138672
17.31524658203125,17.04451560974121
16.530101776123047,14.916792869567871
16.88290786743164,15.294965744018555
19.150665283203125,18.741235733032227
17.371789932250977,16.9240665435791
12.386641502380371,13.50109577178955
23.567363739013672,21.44643211364746
12.35356616973877,12.820725440979004
20.751705169677734,19.865427017211914
18.042945861816406,18.593664169311523
17.631088256835938,18.20229148864746
13.986348152160645,14.118279457092285
14.434521675109863,15.24651050567627
12.639796257019043,15.010283470153809
19.947120666503906,20.272043228149414
21.12489891052246,19.705385208129883
23.28664207458496,19.55806541442871
22.378713607788086,19.210176467895508
19.83552360534668,18.14566993713379
19.482532501220703,16.85028076171875
23.563772201538086,20.032594680786133
20.358440399169922,17.292783737182617
21.75379753112793,18.87889289855957
22.881040573120117,19.048463821411133
24.144899368286133,19.983945846557617
17.890594482421875,16.32872200012207
20.54287338256836,19.385292053222656
15.2091064453125,14.253418922424316
14.703330993652344,14.070826530456543
16.941593170166016,15.637022972106934
17.876327514648438,16.05223274230957
14.373923301696777,14.714229583740234
26.113784790039062,23.230714797973633
23.75535011291504,21.446964263916016
20.680988311767578,19.684587478637695
15.692036628723145,14.505026817321777
21.389928817749023,20.94156837463379
15.820205688476562,16.117210388183594
18.885053634643555,17.939077377319336
21.538286209106445,20.95789909362793
23.400476455688477,21.77155876159668
24.968652725219727,23.475961685180664
21.2878360748291,21.009929656982422
24.813547134399414,24.60643196105957
23.155895233154297,22.88352394104004
14.867639541625977,14.885025024414062
15.65005111694336,15.850275993347168
15.670703887939453,15.690302848815918
15.485475540161133,16.196741104125977
18.101713180541992,17.419218063354492
13.216513633728027,12.410958290100098
11.88988208770752,11.21367073059082
10.967650413513184,10.759366035461426
15.537206649780273,14.611578941345215
10.795462608337402,11.085371971130371
10.356404304504395,10.873594284057617
14.666435241699219,16.247081756591797
14.154006004333496,15.392182350158691
14.279145240783691,13.445939064025879
13.734441757202148,13.625433921813965
12.153943061828613,13.861579895019531
16.222082138061523,15.327817916870117
13.02261734008789,15.748144149780273
12.68503475189209,13.82404899597168
12.592401504516602,12.7130765914917
11.28669548034668,12.665547370910645
12.73139762878418,14.484636306762695
11.28010082244873,11.755633354187012
16.637706756591797,15.462227821350098
10.934333801269531,11.638040542602539
12.818643569946289,13.915789604187012
13.71937370300293,13.937907218933105
16.08359718322754,15.37556266784668
17.232568740844727,17.502580642700195
12.867533683776855,15.197949409484863
13.856454849243164,15.76701831817627
14.878921508789062,15.640046119689941
15.11402702331543,16.098064422607422
16.516420364379883,16.93071174621582
9.990617752075195,11.268888473510742
11.660594940185547,12.826144218444824
11.359426498413086,12.534741401672363
14.86669921875,15.324295997619629
14.826939582824707,15.590057373046875
16.64283561706543,16.83051300048828
13.630496978759766,14.326184272766113
12.145468711853027,12.482068061828613
11.810970306396484,13.423288345336914
15.533777236938477,14.219405174255371
14.133088111877441,13.3787841796875
14.878334045410156,14.659994125366211
13.631216049194336,13.465849876403809
17.822200775146484,16.152809143066406
18.82594871520996,17.762720108032227
14.44566535949707,13.82863712310791
17.21515464782715,17.388973236083984
16.903221130371094,17.081472396850586
21.483829498291016,19.801576614379883
19.874753952026367,18.42068099975586
20.302038192749023,18.98585319519043
12.838543891906738,14.12491226196289
14.55257511138916,14.138422966003418
15.883560180664062,15.448935508728027
19.12558364868164,21.321992874145508
17.196548461914062,16.935909271240234
10.226935386657715,11.15453815460205
21.850975036621094,19.638517379760742
12.270925521850586,12.389739036560059
18.52266502380371,18.308757781982422
18.125959396362305,18.726688385009766
18.527923583984375,18.572336196899414
11.140791893005371,10.868000030517578
13.99132251739502,15.130329132080078
10.68529224395752,13.382777214050293
14.31279468536377,15.410082817077637
21.862255096435547,21.601173400878906
23.408411026000977,20.713478088378906
16.71942901611328,17.003490447998047
19.460494995117188,18.756973266601562
15.333086013793945,15.386961936950684
20.804685592651367,20.1207332611084
16.42058753967285,16.459531784057617
20.085453033447266,19.226680755615234
17.838090896606445,17.89093780517578
18.837453842163086,18.071958541870117
16.304157257080078,15.936915397644043
18.357227325439453,18.392961502075195
19.82375717163086,16.37156105041504
19.612483978271484,16.171171188354492
18.724519729614258,14.955353736877441
21.648693084716797,16.48245620727539
20.982067108154297,18.869304656982422
20.93091583251953,18.747501373291016
19.878868103027344,14.972902297973633
19.79459571838379,17.01380729675293
20.727359771728516,16.061965942382812
22.970197677612305,18.152467727661133
20.63958740234375,16.984359741210938
20.133771896362305,16.510194778442383
22.201927185058594,18.04351806640625
21.919872283935547,18.518150329589844
23.836000442504883,17.823322296142578
18.332414627075195,16.872386932373047
23.209665298461914,19.623960494995117
21.089622497558594,18.4237117767334
20.692602157592773,16.839967727661133
20.06063461303711,16.38228416442871
20.66555404663086,16.540571212768555
21.086442947387695,17.528196334838867
21.367788314819336,18.37643051147461
24.640832901000977,20.301633834838867
16.55980682373047,15.088716506958008
22.96918487548828,20.22144889831543
24.03927230834961,21.244062423706055
13.353723526000977,13.882428169250488
13.164036750793457,13.47441577911377
17.236570358276367,17.790008544921875
18.219762802124023,18.391080856323242
21.35894012451172,19.190303802490234
14.998285293579102,15.054190635681152
12.849906921386719,14.66382122039795
15.963118553161621,15.639615058898926
15.4614839553833,17.46240997314453
14.876797676086426,14.818772315979004
16.835988998413086,15.672279357910156
15.78995418548584,16.382709503173828
18.429443359375,19.005277633666992
16.312213897705078,15.384238243103027
23.26445198059082,20.408327102661133
18.608598709106445,15.66225528717041
15.955747604370117,15.351168632507324
14.295747756958008,14.139922142028809
17.27460289001465,15.11035442352295
20.177385330200195,19.187070846557617
16.697185516357422,16.201704025268555
15.867690086364746,15.800551414489746
17.305505752563477,15.812500953674316
16.74512481689453,15.763776779174805
23.717496871948242,21.66877555847168
17.172412872314453,14.229182243347168
15.82724666595459,15.815903663635254
15.075037956237793,12.192646026611328
19.199695587158203,14.8215913772583
18.90766716003418,14.616259574890137
19.878416061401367,15.734461784362793
17.13902473449707,14.546586036682129
16.5152587890625,15.917492866516113
15.205873489379883,15.659707069396973
20.491823196411133,16.18620491027832
20.51263427734375,16.24015235900879
19.567779541015625,15.875219345092773
19.994461059570312,16.133426666259766
21.14967918395996,15.750202178955078
19.069032669067383,15.26999568939209
18.97911262512207,14.726609230041504
18.212203979492188,16.171783447265625
20.601722717285156,16.01277732849121
24.458059310913086,18.300708770751953
20.23940658569336,16.252696990966797
18.887407302856445,16.383268356323242
19.94281005859375,17.384321212768555
17.602510452270508,16.54203987121582
18.89290428161621,16.839284896850586
19.93934440612793,18.9807071685791
20.856887817382812,18.192567825317383
20.883127212524414,20.804903030395508
20.546436309814453,17.182519912719727
15.704031944274902,16.75779151916504
24.741058349609375,22.385751724243164
28.911048889160156,25.23114776611328
23.814952850341797,20.911623001098633
22.55343246459961,21.23978042602539
21.677993774414062,19.292776107788086
18.802202224731445,17.632326126098633
20.479598999023438,17.791351318359375
18.7838134765625,17.25620460510254
21.19306755065918,17.059980392456055
19.434268951416016,16.35580825805664
21.958389282226562,17.789209365844727
19.34139060974121,16.269514083862305
19.611906051635742,16.914037704467773
22.957122802734375,17.254785537719727
21.14643669128418,16.92872428894043
21.58962631225586,17.520849227905273
23.5363712310791,18.087535858154297
19.16240882873535,15.669292449951172
23.397890090942383,18.895967483520508
16.845195770263672,12.556596755981445
17.04459571838379,13.149312019348145
17.916893005371094,13.044264793395996
17.323572158813477,12.984118461608887
17.196792602539062,13.843182563781738
18.283931732177734,15.44559097290039
15.696571350097656,12.158731460571289
19.737478256225586,14.476835250854492
17.965341567993164,13.736485481262207
18.711320877075195,16.07344627380371
16.36381721496582,13.088350296020508
17.439613342285156,14.361659049987793
21.994970321655273,16.694042205810547
20.826370239257812,16.105379104614258
21.45981788635254,15.529075622558594
20.478103637695312,17.552875518798828
19.82636833190918,16.467790603637695
17.145387649536133,15.11164665222168
20.340152740478516,14.881155014038086
17.935155868530273,13.873495101928711
18.31765365600586,13.578539848327637
17.83395767211914,13.693531036376953
19.734203338623047,15.388890266418457
14.09026050567627,12.939774513244629
10.666658401489258,9.896225929260254
13.117209434509277,12.862372398376465
12.943901062011719,11.342717170715332
9.560585975646973,9.600296974182129
8.910110473632812,9.467751502990723
13.741724014282227,13.819164276123047
13.69533634185791,14.1578950881958
14.899914741516113,13.009247779846191
10.850022315979004,10.824507713317871
9.68451976776123,10.656377792358398
11.650003433227539,11.050505638122559
10.972426414489746,12.4318208694458
14.074549674987793,13.564010620117188
11.870660781860352,11.142780303955078
9.503152847290039,9.936203956604004
12.101823806762695,12.534488677978516
11.113557815551758,11.07698917388916
17.455869674682617,15.471784591674805
11.48694133758545,10.752318382263184
10.642003059387207,11.600319862365723
11.470460891723633,11.533072471618652
11.196030616760254,9.890501022338867
15.865878105163574,14.735060691833496
12.790216445922852,12.894352912902832
11.723505973815918,12.449305534362793
13.624677658081055,12.52169418334961
11.9385986328125,11.170660972595215
16.404308319091797,15.243340492248535
10.727031707763672,10.664795875549316
12.278743743896484,11.486733436584473
11.361140251159668,9.922320365905762
13.496926307678223,11.528181076049805
15.307649612426758,12.097081184387207
15.011220932006836,11.857441902160645
11.957789421081543,10.560137748718262
11.725133895874023,11.3270845413208
11.443096160888672,12.550087928771973
15.143596649169922,12.760282516479492
17.307382583618164,14.04068660736084
16.30372428894043,13.585160255432129
15.070082664489746,13.215210914611816
17.722383499145508,13.557402610778809
16.916555404663086,13.893556594848633
15.099333763122559,12.60335636138916
15.428425788879395,13.716961860656738
20.135887145996094,15.670950889587402
21.3564395904541,15.837663650512695
20.198650360107422,15.224854469299316
18.267261505126953,15.646720886230469
18.293561935424805,14.051704406738281
13.545492172241211,12.379427909851074
16.2445068359375,14.059002876281738
14.656286239624023,14.45697021484375
16.80976676940918,14.444540977478027
16.540170669555664,15.108563423156738
19.787260055541992,15.550506591796875
11.75428295135498,11.941554069519043
17.66096305847168,15.509800910949707
19.416912078857422,16.862062454223633
17.726985931396484,16.231931686401367
16.404369354248047,14.740147590637207
17.79983901977539,15.027938842773438
15.31643295288086,14.56354808807373
19.17984962463379,16.323530197143555
16.316682815551758,12.986680030822754
17.35234832763672,14.80851936340332
18.493057250976562,14.96102523803711
20.70620346069336,15.115248680114746
19.846500396728516,14.714486122131348
19.110998153686523,15.669227600097656
21.181631088256836,15.03964900970459
19.249826431274414,14.39956283569336
21.227754592895508,14.861844062805176
22.305334091186523,14.60787296295166
18.875272750854492,13.798457145690918
18.243389129638672,14.666370391845703
16.411054611206055,13.028838157653809
15.958501815795898,13.192628860473633
17.12476921081543,13.352152824401855
17.98581886291504,14.129921913146973
12.198554992675781,11.697020530700684
22.214149475097656,17.71244239807129
17.703123092651367,13.531822204589844
17.892946243286133,14.858500480651855
18.22747039794922,14.09289836883545
18.955625534057617,16.266233444213867
17.7333927154541,14.3411283493042
17.77171516418457,14.52192211151123
21.40056037902832,17.270925521850586
21.877714157104492,16.988462448120117
22.303163528442383,16.985361099243164
19.868541717529297,17.448486328125
19.94577407836914,17.213491439819336
19.324445724487305,16.53386116027832
16.609987258911133,13.95742416381836
18.140422821044922,14.70685863494873
17.2491512298584,14.494452476501465
16.61558723449707,14.278420448303223
18.551082611083984,16.19013023376465
11.61441421508789,10.76965618133545
8.758885383605957,8.326478004455566
10.533682823181152,10.534790992736816
12.103219985961914,10.83292007446289
7.98771858215332,8.318181037902832
7.914200305938721,8.276315689086914
10.963423728942871,11.759454727172852
11.819284439086914,12.383268356323242
13.005047798156738,10.875809669494629
8.905539512634277,9.37718677520752
8.328210830688477,9.769439697265625
10.581664085388184,10.504522323608398
8.44300651550293,10.196867942810059
12.504112243652344,12.799145698547363
9.803027153015137,9.333909034729004
8.634035110473633,9.424744606018066
10.418667793273926,11.192368507385254
8.29753303527832,9.044878005981445
13.47572135925293,12.639753341674805
8.985044479370117,8.912432670593262
8.895859718322754,10.153534889221191
9.373421669006348,10.066384315490723
9.294156074523926,8.578907012939453
12.353442192077637,12.583575248718262
10.507731437683105,11.33413028717041
9.719184875488281,10.492213249206543
10.353372573852539,10.099747657775879
10.032252311706543,10.000715255737305
12.321247100830078,12.275443077087402
9.043146133422852,9.625350952148438
9.824320793151855,9.827326774597168
7.898606300354004,7.753958702087402
11.703042030334473,10.930020332336426
10.61152172088623,9.744336128234863
11.558328628540039,10.554476737976074
9.803719520568848,9.40112018585205
9.494731903076172,9.651067733764648
8.85124683380127,10.059739112854004
11.155600547790527,10.165928840637207
16.49304962158203,14.239754676818848
13.191324234008789,11.696271896362305
11.843265533447266,10.983622550964355
17.08209228515625,13.921850204467773
15.376035690307617,13.356172561645508
12.656827926635742,11.27003288269043
12.761368751525879,11.893619537353516
16.16644859313965,14.419312477111816
17.946870803833008,15.128899574279785
16.113744735717773,13.820382118225098
13.306439399719238,12.837359428405762
14.85971736907959,12.990402221679688
11.397208213806152,10.41368579864502
11.665997505187988,10.7334623336792
12.490200996398926,12.146195411682129
13.672554969787598,12.868144035339355
11.824347496032715,11.497900009155273
16.47063636779785,13.551020622253418
10.405838966369629,10.260770797729492
14.2517728805542,13.323084831237793
16.011327743530273,13.965904235839844
13.964882850646973,13.147873878479004
14.650808334350586,13.499640464782715
12.996702194213867,13.385966300964355
10.979531288146973,12.298583030700684
16.222715377807617,14.964497566223145
16.62736701965332,13.896305084228516
18.494298934936523,15.181534767150879
16.00307273864746,14.052708625793457
17.209455490112305,14.687726974487305
15.416738510131836,14.094860076904297
19.442699432373047,16.624082565307617
15.016911506652832,14.170336723327637
19.086448669433594,14.9192533493042
17.883169174194336,14.168743133544922
19.098526000976562,14.653027534484863
14.137492179870605,12.420804023742676
18.601686477661133,15.585589408874512
14.65190601348877,12.257503509521484
16.20085906982422,13.374606132507324
16.282630920410156,12.9513521194458
15.7450532913208,13.19846248626709
11.908668518066406,11.241438865661621
20.811050415039062,17.529420852661133
17.408296585083008,13.585503578186035
18.77666664123535,15.048879623413086
16.438905715942383,13.730520248413086
18.564279556274414,16.74751091003418
17.170814514160156,14.287117958068848
19.725223541259766,15.719217300415039
22.715232849121094,18.567522048950195
22.126752853393555,17.2910099029541
23.186538696289062,18.46504020690918
20.064802169799805,17.993711471557617
20.773483276367188,17.884645462036133
19.582672119140625,16.586074829101562
16.45183563232422,14.084245681762695
15.407649993896484,13.863265991210938
16.562137603759766,13.747891426086426
15.683818817138672,14.230632781982422
17.634008407592773,15.750999450683594
10.695162773132324,9.906733512878418
9.391031265258789,8.616124153137207
9.97513484954834,9.889872550964355
12.017627716064453,10.759476661682129
8.43215560913086,8.638020515441895
7.966367244720459,8.265681266784668
10.35029411315918,10.785426139831543
12.490433692932129,12.707879066467285
12.721588134765625,10.990625381469727
9.760516166687012,9.871272087097168
9.365171432495117,10.726896286010742
10.47603988647461,10.11044979095459
8.943090438842773,10.510299682617188
11.1779146194458,11.48559284210205
9.769132614135742,9.221953392028809
9.308855056762695,9.876307487487793
9.763803482055664,10.788763999938965
8.70417308807373,9.492815971374512
15.726712226867676,14.646941184997559
8.827789306640625,8.860991477966309
9.339282989501953,10.17213249206543
9.568058967590332,9.902813911437988
11.143091201782227,10.374835014343262
13.334277153015137,13.289342880249023
10.87783145904541,11.923148155212402
10.562756538391113,11.047983169555664
11.151162147521973,10.950448989868164
10.670852661132812,10.481398582458496
11.48913860321045,11.817486763000488
8.819992065429688,9.210918426513672
9.457352638244629,9.841744422912598
8.87039852142334,8.683592796325684
11.224678993225098,10.90592098236084
10.849724769592285,9.83428955078125
11.882404327392578,11.153318405151367
10.553799629211426,10.249795913696289
9.242233276367188,9.436924934387207
9.501692771911621,10.695672035217285
13.080888748168945,11.504220962524414
14.669672012329102,12.785355567932129
13.391413688659668,12.126189231872559
12.091920852661133,11.244275093078613
17.65213394165039,14.251166343688965
15.508883476257324,13.449992179870605
11.654801368713379,10.373703002929688
12.646903038024902,11.995970726013184
16.51310920715332,14.798102378845215
18.684051513671875,16.054214477539062
14.38966178894043,13.151360511779785
17.708133697509766,15.152758598327637
13.759373664855957,12.550753593444824
