target,prediction
0.503276526927948,0.4304373562335968
0.5547246336936951,0.3969215452671051
0.5687599182128906,0.39725300669670105
0.5340163111686707,0.40613308548927307
0.5916386246681213,0.4336501955986023
0.5576974153518677,0.4053950607776642
0.598257839679718,0.4539763033390045
0.5532893538475037,0.4326053559780121
0.6019883155822754,0.44201788306236267
0.5564334392547607,0.42676395177841187
0.5514413118362427,0.3623228967189789
0.4876827299594879,0.4619893729686737
0.0,0.5247762799263
0.6067330837249756,0.4320131838321686
0.5231201648712158,0.4055427610874176
0.5145963430404663,0.38348695635795593
0.489724338054657,0.4104015529155731
0.5106147527694702,0.43300554156303406
0.5548935532569885,0.38766181468963623
0.5175014138221741,0.4239153563976288
0.45637741684913635,0.4433337152004242
0.5101965665817261,0.4315834045410156
0.5222752690315247,0.410121351480484
0.4935629069805145,0.3925664722919464
0.6187602281570435,0.4509468376636505
0.5172296762466431,0.41391822695732117
0.623070240020752,0.4160226583480835
0.5019121766090393,0.43094107508659363
0.6190767288208008,0.41285082697868347
0.5140518546104431,0.44423672556877136
0.5150289535522461,0.39570268988609314
0.4737250804901123,0.4843362271785736
0.0,0.5247762799263
0.5848239660263062,0.48027679324150085
0.5150201916694641,0.4255697429180145
0.5028789639472961,0.40115147829055786
0.5011553764343262,0.44734224677085876
0.5042551159858704,0.4479963183403015
0.6414592266082764,0.45203331112861633
0.4925259053707123,0.4397335648536682
0.42244306206703186,0.46148836612701416
0.5069761872291565,0.4566987156867981
0.5100035667419434,0.43515729904174805
0.4768906831741333,0.4268798828125
0.5954778790473938,0.5206232070922852
0.5618577003479004,0.4307698607444763
0.5367390513420105,0.5227610468864441
0.47921717166900635,0.4394106864929199
0.5392599105834961,0.5202270150184631
0.5088920593261719,0.4744468033313751
0.5808771848678589,0.4182818531990051
0.8895291686058044,0.5210897326469421
0.6973177790641785,0.6055745482444763
0.9086310863494873,0.677143394947052
0.8833648562431335,0.5880261659622192
0.9395179748535156,0.6339459419250488
0.8820829391479492,0.5590044260025024
0.8742364048957825,0.6229859590530396
0.8163167834281921,0.4982943832874298
0.8974909782409668,0.5913647413253784
0.7043310403823853,0.4579834043979645
0.7087135910987854,0.39996758103370667
0.9273210763931274,0.6864592432975769
0.7437430024147034,0.375121146440506
0.7911005616188049,0.4045052230358124
0.8901570439338684,0.5802438855171204
0.7946130633354187,0.443707674741745
0.8133241534233093,0.5777188539505005
0.6017603874206543,0.30342456698417664
0.7343806028366089,0.47894352674484253
0.824811577796936,0.5150309801101685
0.8014380931854248,0.565691351890564
0.8815322518348694,0.5903459191322327
0.8444628715515137,0.49371325969696045
0.7473935484886169,0.4913998544216156
0.7232959270477295,0.2790418565273285
0.9011624455451965,0.595369279384613
0.8050627708435059,0.5448251962661743
0.9107199907302856,0.6159086227416992
0.7983865141868591,0.5075710415840149
0.8331371545791626,0.6554259657859802
0.8573194146156311,0.5481441020965576
0.7692426443099976,0.48803237080574036
0.7260339856147766,0.48138245940208435
0.6568164825439453,0.5175082683563232
0.9129058718681335,0.7140623331069946
0.7937754988670349,0.636339008808136
0.8824683427810669,0.49723026156425476
0.5900128483772278,0.40644094347953796
0.6561673879623413,0.23193275928497314
0.7070788741111755,0.4866635501384735
0.8108630776405334,0.6249616146087646
0.6004412770271301,0.22015506029129028
0.7066401243209839,0.34593990445137024
0.9129934906959534,0.6135127544403076
0.7943709492683411,0.6236106157302856
0.9020903706550598,0.7646474838256836
0.8872504830360413,0.5162851214408875
0.8976657390594482,0.5759763121604919
0.906653106212616,0.5931810736656189
0.8626353740692139,0.6419534087181091
0.8972914814949036,0.5820044279098511
0.7095388770103455,0.4395740330219269
0.9003688097000122,0.7232527732849121
0.916638970375061,0.5880692005157471
0.883726179599762,0.5933322906494141
0.8056781888008118,0.5355069637298584
0.7751697301864624,0.5582989454269409
0.9053070545196533,0.6064652800559998
0.9015226364135742,0.7406460046768188
0.8548958897590637,0.7740786075592041
0.8385750651359558,0.5022584199905396
0.9293517470359802,0.765725314617157
0.04589955136179924,0.10520253330469131
0.8085429668426514,0.47013944387435913
0.7128520011901855,0.47760823369026184
0.9150794744491577,0.5780131816864014
0.8584921956062317,0.5787495374679565
0.9153794646263123,0.5841127634048462
0.7047253251075745,0.38477542996406555
0.8189632296562195,0.48792698979377747
0.48749464750289917,0.5777745246887207
0.8887140154838562,0.6255661845207214
0.8343989849090576,0.5409870147705078
0.9170802235603333,0.572866678237915
0.8247395157814026,0.5040165185928345
0.8220453858375549,0.5445570945739746
0.768623948097229,0.4677501618862152
0.842435896396637,0.5181822180747986
0.5097748041152954,0.4320255219936371
0.5277801156044006,0.3858160078525543
0.9201744198799133,0.7619457244873047
0.7164064645767212,0.3800599277019501
0.7580156922340393,0.39323264360427856
0.8395451307296753,0.5273453593254089
0.7311991453170776,0.38988396525382996
0.7599530816078186,0.5462567806243896
0.559701144695282,0.3082987070083618
0.5134012699127197,0.4991242289543152
0.7650114893913269,0.5240209698677063
0.7609836459159851,0.4946333169937134
0.8355268836021423,0.585464358329773
0.8117358088493347,0.44876721501350403
0.7070010304450989,0.5077149271965027
0.5307002067565918,0.3845207095146179
0.8830596804618835,0.49522659182548523
0.7592393159866333,0.5526179671287537
0.8484333157539368,0.5568238496780396
0.7377132177352905,0.48387470841407776
0.8707445859909058,0.6982426047325134
0.8180816769599915,0.4854271709918976
0.7304014563560486,0.4515402019023895
0.5283166766166687,0.4373285472393036
0.371640682220459,0.42721495032310486
0.8882688879966736,0.6733220815658569
0.7132975459098816,0.6441616415977478
0.8539415597915649,0.48892614245414734
0.5408873558044434,0.3895206153392792
0.6577214598655701,0.23057004809379578
0.5197778344154358,0.4982304871082306
0.7419996857643127,0.6323202848434448
0.5802320837974548,0.29105859994888306
0.5272458791732788,0.2978631556034088
0.8974825739860535,0.5191064476966858
0.7233272194862366,0.6313654184341431
0.8750507831573486,0.7149212956428528
0.8585656881332397,0.48521408438682556
0.8574767708778381,0.5289989113807678
0.8516610860824585,0.5558381676673889
0.8402718901634216,0.5477227568626404
0.8900706171989441,0.5729400515556335
0.517030656337738,0.4463669955730438
0.8385798335075378,0.6807392835617065
0.8533729910850525,0.5940415859222412
0.866595447063446,0.5240691900253296
0.7317591905593872,0.5110136270523071
0.7574537396430969,0.5811545848846436
0.8893918395042419,0.5336650609970093
0.8782075047492981,0.6121512651443481
0.7857905030250549,0.7744195461273193
0.8015848994255066,0.45495495200157166
0.8963590264320374,0.6153544783592224
0.04717886075377464,0.10535390675067902
0.7623090147972107,0.4656265079975128
0.5377355217933655,0.43838512897491455
0.8937715888023376,0.5395442843437195
0.8034419417381287,0.5627247095108032
0.85313481092453,0.5791349411010742
0.5256761908531189,0.39164999127388
0.7793653011322021,0.47901466488838196
0.34183821082115173,0.543505847454071
0.8399497866630554,0.5279689431190491
0.7565835118293762,0.523061215877533
0.8902052044868469,0.4772581160068512
0.753461480140686,0.4546698033809662
0.785088837146759,0.5357187390327454
0.683856189250946,0.45232704281806946
0.8111897110939026,0.500787079334259
0.2981777489185333,0.3523332476615906
0.2939967215061188,0.2809877395629883
0.9094855189323425,0.768156111240387
0.6337950825691223,0.5213809013366699
0.7063620090484619,0.4190286695957184
0.763032853603363,0.5115062594413757
0.6870871782302856,0.39132198691368103
0.6765870451927185,0.6215137243270874
0.5152727365493774,0.3443322777748108
0.33561789989471436,0.4665576219558716
0.7405489087104797,0.5464872121810913
0.6845880150794983,0.5741584300994873
0.7756592035293579,0.5897068977355957
0.7852174043655396,0.4367513060569763
0.6134002804756165,0.613286018371582
0.3242664039134979,0.4366762936115265
0.8666085600852966,0.45079487562179565
0.6692154407501221,0.5548761487007141
0.8164075613021851,0.5919458866119385
0.6850576400756836,0.45260918140411377
0.823353111743927,0.5939551591873169
0.7715053558349609,0.4945518672466278
0.7073917388916016,0.45069393515586853
0.3276561498641968,0.3796243965625763
0.23080730438232422,0.3719831705093384
0.861737072467804,0.567154049873352
0.6440770030021667,0.6678919196128845
0.8112456202507019,0.4827198088169098
0.5589327812194824,0.3980337679386139
0.6579911112785339,0.23005515336990356
0.3121388554573059,0.38743987679481506
0.6843094825744629,0.6424797773361206
0.4987969696521759,0.35309934616088867
0.31141650676727295,0.21851208806037903
0.8774153590202332,0.47162166237831116
0.6048970222473145,0.587653636932373
0.8242018818855286,0.6252123117446899
0.8102108836174011,0.4168192148208618
0.7944415211677551,0.47021734714508057
0.8075928092002869,0.5658232569694519
0.8178440928459167,0.48242679238319397
0.8779251575469971,0.5414073467254639
0.3237876892089844,0.37818828225135803
0.8043994307518005,0.633805513381958
0.8115479946136475,0.5945671796798706
0.8570834994316101,0.49551329016685486
0.6733328700065613,0.47391343116760254
0.7552555203437805,0.661811113357544
0.8706388473510742,0.48331698775291443
0.8543209433555603,0.552311360836029
0.7550445199012756,0.7740629315376282
0.7426160573959351,0.364263117313385
0.8705366849899292,0.5723048448562622
0.04620398208498955,0.105071060359478
0.6820739507675171,0.4887887239456177
0.3329354226589203,0.38697320222854614
0.8748899102210999,0.4805786907672882
0.7704231142997742,0.543034553527832
0.8107249140739441,0.5911465883255005
0.3265601396560669,0.28867658972740173
0.7236443161964417,0.4728117883205414
0.19838038086891174,0.4850023686885834
0.7728357315063477,0.40662893652915955
0.6796553730964661,0.4839159846305847
0.853611946105957,0.4496137797832489
0.6773244738578796,0.4204586446285248
0.7401740550994873,0.5114733576774597
0.4453771114349365,0.3577810823917389
0.7647921442985535,0.5119408965110779
0.13849014043807983,0.24581900238990784
0.10448271781206131,0.1980682611465454
0.8895176649093628,0.7334930300712585
0.38166990876197815,0.4481477737426758
0.5074850916862488,0.4492630064487457
0.6882308125495911,0.44886764883995056
0.5396925806999207,0.3504458963871002
0.38926538825035095,0.4843246340751648
0.458975613117218,0.3612917959690094
0.20713527500629425,0.4045722484588623
0.686500608921051,0.5247792601585388
0.38666167855262756,0.4674689471721649
0.6978414058685303,0.5779783725738525
0.7579890489578247,0.35104504227638245
0.33123132586479187,0.4980085790157318
0.10949408262968063,0.4334120750427246
0.8401419520378113,0.4659680128097534
0.4124522805213928,0.4505665898323059
0.7618808746337891,0.5313060879707336
0.49922940135002136,0.4019983112812042
0.76628577709198,0.5151312947273254
0.6907638311386108,0.5379653573036194
0.6997680068016052,0.45856836438179016
0.16897033154964447,0.34851399064064026
0.12844866514205933,0.33523887395858765
0.8674402236938477,0.6155842542648315
0.4952473044395447,0.6413752436637878
0.7416238188743591,0.5161880254745483
0.5554764270782471,0.4314366281032562
0.6583828926086426,0.22984647750854492
0.14462810754776,0.2595002353191376
0.5685644745826721,0.6440403461456299
0.39575129747390747,0.3974495828151703
0.11209491640329361,0.14363908767700195
0.8431456089019775,0.3956524431705475
0.3914131820201874,0.5091262459754944
0.7555792331695557,0.5469713807106018
0.7406070232391357,0.32776859402656555
0.7320765256881714,0.4479697644710541
0.7646633386611938,0.5596877336502075
0.780558705329895,0.42651447653770447
0.8647375702857971,0.5224489569664001
0.14661464095115662,0.2772098779678345
0.7441014051437378,0.6288604140281677
0.7529151439666748,0.6039130091667175
0.8329138159751892,0.5014669299125671
0.5131348371505737,0.413819819688797
0.7574324011802673,0.6591463088989258
0.8415354490280151,0.46069854497909546
0.8088175058364868,0.5083239674568176
0.7187336683273315,0.7825236320495605
0.6461935639381409,0.31534990668296814
0.8248975872993469,0.5193559527397156
0.04675396904349327,0.10517759621143341
0.45584797859191895,0.47593531012535095
0.14616239070892334,0.2412242293357849
0.8480684161186218,0.44228851795196533
0.7208571434020996,0.5273374915122986
0.7516295909881592,0.5870202779769897
0.15179908275604248,0.22561445832252502
0.6169946193695068,0.4428052604198456
0.11135803163051605,0.44598832726478577
0.6775749921798706,0.3814722001552582
0.584252655506134,0.44587767124176025
0.7888367772102356,0.4119718372821808
0.5294969081878662,0.371840238571167
0.6520708203315735,0.48695966601371765
0.15264639258384705,0.27671194076538086
0.7014186382293701,0.5008967518806458
0.0777832567691803,0.2038000226020813
0.05899869650602341,0.16788090765476227
0.8411533832550049,0.6738549470901489
0.19361598789691925,0.38970473408699036
0.23542873561382294,0.43098750710487366
0.5812232494354248,0.4019734561443329
0.2341223657131195,0.25183603167533875
0.10634088516235352,0.27824169397354126
0.6375176906585693,0.4274023473262787
0.1202491819858551,0.3152284324169159
0.5757894515991211,0.5415272116661072
0.18208402395248413,0.26904362440109253
0.6042606830596924,0.5645208358764648
0.7119707465171814,0.3406599164009094
0.15318617224693298,0.33017030358314514
0.03614285588264465,0.3234589993953705
0.788756787776947,0.40699702501296997
0.22311009466648102,0.29884687066078186
0.6554444432258606,0.5652611255645752
0.2040615677833557,0.2368626594543457
0.6525497436523438,0.4620800018310547
0.5983100533485413,0.5684249401092529
0.6925389170646667,0.5361892580986023
0.08304555714130402,0.3439253270626068
0.07220412790775299,0.3375036120414734
0.8259061574935913,0.5079629421234131
0.27028048038482666,0.5861992239952087
0.6687142252922058,0.5392329096794128
0.3749178946018219,0.3933350741863251
0.6582237482070923,0.22918418049812317
0.07287579774856567,0.19396290183067322
0.3437926471233368,0.6510385870933533
0.33057719469070435,0.4382063150405884
0.061352334916591644,0.12435917556285858
0.7895515561103821,0.3390103876590729
0.25402945280075073,0.47513818740844727
0.6289159655570984,0.45706573128700256
0.6480870246887207,0.3054775297641754
0.5937261581420898,0.39383599162101746
0.6699543595314026,0.5304020047187805
0.7330647706985474,0.3655467629432678
0.8382310271263123,0.4964419901371002
0.07270394265651703,0.23281118273735046
0.6281290650367737,0.6789260506629944
0.6357324123382568,0.6122845411300659
0.6635703444480896,0.4528304636478424
0.244231179356575,0.30490413308143616
0.5498491525650024,0.4746442139148712
0.7923995852470398,0.4219140112400055
0.7396056652069092,0.47013601660728455
0.6637027263641357,0.7120223641395569
0.23761241137981415,0.21176758408546448
0.7454116344451904,0.4849928915500641
0.04658302664756775,0.10512195527553558
0.2592695951461792,0.42408403754234314
0.07331717014312744,0.21147635579109192
0.7943023443222046,0.3714406490325928
0.5865078568458557,0.4916214346885681
0.6527726054191589,0.6146143674850464
0.07297065854072571,0.193162739276886
0.07392492890357971,0.45014816522598267
0.43348968029022217,0.3095789849758148
0.3285196125507355,0.3868686854839325
0.7296653389930725,0.43063172698020935
0.41815051436424255,0.3622913658618927
0.4128139317035675,0.449831485748291
0.12415346503257751,0.27865874767303467
0.6244696378707886,0.5709618926048279
0.04697499796748161,0.20923861861228943
0.033983051776885986,0.17533183097839355
0.7807925343513489,0.5280945897102356
0.14131216704845428,0.3548521101474762
0.15341630578041077,0.3949940800666809
0.32013821601867676,0.3883710205554962
0.10523565113544464,0.20675399899482727
0.09116753935813904,0.2837064862251282
0.6119137406349182,0.43044427037239075
0.08208287507295609,0.31206440925598145
0.3454139530658722,0.4698536694049835
0.09509245306253433,0.2585350275039673
0.3670439124107361,0.5267429947853088
0.46249306201934814,0.3284711539745331
0.0425565131008625,0.30922991037368774
0.024341950193047523,0.2633734941482544
0.7353043556213379,0.3553996980190277
0.10519526898860931,0.27627646923065186
0.4067472517490387,0.45961329340934753
0.09268368035554886,0.20978549122810364
0.5079247951507568,0.3599584996700287
0.3823472559452057,0.5806213617324829
0.6361771821975708,0.5288152098655701
0.049736060202121735,0.3588736951351166
0.04138108715415001,0.33960995078086853
0.7493329048156738,0.46920013427734375
0.1565248817205429,0.5604273080825806
0.556460440158844,0.6181154251098633
0.17813748121261597,0.34660011529922485
0.6578529477119446,0.22956964373588562
0.04667314141988754,0.1894237995147705
0.18421000242233276,0.6276422739028931
0.30619627237319946,0.47993409633636475
0.0450054407119751,0.13530194759368896
0.7277169227600098,0.2919931411743164
0.1306576132774353,0.4531187117099762
0.5142005681991577,0.4226829707622528
0.4427798390388489,0.4715854227542877
0.4799095690250397,0.3979780375957489
0.4420791566371918,0.4668157994747162
0.629942774772644,0.4815714955329895
0.7562912702560425,0.5535405278205872
0.0433022566139698,0.24692589044570923
0.4482068419456482,0.6571016311645508
0.352825790643692,0.5624051094055176
0.3009534478187561,0.2864255905151367
0.11618153750896454,0.2659308910369873
0.3686275780200958,0.38679593801498413
0.7395673990249634,0.34775593876838684
0.49180305004119873,0.42909058928489685
0.6252660751342773,0.6521879434585571
0.0959727093577385,0.16087782382965088
0.5516059994697571,0.4529303014278412
0.04692336916923523,0.10528583824634552
0.12315553426742554,0.4226762354373932
0.04311031103134155,0.21810200810432434
0.739521324634552,0.3289607763290405
0.33295494318008423,0.44861313700675964
0.3887566030025482,0.5388016104698181
0.050661128014326096,0.20437300205230713
0.8834995031356812,0.588752031326294
0.9767893552780151,0.8104953765869141
0.9354273676872253,0.6323583126068115
0.9840507507324219,0.6150458455085754
0.8798224925994873,0.5721228718757629
0.9650883674621582,0.7575916647911072
0.9815990924835205,0.7599785923957825
0.8446242213249207,0.8769021034240723
0.8910107612609863,0.5865527391433716
0.8771709203720093,0.5934771299362183
0.8999009132385254,0.5788456201553345
0.8826460242271423,0.5582690238952637
0.9054216742515564,0.6731809377670288
0.8371883630752563,0.7997599244117737
0.9683439135551453,0.7586359977722168
0.8334507346153259,0.7466390132904053
0.8327361941337585,0.7790018916130066
0.9237529039382935,0.7024363875389099
0.8402835726737976,0.7464732527732849
0.9070754051208496,0.5882375836372375
0.851347029209137,0.7755098342895508
0.9888041019439697,0.7428299188613892
0.9797499179840088,0.7717312574386597
0.9118789434432983,0.6820961833000183
0.8946829438209534,0.5705388784408569
0.8474854230880737,0.7616722583770752
0.8327851295471191,0.5013143420219421
0.9680930972099304,0.7020543813705444
0.7346246242523193,0.564915657043457
1.0,0.4737064242362976
0.8357135057449341,0.4385219216346741
0.9595036506652832,0.6641953587532043
0.9691986441612244,0.7209343910217285
0.9136033058166504,0.711656928062439
0.8374440670013428,0.5633387565612793
0.8354814648628235,0.5226350426673889
0.850083589553833,0.5082475543022156
0.8285260200500488,0.498109370470047
0.9074828028678894,0.5209599137306213
0.917243480682373,0.6469974517822266
0.9557207226753235,0.7071619033813477
0.9175997376441956,0.6279342174530029
0.9194667935371399,0.6229283809661865
0.924161970615387,0.5606988072395325
0.9172731041908264,0.6492886543273926
0.8427369594573975,0.5407010316848755
0.9384743571281433,0.6595429182052612
0.9712043404579163,0.681828498840332
0.9677183032035828,0.6990958452224731
0.8554514050483704,0.57712721824646
0.8424953818321228,0.5064783096313477
0.9207578301429749,0.6336123943328857
0.7993723750114441,0.4903511703014374
0.9409434795379639,0.6742221117019653
0.4882272183895111,0.39119192957878113
1.0,0.43167805671691895
0.8003246188163757,0.36321914196014404
0.9383922219276428,0.611720085144043
0.940377414226532,0.6463378667831421
0.9222979545593262,0.6748086214065552
0.8014784455299377,0.5697357654571533
0.8011996746063232,0.4562058746814728
0.8091394305229187,0.4511220157146454
0.7981424927711487,0.48040035367012024
0.786444902420044,0.5210663676261902
0.9339654445648193,0.586230993270874
0.9306467771530151,0.666817307472229
0.8677648901939392,0.5534060001373291
0.9330363869667053,0.614486575126648
0.905127227306366,0.5572636723518372
0.9332036375999451,0.5930724143981934
0.8027278780937195,0.5351917743682861
0.9394410252571106,0.6508288979530334
0.9452806115150452,0.6447148323059082
0.9491332173347473,0.6369312405586243
0.8159464597702026,0.5567543506622314
0.8079651594161987,0.48874250054359436
0.9326798915863037,0.6089047193527222
0.75830078125,0.4680452346801758
0.8903362154960632,0.6163108348846436
0.8635666966438293,0.5583800077438354
0.9858079552650452,0.40565869212150574
0.7634038925170898,0.34987756609916687
0.8970174789428711,0.5635281205177307
0.8951892256736755,0.5819289684295654
0.8545646071434021,0.6044472455978394
0.7596569657325745,0.5661836266517639
0.7633034586906433,0.38275018334388733
0.7631371021270752,0.4235256016254425
0.7555409073829651,0.4760074019432068
0.4526200592517853,0.32700154185295105
0.8471313118934631,0.5592637062072754
0.8851972818374634,0.5834544897079468
0.4920753836631775,0.37323522567749023
0.8563260436058044,0.5310342311859131
0.868376612663269,0.5097281336784363
0.8540244102478027,0.5357481241226196
0.7617378234863281,0.5391590595245361
0.8569748997688293,0.5665532350540161
0.8947471380233765,0.5996642708778381
0.8965587615966797,0.5772704482078552
0.7698699831962585,0.48320356011390686
0.7672253251075745,0.45294833183288574
0.8576239943504333,0.5306769013404846
0.6756277084350586,0.49507513642311096
0.8026108741760254,0.5652951598167419
0.45381858944892883,0.3552357852458954
0.8930447697639465,0.45846638083457947
0.6847878098487854,0.3330221474170685
0.812535285949707,0.4967915117740631
0.796949028968811,0.5389742255210876
0.4820786714553833,0.39480575919151306
0.659695029258728,0.617530345916748
0.694110095500946,0.36242151260375977
0.6841756701469421,0.43420472741127014
0.6668242812156677,0.46330299973487854
0.11280622333288193,0.256338506937027
0.4244700074195862,0.35209619998931885
0.8090503215789795,0.5584826469421387
0.16959095001220703,0.32853907346725464
0.4603596031665802,0.39976951479911804
0.8072777390480042,0.4336293637752533
0.46033093333244324,0.3157925605773926
0.6576941609382629,0.540454626083374
0.4738823473453522,0.3913501799106598
0.8052052855491638,0.5494439601898193
0.8134012818336487,0.5314580798149109
0.683208167552948,0.43052372336387634
0.6990377306938171,0.4946694076061249
0.4811111092567444,0.35540804266929626
0.4106179475784302,0.40911227464675903
0.6772452592849731,0.5683331489562988
0.10838394612073898,0.30164238810539246
0.7247123718261719,0.5057511925697327
0.4313349425792694,0.30671459436416626
0.7019888758659363,0.4799982011318207
0.6709992289543152,0.5284076929092407
0.15133894979953766,0.31305670738220215
0.4366050660610199,0.6171612739562988
0.43755903840065,0.3203834593296051
0.4173050820827484,0.40273603796958923
0.39804455637931824,0.3647243082523346
0.03807358071208,0.24658504128456116
0.0752696692943573,0.22390103340148926
0.6842899918556213,0.5356466770172119
0.1197175681591034,0.2973065674304962
0.6615132093429565,0.42059868574142456
0.2171618789434433,0.2090575098991394
0.39912182092666626,0.4865519404411316
0.137217715382576,0.3297262191772461
0.6811638474464417,0.5592371225357056
0.6868621706962585,0.48852428793907166
0.4290582835674286,0.3484615981578827
0.5035049915313721,0.5429998636245728
0.1301499754190445,0.26441335678100586
0.867933452129364,0.5455268621444702
0.9006303548812866,0.6843534708023071
0.9507651329040527,0.764313817024231
0.04569550231099129,0.313509076833725
0.8371792435646057,0.5184075236320496
0.8609147071838379,0.6067084074020386
0.9322404861450195,0.7254670858383179
0.03208814561367035,0.30489739775657654
0.7920376062393188,0.45752161741256714
0.8348919153213501,0.5400767922401428
0.9163597226142883,0.6947708129882812
0.018642723560333252,0.30174964666366577
0.7314868569374084,0.4222785532474518
0.78929203748703,0.48651543259620667
0.8883740305900574,0.6137402057647705
0.01745990291237831,0.30176031589508057
0.608366847038269,0.45459142327308655
0.7280534505844116,0.4603046476840973
0.8409081101417542,0.5642445683479309
0.011441397480666637,0.2955278754234314
0.609590470790863,0.42888036370277405
0.7788448929786682,0.4826778173446655
0.009081053547561169,0.2950145900249481
