target,prediction
0.32921379804611206,0.36823344230651855
0.22558096051216125,0.36913204193115234
0.31738391518592834,0.3577718138694763
0.31526970863342285,0.38098785281181335
0.3285976052284241,0.36094868183135986
0.28807446360588074,0.3411901891231537
0.25162994861602783,0.3388911485671997
0.2502535283565521,0.3164123594760895
0.38322460651397705,0.3737340271472931
0.41026967763900757,0.3068287968635559
0.4554474353790283,0.3929792046546936
0.44812557101249695,0.3849703073501587
0.5069417953491211,0.3675917387008667
0.427385151386261,0.44378548860549927
0.5064224004745483,0.4123914837837219
0.4500833749771118,0.3266249895095825
0.4227025806903839,0.3392547369003296
0.26983481645584106,0.3999740183353424
0.27368515729904175,0.38656866550445557
0.6065190434455872,0.4914271831512451
0.30792999267578125,0.3433692753314972
0.40291261672973633,0.3475078344345093
0.26296156644821167,0.3620815575122833
0.33342164754867554,0.36290788650512695
0.2927875220775604,0.34562355279922485
0.320852130651474,0.40330594778060913
0.34203681349754333,0.3699418902397156
0.36272868514060974,0.3778284788131714
0.40791207551956177,0.37819957733154297
0.3954237103462219,0.38667747378349304
0.4403631389141083,0.3469797968864441
0.3735336363315582,0.3633289933204651
0.2880670130252838,0.39704519510269165
0.28176558017730713,0.3939533829689026
0.33674415946006775,0.35266000032424927
0.36882564425468445,0.37041833996772766
0.47602903842926025,0.3766953945159912
0.4028664529323578,0.33045631647109985
0.4758836627006531,0.3281486928462982
0.48724913597106934,0.3382917046546936
0.3869827389717102,0.34339582920074463
0.2609200179576874,0.3591015934944153
0.36757707595825195,0.3556598424911499
0.3123255670070648,0.38100478053092957
0.31673336029052734,0.36859017610549927
0.31265518069267273,0.3538048267364502
0.3500557243824005,0.3234356641769409
0.27635106444358826,0.390047550201416
0.32076799869537354,0.39675337076187134
0.43812260031700134,0.3282676637172699
0.3994392156600952,0.3431747257709503
0.3381526470184326,0.34037333726882935
0.33142685890197754,0.35395950078964233
0.3760840594768524,0.35339152812957764
0.29791125655174255,0.37420061230659485
0.37169399857521057,0.347028911113739
0.3366525173187256,0.35992082953453064
0.37208202481269836,0.3565758466720581
0.31197160482406616,0.3605363368988037
0.2606826424598694,0.349836140871048
0.31040483713150024,0.3645755648612976
0.3592948615550995,0.3233216106891632
0.3012537956237793,0.3577912449836731
0.28274253010749817,0.37291765213012695
0.4019933342933655,0.3297305405139923
0.34042826294898987,0.366227388381958
0.3034059703350067,0.3807888329029083
0.3626302480697632,0.386506587266922
0.2904263734817505,0.35936403274536133
0.3094574213027954,0.36326390504837036
0.3795353174209595,0.3245658278465271
0.33123889565467834,0.3163248300552368
0.4453396499156952,0.40007859468460083
0.5243033170700073,0.38779211044311523
0.29687508940696716,0.368733286857605
0.31548362970352173,0.3498995900154114
0.3264791965484619,0.3488578200340271
0.30857670307159424,0.3645942211151123
0.2824862003326416,0.3592245280742645
0.35081517696380615,0.36840295791625977
0.34650367498397827,0.3476249575614929
0.2518211305141449,0.36330217123031616
0.36323776841163635,0.38390469551086426
0.29789021611213684,0.36371809244155884
0.43536296486854553,0.335724413394928
0.372151643037796,0.3251760005950928
0.3269365131855011,0.33719754219055176
0.3473712205886841,0.3348270356655121
0.3981536626815796,0.3570617437362671
0.5008577108383179,0.3963664174079895
0.36778658628463745,0.3348540961742401
0.36488497257232666,0.3200017809867859
0.3714585304260254,0.3477571904659271
0.3556808829307556,0.31091612577438354
0.3649369180202484,0.36818230152130127
0.43392181396484375,0.3355615735054016
0.3919507563114166,0.37002652883529663
0.3567299544811249,0.3419910669326782
0.3466686010360718,0.34565824270248413
0.3180268406867981,0.3476189970970154
0.3246762156486511,0.3457033634185791
0.3701918423175812,0.3551304340362549
0.38495883345603943,0.3471359610557556
0.32078734040260315,0.3492032289505005
0.35896068811416626,0.3392510414123535
0.28971341252326965,0.3456152677536011
0.36156344413757324,0.34124356508255005
0.4610826373100281,0.2707257866859436
0.4423922598361969,0.3699265122413635
0.437845379114151,0.3535042405128479
0.445358544588089,0.35345542430877686
0.4314354658126831,0.3958534598350525
0.4441380500793457,0.3585408627986908
0.4635407030582428,0.35709211230278015
0.4341658651828766,0.3316141963005066
0.30028101801872253,0.3647059202194214
0.31744828820228577,0.35213130712509155
0.5701547861099243,0.4162973165512085
0.3433314561843872,0.3379553556442261
0.5373311638832092,0.412942498922348
0.2920876443386078,0.35379523038864136
0.3626318573951721,0.3450106382369995
0.30802953243255615,0.33324581384658813
0.3459704518318176,0.36894670128822327
0.3433521091938019,0.36211320757865906
0.38355356454849243,0.3717538118362427
0.4356115162372589,0.3619588315486908
0.43499839305877686,0.3441210389137268
0.45967647433280945,0.38281914591789246
0.3441334366798401,0.3729540705680847
0.39024612307548523,0.4033917188644409
0.327598512172699,0.3859955072402954
0.43744662404060364,0.3662736117839813
0.483286052942276,0.3752601146697998
0.5008075833320618,0.3872857093811035
0.45388126373291016,0.3267296254634857
0.49115830659866333,0.32972976565361023
0.5163328647613525,0.3301330506801605
0.3946416974067688,0.35538557171821594
0.3791804313659668,0.34313103556632996
0.406968891620636,0.36586856842041016
0.38147568702697754,0.35206711292266846
0.40301254391670227,0.3439350128173828
0.40366411209106445,0.3405158519744873
0.389415442943573,0.31697654724121094
0.36470574140548706,0.37443116307258606
0.3691543638706207,0.39020976424217224
0.5659347176551819,0.3459703326225281
0.440776526927948,0.34160083532333374
0.4459356665611267,0.34892046451568604
0.41070184111595154,0.3414258062839508
0.40457701683044434,0.3564971089363098
0.3575880825519562,0.3643847405910492
0.3976845145225525,0.3512277901172638
0.4409174919128418,0.3271716833114624
0.45466700196266174,0.3456345498561859
0.3688540756702423,0.36063021421432495
0.28598782420158386,0.3902163803577423
0.3952665627002716,0.34385210275650024
0.43548616766929626,0.3310779929161072
0.31552278995513916,0.3733578026294708
0.36368921399116516,0.3531067371368408
0.5077070593833923,0.33066272735595703
0.39249151945114136,0.3573639392852783
0.4259355068206787,0.3551200032234192
0.46797508001327515,0.35976389050483704
0.35004255175590515,0.35489198565483093
0.39255937933921814,0.3560328781604767
0.5326802730560303,0.3390454053878784
0.39780333638191223,0.3130699396133423
0.4966842234134674,0.36917027831077576
0.5695732235908508,0.38379770517349243
0.3807486891746521,0.3549700081348419
0.3620440363883972,0.35589712858200073
0.36796557903289795,0.36143752932548523
0.3662227690219879,0.36184126138687134
0.3276251256465912,0.3666415214538574
0.407459557056427,0.3745220899581909
0.4734351336956024,0.3267841339111328
0.34675827622413635,0.3499910831451416
0.5096151232719421,0.35912394523620605
0.36427009105682373,0.35169553756713867
0.5259988307952881,0.34117621183395386
0.5196104049682617,0.3613060712814331
0.36603450775146484,0.36604371666908264
0.3984223008155823,0.35315340757369995
0.5750249028205872,0.389576256275177
0.4987725019454956,0.34288933873176575
0.49683964252471924,0.350106805562973
0.5225349068641663,0.337414026260376
0.4715484082698822,0.33357924222946167
0.4895826578140259,0.3135313391685486
0.4526873230934143,0.35139745473861694
0.47517961263656616,0.3434312343597412
0.4827778935432434,0.35401439666748047
0.4807266592979431,0.3491695523262024
0.3765120804309845,0.36504286527633667
0.4424685835838318,0.34242022037506104
0.3924826383590698,0.34537115693092346
0.4699456989765167,0.3372390866279602
0.40929263830184937,0.3625468611717224
0.3822340965270996,0.3396659791469574
0.4729780852794647,0.34255626797676086
0.42112231254577637,0.3400450646877289
0.4062129855155945,0.34972885251045227
0.5295419096946716,0.28842002153396606
0.426466703414917,0.37006643414497375
0.48377829790115356,0.3555900454521179
0.49941301345825195,0.3410930633544922
0.49985364079475403,0.3838672935962677
0.536952793598175,0.34998318552970886
0.5103906989097595,0.3338623046875
0.554648756980896,0.3148861825466156
0.33337897062301636,0.36007311940193176
0.38093671202659607,0.358781099319458
0.5859395265579224,0.3934178948402405
0.36890140175819397,0.3549499213695526
0.536990225315094,0.3580399751663208
0.3565236032009125,0.36353445053100586
0.4553995132446289,0.34362971782684326
0.4238738417625427,0.3269205093383789
0.38950031995773315,0.35949549078941345
0.37363603711128235,0.3527906835079193
0.48384684324264526,0.35446250438690186
0.5449272990226746,0.3575919270515442
0.4969635009765625,0.32553207874298096
0.5426052808761597,0.37967461347579956
0.4756392240524292,0.35051482915878296
0.46116477251052856,0.3965897858142853
0.4162212312221527,0.3691985607147217
0.5434602499008179,0.3426060676574707
0.5327993035316467,0.367146372795105
0.6001207828521729,0.3953988552093506
0.6449971199035645,0.3200298845767975
0.6381998062133789,0.33144837617874146
0.6827705502510071,0.39350855350494385
0.5184683799743652,0.34000176191329956
0.508438229560852,0.3434705138206482
0.5218017101287842,0.3488422930240631
0.46682971715927124,0.3577736020088196
0.4796144664287567,0.34837841987609863
0.49701714515686035,0.3388112187385559
0.4978259801864624,0.3363787829875946
0.4572241008281708,0.3726000189781189
0.5140956044197083,0.3605670928955078
0.6834940314292908,0.3825225830078125
0.6083988547325134,0.37307602167129517
0.6166713237762451,0.40595364570617676
0.4876323342323303,0.3472740948200226
0.5514594316482544,0.34194546937942505
0.4512014389038086,0.3721909523010254
0.5620729923248291,0.356820285320282
0.603979229927063,0.3575567305088043
0.6019354462623596,0.3612994849681854
0.4854031801223755,0.3530533015727997
0.4457421898841858,0.3594110310077667
0.5124449133872986,0.3463001251220703
0.5232897996902466,0.3278348445892334
0.4470943808555603,0.3344358205795288
0.47023624181747437,0.3354146182537079
0.6351168751716614,0.40380236506462097
0.5371392369270325,0.3699415922164917
0.522466242313385,0.3667488098144531
0.536881685256958,0.363937646150589
0.4542189836502075,0.3292713761329651
0.5216315388679504,0.3493745028972626
0.6341412663459778,0.39436036348342896
0.5439692139625549,0.34045881032943726
0.651884913444519,0.4085356593132019
0.6517565846443176,0.39508092403411865
0.49483227729797363,0.3544720411300659
0.4669039845466614,0.3594345450401306
0.49941346049308777,0.347608357667923
0.5045124292373657,0.3481929898262024
0.4314182698726654,0.34995710849761963
0.5412850379943848,0.3664606809616089
0.6509484052658081,0.3947528898715973
0.5726954340934753,0.3874189257621765
0.6181296110153198,0.3916667699813843
0.5090132355690002,0.33860182762145996
0.6580830812454224,0.3851161003112793
0.6823036670684814,0.4199596643447876
0.5167933106422424,0.3775979280471802
0.508726179599762,0.34431150555610657
0.6340778470039368,0.41104856133461
0.5953360199928284,0.36584073305130005
0.5886953473091125,0.3634747266769409
0.6498028039932251,0.35819604992866516
0.6241818070411682,0.3858247995376587
0.5950458645820618,0.3326401710510254
0.618114709854126,0.3633446991443634
0.6406036615371704,0.38853535056114197
0.6049749851226807,0.3854491710662842
0.5662452578544617,0.41763752698898315
0.5375036597251892,0.3808528780937195
0.5857753753662109,0.36064207553863525
0.5405980944633484,0.3272712826728821
0.6370387673377991,0.36305683851242065
0.5313076972961426,0.365939736366272
0.489300012588501,0.35400402545928955
0.6547297239303589,0.38738730549812317
0.6165184378623962,0.41028764843940735
0.5202201008796692,0.34321075677871704
0.6402690410614014,0.31191861629486084
0.4966530501842499,0.35867875814437866
0.590192437171936,0.3564949631690979
0.6263996958732605,0.3490617275238037
0.5688925981521606,0.3600253164768219
0.6710027456283569,0.3573751449584961
0.6501023173332214,0.3427322506904602
0.6705558896064758,0.3367995321750641
0.3873985707759857,0.3642813563346863
0.4918334484100342,0.3527073264122009
0.6975966691970825,0.46894145011901855
0.5753280520439148,0.35437291860580444
0.7085263729095459,0.45787137746810913
0.44195789098739624,0.36464744806289673
0.603031575679779,0.3850385248661041
0.5257633924484253,0.33156776428222656
0.5440948605537415,0.3622141182422638
0.5370900630950928,0.36243125796318054
0.6224637031555176,0.3956381678581238
0.6413447856903076,0.3764350414276123
0.6222112774848938,0.35500338673591614
0.6678429841995239,0.4632728099822998
0.5605548024177551,0.34343376755714417
0.5819892287254333,0.4252142310142517
0.5437539219856262,0.3937654197216034
0.6297228336334229,0.3632676601409912
0.64190274477005,0.4258067011833191
0.7121251225471497,0.47559118270874023
0.8189569115638733,0.4987199902534485
0.8642932176589966,0.5358392596244812
0.8452914357185364,0.6002665162086487
0.6976565718650818,0.374156653881073
0.7079828381538391,0.3848773241043091
0.6999374032020569,0.40058964490890503
0.6942647099494934,0.36418408155441284
0.7098802924156189,0.43656617403030396
0.7203142046928406,0.40854883193969727
0.7237623929977417,0.4045887291431427
0.6929048299789429,0.3870287239551544
0.7126668095588684,0.4207024872303009
0.8405367136001587,0.5231242179870605
0.7927162051200867,0.5170779824256897
0.8183217644691467,0.6169159412384033
0.687020480632782,0.4034596085548401
0.7301502823829651,0.4375497102737427
0.7117123007774353,0.40164047479629517
0.7513725161552429,0.4591625928878784
0.7866025567054749,0.4537506103515625
0.7652286291122437,0.4343721866607666
0.6785705089569092,0.3821667432785034
0.6787923574447632,0.3671413064002991
0.6757949590682983,0.4041845202445984
0.7165626287460327,0.38085824251174927
0.6692586541175842,0.36301133036613464
0.681881308555603,0.37708133459091187
0.8326893448829651,0.609531044960022
0.7484182715415955,0.49242350459098816
0.7213107943534851,0.41596630215644836
0.7407586574554443,0.47417110204696655
0.6942849159240723,0.36637580394744873
0.7159753441810608,0.4244959056377411
0.8194080591201782,0.5515114068984985
0.7674136757850647,0.4604283571243286
0.8339324593544006,0.580371618270874
0.809608519077301,0.5589930415153503
0.6956606507301331,0.3976949453353882
0.6700179576873779,0.4193626642227173
0.6953136324882507,0.4192386269569397
0.7027434706687927,0.36707890033721924
0.6392514109611511,0.36941444873809814
0.7386102080345154,0.4717199206352234
0.8491734862327576,0.6122009754180908
0.8202879428863525,0.5270141959190369
0.808402419090271,0.487588107585907
0.6972642540931702,0.42386138439178467
0.8487769961357117,0.5831027030944824
0.8660104274749756,0.5984532833099365
0.7429482936859131,0.4819534718990326
0.7216152548789978,0.4010055661201477
0.7936232089996338,0.6022875905036926
0.7648060321807861,0.45807886123657227
0.7728319764137268,0.481361448764801
0.8506393432617188,0.5683082342147827
0.8180964589118958,0.5916705131530762
0.7845285534858704,0.5419479608535767
0.8184720873832703,0.5255854725837708
0.8278356790542603,0.5461483597755432
0.8002826571464539,0.541963517665863
0.7384908199310303,0.5496823787689209
0.7522332668304443,0.49554717540740967
0.7831494808197021,0.4812362492084503
0.7721723914146423,0.41083234548568726
0.8247791528701782,0.5116745829582214
0.7177366614341736,0.45011305809020996
0.6627229452133179,0.40828704833984375
0.8397991061210632,0.5542627573013306
0.803372859954834,0.5345503091812134
0.7295730113983154,0.45265939831733704
0.8512058258056641,0.5214160680770874
0.7246431708335876,0.45862963795661926
0.7885013222694397,0.5290670394897461
0.8114661574363708,0.49232086539268494
0.7636603713035583,0.5055480003356934
0.8616282939910889,0.5457610487937927
0.8354570865631104,0.48303312063217163
0.8474167585372925,0.5428626537322998
0.5802556872367859,0.37542980909347534
0.6851973533630371,0.3928852677345276
0.854007363319397,0.6379194259643555
0.7413613200187683,0.39046210050582886
0.8683975338935852,0.6701878309249878
0.6410325169563293,0.37249207496643066
0.793773353099823,0.5848983526229858
0.7115174531936646,0.3619391918182373
0.735977053642273,0.4548550844192505
0.750647246837616,0.4585764408111572
0.8227125406265259,0.6357086300849915
0.7779865860939026,0.47701358795166016
0.8080863952636719,0.48712360858917236
0.8364012241363525,0.653005838394165
0.7359415292739868,0.39454835653305054
0.7533889412879944,0.4930139183998108
0.7088046669960022,0.49765416979789734
0.8118159770965576,0.5190680027008057
0.8003363013267517,0.6301572322845459
0.8750196695327759,0.7552061676979065
