target,prediction
0.670653223991394,0.4689576029777527
0.6709227561950684,0.48841312527656555
0.6318005323410034,0.5155102014541626
0.6612304449081421,0.4714520573616028
0.6704808473587036,0.4509894847869873
0.5123273730278015,0.3964044451713562
0.6274767518043518,0.40177181363105774
0.633473813533783,0.5026689171791077
0.5952735543251038,0.46509382128715515
0.607555627822876,0.4396851658821106
0.5685984492301941,0.479713499546051
0.6570666432380676,0.5047312378883362
0.6424471139907837,0.46064358949661255
0.6309784650802612,0.5021695494651794
0.5656921863555908,0.43278777599334717
0.6421616077423096,0.48453187942504883
0.624000608921051,0.48217177391052246
0.6594277024269104,0.49134349822998047
0.6534343957901001,0.4925975203514099
0.6560829281806946,0.5054370760917664
0.6580280661582947,0.5679323673248291
0.5739998817443848,0.46232423186302185
0.6045694947242737,0.4964393973350525
0.6496890783309937,0.5157962441444397
0.6005377173423767,0.5224183201789856
0.5827569365501404,0.42684924602508545
0.6129475235939026,0.45850199460983276
0.6581780314445496,0.4593985378742218
0.6404463648796082,0.41067612171173096
0.6659676432609558,0.4388296604156494
0.660230815410614,0.42799732089042664
0.5546937584877014,0.3977780044078827
0.5609320998191833,0.38344043493270874
0.6433421969413757,0.4266155958175659
0.59108567237854,0.3477897644042969
0.6549708247184753,0.4245302081108093
0.6397327780723572,0.45810896158218384
0.6928499937057495,0.43409228324890137
0.6472587585449219,0.47269582748413086
0.6573911905288696,0.45674097537994385
0.6489865183830261,0.47673237323760986
0.6927604675292969,0.46324944496154785
0.6759103536605835,0.49988865852355957
0.6850067377090454,0.4252901077270508
0.6156609654426575,0.39649498462677
0.6246899962425232,0.41983485221862793
0.6896393299102783,0.4509688913822174
0.6354891061782837,0.3539709448814392
0.6364492177963257,0.4755934476852417
0.5225531458854675,0.19806458055973053
0.6551240682601929,0.33262598514556885
0.6982206702232361,0.4676574468612671
0.7000344395637512,0.39398103952407837
0.5724344253540039,0.34042879939079285
0.648784339427948,0.4038717448711395
0.599183976650238,0.3952444791793823
0.605413556098938,0.44580334424972534
0.6717838048934937,0.44500043988227844
0.5994833707809448,0.38256627321243286
0.5950245261192322,0.39721232652664185
0.6004058718681335,0.4146305322647095
0.5689305067062378,0.3309921324253082
0.5979715585708618,0.37751030921936035
0.6466042995452881,0.4120762050151825
0.6320655345916748,0.40659043192863464
0.628464937210083,0.4044914245605469
0.655249834060669,0.41762620210647583
0.5441945791244507,0.3431232273578644
0.5680842399597168,0.344881147146225
0.609036922454834,0.36971014738082886
0.641351580619812,0.4500711262226105
0.6929015517234802,0.5258647799491882
0.6883593201637268,0.466706782579422
0.6817148327827454,0.42275410890579224
0.732474684715271,0.49064934253692627
0.6493474245071411,0.4554125666618347
0.6433409452438354,0.34850960969924927
0.6126615405082703,0.45621681213378906
0.622592031955719,0.41544440388679504
0.6510348320007324,0.4590678811073303
0.6918467283248901,0.5039458274841309
0.6193740367889404,0.4523695409297943
0.5904703736305237,0.3605954945087433
0.6444037556648254,0.5036566853523254
0.6104932427406311,0.41775548458099365
0.6159123778343201,0.3445277214050293
0.6180339455604553,0.3425111770629883
0.6418477892875671,0.38286083936691284
0.6581554412841797,0.4142129123210907
0.6353459358215332,0.4104456603527069
0.6188186407089233,0.4037565290927887
0.6841351985931396,0.418224036693573
0.6316712498664856,0.422646164894104
0.6404324769973755,0.46189406514167786
0.6437712907791138,0.4015597105026245
0.6221629977226257,0.3860199451446533
0.679671585559845,0.4534798860549927
0.6273486614227295,0.48595285415649414
0.6508243083953857,0.501612663269043
0.7061456441879272,0.5269372463226318
0.6609793305397034,0.4836238622665405
0.7030816674232483,0.5356343388557434
0.6178940534591675,0.4404524564743042
0.5864439606666565,0.42825278639793396
0.6442615389823914,0.46717745065689087
0.638561487197876,0.49380242824554443
0.6639297604560852,0.48359254002571106
0.5776787996292114,0.36455410718917847
0.6163286566734314,0.4231317937374115
0.6099720597267151,0.4529658555984497
0.6162774562835693,0.39260029792785645
0.6168590188026428,0.4424661099910736
0.6400044560432434,0.4719783067703247
0.6715154051780701,0.4774523079395294
0.6381617188453674,0.6159058213233948
0.7135839462280273,0.5772830247879028
0.5848867893218994,0.4520290195941925
0.6071510314941406,0.4658350944519043
0.5667681694030762,0.49508216977119446
0.6533753275871277,0.4760596752166748
0.6300473213195801,0.4735850691795349
0.6460477113723755,0.513951301574707
0.6783364415168762,0.5106973052024841
0.6934462785720825,0.4697011709213257
0.6740840673446655,0.530640184879303
0.6404624581336975,0.5236387848854065
0.6354561448097229,0.47777560353279114
0.6512258648872375,0.5272342562675476
0.6191574335098267,0.494060754776001
0.6397517919540405,0.4407288432121277
0.6855515241622925,0.50728839635849
0.652603268623352,0.4587225317955017
0.6390547752380371,0.4369077682495117
0.632101833820343,0.4108622670173645
0.6534624099731445,0.4907078742980957
0.7307636737823486,0.5409224629402161
0.6288937330245972,0.4967796206474304
0.6734889149665833,0.4775295853614807
0.716056227684021,0.5821788907051086
0.6911669373512268,0.526350200176239
0.6782311797142029,0.4632478654384613
0.6484923958778381,0.5014198422431946
0.6987219452857971,0.5021842122077942
0.7267152667045593,0.4922761917114258
0.6823562979698181,0.5968577265739441
0.6917010545730591,0.5147483348846436
0.6204610466957092,0.35077083110809326
0.6862198710441589,0.5116685032844543
0.6732123494148254,0.45178884267807007
0.6675588488578796,0.4743273854255676
0.6982604265213013,0.5465282797813416
0.6483041048049927,0.4188730716705322
0.636906623840332,0.32816261053085327
0.6578753590583801,0.47711336612701416
0.5998032689094543,0.32831114530563354
0.61859130859375,0.3148654103279114
0.6787734031677246,0.44696056842803955
0.6699047684669495,0.4314437508583069
0.6409050226211548,0.41468268632888794
0.6734040379524231,0.4884687066078186
0.6091976761817932,0.47022292017936707
0.6189212799072266,0.4708903729915619
0.6569245457649231,0.4421426057815552
0.6381887197494507,0.4391653835773468
0.652039647102356,0.45908689498901367
0.6146450042724609,0.4218600392341614
0.5962626338005066,0.3403295874595642
0.6337272524833679,0.41176989674568176
0.5905326008796692,0.41845059394836426
0.6375360488891602,0.4400034546852112
0.6239475011825562,0.42936763167381287
0.7081322073936462,0.3921668529510498
0.5484768152236938,0.328380823135376
0.6207277774810791,0.4521164000034332
0.5980374217033386,0.45613691210746765
0.6304285526275635,0.44887930154800415
0.613501787185669,0.42317670583724976
0.6132224798202515,0.40840065479278564
0.6503039598464966,0.48738497495651245
0.5885007381439209,0.42869168519973755
0.5927268862724304,0.38829493522644043
0.5673251152038574,0.36923646926879883
0.5813807249069214,0.39915406703948975
0.5813750624656677,0.37813234329223633
0.6012492179870605,0.37001293897628784
0.6056628823280334,0.43107789754867554
0.5090144276618958,0.31119388341903687
0.5250121355056763,0.2442796379327774
0.5586280822753906,0.3394939601421356
0.5634539723396301,0.40626052021980286
0.6054773330688477,0.42192840576171875
0.6311109662055969,0.42311760783195496
0.5661131739616394,0.31555354595184326
0.5750936269760132,0.3827444911003113
0.5360118746757507,0.33749353885650635
0.5659163594245911,0.34167081117630005
0.5713970065116882,0.3773971199989319
0.6090227365493774,0.3872065544128418
0.6277141571044922,0.4429931640625
0.5412163734436035,0.3184109926223755
0.6284685134887695,0.4262508749961853
0.6207181811332703,0.37557339668273926
0.60533207654953,0.39354079961776733
0.6121371984481812,0.40772342681884766
0.5913954377174377,0.4130017161369324
0.5966062545776367,0.3912096917629242
0.5241568684577942,0.33678513765335083
0.5415101647377014,0.3350832462310791
0.5712364912033081,0.3826465606689453
0.5628191828727722,0.38814103603363037
0.4929538071155548,0.299848347902298
0.599682092666626,0.4304208755493164
0.5848520994186401,0.4088207483291626
0.6615930199623108,0.4222184419631958
0.656295895576477,0.501735270023346
0.6405622959136963,0.4668990969657898
0.5739492177963257,0.3813669681549072
0.568943440914154,0.3951297402381897
0.584599494934082,0.38094550371170044
0.5629784464836121,0.4256000816822052
0.5958002805709839,0.40368130803108215
0.6070433259010315,0.38610783219337463
0.6223969459533691,0.4405576288700104
0.58687824010849,0.3886614739894867
0.5891050100326538,0.4147690236568451
0.5954577922821045,0.45187902450561523
0.565247118473053,0.4193597733974457
0.5887392163276672,0.39678454399108887
0.598108172416687,0.4377638101577759
0.6206664443016052,0.46410855650901794
0.6608070731163025,0.5060686469078064
0.6157498955726624,0.49441027641296387
0.5716441869735718,0.44508177042007446
0.6340465545654297,0.44503843784332275
0.5522950887680054,0.37897664308547974
0.5812376141548157,0.38446852564811707
0.581764817237854,0.4013144373893738
0.5870130062103271,0.4509190022945404
0.6373926401138306,0.4562883675098419
0.6168383955955505,0.4170571267604828
0.5943519473075867,0.37202680110931396
0.6396011710166931,0.44344109296798706
0.5683874487876892,0.3569363057613373
0.6447405219078064,0.4577634334564209
0.5300334095954895,0.3959391713142395
0.6300504803657532,0.3829469680786133
0.5686267614364624,0.32446205615997314
0.5552233457565308,0.359611451625824
0.6065280437469482,0.418536901473999
0.5169101357460022,0.3554946482181549
0.5914865136146545,0.4132774770259857
0.6013680696487427,0.4279909133911133
0.5334044694900513,0.41313907504081726
0.4433881342411041,0.3687751293182373
0.602927029132843,0.44895419478416443
0.5523386597633362,0.3779745101928711
0.5635805726051331,0.3837064206600189
0.5772753953933716,0.4686795473098755
0.6011000275611877,0.4447247385978699
0.46992558240890503,0.3044546842575073
0.5956199169158936,0.43202632665634155
0.5287780165672302,0.3508624732494354
0.5172918438911438,0.3500429391860962
0.5600863695144653,0.47219306230545044
0.5609244704246521,0.3933483362197876
0.5136826038360596,0.326238214969635
0.5407308340072632,0.405409038066864
0.5277113318443298,0.4135808050632477
0.4631429612636566,0.38387733697891235
0.4200827181339264,0.31505870819091797
0.5200653672218323,0.4051169157028198
0.4472070634365082,0.3741258382797241
0.548605740070343,0.3243620991706848
0.610068678855896,0.3962954878807068
0.548740029335022,0.3500675857067108
0.6126990914344788,0.41166263818740845
0.5681239366531372,0.3533743619918823
0.5727353096008301,0.40880686044692993
0.5171504616737366,0.3262239396572113
0.5007302165031433,0.21612781286239624
0.5433335304260254,0.31573620438575745
0.5639551281929016,0.331045925617218
0.5017575621604919,0.29400932788848877
0.5527759790420532,0.3276832103729248
0.541597306728363,0.2627730369567871
0.46972498297691345,0.3338398337364197
0.5043463110923767,0.34994542598724365
0.5948976874351501,0.42373722791671753
0.628014862537384,0.41512492299079895
0.6555131673812866,0.42045867443084717
0.6181826591491699,0.36186182498931885
0.6137517094612122,0.43125784397125244
0.6363282203674316,0.35431528091430664
0.6230243444442749,0.3897451162338257
0.6496001482009888,0.4203193783760071
0.5815605521202087,0.3459088206291199
0.644948422908783,0.3905836343765259
0.6218281984329224,0.4021057188510895
0.634796142578125,0.40033018589019775
0.6338858008384705,0.4964449107646942
0.5857820510864258,0.34454530477523804
0.6367498636245728,0.428243488073349
0.6208804249763489,0.3396613895893097
0.6184836626052856,0.4196513891220093
0.6247326731681824,0.4483717083930969
0.5991761684417725,0.3440872132778168
0.6542785167694092,0.43827152252197266
0.6119438409805298,0.3870667815208435
0.6168047785758972,0.36215561628341675
0.6172842979431152,0.34591934084892273
0.6268770098686218,0.36424142122268677
0.6124825477600098,0.400174081325531
0.6277888417243958,0.338866651058197
0.6150078177452087,0.4366116225719452
0.6431768536567688,0.42167985439300537
0.6779987812042236,0.5165749192237854
0.646303117275238,0.4611656665802002
0.65874183177948,0.4746333956718445
0.6446914672851562,0.5148077607154846
0.7156270146369934,0.56169193983078
0.6310553550720215,0.4221044182777405
0.570400595664978,0.34468936920166016
0.6115480661392212,0.38519948720932007
0.5896264910697937,0.35958218574523926
0.5785914659500122,0.4327314794063568
0.6093981862068176,0.38678178191185
0.6148510575294495,0.3636265993118286
0.5668946504592896,0.41104310750961304
0.617396354675293,0.3843223452568054
0.6303114891052246,0.41937610507011414
0.6436848044395447,0.4323611259460449
0.602157711982727,0.3774188756942749
0.5992842316627502,0.3929760456085205
0.6242786645889282,0.4073913097381592
0.594464898109436,0.4017632007598877
0.6152971982955933,0.4429636299610138
0.6147686839103699,0.3976842164993286
0.5884657502174377,0.38455474376678467
0.5789429545402527,0.39727267622947693
0.5527722239494324,0.3512994349002838
0.633661687374115,0.4389914870262146
0.6479267477989197,0.4686046838760376
0.6948636174201965,0.45918557047843933
0.6200075745582581,0.40198999643325806
0.6461370587348938,0.38761043548583984
0.6582945585250854,0.4339604079723358
0.6103412508964539,0.4102833569049835
0.5964661240577698,0.35786402225494385
0.6079815030097961,0.38268959522247314
0.6000754833221436,0.28555017709732056
0.6355022192001343,0.4350987672805786
0.6585802435874939,0.46302855014801025
0.5579596161842346,0.3713817000389099
0.5197567343711853,0.4149273633956909
0.5365709662437439,0.39641273021698
0.6142035126686096,0.41112154722213745
0.5595118999481201,0.3547511696815491
0.5603404641151428,0.355621337890625
0.6102616786956787,0.45176488161087036
0.6045095920562744,0.43505632877349854
0.6204531788825989,0.4532814919948578
0.6019545793533325,0.42871716618537903
0.5227692127227783,0.333281546831131
0.5136033892631531,0.3523937463760376
0.5564220547676086,0.38386136293411255
0.597965657711029,0.47443655133247375
0.5760575532913208,0.35928454995155334
0.5628917813301086,0.40244585275650024
0.5422864556312561,0.338193416595459
0.47670382261276245,0.30221161246299744
0.5144023895263672,0.32393497228622437
0.5393685698509216,0.3081800639629364
0.616306483745575,0.3493940830230713
0.6474248170852661,0.40506353974342346
0.5804736614227295,0.3187306523323059
0.6419001221656799,0.4874151349067688
0.6117202043533325,0.35070323944091797
0.6169141530990601,0.40891510248184204
0.5943783521652222,0.351393461227417
0.6441617608070374,0.479112833738327
0.6218323111534119,0.45889031887054443
0.33975666761398315,0.21514184772968292
0.5687207579612732,0.41925305128097534
0.6315153241157532,0.4741239547729492
0.5728983283042908,0.4094054102897644
0.6020328402519226,0.4434785544872284
0.6435936093330383,0.4618971347808838
0.587195634841919,0.43736228346824646
0.5357059836387634,0.4199717938899994
0.5714635848999023,0.4452565014362335
0.6517779231071472,0.5051277279853821
0.6403688192367554,0.48980578780174255
0.6722766160964966,0.5156731009483337
0.5676397681236267,0.27235695719718933
0.5826490521430969,0.3586345911026001
0.5803354382514954,0.30885544419288635
0.5721672773361206,0.37958791851997375
0.5806901454925537,0.3476864695549011
0.6392711400985718,0.3530176281929016
0.6191479563713074,0.34964317083358765
0.586478054523468,0.3183746933937073
0.5896186828613281,0.3950718641281128
0.5956352949142456,0.3579016923904419
0.6444587707519531,0.3945164978504181
0.5890876650810242,0.34681087732315063
0.5274751782417297,0.29137110710144043
0.6035852432250977,0.3756735622882843
0.6444507241249084,0.42083853483200073
0.6243529319763184,0.3458763659000397
0.6002737283706665,0.31063997745513916
0.6461156010627747,0.4135461449623108
0.5485446453094482,0.2785947620868683
0.5759860873222351,0.3407280445098877
0.4562793970108032,0.18388518691062927
0.5970462560653687,0.3912748694419861
0.5424970984458923,0.32255807518959045
0.572198212146759,0.41602760553359985
0.5637478232383728,0.3704225420951843
0.6007232666015625,0.39459118247032166
0.5346662998199463,0.31405341625213623
0.5497263073921204,0.32575690746307373
0.6014211773872375,0.42833495140075684
0.6704051494598389,0.46635884046554565
0.5697463154792786,0.38919585943222046
0.6230430006980896,0.4214642643928528
0.588212251663208,0.40778887271881104
0.6050906181335449,0.3923588991165161
0.6284112930297852,0.45074474811553955
0.5808134078979492,0.42792338132858276
0.5510702729225159,0.3439895808696747
0.5769424438476562,0.41583573818206787
0.6105408072471619,0.39442116022109985
0.5432942509651184,0.35721445083618164
0.5932403802871704,0.40519869327545166
0.5461814403533936,0.34808409214019775
0.6075332760810852,0.4051501452922821
0.6522580981254578,0.466642290353775
0.6279140114784241,0.3966473937034607
0.4951953589916229,0.28327304124832153
0.6351758241653442,0.43245387077331543
0.5533520579338074,0.3652481734752655
0.6036013960838318,0.43141987919807434
0.5982535481452942,0.38717785477638245
0.5574638247489929,0.33208295702934265
0.5998706221580505,0.29981255531311035
0.5873008966445923,0.31487125158309937
0.5851452946662903,0.36391228437423706
0.5130786895751953,0.264717698097229
0.562739372253418,0.31548139452934265
0.5661253333091736,0.35107526183128357
0.5776947736740112,0.4142795503139496
0.5806770324707031,0.4038538932800293
0.6122114658355713,0.34870725870132446
0.6231899261474609,0.3315369486808777
0.5667380690574646,0.3278062343597412
0.6512765884399414,0.473724901676178
0.6256847381591797,0.3600779175758362
0.6229230165481567,0.3583827018737793
0.5309191942214966,0.2850992679595947
0.5811670422554016,0.3366001844406128
0.49914464354515076,0.29040783643722534
0.5751412510871887,0.4005053639411926
0.5403221249580383,0.3669268488883972
0.5265566110610962,0.30362626910209656
0.5889416933059692,0.39090901613235474
0.6143976449966431,0.4398742914199829
0.625142514705658,0.402881383895874
0.6205938458442688,0.42564186453819275
0.630928099155426,0.4857082664966583
0.5856854915618896,0.39948633313179016
0.6373436450958252,0.48405909538269043
0.5975092649459839,0.44437551498413086
0.6022089123725891,0.4084826707839966
0.6495035290718079,0.4823387563228607
0.4703872501850128,0.33201149106025696
0.5487141609191895,0.25725895166397095
0.609118640422821,0.4520341753959656
0.572809100151062,0.358603298664093
0.5269128084182739,0.3805885910987854
0.5784962773323059,0.4397939145565033
0.5759665369987488,0.4674765169620514
0.5979583859443665,0.48290538787841797
0.5706565976142883,0.4208228588104248
0.5477973818778992,0.4216269254684448
0.5971754789352417,0.4627183675765991
0.6176959872245789,0.4833364486694336
0.6334763765335083,0.4684200584888458
0.6079047322273254,0.40576836466789246
