target,prediction
0.23010623455047607,0.2492043375968933
0.21482591331005096,0.24390999972820282
0.18474531173706055,0.24435928463935852
0.26630765199661255,0.24626561999320984
0.24937579035758972,0.25498199462890625
0.25055772066116333,0.26061660051345825
0.26963478326797485,0.2721636891365051
0.20462550222873688,0.2545231282711029
0.2222205102443695,0.24132195115089417
0.2595117390155792,0.39163124561309814
0.2464759796857834,0.2540588676929474
0.26786959171295166,0.2432992309331894
0.2669064402580261,0.2434009313583374
0.216402068734169,0.25411683320999146
0.2379807084798813,0.25608623027801514
0.23313476145267487,0.24702699482440948
0.24526095390319824,0.25068801641464233
0.225626602768898,0.2592160701751709
0.24702289700508118,0.28210803866386414
0.20224088430404663,0.24827471375465393
0.24486270546913147,0.2795923054218292
0.21168436110019684,0.242446631193161
0.21779988706111908,0.2753930985927582
0.21032410860061646,0.2533096671104431
0.20267876982688904,0.2571762502193451
0.23875755071640015,0.24735572934150696
0.2358505129814148,0.25224822759628296
0.18163035809993744,0.23408105969429016
0.23958201706409454,0.24812129139900208
0.19700349867343903,0.24946346879005432
0.22703726589679718,0.24554379284381866
0.24532730877399445,0.2742568254470825
0.21325214207172394,0.2647307217121124
0.2609284520149231,0.25658929347991943
0.22189323604106903,0.2581944465637207
0.26346448063850403,0.280269980430603
0.21997258067131042,0.3026636838912964
0.20952913165092468,0.31129592657089233
0.24946476519107819,0.35818374156951904
0.23033404350280762,0.2794504761695862
0.2226710021495819,0.3009658753871918
0.20678484439849854,0.2433944046497345
0.21179360151290894,0.3067088723182678
0.23605576157569885,0.24486114084720612
0.19781312346458435,0.24626706540584564
0.182790145277977,0.2538769543170929
0.21348512172698975,0.34259673953056335
0.25781676173210144,0.32986897230148315
0.24006712436676025,0.2809452414512634
0.28321436047554016,0.29726138710975647
0.2344408631324768,0.4095608592033386
0.22046002745628357,0.3118082284927368
0.2197842001914978,0.23467549681663513
0.24234095215797424,0.3187898099422455
0.23855538666248322,0.328993558883667
0.24836130440235138,0.28677403926849365
0.35176175832748413,0.2775287926197052
0.2999243438243866,0.2888786494731903
0.3770003318786621,0.28153762221336365
0.29395514726638794,0.2525622844696045
0.3101845681667328,0.24367313086986542
0.31061050295829773,0.24205952882766724
0.2675102651119232,0.252682089805603
0.27572762966156006,0.25031551718711853
0.2818908989429474,0.2516387403011322
0.25864189863204956,0.25506991147994995
0.25297632813453674,0.27226945757865906
0.28706157207489014,0.3283805251121521
0.3220025897026062,0.3397304117679596
0.30805081129074097,0.30514562129974365
0.3105525076389313,0.35308244824409485
0.2715233862400055,0.3266391456127167
0.2870014011859894,0.4249368906021118
0.24141904711723328,0.2674175500869751
0.30683016777038574,0.276886910200119
0.3371424973011017,0.29126960039138794
0.34266138076782227,0.25293153524398804
0.28980574011802673,0.2430470883846283
0.2557011842727661,0.24552246928215027
0.30131667852401733,0.23542678356170654
0.28413867950439453,0.31098875403404236
0.26041361689567566,0.2688869535923004
0.27939707040786743,0.24573718011379242
0.3754093050956726,0.25154921412467957
0.3042390048503876,0.24630901217460632
0.31041547656059265,0.2596026659011841
0.2766169011592865,0.31004565954208374
0.25312116742134094,0.24410559237003326
0.26926806569099426,0.2413405030965805
0.3416656255722046,0.353354811668396
0.3127579689025879,0.25472936034202576
0.3344549536705017,0.28938883543014526
0.3103286623954773,0.36763978004455566
0.28028562664985657,0.25212937593460083
0.2782130241394043,0.24604672193527222
0.28437745571136475,0.31250062584877014
0.28522810339927673,0.2590799331665039
0.23164021968841553,0.23950114846229553
0.3131565451622009,0.24854345619678497
0.348654568195343,0.3849429190158844
0.3241528570652008,0.3154608905315399
0.32770606875419617,0.23745296895503998
0.31620296835899353,0.27317729592323303
0.36319971084594727,0.2577693462371826
0.4001563787460327,0.261663019657135
0.27736300230026245,0.2610988914966583
0.2888834774494171,0.24560433626174927
0.31241685152053833,0.4820646047592163
0.30590468645095825,0.27152854204177856
0.33289098739624023,0.24405071139335632
0.35574978590011597,0.2694598138332367
0.32834213972091675,0.3573992848396301
0.30978813767433167,0.26026949286460876
0.33685827255249023,0.25353050231933594
0.38273102045059204,0.2483605593442917
0.315207302570343,0.3324759602546692
0.2939879894256592,0.31669101119041443
0.2929680645465851,0.35410234332084656
0.3116052746772766,0.3385147750377655
0.28441503643989563,0.2605206370353699
0.33685314655303955,0.3929482698440552
0.2819426655769348,0.27251410484313965
0.25546470284461975,0.249761700630188
0.36187463998794556,0.3317917585372925
0.35366687178611755,0.2722092866897583
0.24565434455871582,0.27947133779525757
0.3216820955276489,0.30055153369903564
0.23484297096729279,0.25843799114227295
0.2911292612552643,0.30104076862335205
0.330540269613266,0.3234855830669403
0.25947317481040955,0.2637346386909485
0.3550669848918915,0.26657068729400635
0.32738161087036133,0.25864851474761963
0.3749784231185913,0.31080225110054016
0.23744012415409088,0.3141106963157654
0.27005109190940857,0.345624715089798
0.3425194025039673,0.45371925830841064
0.3346098065376282,0.2858339548110962
0.3625759780406952,0.4500776529312134
0.25143489241600037,0.2545357644557953
0.29744136333465576,0.3821220397949219
0.29072609543800354,0.24289165437221527
0.28821736574172974,0.36857038736343384
0.28014054894447327,0.32023483514785767
0.29995548725128174,0.4126001000404358
0.3264809846878052,0.39032870531082153
0.3111402988433838,0.31917503476142883
0.35024577379226685,0.39950811862945557
0.2717187702655792,0.3922056555747986
0.28136593103408813,0.3776848018169403
0.28315499424934387,0.2658279538154602
0.3037964403629303,0.3711143136024475
0.3319765031337738,0.36182060837745667
0.34663280844688416,0.392985463142395
0.6153013706207275,0.3543814718723297
0.6887488961219788,0.3727584779262543
0.6478084325790405,0.42856565117836
0.46086427569389343,0.3242310583591461
0.49538421630859375,0.24480929970741272
0.47837209701538086,0.31410935521125793
0.4698752164840698,0.3782402276992798
0.4917410612106323,0.3247130513191223
0.499042272567749,0.41280028223991394
0.45882874727249146,0.2972232401371002
0.453776091337204,0.40769675374031067
0.4725356996059418,0.42300817370414734
0.5195112824440002,0.52667635679245
0.5036894679069519,0.47804778814315796
0.5435642600059509,0.5949178338050842
0.44058018922805786,0.4209892749786377
0.44196632504463196,0.5661979913711548
0.4744568169116974,0.44290798902511597
0.5088817477226257,0.36748459935188293
0.5406916737556458,0.41247257590293884
0.527592122554779,0.3535465896129608
0.4509325325489044,0.2958434224128723
0.4323701560497284,0.2773352265357971
0.44379374384880066,0.247304767370224
0.4580889046192169,0.3993861675262451
0.4268091917037964,0.3567977547645569
0.44293004274368286,0.2612650990486145
0.650810718536377,0.3513906002044678
0.5432614088058472,0.3904385566711426
0.5031256675720215,0.3294033408164978
0.48350051045417786,0.5304867029190063
0.4597843587398529,0.26863956451416016
0.4825693368911743,0.399488240480423
0.5684501528739929,0.537524938583374
0.545447587966919,0.4175049364566803
0.5927987098693848,0.48774755001068115
0.5432932376861572,0.5756210088729858
0.47296321392059326,0.28409838676452637
0.4608079493045807,0.2768779993057251
0.45075708627700806,0.4574916362762451
0.4694920778274536,0.35860103368759155
0.3921858072280884,0.39195573329925537
0.5175650119781494,0.4011412262916565
0.6162015795707703,0.6626002192497253
0.5780791640281677,0.4526733160018921
0.5637010335922241,0.34527504444122314
0.494628369808197,0.378390371799469
0.6682232022285461,0.34389570355415344
0.6841800808906555,0.3380366265773773
0.5149661898612976,0.2553751766681671
0.5050613880157471,0.27159935235977173
0.5094943046569824,0.6479381322860718
0.4884258508682251,0.36303961277008057
0.5429015159606934,0.37089183926582336
0.6476060748100281,0.42427727580070496
0.5650500655174255,0.4917232394218445
0.5401300191879272,0.3591421842575073
0.5973387360572815,0.3230136036872864
0.6336340308189392,0.33140090107917786
0.5526936650276184,0.46785062551498413
0.45201948285102844,0.4454156458377838
0.47883763909339905,0.43876275420188904
0.5257822275161743,0.4727615416049957
0.510723888874054,0.40903931856155396
0.5530945062637329,0.4875287711620331
0.46203717589378357,0.40252479910850525
0.42554622888565063,0.305403470993042
0.6302330493927002,0.4826093912124634
0.5616511106491089,0.3552097976207733
0.45767831802368164,0.39908140897750854
0.6655044555664062,0.38570019602775574
0.4616559147834778,0.3408395051956177
0.5308970808982849,0.4440774619579315
0.5797086358070374,0.44153350591659546
0.4739334285259247,0.4098843038082123
0.6817255616188049,0.36337780952453613
0.646927535533905,0.30699634552001953
0.675376296043396,0.3645023703575134
0.371585488319397,0.3573683798313141
0.43238818645477295,0.4580620229244232
0.5824504494667053,0.6019907593727112
0.468885213136673,0.3318721055984497
0.6071410775184631,0.7050865888595581
0.4074309170246124,0.33725160360336304
0.516165554523468,0.61516273021698
0.4603669345378876,0.31289345026016235
0.48449578881263733,0.5089147090911865
0.4963625967502594,0.470359206199646
0.5683995485305786,0.6195720434188843
0.49274712800979614,0.472369909286499
0.5409651398658752,0.4122152626514435
0.5926777720451355,0.6351871490478516
0.44149330258369446,0.45104700326919556
0.4535669982433319,0.45289865136146545
0.4448612332344055,0.36909615993499756
0.5859243869781494,0.48226872086524963
0.5725927948951721,0.5193698406219482
0.6620051264762878,0.6204047799110413
