target,prediction
0.46173176169395447,0.7043155431747437
0.8294734954833984,0.8220169544219971
0.92793208360672,0.7574931383132935
0.19525383412837982,0.6516005396842957
0.7013603448867798,0.640933632850647
0.38812699913978577,0.6765283346176147
0.6649460792541504,0.7159620523452759
0.7909298539161682,0.907703697681427
0.7794486880302429,0.7008068561553955
0.6783558130264282,0.6226434707641602
0.6832919716835022,0.8007450699806213
0.7653934359550476,0.7429524660110474
0.1901329606771469,0.6692566275596619
0.7311603426933289,0.5864822268486023
0.21848568320274353,0.6556481122970581
0.31056204438209534,0.6082913875579834
0.3733629584312439,0.6334004998207092
0.4274795651435852,0.6482877135276794
0.2676140069961548,0.6405490636825562
0.3147760033607483,0.6974457502365112
0.8066843152046204,0.7754195928573608
0.5330660939216614,0.6335877180099487
0.4391288161277771,0.6379672288894653
0.3355819284915924,0.640860915184021
0.5695785284042358,0.727215588092804
0.3942917287349701,0.6721858978271484
0.19676214456558228,0.6473783850669861
0.2751099169254303,0.6354163885116577
0.6034670472145081,0.6122938394546509
0.36787936091423035,0.6337175965309143
0.2667016088962555,0.6341331005096436
0.9957769513130188,0.9750782251358032
0.5411268472671509,0.6769692897796631
0.7807219624519348,0.703647792339325
0.17498010396957397,0.6567731499671936
0.395330011844635,0.6339201927185059
0.43301713466644287,0.6386108994483948
0.8133813142776489,0.7816862463951111
0.5290250182151794,0.6396722793579102
0.95112544298172,0.712793231010437
0.3405153155326843,0.6387875080108643
0.5222674012184143,0.578070878982544
0.26265591382980347,0.72840416431427
0.5259847640991211,0.5866650342941284
0.41855496168136597,0.6443913578987122
0.623215913772583,0.6272510290145874
0.3788260817527771,0.688294529914856
0.9480080604553223,0.7790443301200867
0.9402208924293518,0.8050501346588135
0.16208477318286896,0.718584418296814
0.6670079231262207,0.627742350101471
0.5672460198402405,0.6955385208129883
0.5195329785346985,0.607965350151062
0.6473958492279053,0.7357617616653442
0.5517944097518921,0.6288145184516907
0.6088964343070984,0.7241997718811035
0.9407129883766174,0.7387712597846985
0.6474015712738037,0.6418498158454895
0.5995968580245972,0.6591223478317261
0.4733330011367798,0.6435338854789734
0.31071344017982483,0.6260861158370972
0.64592444896698,0.7594456672668457
0.9282036423683167,0.7982656359672546
0.23026421666145325,0.6772560477256775
0.6325641870498657,0.7300626039505005
0.5268061757087708,0.6289817094802856
0.5948270559310913,0.761117160320282
0.2524094879627228,0.671311616897583
0.45177537202835083,0.6776005029678345
0.48352542519569397,0.7139599323272705
0.9439155459403992,0.8343053460121155
0.9756909012794495,0.7914558053016663
0.22347627580165863,0.6751828193664551
0.7734513878822327,0.6553134918212891
0.46204909682273865,0.6767614483833313
0.7045542597770691,0.7450752258300781
0.7904126644134521,0.9073740839958191
0.9347161054611206,0.7931292057037354
0.736166775226593,0.6356270909309387
0.7963041067123413,0.8050052523612976
0.9318294525146484,0.7978666424751282
0.21891409158706665,0.6706526279449463
0.8277572393417358,0.6082073450088501
0.2526157796382904,0.6747828722000122
0.38222047686576843,0.6321939826011658
0.4654095470905304,0.6093382835388184
0.488858163356781,0.6709578037261963
0.32736077904701233,0.6200931668281555
0.3521360456943512,0.6973296999931335
0.9405845403671265,0.8500681519508362
0.586586594581604,0.6187086701393127
0.48928695917129517,0.6466090679168701
0.3869531452655792,0.6410458087921143
0.6663742661476135,0.7626826763153076
0.5115107893943787,0.686379075050354
0.2362673133611679,0.6731882095336914
0.32557418942451477,0.6324008107185364
0.6469012498855591,0.6333395838737488
0.4826434552669525,0.6789823770523071
0.31944626569747925,0.6306420564651489
0.9958910346031189,0.9753215312957764
0.6882722973823547,0.7141920924186707
0.9321464896202087,0.7767716646194458
0.21338358521461487,0.6648694276809692
0.4447369873523712,0.6497294902801514
0.48422127962112427,0.6526358127593994
0.94260174036026,0.8356286287307739
0.6216533780097961,0.663780689239502
0.9833037257194519,0.7498054504394531
0.4513518214225769,0.6484870910644531
0.63573157787323,0.5949668884277344
0.31786850094795227,0.6937029361724854
0.6350447535514832,0.587543785572052
0.49278050661087036,0.6866375803947449
0.8662805557250977,0.756720244884491
0.439415842294693,0.6883443593978882
0.9908410906791687,0.8662598729133606
0.9931448698043823,0.9250181317329407
0.1881663054227829,0.6848395466804504
0.9000673294067383,0.6880357265472412
0.8114310503005981,0.7503083348274231
0.6282430291175842,0.6261525750160217
0.820907473564148,0.7576149106025696
0.892758309841156,0.7212434411048889
0.678066074848175,0.7244699001312256
0.980008602142334,0.8247016668319702
0.7238044738769531,0.6637635827064514
0.9028716087341309,0.7518523931503296
0.6020464301109314,0.6559754610061646
0.3683609068393707,0.6443978548049927
0.9195600152015686,0.8654137849807739
0.9919617772102356,0.7938824892044067
0.2760239541530609,0.6551860570907593
0.8980826139450073,0.807135820388794
0.6013652682304382,0.6452529430389404
0.83127760887146,0.8136449456214905
0.30287668108940125,0.6402469873428345
0.5730279684066772,0.6920763254165649
0.5011056661605835,0.7510339021682739
0.9861424565315247,0.8440769910812378
0.9916368722915649,0.8374762535095215
0.22024621069431305,0.6685566902160645
0.8748549818992615,0.6673613786697388
0.5545428395271301,0.6866343021392822
0.7752194404602051,0.736361026763916
0.7902711629867554,0.9074949622154236
0.9880501627922058,0.8710269331932068
0.8265891671180725,0.6479586362838745
0.8919855952262878,0.8080639839172363
0.9915524125099182,0.9136415123939514
0.2735828757286072,0.637384295463562
0.9302296042442322,0.6274247765541077
0.364396870136261,0.6565046310424805
0.48668959736824036,0.6984024047851562
0.5557516813278198,0.6292465925216675
0.5583546161651611,0.7090356945991516
0.39070695638656616,0.6301311254501343
0.40157103538513184,0.675775408744812
0.9894528985023499,0.9401341676712036
0.6672481894493103,0.6233766078948975
0.5587552189826965,0.6659435629844666
0.48239371180534363,0.674187958240509
0.8503395318984985,0.7955939173698425
0.622640073299408,0.6950811147689819
0.28749555349349976,0.6499849557876587
0.4074174463748932,0.6821013689041138
0.7255635261535645,0.6424589157104492
0.6676015853881836,0.7297694683074951
0.40433090925216675,0.6668598055839539
0.9958583116531372,0.9754606485366821
0.892894446849823,0.833460807800293
0.9894853234291077,0.8565301299095154
0.2570793628692627,0.636106014251709
0.5341029167175293,0.6821906566619873
0.5572171807289124,0.6732249855995178
0.988209068775177,0.883629560470581
0.7536574006080627,0.720651388168335
0.9935791492462158,0.7641918659210205
0.6264830827713013,0.6989568471908569
0.7586478590965271,0.6363668441772461
0.40409034490585327,0.6906245350837708
0.8002115488052368,0.6491492390632629
0.652378261089325,0.7330963015556335
0.9827223420143127,0.8674418330192566
0.5298410654067993,0.7153670787811279
0.9967812895774841,0.9130099415779114
0.9980072975158691,0.9730667471885681
0.25301042199134827,0.691470742225647
0.9746042490005493,0.8139970898628235
0.962713360786438,0.8216854929924011
0.7668429613113403,0.6867661476135254
0.9696099758148193,0.8579046726226807
0.9917309880256653,0.9264430403709412
0.594971776008606,0.6948229074478149
0.9923401474952698,0.8993591070175171
0.8353054523468018,0.6835273504257202
0.9812541604042053,0.913428544998169
0.7238748669624329,0.6952191591262817
0.5064555406570435,0.720848560333252
0.9832695126533508,0.9654833078384399
0.999107837677002,0.8444316983222961
0.35675182938575745,0.6493246555328369
0.9727169871330261,0.9111858606338501
0.7383224964141846,0.6666237115859985
0.979187548160553,0.9223112463951111
0.4509235918521881,0.6257432699203491
0.7028516530990601,0.7307817935943604
0.6141247153282166,0.7700636386871338
0.9961432814598083,0.8482556939125061
0.9966705441474915,0.8407822847366333
0.26656240224838257,0.6706430315971375
0.9627352952957153,0.6769133806228638
0.6366875171661377,0.7263716459274292
0.9105889201164246,0.7575565576553345
0.7903071045875549,0.907470703125
0.9965312480926514,0.9201270341873169
0.9342597723007202,0.6614620685577393
0.9295055270195007,0.8042522072792053
0.9978417158126831,0.9697667956352234
0.3499903380870819,0.6338602900505066
0.9664415717124939,0.640623152256012
0.5273569226264954,0.6242759227752686
0.6739746332168579,0.7786703109741211
0.73139888048172,0.6943081617355347
0.6962652802467346,0.790045976638794
0.49181658029556274,0.6704311370849609
0.4855063855648041,0.6666692495346069
0.997075080871582,0.9565199017524719
0.7753927111625671,0.6453536152839661
0.699006199836731,0.6919529438018799
0.7543330192565918,0.7520692944526672
0.9724785089492798,0.8873996138572693
0.831314206123352,0.814577043056488
0.37018805742263794,0.6422997713088989
0.5586979985237122,0.8036389350891113
0.8632673025131226,0.6633487939834595
0.9619889855384827,0.858695924282074
0.5426968932151794,0.7456395030021667
0.9958724975585938,0.975212812423706
0.9670441150665283,0.8630750179290771
0.9970703721046448,0.9071904420852661
0.3336026072502136,0.6372261643409729
0.7304853796958923,0.7055835723876953
0.6881189942359924,0.6892646551132202
0.9970845580101013,0.9175835847854614
0.9964903593063354,0.7612001895904541
0.869135320186615,0.7938228249549866
0.9155105948448181,0.7121787071228027
0.488019198179245,0.7793461084365845
0.8762264251708984,0.7047834992408752
0.8814936876296997,0.7961253523826599
0.9880473017692566,0.8699182868003845
0.6447635293006897,0.7584754824638367
0.9986383318901062,0.9036133289337158
0.9991163015365601,0.9675885438919067
0.3467106223106384,0.6732814908027649
0.9856653809547424,0.8686925768852234
0.9841338396072388,0.850227952003479
0.9180271029472351,0.7516282200813293
0.9931829571723938,0.873304009437561
0.9938535094261169,0.9140837788581848
0.6498568058013916,0.7092130184173584
0.9961342811584473,0.9102119207382202
0.9440577626228333,0.7381913065910339
0.9938149452209473,0.9088185429573059
0.8978261947631836,0.7162812352180481
0.8347277045249939,0.839125394821167
0.9980400204658508,0.9863741397857666
0.9995559453964233,0.8648725748062134
0.45504122972488403,0.7073107361793518
0.9922119379043579,0.9198319315910339
0.9219500422477722,0.6857178211212158
0.9951357245445251,0.9791420698165894
0.7120665311813354,0.6655666828155518
0.8842957615852356,0.7516309022903442
0.7915536165237427,0.7823925018310547
0.9984579682350159,0.841839075088501
0.9984568357467651,0.8409684300422668
0.3380447030067444,0.6183511018753052
0.9847036004066467,0.6853181719779968
0.7390313148498535,0.7445507645606995
0.9778541922569275,0.7944013476371765
0.790594756603241,0.9075137376785278
0.9984904527664185,0.9220941066741943
0.9777364730834961,0.6680707931518555
0.9411749243736267,0.7924098968505859
0.9986587166786194,0.9717109799385071
0.4565081298351288,0.6916520595550537
0.9880629777908325,0.6439226865768433
0.6600455045700073,0.6556986570358276
0.8634694814682007,0.8136977553367615
0.8298926949501038,0.728346049785614
0.8976108431816101,0.840056300163269
0.6944052577018738,0.6709973216056824
0.623755693435669,0.7053561210632324
0.9986644387245178,0.946995735168457
0.8920126557350159,0.670342743396759
0.9249899387359619,0.7338507175445557
0.9582433104515076,0.894261360168457
0.9928934574127197,0.9053793549537659
0.9224265813827515,0.871918261051178
0.46514278650283813,0.7140350341796875
0.8538568019866943,0.9040428996086121
0.8975178599357605,0.7089090347290039
0.9926770925521851,0.8871449828147888
0.7980535626411438,0.8739445805549622
0.9958124160766602,0.9751207232475281
0.9898946285247803,0.8647090196609497
0.9986906051635742,0.8983533978462219
0.42673709988594055,0.6995059251785278
0.9219174385070801,0.7599459886550903
0.9164485335350037,0.7384271621704102
0.9982653856277466,0.9086922407150269
0.26843929290771484,0.6755099892616272
0.0777062177658081,0.6140888333320618
0.27073463797569275,0.613753616809845
0.07848003506660461,0.6421391367912292
0.2782052755355835,0.6907049417495728
0.09609705209732056,0.5930734872817993
0.11025895923376083,0.6110212802886963
0.09874902665615082,0.5389946699142456
0.372321754693985,0.6657487154006958
0.26052653789520264,0.6827363967895508
0.27357426285743713,0.6818572878837585
0.2640899121761322,0.6694981455802917
0.14209915697574615,0.5796334147453308
0.041928891092538834,0.5389974117279053
0.09098094701766968,0.6054469347000122
0.049907904118299484,0.540117084980011
0.05784883350133896,0.5377655625343323
0.08613463491201401,0.5935403108596802
0.05648564547300339,0.5423984527587891
0.3858869969844818,0.6924862861633301
0.08623436838388443,0.5384401082992554
0.10160057246685028,0.5952668786048889
0.08544237911701202,0.6299906969070435
0.3341946005821228,0.6975544691085815
0.2630850076675415,0.6906341314315796
0.05726709961891174,0.546455442905426
0.34281355142593384,0.635688066482544
0.12691685557365417,0.5955524444580078
0.6089535355567932,0.57275390625
0.11801701784133911,0.5861223936080933
0.3596445918083191,0.6500516533851624
0.14931215345859528,0.5964832305908203
0.1765134334564209,0.5918391942977905
0.20355169475078583,0.5594831705093384
0.46731653809547424,0.6619679927825928
0.34617358446121216,0.6364696025848389
0.35889700055122375,0.613523006439209
0.34833425283432007,0.6288406848907471
0.3260364532470703,0.622202455997467
0.10902546346187592,0.5752598643302917
0.1436476856470108,0.6050175428390503
0.12301825731992722,0.5749766230583191
0.1463492512702942,0.577461302280426
0.13725510239601135,0.5470818281173706
0.1311800479888916,0.5840436220169067
0.483828604221344,0.7064200043678284
0.19203981757164001,0.5754932761192322
0.15785706043243408,0.5918615460395813
0.13635440170764923,0.5901907682418823
0.432678759098053,0.6360750198364258
0.3597007691860199,0.6491482853889465
0.1405773162841797,0.5813975930213928
0.3939177393913269,0.6368393301963806
0.18887688219547272,0.6280817985534668
0.8212767243385315,0.7108132243156433
0.1506030559539795,0.554293155670166
0.4187355041503906,0.6574190855026245
0.19704239070415497,0.6174982786178589
0.23927202820777893,0.6384328603744507
0.30969035625457764,0.572719156742096
0.528430163860321,0.6691607236862183
0.3963794708251953,0.6403846740722656
0.4108220636844635,0.6008409261703491
0.40095824003219604,0.6352638006210327
0.5415189266204834,0.5705738067626953
0.20046266913414001,0.6066856384277344
0.18935276567935944,0.6360446214675903
0.4099951982498169,0.5628253221511841
0.23467184603214264,0.5988748669624329
0.17743588984012604,0.5751102566719055
0.22689343988895416,0.5972273349761963
0.5423526763916016,0.7260076999664307
0.287846177816391,0.5963060259819031
0.20945093035697937,0.622677206993103
0.18429140746593475,0.6226615309715271
0.49256864190101624,0.6092044115066528
0.41607630252838135,0.656173586845398
0.22750987112522125,0.5913037657737732
0.4652729630470276,0.6740968227386475
0.26160237193107605,0.5860552191734314
0.45204368233680725,0.5482444763183594
0.23068173229694366,0.5970632433891296
0.4879688620567322,0.6982755064964294
0.2709900140762329,0.5880671143531799
0.3137819170951843,0.5879001021385193
0.5007797479629517,0.5776293277740479
0.6013832092285156,0.6839966773986816
0.46792837977409363,0.6418752074241638
0.48029401898384094,0.6232605576515198
0.47734177112579346,0.6546858549118042
0.8511591553688049,0.7839164733886719
0.4205312430858612,0.5850859880447388
0.2586568593978882,0.5962791442871094
0.8204915523529053,0.7546654939651489
0.43081769347190857,0.5636513233184814
0.2495695948600769,0.568405032157898
0.4330875277519226,0.5755576491355896
0.616417646408081,0.7803228497505188
0.48513153195381165,0.5798280835151672
0.29607266187667847,0.5994080901145935
0.260255366563797,0.6043694019317627
0.5683265328407288,0.645271897315979
0.48485881090164185,0.6786525249481201
0.41859838366508484,0.5649939179420471
0.6281077861785889,0.7390293478965759
0.3911362588405609,0.6047496795654297
0.8480054140090942,0.8131021857261658
0.3830592632293701,0.6477131843566895
0.6296582221984863,0.8043432235717773
0.3953116536140442,0.6089032888412476
0.4552610218524933,0.618270218372345
0.8367943167686462,0.8136767745018005
0.737942099571228,0.7109705209732056
0.6063898801803589,0.7396336793899536
0.6305971145629883,0.6701934337615967
0.6416698098182678,0.7210289835929871
0.9912277460098267,0.9155870079994202
0.8665542602539062,0.754621684551239
0.38843274116516113,0.6162183880805969
0.9813946485519409,0.8530387878417969
0.8447853922843933,0.7896872162818909
0.37439611554145813,0.6390442848205566
0.8432411551475525,0.7803777456283569
0.7639122605323792,0.8365586996078491
0.8372572064399719,0.8372734785079956
0.42714548110961914,0.6271036863327026
0.3763270080089569,0.6059964895248413
0.7034021615982056,0.7374087572097778
0.6207683086395264,0.7423688173294067
0.8240584135055542,0.7628147006034851
0.89996737241745,0.8503054976463318
0.5802565813064575,0.6184984445571899
0.991404116153717,0.9412559270858765
0.597322404384613,0.6832981109619141
0.8760610222816467,0.8844248652458191
0.5778509378433228,0.6346151828765869
0.6467834115028381,0.6781517863273621
0.9859974980354309,0.8719390034675598
0.9082459807395935,0.7249190807342529
0.8677275776863098,0.8685663342475891
0.8825756311416626,0.82886803150177
0.8986050486564636,0.8139954209327698
0.998741626739502,0.962529718875885
0.9965260028839111,0.9672191143035889
0.5810605883598328,0.6559001207351685
0.9908896684646606,0.9272481799125671
0.6118618845939636,0.6989861726760864
0.969529926776886,0.9604740142822266
0.9306634664535522,0.8558908104896545
0.9887674450874329,0.9189774990081787
0.6172870993614197,0.6887087821960449
0.5723549723625183,0.6137863993644714
0.8987317681312561,0.8424122929573059
0.8335051536560059,0.8066626191139221
0.9877968430519104,0.9183515310287476
0.29679813981056213,0.6836475729942322
0.20562735199928284,0.686001181602478
0.17132329940795898,0.6987393498420715
0.9986246824264526,0.9431619644165039
0.3401137590408325,0.6612287163734436
0.27163639664649963,0.6695933938026428
0.2169976830482483,0.6568240523338318
0.999172568321228,0.9496292471885681
0.40370306372642517,0.6547431945800781
0.3095530569553375,0.6091844439506531
0.262227863073349,0.656577467918396
0.9996206164360046,0.951979398727417
0.5055361390113831,0.7169245481491089
0.3698606789112091,0.5872104167938232
0.320188045501709,0.6683628559112549
0.9996545910835266,0.9527640342712402
0.70330411195755,0.8105281591415405
0.4668087661266327,0.6413406133651733
0.4167936146259308,0.6198394298553467
0.9997968077659607,0.9542899131774902
0.6813485026359558,0.8091232776641846
0.5158710479736328,0.6020063161849976
0.9998443126678467,0.9545049071311951
