target,prediction
18.81403350830078,9.782726287841797
19.2590389251709,9.777862548828125
19.79274559020996,11.549095153808594
21.38148307800293,10.929566383361816
16.656612396240234,10.213525772094727
24.868852615356445,13.567506790161133
13.634122848510742,8.539275169372559
22.058650970458984,12.629361152648926
23.012561798095703,13.047510147094727
19.160661697387695,11.361446380615234
16.16887092590332,10.36496639251709
18.726778030395508,11.089515686035156
14.552709579467773,9.8255615234375
20.56721305847168,11.706928253173828
19.089096069335938,9.665220260620117
21.875234603881836,10.75074577331543
20.718257904052734,10.048382759094238
19.69169807434082,10.14907455444336
18.946489334106445,10.123228073120117
23.822975158691406,11.320040702819824
21.335041046142578,10.994281768798828
21.523223876953125,11.046049118041992
23.166053771972656,11.470389366149902
23.466405868530273,11.425695419311523
18.67143440246582,8.912951469421387
23.40058708190918,11.431084632873535
20.80270767211914,11.851232528686523
20.787153244018555,11.819315910339355
20.782268524169922,11.785232543945312
20.175657272338867,10.51824951171875
16.093008041381836,8.871573448181152
28.303775787353516,12.695207595825195
21.948137283325195,11.17646312713623
21.745243072509766,11.234886169433594
20.11281967163086,10.66476821899414
23.588092803955078,11.895404815673828
20.416975021362305,10.254072189331055
23.46126365661621,11.134435653686523
24.473678588867188,12.193750381469727
22.89250946044922,11.080872535705566
26.720157623291016,12.947099685668945
20.890972137451172,10.575592041015625
24.624431610107422,12.468352317810059
23.8509464263916,11.26777172088623
18.412641525268555,9.23134994506836
18.969396591186523,9.533737182617188
20.342294692993164,10.220514297485352
19.6099853515625,9.964731216430664
21.016176223754883,10.223957061767578
13.62533950805664,7.867697715759277
11.79797077178955,7.980108261108398
10.965065956115723,7.3054351806640625
15.354220390319824,8.892608642578125
11.632658958435059,8.603188514709473
10.794231414794922,8.241512298583984
13.899659156799316,8.810022354125977
16.71895408630371,9.802857398986816
15.734416007995605,8.673290252685547
14.44061279296875,9.700345039367676
11.790946006774902,8.319598197937012
14.808815002441406,9.608611106872559
12.732666015625,9.67999267578125
13.757221221923828,9.307676315307617
13.718344688415527,8.741812705993652
12.12834644317627,8.841565132141113
12.77597713470459,9.626911163330078
12.623671531677246,9.762372970581055
18.940839767456055,10.732792854309082
12.71451187133789,9.076333999633789
13.652809143066406,9.055402755737305
13.161917686462402,8.26301383972168
17.07024383544922,10.309697151184082
18.497167587280273,10.996028900146484
15.435419082641602,10.836074829101562
14.615083694458008,10.377283096313477
15.236625671386719,10.131685256958008
14.868237495422363,10.059353828430176
15.15207290649414,9.218833923339844
11.055281639099121,8.14963150024414
13.065149307250977,9.420368194580078
12.062252044677734,8.833963394165039
15.478178977966309,9.609638214111328
14.859460830688477,9.484289169311523
17.307392120361328,10.55015754699707
14.4134521484375,8.707588195800781
13.115201950073242,8.093748092651367
13.379483222961426,9.072575569152832
16.874858856201172,9.426986694335938
17.490928649902344,9.397457122802734
16.83704376220703,8.907549858093262
16.151700973510742,9.127592086791992
22.832563400268555,10.872858047485352
21.09168243408203,10.898187637329102
15.006088256835938,8.10061264038086
16.744150161743164,10.014638900756836
20.878156661987305,10.716522216796875
23.53252410888672,11.51750373840332
23.49610137939453,11.817699432373047
21.41961669921875,12.662689208984375
17.31524658203125,10.668210983276367
16.530101776123047,9.196521759033203
16.88290786743164,9.47309684753418
19.150665283203125,11.433345794677734
17.371789932250977,8.830272674560547
12.386641502380371,8.715351104736328
23.567363739013672,13.463830947875977
12.35356616973877,8.301997184753418
20.751705169677734,12.230152130126953
18.042945861816406,11.770610809326172
17.631088256835938,10.67576789855957
13.986348152160645,9.516292572021484
14.434521675109863,9.892535209655762
12.639796257019043,9.14456558227539
19.947120666503906,11.849714279174805
21.12489891052246,10.167070388793945
23.28664207458496,11.513557434082031
22.378713607788086,10.654014587402344
19.83552360534668,10.39695930480957
19.482532501220703,10.2540922164917
23.563772201538086,11.304949760437012
20.358440399169922,11.02398681640625
21.75379753112793,10.546308517456055
22.881040573120117,11.385251998901367
24.144899368286133,12.088752746582031
17.890594482421875,9.145641326904297
20.54287338256836,10.588491439819336
15.2091064453125,10.371553421020508
14.703330993652344,9.918701171875
16.941593170166016,10.839685440063477
17.876327514648438,10.350724220275879
14.373923301696777,8.5787992477417
26.113784790039062,12.336698532104492
23.75535011291504,12.037171363830566
20.680988311767578,11.005552291870117
15.692036628723145,9.831907272338867
21.389928817749023,11.896808624267578
15.820205688476562,9.569968223571777
18.885053634643555,9.924057006835938
21.538286209106445,11.831085205078125
23.400476455688477,12.135181427001953
24.968652725219727,12.834009170532227
21.2878360748291,10.76597785949707
24.813547134399414,13.022964477539062
23.155895233154297,11.784097671508789
14.867639541625977,8.64312744140625
15.65005111694336,8.993916511535645
15.670703887939453,9.05427074432373
15.485475540161133,9.062519073486328
18.101713180541992,9.10996150970459
13.216513633728027,8.212142944335938
11.88988208770752,8.280787467956543
10.967650413513184,7.135699272155762
15.537206649780273,9.328180313110352
10.795462608337402,8.247697830200195
10.356404304504395,7.927706241607666
14.666435241699219,9.291216850280762
14.154006004333496,9.21091079711914
14.279145240783691,8.29469108581543
13.734441757202148,9.083528518676758
12.153943061828613,8.396995544433594
16.222082138061523,9.887042999267578
13.02261734008789,9.820598602294922
12.68503475189209,9.208646774291992
12.592401504516602,8.378203392028809
11.28669548034668,8.635100364685059
12.73139762878418,9.346895217895508
11.28010082244873,9.29306697845459
16.637706756591797,9.884916305541992
10.934333801269531,8.725825309753418
12.818643569946289,8.585809707641602
13.71937370300293,8.629383087158203
16.08359718322754,9.928497314453125
17.232568740844727,10.398369789123535
12.867533683776855,10.336881637573242
13.856454849243164,10.241144180297852
14.878921508789062,10.36051082611084
15.11402702331543,10.519133567810059
16.516420364379883,9.895376205444336
9.990617752075195,7.992480278015137
11.660594940185547,8.955533981323242
11.359426498413086,8.546365737915039
14.86669921875,9.529537200927734
14.826939582824707,9.634283065795898
16.64283561706543,10.203744888305664
13.630496978759766,8.770099639892578
12.145468711853027,7.727474689483643
11.810970306396484,8.496642112731934
15.533777236938477,9.203498840332031
14.133088111877441,8.93708324432373
14.878334045410156,8.526548385620117
13.631216049194336,8.718896865844727
17.822200775146484,9.787616729736328
18.82594871520996,10.728130340576172
14.44566535949707,8.08068561553955
17.21515464782715,10.166595458984375
16.903221130371094,10.196075439453125
21.483829498291016,10.882025718688965
19.874753952026367,10.623003959655762
20.302038192749023,12.193641662597656
12.838543891906738,9.77102279663086
14.55257511138916,8.810881614685059
15.883560180664062,9.541397094726562
19.12558364868164,11.915943145751953
17.196548461914062,9.439957618713379
10.226935386657715,7.695366859436035
21.850975036621094,12.681411743164062
12.270925521850586,8.341890335083008
18.52266502380371,11.218510627746582
18.125959396362305,12.0219087600708
18.527923583984375,11.364166259765625
11.140791893005371,8.233912467956543
13.99132251739502,10.246238708496094
10.68529224395752,8.633666038513184
14.31279468536377,9.8029146194458
21.862255096435547,11.614763259887695
23.408411026000977,11.558405876159668
16.71942901611328,10.157901763916016
19.460494995117188,11.268482208251953
15.333086013793945,9.2850923538208
20.804685592651367,11.254730224609375
16.42058753967285,9.962797164916992
20.085453033447266,11.23096752166748
17.838090896606445,10.641670227050781
18.837453842163086,10.77567195892334
16.304157257080078,9.049450874328613
18.357227325439453,10.816778182983398
19.82375717163086,9.949564933776855
19.612483978271484,9.84164810180664
18.724519729614258,9.844797134399414
21.648693084716797,9.809745788574219
20.982067108154297,9.778101921081543
20.93091583251953,9.344789505004883
19.878868103027344,9.307090759277344
19.79459571838379,9.350091934204102
20.727359771728516,9.370078086853027
22.970197677612305,10.841919898986816
20.63958740234375,9.077545166015625
20.133771896362305,9.44438362121582
22.201927185058594,10.13912296295166
21.919872283935547,10.031463623046875
23.836000442504883,10.81433391571045
18.332414627075195,9.484670639038086
23.209665298461914,11.47853946685791
21.089622497558594,9.33291244506836
20.692602157592773,9.618146896362305
20.06063461303711,9.312026977539062
20.66555404663086,9.45673942565918
21.086442947387695,9.60215950012207
21.367788314819336,10.514364242553711
24.640832901000977,11.558831214904785
16.55980682373047,9.001224517822266
22.96918487548828,11.102076530456543
24.03927230834961,12.021872520446777
13.353723526000977,9.23094367980957
13.164036750793457,8.795317649841309
17.236570358276367,9.829232215881348
18.219762802124023,9.855648040771484
21.35894012451172,9.809006690979004
14.998285293579102,9.601207733154297
12.849906921386719,8.770959854125977
15.963118553161621,9.653969764709473
15.4614839553833,9.851097106933594
14.876797676086426,8.862524032592773
16.835988998413086,9.39896011352539
15.78995418548584,10.736553192138672
18.429443359375,10.970881462097168
16.312213897705078,10.093063354492188
23.26445198059082,11.409461975097656
18.608598709106445,10.218871116638184
15.955747604370117,9.52265453338623
14.295747756958008,8.685310363769531
17.27460289001465,9.444534301757812
20.177385330200195,10.501398086547852
16.697185516357422,10.57249641418457
15.867690086364746,9.736907958984375
17.305505752563477,10.118785858154297
16.74512481689453,9.970348358154297
23.717496871948242,12.069421768188477
17.172412872314453,9.301091194152832
15.82724666595459,9.1085205078125
15.075037956237793,8.843844413757324
19.199695587158203,9.4766845703125
18.90766716003418,9.565583229064941
19.878416061401367,9.567174911499023
17.13902473449707,9.188060760498047
16.5152587890625,9.227635383605957
15.205873489379883,9.318424224853516
20.491823196411133,10.152725219726562
20.51263427734375,10.150918960571289
19.567779541015625,9.3616943359375
19.994461059570312,9.650890350341797
21.14967918395996,9.553375244140625
19.069032669067383,9.659843444824219
18.97911262512207,9.665145874023438
18.212203979492188,9.95467758178711
20.601722717285156,9.888482093811035
24.458059310913086,11.181005477905273
20.23940658569336,9.971170425415039
18.887407302856445,10.514603614807129
19.94281005859375,9.90247917175293
17.602510452270508,8.745052337646484
18.89290428161621,9.084846496582031
19.93934440612793,11.391193389892578
20.856887817382812,10.049890518188477
20.883127212524414,12.30744743347168
20.546436309814453,10.652000427246094
15.704031944274902,8.799312591552734
24.741058349609375,12.11166763305664
28.911048889160156,13.948944091796875
23.814952850341797,12.291672706604004
22.55343246459961,13.601511001586914
21.677993774414062,10.749290466308594
18.802202224731445,10.236845016479492
20.479598999023438,10.356790542602539
18.7838134765625,9.041707992553711
21.19306755065918,10.029590606689453
19.434268951416016,9.070089340209961
21.958389282226562,9.973067283630371
19.34139060974121,9.398538589477539
19.611906051635742,9.086820602416992
22.957122802734375,10.451199531555176
21.14643669128418,9.932518005371094
21.58962631225586,10.115995407104492
23.5363712310791,10.732120513916016
19.16240882873535,8.692388534545898
23.397890090942383,10.389163970947266
16.845195770263672,10.01529312133789
17.04459571838379,9.975543975830078
17.916893005371094,10.136914253234863
17.323572158813477,8.862683296203613
17.196792602539062,8.624089241027832
18.283931732177734,8.983768463134766
15.696571350097656,8.394898414611816
19.737478256225586,9.563573837280273
17.965341567993164,9.088104248046875
18.711320877075195,8.998008728027344
16.36381721496582,8.23338508605957
17.439613342285156,8.637083053588867
21.994970321655273,11.048294067382812
20.826370239257812,9.861157417297363
21.45981788635254,10.206823348999023
20.478103637695312,10.677118301391602
19.82636833190918,10.513959884643555
17.145387649536133,8.540189743041992
20.340152740478516,9.381656646728516
17.935155868530273,8.710559844970703
18.31765365600586,8.761175155639648
17.83395767211914,8.940727233886719
19.734203338623047,9.662531852722168
14.09026050567627,7.492740631103516
10.666658401489258,6.915667533874512
13.117209434509277,7.375133037567139
12.943901062011719,7.984770774841309
9.560585975646973,7.1156005859375
8.910110473632812,6.890331268310547
13.741724014282227,8.507308959960938
13.69533634185791,8.161079406738281
14.899914741516113,8.333982467651367
10.850022315979004,7.784708499908447
9.68451976776123,6.87371826171875
11.650003433227539,7.465651512145996
10.972426414489746,8.175479888916016
14.074549674987793,8.872786521911621
11.870660781860352,7.61849308013916
9.503152847290039,7.2650299072265625
12.101823806762695,8.668249130249023
11.113557815551758,7.913492202758789
17.455869674682617,9.344419479370117
11.48694133758545,7.6007843017578125
10.642003059387207,7.569179058074951
11.470460891723633,7.373598098754883
11.196030616760254,7.382619857788086
15.865878105163574,9.159795761108398
12.790216445922852,8.919326782226562
11.723505973815918,9.010639190673828
13.624677658081055,8.658735275268555
11.9385986328125,7.896460056304932
16.404308319091797,8.942331314086914
10.727031707763672,7.001163959503174
12.278743743896484,7.463428497314453
11.361140251159668,7.226810455322266
13.496926307678223,8.24443244934082
15.307649612426758,8.7259521484375
15.011220932006836,8.816478729248047
11.957789421081543,7.342466831207275
11.725133895874023,7.049009799957275
11.443096160888672,8.042710304260254
15.143596649169922,8.294931411743164
17.307382583618164,9.482173919677734
16.30372428894043,8.043027877807617
15.070082664489746,7.849218368530273
17.722383499145508,8.762731552124023
16.916555404663086,8.79343318939209
15.099333763122559,7.9369916915893555
15.428425788879395,8.383153915405273
20.135887145996094,9.629884719848633
21.3564395904541,10.692680358886719
20.198650360107422,10.294290542602539
18.267261505126953,10.253046989440918
18.293561935424805,9.85936450958252
13.545492172241211,6.9770283699035645
16.2445068359375,8.341914176940918
14.656286239624023,8.701786041259766
16.80976676940918,8.718657493591309
16.540170669555664,10.70883560180664
19.787260055541992,11.690112113952637
11.75428295135498,7.449451923370361
17.66096305847168,10.075894355773926
19.416912078857422,10.827363967895508
17.726985931396484,9.937272071838379
16.404369354248047,10.959903717041016
17.79983901977539,9.978124618530273
15.31643295288086,9.447623252868652
19.17984962463379,10.347146034240723
16.316682815551758,8.521621704101562
17.35234832763672,8.658964157104492
18.493057250976562,8.622588157653809
20.70620346069336,9.551803588867188
19.846500396728516,9.49030876159668
19.110998153686523,9.144074440002441
21.181631088256836,10.218774795532227
19.249826431274414,9.210338592529297
21.227754592895508,9.783157348632812
22.305334091186523,10.148021697998047
18.875272750854492,8.532918930053711
18.243389129638672,8.87365436553955
16.411054611206055,10.094477653503418
15.958501815795898,9.963675498962402
17.12476921081543,10.110671997070312
17.98581886291504,9.371316909790039
12.198554992675781,7.316741943359375
22.214149475097656,10.110252380371094
17.703123092651367,9.53762435913086
17.892946243286133,8.960075378417969
18.22747039794922,9.73682975769043
18.955625534057617,9.23802375793457
17.7333927154541,8.977947235107422
17.77171516418457,8.821134567260742
21.40056037902832,10.790851593017578
21.877714157104492,10.536239624023438
22.303163528442383,10.965997695922852
19.868541717529297,10.205626487731934
19.94577407836914,11.04768180847168
19.324445724487305,9.766880989074707
16.609987258911133,8.282792091369629
18.140422821044922,8.731046676635742
17.2491512298584,8.367758750915527
16.61558723449707,8.13894271850586
18.551082611083984,9.413427352905273
11.61441421508789,7.183250427246094
8.758885383605957,6.179891586303711
10.533682823181152,6.712676048278809
12.103219985961914,7.908323764801025
7.98771858215332,6.765801906585693
7.914200305938721,6.460087776184082
10.963423728942871,7.63106632232666
11.819284439086914,7.759873390197754
13.005047798156738,7.574525833129883
8.905539512634277,7.04518461227417
8.328210830688477,6.466680526733398
10.581664085388184,7.587583541870117
8.44300651550293,7.199854850769043
12.504112243652344,8.487081527709961
9.803027153015137,6.881261348724365
8.634035110473633,7.0931291580200195
10.418667793273926,8.238600730895996
8.29753303527832,7.2355451583862305
13.47572135925293,8.191093444824219
8.985044479370117,7.206073760986328
8.895859718322754,6.897482872009277
9.373421669006348,6.733490467071533
9.294156074523926,6.76118803024292
12.353442192077637,7.897738933563232
10.507731437683105,8.646312713623047
9.719184875488281,8.215825080871582
10.353372573852539,7.586564064025879
10.032252311706543,7.4826436042785645
12.321247100830078,7.6432390213012695
9.043146133422852,6.620390892028809
9.824320793151855,6.834780693054199
7.898606300354004,6.174592018127441
11.703042030334473,8.047222137451172
10.61152172088623,7.304381370544434
11.558328628540039,7.768825054168701
9.803719520568848,6.806448936462402
9.494731903076172,6.333696365356445
8.85124683380127,7.054297924041748
11.155600547790527,7.427603721618652
16.49304962158203,9.50136947631836
13.191324234008789,7.396742820739746
11.843265533447266,7.4132866859436035
17.08209228515625,8.960395812988281
15.376035690307617,8.534442901611328
12.656827926635742,7.241399765014648
12.761368751525879,7.637038707733154
16.16644859313965,8.938861846923828
17.946870803833008,9.663365364074707
16.113744735717773,8.931282043457031
13.306439399719238,9.058969497680664
14.85971736907959,9.612272262573242
11.397208213806152,6.693567276000977
11.665997505187988,6.808444023132324
12.490200996398926,8.3447904586792
13.672554969787598,8.139342308044434
11.824347496032715,8.75428581237793
16.47063636779785,10.4888916015625
10.405838966369629,7.009284019470215
14.2517728805542,9.049747467041016
16.011327743530273,9.680469512939453
13.964882850646973,8.711954116821289
14.650808334350586,10.276805877685547
12.996702194213867,8.798057556152344
10.979531288146973,8.475791931152344
16.222715377807617,9.411733627319336
16.62736701965332,9.140873908996582
18.494298934936523,9.357011795043945
16.00307273864746,8.784208297729492
17.209455490112305,9.056119918823242
15.416738510131836,8.652682304382324
19.442699432373047,9.542634963989258
15.016911506652832,9.15709400177002
19.086448669433594,9.22998046875
17.883169174194336,9.3181791305542
19.098526000976562,9.694964408874512
14.137492179870605,7.908078193664551
18.601686477661133,9.347294807434082
14.65190601348877,9.507600784301758
16.20085906982422,10.039289474487305
16.282630920410156,9.694501876831055
15.7450532913208,8.562019348144531
11.908668518066406,7.1790337562561035
20.811050415039062,9.85341739654541
17.408296585083008,9.201587677001953
18.77666664123535,9.402119636535645
16.438905715942383,9.076108932495117
18.564279556274414,9.310999870300293
17.170814514160156,8.923699378967285
19.725223541259766,9.568876266479492
22.715232849121094,11.419557571411133
22.126752853393555,10.756854057312012
23.186538696289062,11.38182544708252
20.064802169799805,10.297969818115234
20.773483276367188,11.527755737304688
19.582672119140625,9.973533630371094
16.45183563232422,8.105985641479492
15.407649993896484,7.951865196228027
16.562137603759766,8.284852981567383
15.683818817138672,7.797112464904785
17.634008407592773,8.601923942565918
10.695162773132324,6.892840385437012
9.391031265258789,6.649358749389648
9.97513484954834,6.534968376159668
12.017627716064453,7.922060012817383
8.43215560913086,6.887786865234375
7.966367244720459,6.588634967803955
10.35029411315918,7.419222354888916
12.490433692932129,8.01992130279541
12.721588134765625,7.695067405700684
9.760516166687012,7.38823127746582
9.365171432495117,7.045198917388916
10.47603988647461,7.141741752624512
8.943090438842773,7.563416481018066
11.1779146194458,7.697682857513428
9.769132614135742,6.605347633361816
9.308855056762695,7.338428497314453
9.763803482055664,8.027923583984375
8.70417308807373,7.1550140380859375
15.726712226867676,9.214587211608887
8.827789306640625,7.323448181152344
9.339282989501953,7.021883487701416
9.568058967590332,7.034731864929199
11.143091201782227,7.895764350891113
13.334277153015137,8.5606689453125
10.87783145904541,8.638961791992188
10.562756538391113,8.453125953674316
11.151162147521973,7.891350746154785
10.670852661132812,7.942141532897949
11.48913860321045,7.459664821624756
8.819992065429688,6.541330814361572
9.457352638244629,6.998012065887451
8.87039852142334,6.694236755371094
11.224678993225098,7.707186698913574
10.849724769592285,7.246395587921143
11.882404327392578,7.83735990524292
10.553799629211426,7.107200622558594
9.242233276367188,6.062404155731201
9.501692771911621,7.189133644104004
13.080888748168945,8.25890064239502
14.669672012329102,8.270155906677246
13.391413688659668,7.560523986816406
12.091920852661133,7.336428642272949
17.65213394165039,9.202300071716309
15.508883476257324,8.376089096069336
11.654801368713379,6.544678688049316
12.646903038024902,7.591998100280762
16.51310920715332,8.953717231750488
18.684051513671875,9.757170677185059
14.38966178894043,8.23190689086914
17.708133697509766,10.941276550292969
13.759373664855957,9.26113224029541
