target,prediction
0.7682510018348694,0.6520862579345703
0.7675341963768005,0.6525992155075073
0.7658908367156982,0.6519157886505127
0.7626346349716187,0.6539117097854614
0.7612999081611633,0.6522138118743896
0.7581379413604736,0.65013188123703
0.7573798298835754,0.6512316465377808
0.7566965818405151,0.6506987810134888
0.7624631524085999,0.6413458585739136
0.7418637871742249,0.6888551712036133
0.7592474818229675,0.6405721306800842
0.754630446434021,0.6403211951255798
0.7537106275558472,0.6525120735168457
0.7468173503875732,0.6517564654350281
0.7548006176948547,0.6521466374397278
0.7449719309806824,0.6528567671775818
0.741112232208252,0.6519515514373779
0.7489078044891357,0.6552979946136475
0.7029682993888855,0.6653639674186707
0.6853435039520264,0.6495569944381714
0.671053946018219,0.4381610155105591
0.6791070699691772,0.6481361985206604
0.5533906817436218,0.522835910320282
0.8341248631477356,0.7215843200683594
0.8401039242744446,0.7232409119606018
0.840644359588623,0.7213464975357056
0.8391319513320923,0.7221802473068237
0.8351938128471375,0.7196762561798096
0.8338644504547119,0.7178024649620056
0.8293459415435791,0.7191463112831116
0.8389136791229248,0.7306820750236511
0.6820352673530579,0.4322246313095093
0.8441451787948608,0.7383846640586853
0.8517557382583618,0.7433098554611206
0.8540583252906799,0.7460052967071533
0.8527498841285706,0.7486957907676697
0.8516367673873901,0.7520365715026855
0.8524137735366821,0.7435067892074585
0.8474650382995605,0.7460938692092896
0.8484638929367065,0.7246780395507812
0.8449063897132874,0.7258578538894653
0.8277747631072998,0.7240918278694153
0.6909555196762085,0.43946531414985657
0.8261926770210266,0.714200496673584
0.8250018954277039,0.7116719484329224
0.8099560141563416,0.7017468214035034
0.5618342757225037,0.7667933702468872
0.5632421970367432,0.7591421604156494
0.5673999786376953,0.7458804845809937
0.5722976326942444,0.7287726402282715
0.5636638402938843,0.7149730920791626
0.5640653371810913,0.705994188785553
0.5621761083602905,0.7198284864425659
0.7032259106636047,0.4588834047317505
0.5719428062438965,0.7380272150039673
0.5721387267112732,0.749038577079773
0.575330376625061,0.7630130648612976
0.5718650817871094,0.7704063057899475
0.5681115984916687,0.7683156728744507
0.565571665763855,0.760688304901123
0.5566427707672119,0.7431731224060059
0.5585011839866638,0.6772893667221069
0.5313792824745178,0.6317025423049927
0.5315220355987549,0.6102347373962402
0.7141255736351013,0.4752216935157776
0.5250545740127563,0.6082442402839661
0.5155205726623535,0.6233118176460266
0.5180295705795288,0.6366468071937561
0.5129348635673523,0.626347541809082
0.7793384790420532,0.7244729995727539
0.7612839341163635,0.7325153350830078
0.7640929222106934,0.7345575094223022
0.7535837888717651,0.7335624098777771
0.7439442873001099,0.7326846122741699
0.7450940012931824,0.7309476137161255
0.7221447229385376,0.4892730116844177
0.7478408813476562,0.7308895587921143
0.737782895565033,0.6932675242424011
0.73024582862854,0.7080060839653015
0.7305788993835449,0.7051008343696594
0.734988272190094,0.7075777053833008
0.7393669486045837,0.7069516777992249
0.7166547775268555,0.6994351148605347
0.6965427994728088,0.7169378995895386
0.6832287311553955,0.7268143892288208
0.687734067440033,0.7222417593002319
0.11143502593040466,0.5838442444801331
0.11109644919633865,0.5826956629753113
0.11611819267272949,0.5920848846435547
0.17464092373847961,0.6088135838508606
0.1793917864561081,0.5915355682373047
0.1804700642824173,0.5951127409934998
0.1793820559978485,0.5778239965438843
0.1754862517118454,0.5591787099838257
0.10959427803754807,0.6743646860122681
0.11105760186910629,0.674465537071228
0.11065305769443512,0.6753833293914795
0.1109815314412117,0.676785409450531
0.11156437546014786,0.675524890422821
0.11498961597681046,0.5944717526435852
0.10990653932094574,0.6747203469276428
0.10875808447599411,0.6752716302871704
0.10816678404808044,0.675350546836853
0.1060861349105835,0.6763852834701538
0.10483360290527344,0.6752855777740479
0.10410667210817337,0.6743112802505493
0.10296325385570526,0.676228404045105
0.10310349613428116,0.674177885055542
0.10312726348638535,0.6762517690658569
0.10523104667663574,0.6750504970550537
0.11241886764764786,0.5951545834541321
0.10087022930383682,0.6764364838600159
0.10026722401380539,0.670921802520752
0.1008315309882164,0.6598920822143555
0.09907223284244537,0.6604918241500854
0.09734445065259933,0.6660342216491699
0.10023193061351776,0.6659113764762878
0.14505378901958466,0.6849221587181091
0.14126521348953247,0.7014477252960205
0.1407235860824585,0.7135215997695923
0.13940975069999695,0.7294121980667114
0.11518452316522598,0.595802903175354
0.1389799863100052,0.7364605069160461
0.13272124528884888,0.743817925453186
0.1325586885213852,0.7513258457183838
0.13332250714302063,0.7648011445999146
0.1350162923336029,0.7779032588005066
0.13344113528728485,0.7808139324188232
0.13153401017189026,0.7875941395759583
0.12988506257534027,0.7961901426315308
0.13311687111854553,0.7959843873977661
0.1267363429069519,0.8129396438598633
0.11591457575559616,0.6040382981300354
0.1307222992181778,0.8235999345779419
0.12899017333984375,0.852367103099823
0.12870337069034576,0.8439716696739197
0.12447480112314224,0.8088016510009766
0.11886167526245117,0.7963507175445557
0.11763788759708405,0.756464958190918
0.11735238134860992,0.7201623916625977
0.11764629185199738,0.6713986396789551
0.11957918852567673,0.6742948293685913
0.12038984149694443,0.680046558380127
0.12249709665775299,0.601450502872467
0.12316171079874039,0.6786196827888489
0.12405841797590256,0.6810463666915894
0.12393458187580109,0.6831809878349304
0.1237289234995842,0.6848777532577515
0.125746950507164,0.6868685483932495
0.12606079876422882,0.6919158697128296
0.12642569839954376,0.6919535398483276
0.12368257343769073,0.6990106701850891
0.1212347075343132,0.7000432014465332
0.12625160813331604,0.699054479598999
0.1215926930308342,0.605076789855957
0.12811115384101868,0.7088301777839661
0.13446804881095886,0.7132695317268372
0.1318720132112503,0.7174481153488159
0.13702905178070068,0.7207079529762268
0.14178982377052307,0.7267602682113647
0.13907043635845184,0.7307555675506592
0.1425618678331375,0.741858720779419
0.13739953935146332,0.7282732129096985
0.04217211529612541,0.6051188707351685
0.04350883886218071,0.5912879109382629
0.11538953334093094,0.5842689871788025
0.04404360428452492,0.5789680480957031
0.044013798236846924,0.5728247165679932
0.04478360712528229,0.5678418874740601
0.04504440352320671,0.5604014992713928
0.044850610196590424,0.5593203902244568
0.045370087027549744,0.5637241005897522
0.0458262600004673,0.5713064670562744
0.04569282755255699,0.5686469078063965
0.04647127911448479,0.5678369402885437
0.04687071591615677,0.5681009292602539
0.11599802225828171,0.5752328634262085
0.04703941196203232,0.5758552551269531
0.048410963267087936,0.5692521929740906
0.04860185831785202,0.5708012580871582
0.050882868468761444,0.5541241765022278
0.04975263774394989,0.5503169894218445
0.048557620495557785,0.5644688606262207
0.04914999380707741,0.5556086897850037
0.0493745394051075,0.5583176612854004
0.046687714755535126,0.5694020986557007
0.19641661643981934,0.5279297828674316
0.11675858497619629,0.5585793256759644
0.19621458649635315,0.5378074645996094
0.19474434852600098,0.5447405576705933
0.1953086405992508,0.5560441017150879
0.19550968706607819,0.5605829954147339
0.19338013231754303,0.5636026859283447
0.1928023248910904,0.5656127333641052
0.18823160231113434,0.5783191323280334
0.18654309213161469,0.5889572501182556
0.18160144984722137,0.5967727899551392
0.17807833850383759,0.604972243309021
0.11258762329816818,0.582452118396759
0.10698657482862473,0.5600681900978088
0.17446169257164001,0.6067566275596619
0.17867067456245422,0.6029919385910034
0.17661142349243164,0.6329613327980042
0.1822233647108078,0.6207140684127808
0.17612022161483765,0.6182210445404053
0.17942702770233154,0.5858564972877502
0.1895800232887268,0.5261685252189636
0.18659405410289764,0.5299995541572571
0.1875261664390564,0.5276975035667419
0.1922389715909958,0.5135902762413025
0.07929549366235733,0.6651798486709595
0.03270822390913963,0.6754883527755737
0.03280090540647507,0.681983470916748
0.0326751209795475,0.6851832866668701
0.033062759786844254,0.6946597695350647
0.032853174954652786,0.7113713026046753
0.0326266810297966,0.707239031791687
0.032752957195043564,0.7053594589233398
0.03327089548110962,0.7038425803184509
0.03370526805520058,0.7037420272827148
0.03405904024839401,0.6937918066978455
0.0802660882472992,0.6547218561172485
0.03367149829864502,0.6878156065940857
0.0334676168859005,0.6805426478385925
0.03404536470770836,0.6875225901603699
0.034227874130010605,0.699897289276123
0.03456540405750275,0.708910346031189
0.0339822992682457,0.7208048701286316
0.034474898129701614,0.7317883968353271
0.034030064940452576,0.7179885506629944
0.03486493229866028,0.7291592359542847
0.03431026265025139,0.7320712804794312
0.08060628175735474,0.6537556648254395
0.034387730062007904,0.7446979284286499
0.06298983842134476,0.8564964532852173
0.06399687379598618,0.8541851043701172
0.06368225812911987,0.8596328496932983
0.06502297520637512,0.8465429544448853
0.06587862968444824,0.8317980766296387
0.06384073197841644,0.8246421217918396
0.06368165463209152,0.8231439590454102
0.06367132067680359,0.8265296220779419
0.062276966869831085,0.8251359462738037
0.0800880640745163,0.6495398283004761
0.06201722100377083,0.825818657875061
0.05972180515527725,0.8374273777008057
0.05965089425444603,0.8442360162734985
0.05798957124352455,0.8188080191612244
0.06023797020316124,0.8170219659805298
0.058298368006944656,0.7839750647544861
0.05954308062791824,0.7966188788414001
0.059478823095560074,0.7785546779632568
0.05727790668606758,0.7329372763633728
0.055566005408763885,0.7359027862548828
0.08039847761392593,0.6403906345367432
0.055064573884010315,0.6988882422447205
0.054087258875370026,0.6806418895721436
0.05873541161417961,0.721257209777832
0.05943787097930908,0.7277195453643799
0.060161907225847244,0.7365700006484985
0.06064312160015106,0.7487801313400269
0.06135343015193939,0.7530502080917358
0.06129124388098717,0.7601480484008789
0.060899149626493454,0.7634414434432983
0.06128709390759468,0.7699676752090454
0.0782807394862175,0.6405701637268066
0.06085094437003136,0.7795863151550293
0.06024692580103874,0.7791231274604797
0.06052341312170029,0.7769761681556702
0.05879943445324898,0.7759920358657837
0.061937376856803894,0.7840105295181274
0.059615358710289,0.7956408858299255
0.06357716023921967,0.8147527575492859
0.06121975928544998,0.8139005303382874
0.06338150799274445,0.8243143558502197
0.0646885484457016,0.8286372423171997
0.07818874716758728,0.6415147185325623
0.065180703997612,0.8399463891983032
0.06507381051778793,0.8291141986846924
0.06620978564023972,0.8115964531898499
0.07227587699890137,0.35756105184555054
0.07551727443933487,0.35503795742988586
0.07590959966182709,0.35813581943511963
0.07698439806699753,0.35995766520500183
0.07854923605918884,0.3616475760936737
0.07688672840595245,0.358908087015152
0.07695505023002625,0.3692317605018616
0.08103170245885849,0.6373220086097717
0.07597816735506058,0.36999449133872986
0.07758067548274994,0.3782750368118286
0.07552212476730347,0.3811621069908142
0.07409448176622391,0.39912885427474976
0.0739986002445221,0.40837472677230835
0.07165665179491043,0.4044065475463867
0.0719992071390152,0.39924001693725586
0.07383677363395691,0.38009122014045715
0.07255584001541138,0.3932875096797943
0.07262961566448212,0.37867406010627747
0.08152180165052414,0.6329140663146973
0.06693995743989944,0.3701099455356598
0.06895194202661514,0.39059561491012573
0.06913992017507553,0.4116606116294861
0.06838249415159225,0.3856428265571594
0.09415004402399063,0.704084575176239
0.09331963956356049,0.7050292491912842
0.09133017063140869,0.7090519666671753
0.08991323411464691,0.7133463621139526
0.08872325718402863,0.7124053239822388
0.08890093117952347,0.7105057835578918
0.1148732528090477,0.5758575797080994
0.08011292666196823,0.6349571347236633
0.08735861629247665,0.71317058801651
0.08792351186275482,0.7124193906784058
0.0855674147605896,0.7100459933280945
0.08450416475534439,0.7116378545761108
0.08395285904407501,0.7073383331298828
0.08242771774530411,0.7103889584541321
0.08411403745412827,0.7233303785324097
0.08164391666650772,0.7207223773002625
0.08258727192878723,0.7327241897583008
0.07976527512073517,0.7411659359931946
0.07901975512504578,0.6351603269577026
0.08043867349624634,0.7380588054656982
0.08114348351955414,0.7244119644165039
0.08090455830097198,0.7284837961196899
0.08080275356769562,0.7244450449943542
0.08139066398143768,0.7214906811714172
0.14497308433055878,0.6253138780593872
0.14136208593845367,0.6317795515060425
0.13828428089618683,0.6405602693557739
0.137324720621109,0.6408492922782898
0.13642166554927826,0.6421432495117188
0.07910928875207901,0.638286828994751
0.13380351662635803,0.646770715713501
0.13282214105129242,0.6455680131912231
0.13099202513694763,0.6486073136329651
0.1304367333650589,0.654206395149231
0.12973521649837494,0.6526435613632202
0.12872828543186188,0.6555078029632568
0.12952148914337158,0.6609301567077637
0.12191502749919891,0.6444029808044434
0.12693724036216736,0.6587625741958618
0.12493083626031876,0.6660318374633789
0.0812426507472992,0.6247475743293762
0.12825123965740204,0.686872124671936
0.12676727771759033,0.6952517032623291
0.12015964835882187,0.6676832437515259
0.12301750481128693,0.6721562147140503
0.12245380878448486,0.651572585105896
0.12012355774641037,0.6265321373939514
0.07250496000051498,0.6911866068840027
0.07347912341356277,0.6940070390701294
0.07249374687671661,0.69499272108078
0.07349537312984467,0.6960950493812561
0.08023547381162643,0.615024745464325
0.07452625036239624,0.696128249168396
0.07164668291807175,0.7021427154541016
0.07199264317750931,0.7019739747047424
0.0714314877986908,0.702590823173523
0.06917811930179596,0.7052891254425049
0.06955482065677643,0.7027395963668823
0.06783929467201233,0.7047238945960999
0.06698999553918839,0.7054868936538696
0.06969507783651352,0.7021236419677734
0.06766697019338608,0.708869218826294
0.08488231152296066,0.5910994410514832
0.06866119801998138,0.708349347114563
0.06752438843250275,0.7148229479789734
0.06913945823907852,0.7116844654083252
0.06733196973800659,0.7083338499069214
0.06754954904317856,0.7175788879394531
0.06782245635986328,0.7190253734588623
0.06981414556503296,0.7109556198120117
0.17865991592407227,0.5093767642974854
0.1797822117805481,0.5132285356521606
0.17949098348617554,0.5156711339950562
0.08040937036275864,0.6031056642532349
0.17880575358867645,0.5180845260620117
0.17878587543964386,0.5199586749076843
0.1787310242652893,0.5262394547462463
0.17660482227802277,0.5257874131202698
0.17685703933238983,0.5298170447349548
0.17598018050193787,0.5308660268783569
0.17548270523548126,0.5297601819038391
0.1718844324350357,0.5355501770973206
0.16550160944461823,0.5424769520759583
0.17474108934402466,0.531633734703064
0.08372737467288971,0.5963830947875977
0.17119251191616058,0.5558833479881287
0.17685653269290924,0.557465136051178
0.17240577936172485,0.5702362060546875
0.17816340923309326,0.5683183073997498
0.1828940063714981,0.5581890940666199
0.18397603929042816,0.5751103162765503
0.18588446080684662,0.58041912317276
0.1860112100839615,0.5721156597137451
0.08673083782196045,0.5939028859138489
0.0875399112701416,0.5895929336547852
0.11254682391881943,0.576225757598877
0.08626231551170349,0.5971421003341675
0.08170459419488907,0.602547824382782
0.07156750559806824,0.6973159313201904
0.07267586141824722,0.7017009854316711
0.07338597625494003,0.7024377584457397
0.07391760498285294,0.6993028521537781
0.0743715688586235,0.6955317854881287
0.0729283019900322,0.6995704770088196
0.07282297313213348,0.7034155130386353
0.07329928874969482,0.7010564804077148
0.11023950576782227,0.5733215808868408
0.07364217936992645,0.7016651630401611
0.07343360781669617,0.7131875157356262
0.07250097393989563,0.7185375690460205
0.07276218384504318,0.7222899198532104
0.07225801795721054,0.7178412675857544
0.07455284893512726,0.7087079286575317
0.07461100071668625,0.7130208611488342
0.07621634751558304,0.7092437744140625
0.07723277807235718,0.7035118341445923
0.07675991207361221,0.6829418540000916
0.10886308550834656,0.5750439763069153
0.07642310857772827,0.6841366291046143
0.07951394468545914,0.6752315163612366
0.07593298703432083,0.6557851433753967
0.05600927770137787,0.6682981252670288
0.05724364146590233,0.6633706092834473
0.05771460756659508,0.6604738235473633
0.06001397967338562,0.6575838923454285
0.060329075902700424,0.649060070514679
0.06062348186969757,0.6441765427589417
0.05987417697906494,0.6374449729919434
0.11237077414989471,0.5813170671463013
0.06139075756072998,0.6321688890457153
0.06343167275190353,0.6381015181541443
0.06361272186040878,0.6413931846618652
0.06352734565734863,0.645605206489563
0.0639554113149643,0.6453999876976013
0.06344106048345566,0.6045980453491211
0.06474308669567108,0.6208747625350952
0.06450033187866211,0.5847277641296387
0.06664805859327316,0.6012386679649353
0.06708038598299026,0.6099078059196472
0.1141795963048935,0.5841907858848572
0.06376016139984131,0.6060625314712524
0.06367409229278564,0.6094638109207153
0.06223192438483238,0.5949696898460388
0.05961976200342178,0.5776726603507996
0.16614452004432678,0.6607190370559692
0.1672542840242386,0.6644697785377502
0.16857782006263733,0.6711891889572144
0.17188742756843567,0.6728181838989258
0.17195969820022583,0.6668069362640381
0.17201094329357147,0.6644489765167236
0.11522826552391052,0.5894268155097961
0.17158353328704834,0.6649843454360962
0.1708558201789856,0.6624071598052979
0.17108549177646637,0.6674279570579529
0.16993233561515808,0.6672970056533813
0.16804882884025574,0.6760109066963196
0.16600409150123596,0.6771459579467773
0.17060932517051697,0.6675760746002197
0.16510553658008575,0.6593227982521057
0.1762302964925766,0.6228549480438232
0.16831663250923157,0.6230158805847168
0.04231482744216919,0.5350036025047302
0.043473366647958755,0.5286657214164734
0.05499257892370224,0.5259499549865723
0.09847903996706009,0.5985842943191528
0.10680976510047913,0.569441556930542
0.10598688572645187,0.5527481436729431
0.10403363406658173,0.5588117837905884
0.0964818224310875,0.5942688584327698
0.045252613723278046,0.6117827892303467
0.04609142988920212,0.6051546931266785
0.04723002389073372,0.6014455556869507
0.048644669353961945,0.5968945026397705
0.04938550293445587,0.5907295346260071
0.055581409484148026,0.5250229835510254
0.05030038207769394,0.5889699459075928
0.05127895250916481,0.5835358500480652
0.05350854620337486,0.5733705759048462
0.05555691197514534,0.5616032481193542
0.056585393846035004,0.5581052899360657
0.05686471238732338,0.5493558645248413
0.057670995593070984,0.5432106852531433
0.061303332448005676,0.5347106456756592
0.06156217306852341,0.5396066904067993
0.06765615195035934,0.5612636804580688
0.05817756429314613,0.48721349239349365
0.06671037524938583,0.5602446794509888
0.07052871584892273,0.5695935487747192
0.07448108494281769,0.555858314037323
