target,prediction
6.526191234588623,10.74968433380127
6.518421173095703,10.747617721557617
4.544414520263672,6.194915294647217
4.441378593444824,5.847938537597656
4.43174409866333,5.520829200744629
4.433175086975098,5.191354751586914
4.491553783416748,5.032869338989258
4.494636058807373,4.95215368270874
6.010488033294678,10.345762252807617
4.4021806716918945,4.914762020111084
4.381482124328613,4.534097671508789
4.311434268951416,4.2365899085998535
4.262739658355713,4.196506023406982
4.256369590759277,4.211848258972168
4.307507038116455,4.2495551109313965
4.25579309463501,4.019319534301758
4.382161617279053,3.811392307281494
4.328491687774658,3.6047074794769287
4.35998010635376,3.6364080905914307
7.639744281768799,12.784955024719238
7.531587600708008,12.591166496276855
7.426296710968018,12.253032684326172
3.9987504482269287,6.110369682312012
3.961108684539795,6.033450603485107
3.8901665210723877,6.080901145935059
3.8768510818481445,5.850980758666992
3.8996071815490723,5.530844688415527
6.92296838760376,11.81715202331543
6.834249973297119,11.70199966430664
6.711459636688232,11.546088218688965
6.795356750488281,11.47214126586914
6.7899603843688965,11.413769721984863
7.558624267578125,12.34730052947998
6.872216701507568,11.425381660461426
6.909162998199463,11.48951244354248
6.892966270446777,11.43824577331543
6.941296100616455,11.457442283630371
6.984155654907227,11.509523391723633
6.965391635894775,11.58476448059082
7.130508899688721,11.703193664550781
6.988608360290527,11.409132957458496
7.068380355834961,11.309500694274902
6.756870746612549,10.766196250915527
7.800839900970459,12.555562019348145
6.994417667388916,10.755352020263672
6.879769802093506,10.397178649902344
6.835129737854004,10.114666938781738
6.841212272644043,10.052154541015625
7.029778003692627,9.871403694152832
7.456017971038818,10.208605766296387
6.4127888679504395,9.67913818359375
6.536862373352051,9.61017894744873
6.640393257141113,9.560761451721191
6.6709699630737305,9.466136932373047
7.648530006408691,12.155638694763184
6.65106725692749,9.377219200134277
6.802433490753174,9.439542770385742
6.905671119689941,9.536211013793945
7.0550384521484375,9.52570915222168
7.2760796546936035,9.606856346130371
7.4510498046875,9.75206184387207
7.673278331756592,9.970743179321289
7.8954548835754395,10.118629455566406
7.711632251739502,9.861123085021973
7.885069847106934,9.750447273254395
7.748955249786377,12.112591743469238
7.622368335723877,9.121489524841309
7.989963531494141,9.05812931060791
7.8480095863342285,8.55355167388916
7.702890396118164,8.238950729370117
7.725391864776611,8.286713600158691
7.714492321014404,8.089668273925781
7.464648246765137,8.305814743041992
5.8939337730407715,10.013934135437012
5.86442232131958,9.863832473754883
5.961808204650879,9.756804466247559
7.508907318115234,11.610272407531738
5.933444023132324,9.59296703338623
6.012819766998291,9.539698600769043
6.097776889801025,9.57544994354248
6.176141738891602,9.64392375946045
6.159534931182861,9.620759010314941
6.22847318649292,9.692349433898926
6.2297868728637695,9.740084648132324
6.441641807556152,9.929929733276367
6.604769229888916,10.016412734985352
6.584268569946289,9.910768508911133
7.582827568054199,11.479312896728516
6.668854236602783,9.776298522949219
6.7463908195495605,9.631735801696777
6.9297027587890625,9.638911247253418
6.890388011932373,9.431641578674316
6.898065090179443,9.3873291015625
6.861270427703857,9.363995552062988
6.968675136566162,9.267560005187988
7.101766109466553,9.44840145111084
17.461416244506836,23.37766456604004
17.259601593017578,22.993825912475586
7.758641242980957,11.531964302062988
17.169898986816406,22.61037254333496
17.182029724121094,22.318742752075195
17.03997230529785,22.01038360595703
17.184898376464844,22.037813186645508
17.23802375793457,22.226919174194336
17.19698143005371,22.09209442138672
17.123191833496094,21.872739791870117
17.12870216369629,21.776533126831055
17.16520118713379,21.791868209838867
17.395183563232422,21.916715621948242
7.822624206542969,11.47889518737793
17.309650421142578,22.116960525512695
17.44907569885254,21.530305862426758
17.419178009033203,21.49403953552246
17.607379913330078,21.11257553100586
17.759567260742188,21.149608612060547
17.941465377807617,21.416765213012695
18.145105361938477,21.357614517211914
18.284175872802734,21.36576271057129
18.42985725402832,21.819475173950195
3.1036484241485596,9.139141082763672
7.950620174407959,11.2861967086792
3.0975229740142822,8.895638465881348
3.138693332672119,8.738369941711426
3.130878448486328,8.51059627532959
3.2177302837371826,8.320059776306152
3.243021249771118,8.238578796386719
3.2314703464508057,8.265667915344238
3.2914485931396484,8.125516891479492
3.3470284938812256,8.022746086120605
3.4353792667388916,8.095013618469238
3.5454885959625244,8.174028396606445
7.559378623962402,12.492058753967285
8.156049728393555,11.513136863708496
3.6273958683013916,8.295622825622559
3.5208547115325928,7.956060409545898
3.6463546752929688,7.706812381744385
3.518803358078003,7.06253719329834
3.764857292175293,6.915281772613525
3.748228073120117,6.501716136932373
3.467886447906494,5.726850509643555
3.5372986793518066,5.696927547454834
3.4256582260131836,5.491891860961914
3.3836934566497803,5.754834175109863
10.705094337463379,15.03170108795166
17.920900344848633,25.292816162109375
17.942541122436523,25.40733528137207
18.125329971313477,25.696582794189453
18.154666900634766,25.707904815673828
18.316190719604492,26.032182693481445
18.462556838989258,26.26195526123047
18.503753662109375,26.26310920715332
18.638347625732422,26.465518951416016
18.766450881958008,26.53984832763672
18.86617088317871,26.6525821685791
10.484047889709473,14.779097557067871
18.915699005126953,26.772958755493164
19.059560775756836,26.770538330078125
18.871530532836914,27.349836349487305
19.193540573120117,27.122602462768555
19.093870162963867,27.712156295776367
19.530309677124023,27.395458221435547
19.631162643432617,27.58371925354004
19.326940536499023,28.189485549926758
19.396738052368164,27.813648223876953
19.631641387939453,28.10953712463379
10.332430839538574,14.65975284576416
19.473276138305664,27.867652893066406
14.65959644317627,23.903127670288086
14.520423889160156,23.665849685668945
14.776174545288086,23.77105712890625
14.59033203125,23.62700843811035
14.546221733093262,23.491235733032227
14.614665985107422,23.61080551147461
14.757243156433105,23.686294555664062
14.978012084960938,23.821958541870117
15.129301071166992,24.041704177856445
10.384163856506348,14.753772735595703
15.25803279876709,24.01820182800293
15.497909545898438,24.176406860351562
15.57974624633789,24.244359970092773
15.48365592956543,24.164831161499023
15.628538131713867,24.267072677612305
15.110252380371094,24.020647048950195
15.513068199157715,24.15550422668457
15.293700218200684,23.793865203857422
14.871064186096191,23.1702823638916
15.033942222595215,23.29119300842285
10.35161304473877,14.744284629821777
14.533143997192383,22.401493072509766
14.577075004577637,22.169191360473633
14.409716606140137,22.023595809936523
14.463520050048828,22.00016975402832
14.496746063232422,21.990108489990234
14.610265731811523,22.191505432128906
14.616076469421387,22.231985092163086
14.717601776123047,22.38764762878418
14.767654418945312,22.50303840637207
14.803292274475098,22.67490005493164
10.683117866516113,15.112932205200195
14.975664138793945,23.055326461791992
15.091605186462402,23.241924285888672
14.872770309448242,23.316030502319336
15.169737815856934,23.5703182220459
15.06452751159668,23.56942367553711
15.45002269744873,23.8411922454834
15.556411743164062,23.878150939941406
15.73153305053711,24.124717712402344
15.878241539001465,24.1649169921875
16.024234771728516,24.223249435424805
10.77267837524414,15.154618263244629
16.12836456298828,24.272768020629883
15.924665451049805,24.0779972076416
15.857071876525879,23.673433303833008
11.854068756103516,21.699087142944336
11.640610694885254,21.425621032714844
11.501736640930176,21.393798828125
11.41915225982666,21.261791229248047
11.346759796142578,21.21664810180664
11.46552848815918,21.31780433654785
11.49731159210205,21.38532829284668
10.455013275146484,14.718890190124512
11.615289688110352,21.461483001708984
11.576292991638184,21.272260665893555
11.805489540100098,21.643770217895508
12.011006355285645,21.77777099609375
11.942378044128418,21.692790985107422
12.185551643371582,21.971860885620117
12.229183197021484,21.875221252441406
12.22677993774414,21.647165298461914
12.268065452575684,21.098031997680664
12.256553649902344,20.654966354370117
10.339259147644043,14.641695022583008
12.793536186218262,21.02155876159668
12.583075523376465,20.49318504333496
12.581205368041992,20.232290267944336
12.482044219970703,20.40427017211914
7.642489433288574,10.602097511291504
7.822437763214111,10.611899375915527
8.093387603759766,10.666668891906738
8.423315048217773,10.770861625671387
8.650042533874512,10.897268295288086
8.660552978515625,10.910842895507812
7.422258377075195,12.178096771240234
10.378788948059082,14.668039321899414
8.867145538330078,11.012818336486816
8.965744018554688,11.019298553466797
9.381482124328613,11.249382972717285
9.619404792785645,11.37863826751709
9.630281448364258,11.443416595458984
9.821003913879395,11.539053916931152
9.975576400756836,11.640935897827148
10.402077674865723,11.698375701904297
10.480072975158691,11.655200004577637
10.726025581359863,11.620070457458496
10.461841583251953,14.808880805969238
10.738965034484863,11.470358848571777
10.81800651550293,11.502385139465332
10.820335388183594,11.325973510742188
10.751753807067871,11.142487525939941
10.443201065063477,11.125237464904785
4.748211860656738,9.996251106262207
4.873828411102295,9.974325180053711
4.9771904945373535,10.0210599899292
4.965977191925049,10.00993824005127
5.032362937927246,10.069833755493164
10.454414367675781,14.715277671813965
5.117986679077148,10.124672889709473
5.1241774559021,10.159825325012207
5.191263675689697,10.192837715148926
5.2142205238342285,10.184782028198242
5.242284774780273,10.17564868927002
5.298548698425293,10.1898832321167
5.377595901489258,10.165823936462402
5.603821754455566,10.630891799926758
5.52255916595459,10.352555274963379
5.684445858001709,10.499896049499512
10.702641487121582,14.763565063476562
5.615640163421631,10.143067359924316
5.800703048706055,10.153797149658203
6.247386455535889,10.582693099975586
6.024713039398193,10.306516647338867
6.128088474273682,10.189494132995605
6.097840309143066,10.389227867126465
9.287039756774902,12.444914817810059
9.16830062866211,12.402743339538574
9.440895080566406,12.528027534484863
9.459024429321289,12.467328071594238
10.6611967086792,14.742547988891602
9.367073059082031,12.366093635559082
9.965831756591797,12.674012184143066
9.83775520324707,12.685603141784668
10.166349411010742,12.894898414611816
10.721811294555664,13.231548309326172
10.580283164978027,13.257668495178223
11.006513595581055,13.470162391662598
11.033973693847656,13.584650993347168
10.922614097595215,13.508279800415039
11.3214111328125,13.67209529876709
10.449214935302734,14.301130294799805
11.623826026916504,13.707049369812012
11.694815635681152,13.631339073181152
11.601885795593262,13.54090690612793
12.694055557250977,14.215910911560059
12.70057487487793,14.035323143005371
12.725102424621582,14.032546043395996
12.0595703125,13.63593578338623
3.527280569076538,9.323065757751465
3.4776909351348877,9.163029670715332
3.4678688049316406,9.06762981414795
10.984672546386719,14.62613582611084
3.4811384677886963,8.981307983398438
3.482900619506836,8.907173156738281
3.487344264984131,8.8512601852417
3.5140669345855713,8.866270065307617
3.4999687671661377,8.81455135345459
3.5274810791015625,8.819355964660645
3.506150007247925,8.903178215026855
3.6024982929229736,8.946099281311035
3.742039918899536,8.99824047088623
3.5631115436553955,8.882174491882324
10.869769096374512,14.310123443603516
3.665372610092163,8.751319885253906
3.5505316257476807,8.610047340393066
3.6866354942321777,8.534327507019043
3.599513292312622,8.425431251525879
3.5679962635040283,8.38209056854248
3.563150405883789,8.301763534545898
3.5635626316070557,8.194087028503418
3.534984827041626,8.218470573425293
11.358695030212402,14.42131519317627
11.090832710266113,14.166224479675293
7.4098381996154785,12.097701072692871
11.484484672546387,14.431306838989258
12.575875282287598,15.563297271728516
10.451813697814941,17.133569717407227
10.296272277832031,16.854948043823242
10.26264762878418,16.70522689819336
10.217692375183105,16.456907272338867
10.16919994354248,16.317407608032227
10.52613639831543,16.545339584350586
10.629485130310059,16.71138572692871
10.523241996765137,16.627256393432617
7.420281410217285,12.101872444152832
10.506433486938477,16.69729232788086
10.550093650817871,16.778615951538086
10.600446701049805,16.981138229370117
10.50494384765625,16.911727905273438
10.53088092803955,17.002805709838867
10.404034614562988,16.400259017944336
10.538843154907227,16.37034797668457
10.401871681213379,15.932960510253906
10.619050025939941,15.955402374267578
11.009217262268066,16.423208236694336
7.485113143920898,12.211991310119629
10.955012321472168,16.175485610961914
11.292874336242676,16.219945907592773
11.821681022644043,16.49424171447754
10.378018379211426,16.603178024291992
10.156338691711426,16.372589111328125
10.164012908935547,16.325077056884766
10.041858673095703,16.17021369934082
9.997969627380371,16.09511375427246
10.014707565307617,16.109331130981445
10.059189796447754,16.18703269958496
7.472106456756592,12.136801719665527
9.894506454467773,16.052770614624023
9.82166862487793,15.975547790527344
9.86791706085205,16.02309799194336
9.876063346862793,15.979137420654297
9.954683303833008,16.024837493896484
9.908632278442383,16.09303855895996
9.940546989440918,15.824797630310059
9.72138786315918,15.746505737304688
9.985048294067383,15.173704147338867
9.793530464172363,14.943769454956055
7.358877658843994,12.087687492370605
9.707376480102539,14.992409706115723
9.72025203704834,14.906654357910156
9.894194602966309,15.019864082336426
10.131619453430176,15.684550285339355
4.183865070343018,8.073159217834473
4.108973026275635,7.877169609069824
4.109470844268799,7.700874328613281
4.065462112426758,7.441997528076172
4.003631591796875,7.27038049697876
4.026270866394043,7.1678147315979
7.408337116241455,12.189434051513672
4.019295692443848,7.25933837890625
4.042703628540039,7.153835296630859
4.063752174377441,7.1271891593933105
4.09916877746582,7.2308349609375
4.211637020111084,7.409111499786377
4.2873992919921875,7.515847682952881
4.118582725524902,7.131922245025635
4.213409423828125,6.821961402893066
3.970942258834839,6.061277389526367
4.110932350158691,6.263172149658203
4.925479412078857,11.402301788330078
4.8095879554748535,11.259255409240723
4.216616630554199,10.594531059265137
3.249541997909546,5.633092880249023
3.1732614040374756,5.3497467041015625
3.0884389877319336,5.33538293838501
3.133269786834717,5.316704273223877
3.1521315574645996,5.163460731506348
3.908726215362549,8.196831703186035
3.8322534561157227,8.093521118164062
3.753811836242676,7.943355560302734
3.6947877407073975,7.775666236877441
3.6335699558258057,7.636569499969482
4.2111496925354,10.581128120422363
3.57637619972229,7.53399133682251
3.501732587814331,7.42045783996582
3.4283552169799805,7.340863227844238
3.354651927947998,7.257627010345459
3.2995333671569824,7.194074630737305
3.3001556396484375,7.242678165435791
3.280771493911743,7.206306457519531
3.1290066242218018,6.754508018493652
3.1338536739349365,6.661076545715332
2.995023488998413,6.136775493621826
4.123062610626221,10.190699577331543
3.0437591075897217,6.189173698425293
2.917154550552368,5.8502068519592285
2.7657265663146973,5.364686965942383
2.748502254486084,5.311074256896973
2.6779003143310547,5.078601837158203
2.703812837600708,5.0720367431640625
3.886234760284424,8.512832641601562
3.8285839557647705,8.423314094543457
3.758608341217041,8.274286270141602
3.7004921436309814,8.1483154296875
4.0643157958984375,9.903019905090332
3.664462089538574,8.010597229003906
3.61517596244812,7.930172920227051
3.5334312915802,7.82912540435791
3.5052595138549805,7.790887355804443
3.428770065307617,7.698609352111816
3.3529069423675537,7.607518672943115
3.3533356189727783,7.7217254638671875
3.3549816608428955,7.768213272094727
3.220513105392456,7.43220329284668
3.210184335708618,7.19525671005249
3.932399034500122,9.392243385314941
3.0471549034118652,6.669709205627441
3.1124162673950195,6.632143974304199
3.0047712326049805,6.287378787994385
2.8874759674072266,5.906837463378906
2.8780789375305176,5.9409027099609375
2.859358787536621,5.729029655456543
2.8554999828338623,5.810085773468018
5.271640300750732,9.843066215515137
5.289989948272705,9.792491912841797
5.250035762786865,9.770947456359863
4.075072288513184,9.527265548706055
5.248548984527588,9.673697471618652
5.270423412322998,9.629725456237793
5.301395416259766,9.555482864379883
5.334938049316406,9.526103019714355
5.4025654792785645,9.423453330993652
5.183744430541992,9.153373718261719
5.03013801574707,9.093794822692871
5.027919292449951,9.156436920166016
4.815020561218262,9.069666862487793
4.491490840911865,8.655781745910645
3.9389305114746094,9.00626277923584
4.370309829711914,8.505152702331543
4.1342620849609375,8.055229187011719
4.122152805328369,8.058002471923828
3.9629080295562744,7.759540557861328
3.862205982208252,7.475871562957764
3.9152424335479736,7.422730445861816
3.8792760372161865,7.2165985107421875
4.052409648895264,7.325681686401367
7.898936748504639,14.89146614074707
7.895651817321777,14.632617950439453
3.7726247310638428,8.374794960021973
7.96478796005249,14.255023002624512
8.031734466552734,14.019669532775879
8.00676441192627,13.926115989685059
8.10354995727539,13.956936836242676
8.043519020080566,13.850095748901367
7.97996711730957,13.988868713378906
8.012994766235352,14.212121963500977
7.941791534423828,14.094094276428223
7.983787536621094,14.361672401428223
8.0550537109375,14.380990028381348
3.77815842628479,8.352326393127441
7.923946380615234,14.188207626342773
7.852916717529297,13.592098236083984
7.775742053985596,13.190279006958008
7.980227470397949,13.229615211486816
7.946755886077881,12.787711143493652
7.9432783126831055,12.21961498260498
7.886241912841797,12.003632545471191
7.894182205200195,11.743953704833984
7.975534915924072,11.890890121459961
3.5943331718444824,8.499602317810059
3.6879661083221436,7.954751968383789
3.621351480484009,8.527207374572754
3.6123244762420654,8.473978996276855
3.5849077701568604,8.367411613464355
3.611034393310547,8.223520278930664
3.638063669204712,8.242032051086426
3.610048294067383,8.230816841125488
3.59089994430542,8.202726364135742
3.54438853263855,8.11279296875
