target,prediction
0.0,0.0448211207985878
0.1351041942834854,0.11607101559638977
0.11383506655693054,0.11815587431192398
0.10097319632768631,0.10416538268327713
0.12119696289300919,0.1205158531665802
0.11110546439886093,0.12026645988225937
0.14788918197155,0.14924263954162598
0.11769066751003265,0.12221626192331314
0.17345130443572998,0.15578249096870422
0.10950916260480881,0.11956675350666046
0.12471084296703339,0.1274077594280243
0.0877104103565216,0.07356030493974686
0.2852914333343506,0.27596068382263184
0.07063625752925873,0.09652744233608246
0.15787716209888458,0.1634545773267746
0.14710795879364014,0.14200225472450256
0.15174484252929688,0.14407409727573395
0.1627083271741867,0.12743322551250458
0.1350683569908142,0.11842659115791321
0.13915319740772247,0.11218050867319107
0.150722935795784,0.12553228437900543
0.28336742520332336,0.26633626222610474
0.26821810007095337,0.2791072726249695
0.1426321566104889,0.1191660538315773
0.12700939178466797,0.1347767561674118
0.2812736928462982,0.24561980366706848
0.2496730238199234,0.26842212677001953
0.22367729246616364,0.22674672305583954
0.12331458926200867,0.07680795341730118
0.14004413783550262,0.14315885305404663
0.1161034107208252,0.12403588742017746
0.22120319306850433,0.1680458039045334
0.1634724885225296,0.14319059252738953
0.10326942056417465,0.09715348482131958
0.1545012891292572,0.1425226777791977
0.1133560910820961,0.0981498584151268
0.16403909027576447,0.1336793750524521
0.0,0.033066630363464355
0.08163788914680481,0.12900525331497192
0.1434144824743271,0.125
0.12379109859466553,0.10678631067276001
0.2897305488586426,0.23430192470550537
0.06118655204772949,0.11274188756942749
0.14876554906368256,0.13545800745487213
0.09692350775003433,0.1029222309589386
0.16480940580368042,0.1327124536037445
0.10885382443666458,0.11455550044775009
0.11697343736886978,0.1098107248544693
0.11389760673046112,0.11090618371963501
0.1473521888256073,0.16772079467773438
0.11130362004041672,0.12634210288524628
0.11994044482707977,0.1255861073732376
0.15379545092582703,0.13226258754730225
0.03892209380865097,0.07117191702127457
0.14342838525772095,0.1224510446190834
0.1339995265007019,0.12978500127792358
0.0856858640909195,0.08943978697061539
0.13547459244728088,0.13355287909507751
0.14212176203727722,0.12728899717330933
0.2114882618188858,0.20837517082691193
0.07113612443208694,0.0936986580491066
0.1448284536600113,0.1398487687110901
0.12830619513988495,0.13477268815040588
0.1314961463212967,0.13839957118034363
0.13162846863269806,0.09638681262731552
0.1660689413547516,0.15247535705566406
0.10388284921646118,0.12425500154495239
0.14108127355575562,0.14123354852199554
0.26233819127082825,0.2633018493652344
0.12302202731370926,0.1170463114976883
0.07202768325805664,0.06968427449464798
0.19062526524066925,0.16671112179756165
0.07187164574861526,0.08752290904521942
0.09560395777225494,0.11246203631162643
0.16291917860507965,0.12717215716838837
0.15095560252666473,0.14767426252365112
0.16408151388168335,0.13050803542137146
0.12869922816753387,0.12798188626766205
0.2752746343612671,0.2644670009613037
0.12081044167280197,0.11441397666931152
0.10919784009456635,0.1116410344839096
0.10271655768156052,0.10089613497257233
0.2815002202987671,0.27273282408714294
0.018238071352243423,0.04568858444690704
0.1527651697397232,0.16152630746364594
0.17327193915843964,0.13989605009555817
0.17960047721862793,0.11627724766731262
0.1299976259469986,0.12694551050662994
0.1370391994714737,0.14252255856990814
0.09892484545707703,0.13265012204647064
0.2763831317424774,0.27153605222702026
0.17658944427967072,0.15304982662200928
0.2188597023487091,0.21210776269435883
0.14777283370494843,0.1202981173992157
0.15251459181308746,0.14311422407627106
0.10755882412195206,0.1058102548122406
0.14633436501026154,0.14026492834091187
0.1269323229789734,0.11877632141113281
0.14648574590682983,0.14948661625385284
0.130471333861351,0.1234854906797409
0.1305442899465561,0.11326856911182404
0.156814843416214,0.14301642775535583
0.2842077314853668,0.28196364641189575
0.1129056066274643,0.10890819132328033
0.12807853519916534,0.10830888152122498
0.12974253296852112,0.12416793406009674
0.1392253190279007,0.12340149283409119
0.15772153437137604,0.14281785488128662
0.143172025680542,0.13687846064567566
0.0556144081056118,0.08088629692792892
0.12659704685211182,0.1231209859251976
0.11506909132003784,0.11179943382740021
0.11981853097677231,0.1196419969201088
0.11959602683782578,0.10671882331371307
0.12194817513227463,0.10422775149345398
0.31357935070991516,0.2873891592025757
0.13125385344028473,0.12782254815101624
0.14848946034908295,0.1288900524377823
0.09280765056610107,0.08448231220245361
0.15047471225261688,0.1366618126630783
0.1615673452615738,0.15095002949237823
0.22055572271347046,0.1964302808046341
0.1305268406867981,0.12014148384332657
0.15234971046447754,0.11990325152873993
0.18270865082740784,0.15948881208896637
0.0,0.027402549982070923
0.13141632080078125,0.12502421438694
0.14264558255672455,0.14217787981033325
0.09086772054433823,0.08925530314445496
0.1487269252538681,0.13554401695728302
0.16665209829807281,0.14786675572395325
0.12350388616323471,0.11890558898448944
0.09030584245920181,0.11888335645198822
0.12300147861242294,0.12114566564559937
0.16310925781726837,0.13813818991184235
0.1398339867591858,0.12185850739479065
0.16141755878925323,0.15680503845214844
0.27346521615982056,0.2394823133945465
0.10490181297063828,0.10825175046920776
0.10970751941204071,0.13342006504535675
0.11736200004816055,0.12235112488269806
0.1628490835428238,0.13897240161895752
0.23236817121505737,0.21976351737976074
0.07354456186294556,0.08533208072185516
0.13510526716709137,0.12749738991260529
0.11947588622570038,0.11420988291501999
0.11336717009544373,0.10573939979076385
0.14065521955490112,0.12672969698905945
0.10874155908823013,0.11187733709812164
0.10355442017316818,0.10965016484260559
0.15354186296463013,0.057274237275123596
0.11140675097703934,0.11886651068925858
0.10917352885007858,0.12404640763998032
0.06709247827529907,0.08052106946706772
0.11909203231334686,0.11053604632616043
0.13505634665489197,0.12717634439468384
0.26057928800582886,0.2722868323326111
0.1605479121208191,0.14466780424118042
0.0,-0.00723344087600708
0.14424170553684235,0.11229558289051056
0.1184610053896904,0.1090129092335701
0.09565477073192596,0.09319598972797394
0.1056523472070694,0.1124160960316658
0.17273560166358948,0.13392315804958344
0.0,0.12558390200138092
0.1572621613740921,0.11746129393577576
0.1676875203847885,0.11720094084739685
0.11082987487316132,0.1151282861828804
0.10790716856718063,0.11929706484079361
0.1875937581062317,0.09900566935539246
0.08954821527004242,0.11127115786075592
0.14429229497909546,0.1303061693906784
0.13172781467437744,0.13994993269443512
0.1478063464164734,0.1407899558544159
0.12889176607131958,0.0709022581577301
0.2736334502696991,0.27967923879623413
0.14181332290172577,0.1302061527967453
0.09615013003349304,0.10235467553138733
0.23731370270252228,0.22958800196647644
0.0,0.022710993885993958
0.14232352375984192,0.10824282467365265
0.22991697490215302,0.1871432065963745
0.15015529096126556,0.12203013896942139
0.12829260528087616,0.13576003909111023
0.03686259314417839,0.037308692932128906
0.27500954270362854,0.2324620634317398
0.10591478645801544,0.10238765925168991
0.1524667739868164,0.11016927659511566
0.100705586373806,0.10748857259750366
0.18353146314620972,0.17227502167224884
0.14251849055290222,0.14126431941986084
0.10849936306476593,0.1290326863527298
0.20249617099761963,0.19973963499069214
0.15859583020210266,0.1717773675918579
0.03778175264596939,0.08365792036056519
0.10063310712575912,0.11174782365560532
0.15117871761322021,0.13420423865318298
0.12987206876277924,0.12778201699256897
0.16619528830051422,0.13154657185077667
0.12532085180282593,0.10900027304887772
0.13962624967098236,0.1228405088186264
0.15159176290035248,0.14377257227897644
0.13292008638381958,0.1556318998336792
0.042902786284685135,0.0020921826362609863
0.09912195801734924,0.12282043695449829
0.0999244898557663,0.11095225811004639
0.11854321509599686,0.10104519128799438
0.14602592587471008,0.12242443859577179
0.12233760207891464,0.09865816682577133
0.1511167734861374,0.13111436367034912
0.11018292605876923,0.13077126443386078
0.11655957996845245,0.11173246055841446
0.047413356602191925,0.05670268088579178
0.14355483651161194,0.1282392293214798
0.17607538402080536,0.14649377763271332
0.11003442108631134,0.10523605346679688
0.13326391577720642,0.14386150240898132
0.11503823846578598,0.11513272672891617
0.10687375068664551,0.11655912548303604
0.16788850724697113,0.1536560356616974
0.04346424341201782,0.07392380386590958
0.24297279119491577,0.23591849207878113
0.1272013634443283,0.12374214082956314
0.13447785377502441,0.11312589049339294
0.05285754054784775,0.08068636059761047
0.21846571564674377,0.17770902812480927
0.14317485690116882,0.09277651458978653
0.15851019322872162,0.13607819378376007
0.11827532947063446,0.10805705189704895
0.19810709357261658,0.21023941040039062
0.18943056464195251,0.17282912135124207
0.24370217323303223,0.25017592310905457
0.15364333987236023,0.15427683293819427
0.02248501032590866,0.03281755745410919
0.15441063046455383,0.14236916601657867
0.0919233039021492,0.04223219305276871
0.11577533930540085,0.12818744778633118
0.13952825963497162,0.13336679339408875
0.1607099175453186,0.1525745838880539
0.2751551568508148,0.281207412481308
0.28430336713790894,0.2705594301223755
0.23683856427669525,0.21476998925209045
0.12049976736307144,0.12383036315441132
0.1570276916027069,0.1409316509962082
0.10671878606081009,0.12976527214050293
0.017829976975917816,0.029750779271125793
0.11383355408906937,0.12162809073925018
0.10474736243486404,0.11266276240348816
0.26691585779190063,0.25659775733947754
0.1969887912273407,0.2085287868976593
0.18402518332004547,0.16354480385780334
0.14928996562957764,0.13826239109039307
0.12467432767152786,0.13164079189300537
0.1914304494857788,0.1511228382587433
0.13043586909770966,0.13691876828670502
0.09668885171413422,0.1054840087890625
0.22172866761684418,0.20826731622219086
0.19879944622516632,0.19834059476852417
0.08880694210529327,0.09847822785377502
0.13196352124214172,0.13914206624031067
0.12850242853164673,0.11958473920822144
0.07936689257621765,0.08493727445602417
0.11339017003774643,0.12370028346776962
0.14134733378887177,0.14016033709049225
0.12831509113311768,0.11682592332363129
0.1363825798034668,0.13004103302955627
0.1397102326154709,0.1203770712018013
0.14413894712924957,0.12606754899024963
0.13345807790756226,0.05828101187944412
0.12220720201730728,0.11537039279937744
0.0,0.04765059053897858
0.11758364737033844,0.1188461184501648
0.13571414351463318,0.09093038737773895
0.26920756697654724,0.25938528776168823
0.2777037024497986,0.28615790605545044
0.12212330847978592,0.12847255170345306
0.14636805653572083,0.10363352298736572
0.14110463857650757,0.129278764128685
0.16523486375808716,0.15487954020500183
0.0,0.07193172723054886
0.010101651772856712,0.022154279053211212
0.08591332286596298,0.10824248939752579
0.0,0.06046333163976669
0.1649206578731537,0.14568127691745758
0.05305933952331543,0.10364776849746704
0.09238773584365845,0.11061073839664459
0.12256958335638046,0.1169479712843895
0.11457272619009018,0.12316272407770157
0.12309511750936508,0.12634629011154175
0.23004263639450073,0.2184697985649109
0.11962611973285675,0.11077744513750076
0.1519443392753601,0.1303335279226303
0.1321389377117157,0.1270199716091156
0.26049160957336426,0.262075275182724
0.31538915634155273,0.28755539655685425
0.2404705286026001,0.23694169521331787
0.2565019428730011,0.2712068557739258
0.2730814814567566,0.27728813886642456
0.09490251541137695,0.11003055423498154
0.08480152487754822,0.09664332866668701
0.061216339468955994,0.08186778426170349
0.1516502946615219,0.1532922238111496
0.2152731567621231,0.19635003805160522
0.1348087340593338,0.1235971748828888
0.17032048106193542,0.1244150772690773
0.1215498149394989,0.13128741085529327
0.14873157441616058,0.07906944304704666
0.15374431014060974,0.16674154996871948
0.15495778620243073,0.1527223289012909
0.0840987041592598,0.09421193599700928
0.08979777246713638,0.0996013879776001
0.24721412360668182,0.27081722021102905
0.17068073153495789,0.18508091568946838
0.2669660151004791,0.274499773979187
0.2971394658088684,0.2692904472351074
0.0,0.06775445491075516
0.11365536600351334,0.11089052259922028
0.14640860259532928,0.1495875120162964
0.12951940298080444,0.12989108264446259
0.04407091066241264,0.0402761846780777
0.12820927798748016,0.10291676968336105
0.09343904256820679,0.10767839848995209
0.3125970959663391,0.2967192232608795
0.11668964475393295,0.11294710636138916
0.14393968880176544,0.1290319412946701
0.04445336386561394,0.06785965710878372
0.12379378080368042,0.1236855685710907
0.15800181031227112,0.11713815480470657
0.09279771149158478,0.09492815285921097
0.158078134059906,0.13440707325935364
0.14390327036380768,0.13289514183998108
0.10525550693273544,0.12515012919902802
0.1404384821653366,0.14581748843193054
0.03089500218629837,0.06754112243652344
0.09461411833763123,0.10273656994104385
0.0,0.053159840404987335
0.06288234144449234,0.0802544355392456
0.1686464250087738,0.14956404268741608
0.0,0.0625368058681488
0.1046021431684494,0.10242808610200882
0.11887741833925247,0.10863520950078964
0.11279218643903732,0.10907168686389923
0.07354208081960678,0.09509842097759247
0.15027537941932678,0.15579698979854584
0.09555264562368393,0.10238126665353775
0.0,0.06923332065343857
0.13603536784648895,0.10382646322250366
0.1441102921962738,0.14106088876724243
0.12191697210073471,0.1247822493314743
0.17268943786621094,0.1507183015346527
0.1226697489619255,0.1255628615617752
0.0805889219045639,0.08860393613576889
0.15896056592464447,0.21889379620552063
0.13612240552902222,0.1252973973751068
0.05745908245444298,0.08040882647037506
0.10480820387601852,0.09360040724277496
0.16853006184101105,0.1398959755897522
0.11433066427707672,0.12094193696975708
0.28448686003685,0.27393150329589844
0.042542602866888046,0.07615472376346588
0.15269187092781067,0.13870841264724731
0.12401334196329117,0.12340489029884338
0.12770690023899078,0.0967043936252594
0.08305320888757706,0.09496178478002548
0.18811780214309692,0.1467951536178589
0.12016836553812027,0.12924885749816895
0.15718430280685425,0.13368800282478333
0.15293703973293304,0.13956716656684875
0.12439088523387909,0.10408318042755127
0.13982652127742767,0.12215918302536011
0.1315314918756485,0.11763126403093338
0.12595762312412262,0.11271663010120392
0.11207444965839386,0.12376030534505844
0.0,0.05097131431102753
0.11885208636522293,0.12014346569776535
0.148264542222023,0.12580999732017517
0.10008864104747772,0.09179235994815826
0.11809042096138,0.10532663762569427
0.11939328908920288,0.13361842930316925
0.13545463979244232,0.10890873521566391
0.08728750050067902,0.08919039368629456
0.13279174268245697,0.145391583442688
0.21763688325881958,0.18753013014793396
0.14099934697151184,0.11880043148994446
0.07139094918966293,0.09886551648378372
0.12747898697853088,0.15191221237182617
0.0,0.009824886918067932
0.10729596763849258,0.10976959019899368
0.10302012413740158,0.10376950353384018
0.12738537788391113,0.1096198558807373
0.14231479167938232,0.12368640303611755
0.07238364964723587,0.07377229630947113
0.12971079349517822,0.11390705406665802
0.049363892525434494,0.03459557890892029
0.12276735156774521,0.12266945838928223
0.19101031124591827,0.20362892746925354
0.23415562510490417,0.2085479348897934
0.14008279144763947,0.12140817940235138
0.15140798687934875,0.14007125794887543
0.10429517179727554,0.11182212829589844
0.09988851100206375,0.109610415995121
0.1254746913909912,0.12649235129356384
0.30174413323402405,0.2832542061805725
0.163444384932518,0.1557202935218811
0.28073349595069885,0.267399400472641
0.18609996140003204,0.15731680393218994
0.11311346292495728,0.07059238851070404
0.3335452675819397,0.2960087060928345
0.027869634330272675,0.06295368075370789
0.16309021413326263,0.15347571671009064
0.15801845490932465,0.17364482581615448
0.13547278940677643,0.12670914828777313
0.18044377863407135,0.1691344827413559
0.12384393066167831,0.12101060897111893
0.19816970825195312,0.15468497574329376
0.16487881541252136,0.1531115472316742
0.13071151077747345,0.11874734610319138
0.14318417012691498,0.12039609998464584
0.06748313456773758,0.03672787547111511
0.24549414217472076,0.25538522005081177
0.14496558904647827,0.14785076677799225
0.16479463875293732,0.14986556768417358
0.15117131173610687,0.13057708740234375
0.1415703147649765,0.12242025882005692
0.14268283545970917,0.11791688948869705
0.08817631751298904,0.09401208907365799
0.0773090198636055,0.08073373138904572
0.13742537796497345,0.12972593307495117
0.22498096525669098,0.182235449552536
0.16705754399299622,0.12865321338176727
0.182697132229805,0.13442830741405487
0.062757208943367,0.09675116091966629
0.11062094569206238,0.11969475448131561
0.0,0.00891684740781784
0.2488187700510025,0.23317360877990723
0.14188902080059052,0.13914911448955536
0.15104657411575317,0.151539146900177
0.2210216373205185,0.1976718008518219
0.0982285812497139,0.10878804326057434
0.1666272133588791,0.15462535619735718
0.2791455388069153,0.2844277620315552
0.09447590261697769,0.09750118106603622
0.08365358412265778,0.11914416402578354
0.098285011947155,0.10366439074277878
0.09216928482055664,0.07403361797332764
0.036420781165361404,0.1217862069606781
0.06679502129554749,0.043552935123443604
0.11000508069992065,0.11068015545606613
0.2760777771472931,0.27285337448120117
0.13438069820404053,0.12230431288480759
0.1877753734588623,0.12526363134384155
0.15735438466072083,0.14542774856090546
0.27305275201797485,0.2667509913444519
0.07132770121097565,0.08463788032531738
0.14007072150707245,0.14963005483150482
0.22173741459846497,0.20836374163627625
0.1751471757888794,0.15480592846870422
0.06329712271690369,0.1061464250087738
0.22375643253326416,0.1990293264389038
0.09289415180683136,0.10202755779027939
0.12284950166940689,0.1182003989815712
0.11988495290279388,0.10082874447107315
0.09817906469106674,0.09965337812900543
0.13639792799949646,0.12603452801704407
0.27439621090888977,0.26838430762290955
0.16280804574489594,0.15556585788726807
0.09663444757461548,0.09426295757293701
0.12040835618972778,0.12496523559093475
0.1145683154463768,0.12258210778236389
0.09871599078178406,0.10897595435380936
0.12055181711912155,0.12161524593830109
0.12108766287565231,0.1205911636352539
0.10213737189769745,0.11482095718383789
0.12781746685504913,0.12027455121278763
0.15805886685848236,0.17184440791606903
0.11692457646131516,0.11740677058696747
0.2111406922340393,0.15553012490272522
0.09146524965763092,0.11841727793216705
0.11013463884592056,0.12286921590566635
0.08767246454954147,0.08688759803771973
0.023072080686688423,0.06446537375450134
0.0,0.07476146519184113
0.10806959122419357,0.10933761298656464
0.27344703674316406,0.27981245517730713
0.10357452929019928,0.09453319013118744
0.09521106630563736,0.09821295738220215
0.10702212899923325,0.1235029324889183
0.2309090942144394,0.2044644057750702
0.1043037548661232,0.10402540862560272
0.12039326876401901,0.13298052549362183
0.07794538885354996,0.09790511429309845
0.16027937829494476,0.1616140902042389
0.1805821657180786,0.1930558681488037
0.0,0.02953307330608368
0.11292579025030136,0.11263778805732727
0.08849974721670151,0.05171537399291992
0.10460034757852554,0.10659986734390259
0.07510852068662643,0.09010851383209229
0.254543274641037,0.25856852531433105
0.28105428814888,0.2653551697731018
0.058265600353479385,0.08819130063056946
0.06864400953054428,0.098833829164505
0.11120340973138809,0.1277642846107483
0.12666811048984528,0.12761302292346954
0.1709551215171814,0.17670981585979462
0.11058580875396729,0.12574608623981476
0.13117991387844086,0.14262190461158752
0.06747754663228989,0.08764811605215073
0.12462911754846573,0.12835435569286346
0.1661781668663025,0.15019351243972778
0.12631618976593018,0.11235332489013672
0.16599451005458832,0.15599313378334045
0.15324459969997406,0.13532191514968872
0.15904197096824646,0.12689359486103058
0.14814934134483337,0.13690799474716187
0.25588563084602356,0.21776804327964783
0.14912939071655273,0.12807224690914154
0.10766780376434326,0.10942140221595764
0.11922501027584076,0.11602797359228134
0.09928286820650101,0.05162277817726135
0.07783909887075424,0.11672622710466385
0.12250946462154388,0.10649006813764572
0.1703542023897171,0.1437055468559265
0.16033050417900085,0.1457592248916626
0.10223183780908585,0.05171371251344681
0.14154373109340668,0.13737036287784576
0.12582218647003174,0.13101911544799805
0.16848477721214294,0.15006199479103088
0.15291482210159302,0.14156578481197357
0.06761952489614487,0.09183800220489502
0.16256259381771088,0.15261198580265045
0.12533149123191833,0.11993186920881271
0.11885862052440643,0.11804288625717163
0.18039777874946594,0.1228984147310257
0.060804881155490875,0.0727398619055748
0.07269345223903656,0.08809346705675125
0.17029984295368195,0.12638239562511444
0.09516981244087219,0.11911369115114212
0.12430460005998611,0.12500503659248352
0.09758203476667404,0.08871465176343918
0.2195878028869629,0.20763561129570007
0.15130043029785156,0.13193458318710327
0.2765859067440033,0.2670801877975464
0.10222066938877106,0.10397836565971375
0.14463506639003754,0.12691541016101837
0.08604005724191666,0.09771543741226196
0.1336757391691208,0.12564826011657715
0.13956044614315033,0.14223313331604004
0.14270766079425812,0.13008204102516174
0.13843689858913422,0.1357419192790985
0.2274552434682846,0.23733574151992798
0.14615562558174133,0.1269196718931198
0.12122883647680283,0.12022605538368225
0.1664997786283493,0.1121595948934555
0.16441282629966736,0.12489156424999237
0.08525845408439636,0.10188711434602737
0.08952335268259048,0.09262457489967346
0.09849832952022552,0.11031171679496765
0.0980524942278862,0.11305996775627136
0.15638698637485504,0.14167343080043793
0.14314484596252441,0.12134326994419098
0.09314921498298645,0.10225151479244232
0.1099109947681427,0.09251391887664795
0.13220855593681335,0.13147324323654175
0.09099607914686203,0.06390631198883057
0.08788780868053436,0.09625564515590668
0.27957579493522644,0.27865028381347656
0.25881731510162354,0.2581811249256134
0.09940189123153687,0.10254864394664764
0.13449010252952576,0.12716352939605713
0.11537199467420578,0.12002696841955185
0.08390428870916367,0.1228613331913948
0.08650244772434235,0.07853341102600098
0.13102364540100098,0.12695550918579102
0.04245316609740257,0.052273765206336975
0.1601065695285797,0.14682075381278992
0.17499849200248718,0.14298197627067566
0.10856958478689194,0.1143704280257225
0.12215955555438995,0.11113715171813965
0.10024653375148773,0.10621029883623123
0.27309608459472656,0.2901628017425537
0.1848633736371994,0.16888569295406342
0.2136354148387909,0.12892195582389832
0.28214454650878906,0.2848846912384033
0.2718437612056732,0.234573096036911
0.09984289109706879,0.11481466144323349
0.16233877837657928,0.11571121215820312
0.13766367733478546,0.13178063929080963
0.17931713163852692,0.18437111377716064
0.09959638118743896,0.10173562914133072
0.052286531776189804,0.07792521268129349
0.04982442781329155,0.09082500636577606
0.1459815800189972,0.10858355462551117
0.11642702668905258,0.11171171069145203
0.08480043709278107,0.10562202334403992
0.09082748740911484,0.09829221665859222
0.14899942278862,0.13627298176288605
0.03742622584104538,0.07065443694591522
0.08199266344308853,0.09044930338859558
0.09006205201148987,0.10549328476190567
0.13669241964817047,0.146375373005867
0.1283366084098816,0.12036743015050888
0.14505524933338165,0.13718020915985107
0.1430656760931015,0.12924014031887054
0.08548331260681152,0.08482611924409866
0.10658513754606247,0.10909886658191681
0.16065090894699097,0.13634583353996277
0.19559498131275177,0.2004075050354004
0.2933861315250397,0.27607208490371704
0.09424882382154465,0.08706783503293991
0.10413248091936111,0.1118604987859726
0.125303253531456,0.13163162767887115
0.1352492868900299,0.13619816303253174
0.10809727758169174,0.11950483918190002
0.2192099690437317,0.22896526753902435
0.12115086615085602,0.12101136893033981
0.13750530779361725,0.1095670536160469
0.0922580137848854,0.10080796480178833
0.17124059796333313,0.15430445969104767
0.0680965781211853,0.056942641735076904
0.13876299560070038,0.12731820344924927
0.14761975407600403,0.15677660703659058
0.13531933724880219,0.13134440779685974
0.1607951521873474,0.13284823298454285
0.06491289287805557,0.05517849326133728
0.26255518198013306,0.22103670239448547
0.2558724284172058,0.2713133692741394
0.12988729774951935,0.05835801362991333
0.13644079864025116,0.13714610040187836
0.08847315609455109,0.10624714195728302
0.21609018743038177,0.20897981524467468
0.13094556331634521,0.13746412098407745
0.24621157348155975,0.21972593665122986
0.12019623816013336,0.10753186792135239
0.11599428206682205,0.11657464504241943
0.1271621584892273,0.1528649479150772
0.10972653329372406,0.1136174127459526
0.15336507558822632,0.13171812891960144
0.09752824902534485,0.10764918476343155
0.14740873873233795,0.12882541120052338
0.09698128700256348,0.10902003943920135
0.16465944051742554,0.17348098754882812
0.030421052128076553,0.02888515591621399
0.0817674994468689,0.09246592968702316
0.039142586290836334,0.01832762360572815
0.1257196068763733,0.12131317704916
0.1475973129272461,0.15239068865776062
0.12024180591106415,0.12932084500789642
0.0,-0.008404627442359924
0.09763292968273163,0.10366630554199219
0.08018913120031357,0.1298551708459854
0.10564979910850525,0.10093224793672562
0.08085474371910095,0.10274895280599594
0.1457519233226776,0.14280232787132263
0.1714869737625122,0.15686661005020142
0.13982613384723663,0.1372891217470169
0.2767030596733093,0.18890726566314697
0.0,0.06250037252902985
0.12555046379566193,0.11132198572158813
0.08848603069782257,0.0981985330581665
0.11193781346082687,0.12297791242599487
0.09886543452739716,0.1024579107761383
0.11950685828924179,0.1250280886888504
0.11013423651456833,0.10749706625938416
0.14333772659301758,0.12400121986865997
0.13730257749557495,0.12352979928255081
0.0776752308011055,0.0941450223326683
0.14403824508190155,0.142506942152977
0.0,0.051428377628326416
0.1974952220916748,0.164208322763443
0.1435161530971527,0.1313602179288864
0.3231075704097748,0.2961041331291199
0.1431998312473297,0.12940287590026855
0.10651960223913193,0.11400322616100311
0.141297847032547,0.13571272790431976
0.0,0.06399282813072205
0.12202538549900055,0.12284635007381439
0.1302432119846344,0.1263861209154129
0.07318080961704254,0.08738544583320618
0.2738209366798401,0.23376309871673584
0.1374749392271042,0.12955495715141296
0.09989040344953537,0.10652104020118713
