target,prediction
0.6688448190689087,0.4648343622684479
0.6972087621688843,0.4408816397190094
0.7235931754112244,0.43781766295433044
0.6375211477279663,0.5545671582221985
0.7034325003623962,0.47455254197120667
0.6158645749092102,0.7030484676361084
0.5804248452186584,0.5328370332717896
0.5855370759963989,0.5844329595565796
0.5724233984947205,0.42139461636543274
0.4874212145805359,0.6594967842102051
0.5925104022026062,0.7292645573616028
0.6495650410652161,0.6769347190856934
0.6079496145248413,0.6076911091804504
0.44593071937561035,0.5542563199996948
0.5466572046279907,0.5295006632804871
0.59820556640625,0.4606334865093231
0.5899894833564758,0.3992098271846771
0.7289872765541077,0.3416387140750885
0.44016823172569275,0.4427611827850342
0.46539628505706787,0.49285414814949036
0.0,0.4490800201892853
0.3114621639251709,0.6487143039703369
0.4317663609981537,0.6545208692550659
0.6183310151100159,0.35239431262016296
0.474992960691452,0.4258731007575989
0.4469941556453705,0.3566629886627197
0.415129154920578,0.43727633357048035
0.7024907469749451,0.3792136609554291
0.371867299079895,0.558448076248169
0.3686577379703522,0.5878855586051941
0.4393514394760132,0.4970604479312897
0.582663893699646,0.4544745981693268
0.6624513268470764,0.4827089011669159
0.41882559657096863,0.56561678647995
0.4473176896572113,0.7626281976699829
0.48939114809036255,0.6186342835426331
0.4518565535545349,0.6368534564971924
0.477174311876297,0.6668106317520142
0.5679934024810791,0.49019506573677063
0.5867478847503662,0.5879547595977783
0.4901663064956665,0.3438921272754669
0.46238213777542114,0.5134485960006714
0.5962420701980591,0.3842104971408844
0.4659632444381714,0.3129287660121918
0.3921304941177368,0.4771426022052765
0.4421093463897705,0.5363965034484863
0.7257168889045715,0.5864853858947754
0.7249513268470764,0.37901023030281067
0.8945648670196533,0.45538926124572754
0.8155494332313538,0.5471616983413696
0.6152464151382446,0.6199944019317627
0.7490742802619934,0.45861437916755676
0.6164636015892029,0.3577745854854584
0.649436891078949,0.2760832905769348
0.4972420930862427,0.42046889662742615
0.6121296882629395,0.3558926582336426
0.4216155409812927,0.445662260055542
0.5343218445777893,0.44477778673171997
0.30530571937561035,0.5352484583854675
0.4937506318092346,0.5642035007476807
0.3747309446334839,0.5243574380874634
0.4845767915248871,0.39634600281715393
0.38936614990234375,0.375980406999588
0.2864455282688141,0.3948867619037628
0.46397730708122253,0.3755383789539337
0.38112443685531616,0.3452765643596649
0.5715137124061584,0.4396703541278839
0.4548611044883728,0.43654534220695496
0.4585895836353302,0.43580159544944763
0.5087125897407532,0.4436168968677521
0.4774177372455597,0.47719308733940125
0.3323788046836853,0.38116368651390076
0.5110220909118652,0.47946324944496155
0.3775497078895569,0.45255810022354126
0.5555939674377441,0.45690515637397766
0.5763760805130005,0.4436284005641937
0.481902152299881,0.4031531810760498
0.5878241658210754,0.29203081130981445
0.5018962621688843,0.4581005275249481
0.6000890731811523,0.40184810757637024
0.5850822329521179,0.3940514028072357
0.6221235394477844,0.36792027950286865
0.6548534035682678,0.45624053478240967
0.5687909722328186,0.37341052293777466
0.6661669611930847,0.29254838824272156
0.521025538444519,0.3059959411621094
0.5229474306106567,0.26933515071868896
0.5277457237243652,0.29140377044677734
0.6689985394477844,0.3655346930027008
0.6229531764984131,0.3399880528450012
0.7073755860328674,0.28764715790748596
0.7837004065513611,0.33418038487434387
0.613551914691925,0.3820681571960449
0.6191254258155823,0.35660868883132935
0.7008347511291504,0.36471059918403625
0.6798732876777649,0.3523716628551483
0.6066427230834961,0.4118105173110962
0.744327187538147,0.3997059166431427
0.45275983214378357,0.47783222794532776
0.63040691614151,0.5345113277435303
0.5954540967941284,0.6389152407646179
0.3847343921661377,0.7679785490036011
0.4943944811820984,0.5938913226127625
0.48646026849746704,0.5835212469100952
0.482696533203125,0.5471996068954468
0.6289559006690979,0.45133689045906067
0.28680428862571716,0.30985286831855774
0.523254930973053,0.2782466411590576
0.8469659686088562,0.20479115843772888
0.6547765731811523,0.29796358942985535
0.6002236008644104,0.3100126087665558
0.5288732647895813,0.32098594307899475
0.44373974204063416,0.28716614842414856
0.523799479007721,0.3433871865272522
0.38713356852531433,0.3241941034793854
0.693864643573761,0.3239249885082245
0.6686910390853882,0.35746243596076965
0.6700267791748047,0.4233156144618988
0.6168895959854126,0.2522616386413574
0.7188717126846313,0.3323695957660675
0.7122251987457275,0.3398681581020355
0.7308579087257385,0.39372023940086365
0.6347119808197021,0.26925569772720337
0.5723849534988403,0.338487833738327
0.4605242908000946,0.44376713037490845
0.6341097950935364,0.42607370018959045
0.6371431946754456,0.4312498867511749
0.6947968006134033,0.46974998712539673
0.5744798183441162,0.5248211026191711
0.6955302953720093,0.6013981103897095
0.5971709489822388,0.5338379144668579
0.6104224324226379,0.5396037101745605
0.7117382884025574,0.39826276898384094
0.7445866465568542,0.46445295214653015
0.723932683467865,0.533523678779602
0.6280750036239624,0.5498902797698975
0.651663064956665,0.5367815494537354
0.8743785619735718,0.43905308842658997
0.8472414612770081,0.3716225326061249
0.7231511473655701,0.586125373840332
0.7415757179260254,0.42601296305656433
0.6514452695846558,0.48421189188957214
0.6522620916366577,0.34504231810569763
0.7473285794258118,0.3175455629825592
0.8527188301086426,0.44996878504753113
0.7687288522720337,0.46902990341186523
0.6964848637580872,0.42627042531967163
0.7964361906051636,0.5057173371315002
0.8517835140228271,0.47594061493873596
0.9592270255088806,0.37367501854896545
0.7499359250068665,0.40989747643470764
0.7907537817955017,0.4230770468711853
0.6380752921104431,0.42375385761260986
0.7723163962364197,0.3497397303581238
0.6807990074157715,0.36257532238960266
0.7822237610816956,0.2904827892780304
0.7776111960411072,0.22057180106639862
0.5977283120155334,0.2221173644065857
0.6968115568161011,0.2510080933570862
0.8267476558685303,0.31955504417419434
0.7310661673545837,0.511713445186615
0.8433816432952881,0.4884504973888397
0.6340777277946472,0.5051477551460266
0.7407108545303345,0.47979649901390076
0.6913661956787109,0.36586740612983704
0.6508046388626099,0.4841066896915436
0.8950870037078857,0.3657940626144409
0.8018718957901001,0.4239809811115265
0.6360124349594116,0.4498671293258667
0.6615256071090698,0.47378748655319214
0.775618851184845,0.4800466299057007
1.0,0.5079761147499084
0.8216610550880432,0.5673902630805969
0.6936628818511963,0.48924148082733154
0.6188307404518127,0.4178973138332367
0.7321151494979858,0.4476892054080963
0.712527871131897,0.480010986328125
0.7082148194313049,0.41875895857810974
0.7343701720237732,0.5959391593933105
0.6226648688316345,0.6050325632095337
0.775529146194458,0.5204896330833435
0.6197436451911926,0.483652800321579
0.697493851184845,0.5561766028404236
0.7255663275718689,0.5603634715080261
0.6890695691108704,0.5534121990203857
0.6925305724143982,0.3612992465496063
0.6799854040145874,0.4548964202404022
0.5399449467658997,0.5732338428497314
0.7955536842346191,0.781008243560791
0.6772466897964478,0.6272907257080078
0.6333202123641968,0.7219464778900146
0.7573816776275635,0.5632109642028809
0.34875980019569397,0.6328337788581848
0.21517130732536316,0.5900683403015137
0.36959484219551086,0.48472240567207336
0.2780338525772095,0.5010551810264587
0.4895787537097931,0.475332111120224
0.3434877395629883,0.40523141622543335
0.38168779015541077,0.3403356373310089
0.2829931676387787,0.37043842673301697
0.29478082060813904,0.39657914638519287
0.1904120147228241,0.3971278965473175
0.12231463938951492,0.40262290835380554
0.23600634932518005,0.43301138281822205
0.28752800822257996,0.43833333253860474
0.1911417543888092,0.46620339155197144
0.17911581695079803,0.34670010209083557
0.15036524832248688,0.379921019077301
0.2547042667865753,0.3623015880584717
0.15309062600135803,0.4199434816837311
0.16440916061401367,0.46818217635154724
0.1488015055656433,0.3050202429294586
0.217628613114357,0.2616178095340729
0.17265233397483826,0.35447874665260315
0.1450112760066986,0.42693066596984863
0.15330657362937927,0.4674399197101593
0.14806430041790009,0.38739579916000366
0.0677548348903656,0.3157777488231659
0.10266357660293579,0.25338253378868103
0.22740574181079865,0.42802074551582336
0.1671568900346756,0.3581526577472687
0.12766115367412567,0.3082890212535858
0.1108248382806778,0.3589494824409485
0.18103697896003723,0.2263094186782837
0.12356563657522202,0.38442206382751465
0.08330292999744415,0.4390948712825775
0.21915513277053833,0.407360702753067
0.16382834315299988,0.4615539014339447
0.11940309405326843,0.49229130148887634
0.16224971413612366,0.5171834826469421
0.11517354100942612,0.3115815222263336
0.19266082346439362,0.5181891322135925
0.22349266707897186,0.4193670451641083
0.029487762600183487,0.2398318350315094
0.29803118109703064,0.5188632011413574
0.0553118921816349,0.6185823082923889
0.06685382127761841,0.4971597492694855
0.0,0.6812732219696045
0.13181625306606293,0.5657339692115784
0.15309062600135803,0.528645396232605
0.4027760326862335,0.42737552523612976
0.36198461055755615,0.36900943517684937
0.43495938181877136,0.39418157935142517
0.3454833924770355,0.38340312242507935
0.22726427018642426,0.427935928106308
0.36233460903167725,0.41660311818122864
0.24804717302322388,0.5124627351760864
0.2235187292098999,0.5175970196723938
0.1464931219816208,0.33479583263397217
0.21546171605587006,0.39103081822395325
0.3680906593799591,0.3903847634792328
0.35101234912872314,0.46563032269477844
0.22362297773361206,0.4369147717952728
0.09655007719993591,0.44653549790382385
0.20496973395347595,0.5287676453590393
0.17630107700824738,0.4331887364387512
0.1875302493572235,0.3892171382904053
0.18230287730693817,0.4133799076080322
0.19259381294250488,0.3551165759563446
0.18082104623317719,0.3451123535633087
0.1683483123779297,0.43867459893226624
0.15017908811569214,0.4208066463470459
0.2556276321411133,0.4357055425643921
0.2908640205860138,0.3815675973892212
0.22489631175994873,0.4523265063762665
0.1759287565946579,0.45816531777381897
0.24083906412124634,0.3935774862766266
0.17456606030464172,0.29348990321159363
0.2723671495914459,0.4635089337825775
0.15930837392807007,0.5628212690353394
0.2700513005256653,0.6132148504257202
0.15014930069446564,0.5311201810836792
0.18216511607170105,0.475433349609375
0.2124757021665573,0.4882480800151825
0.20994393527507782,0.5080296397209167
0.2034357637166977,0.5375683903694153
0.19541971385478973,0.6320323348045349
0.1640666276216507,0.6477609276771545
0.2324022799730301,0.6312833428382874
0.2149367481470108,0.638413667678833
0.15840736031532288,0.3880743980407715
0.1199764683842659,0.4472867548465729
0.19894187152385712,0.50613933801651
0.19611595571041107,0.7543900012969971
0.1715577095746994,0.777737557888031
0.16070085763931274,0.6899539232254028
0.15702977776527405,0.6610499024391174
0.641083300113678,0.4764247238636017
0.624932050704956,0.5731956958770752
0.8472593426704407,0.47360172867774963
0.8309293985366821,0.5202990770339966
0.9770576357841492,0.4111291468143463
1.0,0.4259184002876282
0.6079244613647461,0.5451912879943848
0.5607216954231262,0.6270080804824829
0.37888050079345703,0.5511953830718994
0.680891752243042,0.6540467739105225
0.7453180551528931,0.4929206371307373
0.6565271615982056,0.46192458271980286
0.7622511982917786,0.4386070668697357
0.6974228024482727,0.5481809377670288
0.8759205341339111,0.4607492685317993
0.7067903876304626,0.4783223867416382
0.45587632060050964,0.568031370639801
0.3965359330177307,0.4692680835723877
0.430193692445755,0.4785401523113251
0.4093809723854065,0.632784366607666
0.16268159449100494,0.6503502726554871
0.3129276931285858,0.7759017944335938
0.5714966654777527,0.7012267112731934
0.5341976284980774,0.810295581817627
0.45517635345458984,0.7548396587371826
0.49818679690361023,0.45854708552360535
0.4529722332954407,0.6329222917556763
0.27401280403137207,0.3710488975048065
0.39121919870376587,0.5589671730995178
0.3998197913169861,0.4863260090351105
0.3304714262485504,0.5295241475105286
0.30244317650794983,0.5906795263290405
0.4174901247024536,0.46947014331817627
0.5647725462913513,0.5781728625297546
0.29536163806915283,0.37144917249679565
0.3384465277194977,0.3461648225784302
0.2475631684064865,0.5886140465736389
0.17620426416397095,0.529958188533783
0.26282456517219543,0.5599473714828491
0.2874535620212555,0.4792078733444214
0.30074167251586914,0.35551172494888306
0.224650576710701,0.5457544326782227
0.4575890004634857,0.4080605208873749
0.2738489806652069,0.4641276001930237
0.3173210918903351,0.6697916984558105
0.18644307553768158,0.6098225116729736
0.29628127813339233,0.6622836589813232
0.37206703424453735,0.5359020829200745
0.5589866638183594,0.43434634804725647
0.4510510563850403,0.4195777177810669
0.24325914680957794,0.4640956223011017
0.23174700140953064,0.391826331615448
0.2836037576198578,0.3987978994846344
0.25031089782714844,0.46716901659965515
0.31404465436935425,0.4182185232639313
0.1928023099899292,0.47097814083099365
0.24749614298343658,0.5339114665985107
0.2106066644191742,0.43429800868034363
0.13187582790851593,0.29070642590522766
0.1923331767320633,0.439341276884079
0.22349637746810913,0.4456818401813507
0.1739480048418045,0.43749648332595825
0.16417832672595978,0.4669640064239502
0.21304163336753845,0.44430240988731384
0.20485058426856995,0.38864997029304504
0.13143648207187653,0.4384017586708069
0.1382499486207962,0.4608853757381439
0.1854005753993988,0.4416227340698242
0.13182370364665985,0.4070957601070404
0.22219327092170715,0.4637717008590698
0.2228187620639801,0.47367623448371887
0.24658024311065674,0.3481873571872711
0.11587350070476532,0.3583674132823944
0.17026203870773315,0.264342337846756
0.06039034202694893,0.17101894319057465
0.18055297434329987,0.2020321786403656
0.14084874093532562,0.28362441062927246
0.20339854061603546,0.35339656472206116
0.22723448276519775,0.35375961661338806
0.15732018649578094,0.3953051269054413
0.16446873545646667,0.4584449827671051
0.1976126879453659,0.5330089926719666
0.25089171528816223,0.4648415148258209
0.1786094605922699,0.5143855810165405
0.22774827480316162,0.5782548785209656
0.1229475811123848,0.5776749849319458
0.24738073348999023,0.6477677822113037
0.25302883982658386,0.6636615991592407
0.14605377614498138,0.6973632574081421
0.16197419166564941,0.6664940118789673
0.20967957377433777,0.6411266326904297
0.19931046664714813,0.5782763361930847
0.14140722155570984,0.6013753414154053
0.5679596066474915,0.3190867602825165
0.5394547581672668,0.30043837428092957
0.5568644404411316,0.3177008628845215
0.3124883770942688,0.40983763337135315
0.20340599119663239,0.4188730716705322
0.21058431267738342,0.34910908341407776
0.2153276801109314,0.33214184641838074
0.49379342794418335,0.38611143827438354
0.28234532475471497,0.37857645750045776
0.33735191822052,0.4534018337726593
0.23043270409107208,0.43008288741111755
0.23047366738319397,0.44859734177589417
0.32445472478866577,0.39723315834999084
0.2943117022514343,0.3887677490711212
0.2350122481584549,0.45940032601356506
0.30146023631095886,0.49722352623939514
0.27641424536705017,0.43895241618156433
0.12241888791322708,0.42026838660240173
0.11314811557531357,0.44481000304222107
0.2148362100124359,0.46959346532821655
0.1867707222700119,0.5157786011695862
0.24900032579898834,0.589851438999176
0.1966223120689392,0.4526624381542206
0.190583273768425,0.6496174335479736
0.12124980241060257,0.6346350312232971
0.10850156098604202,0.7058560848236084
0.22107630968093872,0.532178521156311
0.19824190437793732,0.4726831614971161
0.14162689447402954,0.4614773988723755
0.129649356007576,0.4350583851337433
0.1306285560131073,0.37233278155326843
0.2827809453010559,0.3348885476589203
0.2973535358905792,0.4067210853099823
0.21148905158042908,0.6581018567085266
0.21558085083961487,0.5606802105903625
0.13240452110767365,0.4922519028186798
0.1908625215291977,0.30712804198265076
0.26030397415161133,0.3643519878387451
0.3933488726615906,0.459212988615036
0.3181588053703308,0.5468261241912842
0.3360339105129242,0.49170395731925964
0.19450008869171143,0.4701975882053375
0.3767247796058655,0.48715582489967346
0.6827980875968933,0.44332948327064514
0.42175689339637756,0.4467163383960724
0.4524211883544922,0.491476833820343
0.39480093121528625,0.4501107335090637
0.4004564583301544,0.4703652858734131
0.2581444978713989,0.552598237991333
0.38243988156318665,0.4117029011249542
0.010812179185450077,0.2867929935455322
0.24006463587284088,0.33725932240486145
0.33546796441078186,0.3649356961250305
0.3656184673309326,0.48537442088127136
0.24235068261623383,0.43545153737068176
0.30326971411705017,0.48680558800697327
0.35799333453178406,0.5059196949005127
0.34221068024635315,0.5529712438583374
0.30300164222717285,0.5812956094741821
0.20179010927677155,0.5202021598815918
0.325903058052063,0.4659339189529419
0.30784180760383606,0.47480955719947815
0.1849910318851471,0.48216262459754944
0.17159494757652283,0.45071864128112793
0.25289106369018555,0.4803372323513031
0.3609607219696045,0.522106945514679
0.24104011058807373,0.5576179623603821
0.23096512258052826,0.6069799661636353
0.23436440527439117,0.5843560695648193
0.2311810702085495,0.5120578408241272
0.16297945380210876,0.4443778097629547
0.15987803041934967,0.3548271954059601
0.22293418645858765,0.4691114127635956
0.19085693359375,0.5652381181716919
0.23057977855205536,0.42724934220314026
0.15003760159015656,0.515108048915863
0.16529901325702667,0.6101464629173279
0.18603351712226868,0.5862078666687012
0.16010141372680664,0.550862193107605
0.3011251389980316,0.3248494565486908
0.2131980061531067,0.4304804801940918
0.1546432077884674,0.6375422477722168
0.38478922843933105,0.6546106934547424
0.2300306111574173,0.5610567927360535
0.22038379311561584,0.6958298683166504
0.2682195007801056,0.6279881000518799
0.31492361426353455,0.6530777812004089
0.16016961634159088,0.6520609259605408
0.29426249861717224,0.5089019536972046
0.19504418969154358,0.46546804904937744
0.4659377634525299,0.44277170300483704
0.4557502567768097,0.3868403434753418
0.39557552337646484,0.3511819541454315
0.28678280115127563,0.3794592022895813
0.3655034899711609,0.3949936330318451
0.1805037558078766,0.3971026837825775
0.14056096971035004,0.4191574156284332
0.23751085996627808,0.4518890082836151
0.27250805497169495,0.510746955871582
0.16760843992233276,0.5042479634284973
0.12497828900814056,0.44182130694389343
0.174423947930336,0.39196881651878357
0.19608645141124725,0.37798383831977844
0.09579522907733917,0.34701040387153625
0.13452205061912537,0.33023184537887573
0.16331681609153748,0.2393825799226761
0.2518060505390167,0.2183065265417099
0.16273437440395355,0.16090042889118195
0.20877739787101746,0.23045530915260315
0.16501303017139435,0.371621698141098
0.15270014107227325,0.40955856442451477
0.0,0.37841930985450745
0.1389056295156479,0.3260267674922943
0.29795125126838684,0.3660679757595062
0.16739386320114136,0.396499365568161
0.17587493360042572,0.3340403139591217
0.16685229539871216,0.33653584122657776
0.18154600262641907,0.2796860337257385
0.14185868203639984,0.37731316685676575
0.004690134432166815,0.45103368163108826
0.1802789568901062,0.43841955065727234
0.1655852496623993,0.4655747711658478
0.15890257060527802,0.5188344717025757
0.1803913563489914,0.46634557843208313
0.026056302711367607,0.34672123193740845
0.24023909866809845,0.43529996275901794
0.15521381795406342,0.41876333951950073
0.4245951175689697,0.21816694736480713
0.2267000526189804,0.47438251972198486
0.012742042541503906,0.4802394211292267
0.17418892681598663,0.4579726457595825
0.009942267090082169,0.6002477407455444
0.1239871233701706,0.5606694221496582
0.1634189933538437,0.5515114068984985
0.2952025830745697,0.5076209306716919
0.3896387815475464,0.4799477159976959
0.47557348012924194,0.4753132462501526
0.27624788880348206,0.4610018730163574
0.17109283804893494,0.42563098669052124
0.28021255135536194,0.4112127125263214
0.23116537928581238,0.43915218114852905
0.2919634282588959,0.49715855717658997
0.14863331615924835,0.4187068045139313
0.21576662361621857,0.4087629020214081
0.3540489375591278,0.38664284348487854
0.3026924729347229,0.4430961310863495
0.154140904545784,0.40748295187950134
0.08311449736356735,0.42402544617652893
0.15986306965351105,0.4003475308418274
0.15301690995693207,0.42639389634132385
0.15786032378673553,0.42007187008857727
0.20378072559833527,0.3388608396053314
0.23802176117897034,0.35305923223495483
0.15271036326885223,0.36938872933387756
0.13406223058700562,0.3846495449542999
0.13106830418109894,0.41703060269355774
0.2990650534629822,0.4408198297023773
0.24987483024597168,0.46834638714790344
0.20709140598773956,0.5435847640037537
0.21349819004535675,0.46915146708488464
0.2858836054801941,0.4880676567554474
0.13138507306575775,0.403411328792572
0.24104633927345276,0.5056829452514648
0.15432482957839966,0.48698338866233826
0.1792980134487152,0.6645398736000061
0.10832268744707108,0.6024270057678223
0.24692177772521973,0.5012744665145874
0.22729270160198212,0.456091970205307
0.1606396585702896,0.5470908284187317
0.15898431837558746,0.550244927406311
0.17742298543453217,0.6115415096282959
0.15121851861476898,0.6902227401733398
0.16549327969551086,0.5735121965408325
0.16917182505130768,0.4995439648628235
0.0895417183637619,0.2379108965396881
0.10915035754442215,0.4276849925518036
0.178700253367424,0.4946364760398865
0.14718234539031982,0.6958503723144531
0.2148265540599823,0.6523348093032837
0.10654473304748535,0.6549798250198364
0.17651867866516113,0.6227111220359802
0.6006028652191162,0.5566266179084778
0.5266949534416199,0.6016230583190918
0.7470495104789734,0.5560219287872314
0.6934041976928711,0.595711350440979
1.0,0.5609019994735718
0.8636693358421326,0.46617406606674194
0.6203137040138245,0.5855652689933777
0.5502988696098328,0.583681046962738
0.3771419823169708,0.4057624638080597
0.5657998323440552,0.5306533575057983
0.6202932596206665,0.45814430713653564
0.6405763030052185,0.46542516350746155
0.662647545337677,0.4616568088531494
0.6538394689559937,0.48740074038505554
0.8239002823829651,0.5194990634918213
0.622061014175415,0.48592087626457214
0.435610294342041,0.49443623423576355
0.3279211223125458,0.46022871136665344
0.4173402190208435,0.5457319021224976
0.4132120907306671,0.575474739074707
0.12048229575157166,0.6430113315582275
0.22590303421020508,0.5979399681091309
0.4848720133304596,0.6779310703277588
0.5343279242515564,0.7577306032180786
0.4832371175289154,0.6984649896621704
0.45120319724082947,0.5034494996070862
0.44659480452537537,0.579838216304779
0.29605066776275635,0.422267347574234
0.35255709290504456,0.45429566502571106
0.4126092195510864,0.435185045003891
0.3345833420753479,0.5027031898498535
0.2913605570793152,0.6015200614929199
0.5141368508338928,0.4660840928554535
0.4458591043949127,0.5782544016838074
0.2699739336967468,0.49829575419425964
0.3087007701396942,0.4864458739757538
0.2994226813316345,0.6132310032844543
0.2433045506477356,0.632575511932373
0.24272212386131287,0.5556114912033081
0.3008940815925598,0.5112761855125427
0.3455372154712677,0.3855907618999481
0.2542022168636322,0.4526152014732361
0.4851990044116974,0.4124423861503601
0.23236089944839478,0.3682512938976288
0.2818014621734619,0.5699244737625122
0.11779492348432541,0.5307424068450928
0.2182445228099823,0.5682281255722046
0.22684310376644135,0.501203179359436
0.33183467388153076,0.46437594294548035
0.36025136709213257,0.49305978417396545
0.04175139218568802,0.425523966550827
0.14430081844329834,0.41525503993034363
0.19815051555633545,0.48069778084754944
0.2414039820432663,0.5198345184326172
0.143503800034523,0.45672670006752014
0.2479129433631897,0.48541393876075745
0.297654926776886,0.5313806533813477
0.23075665533542633,0.4786940813064575
0.1641751378774643,0.4130270779132843
0.09646962583065033,0.45736458897590637
0.12200479954481125,0.5065107345581055
0.16174322366714478,0.49313995242118835
0.12406887114048004,0.43186938762664795
0.14206305146217346,0.44473057985305786
0.22917284071445465,0.4216594099998474
0.10376539081335068,0.4314873218536377
0.03057272732257843,0.46441850066185
0.10889490693807602,0.4216251075267792
0.10081234574317932,0.44800105690956116
0.30910947918891907,0.4630924463272095
0.19327645003795624,0.41952165961265564
0.30195677280426025,0.343728631734848
0.15642978250980377,0.33064326643943787
0.2768712043762207,0.315707802772522
0.19125325977802277,0.23464006185531616
0.14655902981758118,0.13832987844944
0.15025800466537476,0.3220917880535126
0.22072242200374603,0.34158119559288025
0.22131507098674774,0.3493383526802063
0.1822306215763092,0.34944936633110046
0.020937005057930946,0.44116491079330444
0.18569457530975342,0.434969425201416
0.27701425552368164,0.5144169330596924
0.1725233793258667,0.49525609612464905
0.13359218835830688,0.4249141812324524
0.08752873539924622,0.5745657682418823
0.1989884078502655,0.4391353130340576
0.22787003219127655,0.6078754663467407
0.16813978552818298,0.5867735147476196
0.13649414479732513,0.6056573987007141
0.252194344997406,0.5768010020256042
0.09745056927204132,0.5590960383415222
0.11240994930267334,0.5408483743667603
0.7051346302032471,0.39317187666893005
0.49824759364128113,0.40506449341773987
0.6910642385482788,0.39164701104164124
0.319767028093338,0.4077700078487396
0.1870127171278,0.4669525921344757
0.18219996988773346,0.380212664604187
0.24566493928432465,0.41473767161369324
0.4968068301677704,0.43836674094200134
0.26329126954078674,0.4408220946788788
0.33650436997413635,0.45288628339767456
0.2425995022058487,0.5021478533744812
0.2242681235074997,0.49058929085731506
0.42958155274391174,0.537411093711853
0.3750983476638794,0.4310208261013031
0.2258417159318924,0.48629945516586304
0.36735299229621887,0.5398704409599304
0.23960557579994202,0.5514700412750244
0.09842129796743393,0.5256641507148743
0.14739692211151123,0.49678298830986023
0.23447605967521667,0.44959935545921326
0.15431462228298187,0.4526976943016052
0.29258671402931213,0.35246625542640686
0.19715934991836548,0.35152170062065125
0.19711847603321075,0.55353844165802
0.056148774921894073,0.6336538791656494
0.1814131736755371,0.6564676761627197
0.17868492007255554,0.4042769968509674
0.18091247975826263,0.5115875601768494
0.16817043721675873,0.43320682644844055
0.10987585037946701,0.3788392245769501
0.1371072381734848,0.35194694995880127
0.31107136607170105,0.35983189940452576
0.3018852472305298,0.442417174577713
0.14387166500091553,0.5507284998893738
0.2670004665851593,0.5538507699966431
0.14305420219898224,0.5047890543937683
0.20841465890407562,0.48005780577659607
0.22140192985534668,0.4303342401981354
0.31898534297943115,0.42223796248435974
0.3167782127857208,0.5099471211433411
0.3610585927963257,0.49394068121910095
0.12423235923051834,0.5434914231300354
0.28623104095458984,0.5005093812942505
0.4172891080379486,0.5434784293174744
0.2765953242778778,0.509810209274292
0.31904155015945435,0.5266963243484497
0.32592856884002686,0.5180253386497498
0.31807079911231995,0.39970913529396057
0.20152249932289124,0.5312936305999756
