target,prediction
0.08404352515935898,0.40872979164123535
0.14931561052799225,0.40730926394462585
0.7670544385910034,0.9508205652236938
0.18677827715873718,0.39122140407562256
0.2953883111476898,0.4783403277397156
0.18916825950145721,0.27319133281707764
0.15994992852210999,0.40508097410202026
0.06343929469585419,0.41983380913734436
0.35587430000305176,0.5221379995346069
0.09252054989337921,0.47458451986312866
0.07827115058898926,0.5231457948684692
0.11329281330108643,0.461178183555603
0.13063889741897583,0.45536062121391296
0.03429577499628067,0.3199130594730377
0.10224975645542145,0.39974886178970337
0.2084275484085083,0.3707561194896698
0.22874104976654053,0.4767917990684509
0.15740157663822174,0.4827674627304077
0.09961970150470734,0.4236912429332733
0.15602174401283264,0.3336080312728882
0.07084151357412338,0.0541868694126606
0.06345394253730774,0.41721493005752563
0.07738403230905533,0.45821359753608704
0.1852690875530243,0.39694637060165405
0.08284857124090195,0.35320335626602173
0.08173549920320511,0.45245715975761414
0.9975294470787048,1.00046706199646
0.15579380095005035,0.2230314463376999
0.18719612061977386,0.3354613184928894
0.06321991980075836,0.4203967750072479
0.10852225124835968,0.40281733870506287
0.15332502126693726,0.462616503238678
0.19796837866306305,0.4177740216255188
0.1857038140296936,0.45418357849121094
0.6483963131904602,0.6016141176223755
0.08129830658435822,0.4836316704750061
0.17689433693885803,0.445547878742218
0.07636065036058426,0.398084431886673
0.19849523901939392,0.44573572278022766
0.12295041978359222,0.36435097455978394
0.1805240958929062,0.24960745871067047
0.13160741329193115,0.42379581928253174
0.5835875868797302,0.5795644521713257
0.537490963935852,0.6024721264839172
0.0646161362528801,0.3686143755912781
0.16103608906269073,0.37045860290527344
0.15745219588279724,0.34912675619125366
0.16717490553855896,0.46277713775634766
0.19024431705474854,0.3142504394054413
0.13430850207805634,0.20142091810703278
0.10240023583173752,0.4686792492866516
0.6830782890319824,0.638247013092041
0.2951977550983429,0.3897620141506195
0.14687995612621307,0.21088539063930511
0.17298109829425812,0.47388213872909546
0.07495978474617004,0.3421226739883423
0.18457087874412537,0.25976312160491943
0.66231369972229,0.4656910300254822
0.06629318743944168,0.43334347009658813
0.15688885748386383,0.3247911334037781
0.20618557929992676,0.35758310556411743
0.16842348873615265,0.4051573574542999
0.031369488686323166,0.4242188334465027
0.18769904971122742,0.39457106590270996
0.06898029148578644,0.18241538107395172
0.5509817004203796,0.6632747650146484
0.7974337935447693,0.734209418296814
0.07271727174520493,0.4247015714645386
0.38060685992240906,0.35681405663490295
0.10504648089408875,0.4118209779262543
0.17899996042251587,0.35701215267181396
0.7668611407279968,0.9524241089820862
0.5465633869171143,0.5780216455459595
0.3743811547756195,0.35997653007507324
0.38011524081230164,0.31231504678726196
0.5222901105880737,0.6197287440299988
0.07007550448179245,0.4019237458705902
0.4119374454021454,0.500056803226471
0.0995989665389061,0.4732598066329956
0.08956093341112137,0.5569536089897156
0.1324586570262909,0.44879746437072754
0.15179885923862457,0.37294816970825195
0.049657780677080154,0.2818598449230194
0.1242382824420929,0.41750362515449524
0.5544559359550476,0.577609121799469
0.2816833555698395,0.4587482810020447
0.1814529299736023,0.4062691628932953
0.12135495245456696,0.29497605562210083
0.20796476304531097,0.38413122296333313
0.10732057690620422,0.08570332825183868
0.06971293687820435,0.4343348741531372
0.09099669009447098,0.48076915740966797
0.2133965939283371,0.37619519233703613
0.09556034952402115,0.24721847474575043
0.09393191337585449,0.45409390330314636
0.9974603652954102,1.0005059242248535
0.19250351190567017,0.2128278613090515
0.5271700024604797,0.5417234301567078
0.06977292895317078,0.42322981357574463
0.1298856884241104,0.34754616022109985
0.17901064455509186,0.3844512701034546
0.5494800209999084,0.6379496455192566
0.22103111445903778,0.3898690342903137
0.8401052355766296,0.6787660121917725
0.0991995707154274,0.40585100650787354
0.2340516895055771,0.41143664717674255
0.08329267054796219,0.3945373296737671
0.25330471992492676,0.4026930332183838
0.13366800546646118,0.34242191910743713
0.29315683245658875,0.37508776783943176
0.1526254117488861,0.36097338795661926
0.8566413521766663,0.6878966689109802
0.8451215028762817,0.7390807867050171
0.06891001015901566,0.3422236740589142
0.38237449526786804,0.5570483803749084
0.23546496033668518,0.4382510185241699
0.21567228436470032,0.4221869707107544
0.28690576553344727,0.39993229508399963
0.280622661113739,0.39978891611099243
0.1183566227555275,0.37160056829452515
0.8701964616775513,0.7823712825775146
0.3229876458644867,0.3760049641132355
0.29361212253570557,0.3847387433052063
0.212309330701828,0.4368659257888794
0.07827866822481155,0.2906763553619385
0.36656060814857483,0.4709813594818115
0.8398569226264954,0.6249576807022095
0.07186032086610794,0.44177013635635376
0.296310693025589,0.5045738220214844
0.2299479842185974,0.297892689704895
0.2643809914588928,0.5014742016792297
0.049098096787929535,0.4441721439361572
0.23320013284683228,0.33399316668510437
0.0803908258676529,0.18011334538459778
0.821631133556366,0.7881712317466736
0.9257192611694336,0.8729114532470703
0.07725763320922852,0.42282867431640625
0.4792616665363312,0.43372341990470886
0.1395152509212494,0.38426440954208374
0.25703710317611694,0.3691999912261963
0.7667518258094788,0.9519041776657104
0.8360085487365723,0.6871665716171265
0.4409674406051636,0.35874760150909424
0.6089375615119934,0.36278703808784485
0.8344720602035522,0.7576993703842163
0.07546774297952652,0.3948996067047119
0.5407037734985352,0.6000673770904541
0.1102403923869133,0.46929746866226196
0.10173970460891724,0.4768868684768677
0.16208088397979736,0.39694279432296753
0.16755402088165283,0.31566178798675537
0.06316569447517395,0.17130035161972046
0.13759131729602814,0.42543911933898926
0.8293077945709229,0.7098004817962646
0.31730183959007263,0.4618196189403534
0.20226171612739563,0.3570552170276642
0.14056822657585144,0.24071790277957916
0.31662002205848694,0.506779670715332
0.27660560607910156,0.35035440325737
0.07354794442653656,0.44058987498283386
0.10312076658010483,0.39850980043411255
0.2430754005908966,0.4217159152030945
0.14465546607971191,0.25148165225982666
0.10554853826761246,0.39407533407211304
0.9975020289421082,1.0002800226211548
0.31968024373054504,0.3476482033729553
0.8176279664039612,0.6462562680244446
0.07489252090454102,0.42562198638916016
0.1515604555606842,0.36462533473968506
0.19845587015151978,0.3446575999259949
0.8246970772743225,0.7381734848022461
0.2889429032802582,0.35764801502227783
0.9462974071502686,0.8411755561828613
0.12347064167261124,0.30046021938323975
0.3149034380912781,0.4060571789741516
0.0972517877817154,0.3755965232849121
0.3324735164642334,0.3985818922519684
0.1678614467382431,0.3623158931732178
0.6795156598091125,0.5903926491737366
0.1781850904226303,0.2721026539802551
0.9743849635124207,0.939591646194458
0.98101806640625,0.9499566555023193
0.07355998456478119,0.35523509979248047
0.7709949016571045,0.7263891696929932
0.5762079954147339,0.6347601413726807
0.28867098689079285,0.42491739988327026
0.5593569874763489,0.5798659920692444
0.7580892443656921,0.6164369583129883
0.14017800986766815,0.31411659717559814
0.9479346871376038,0.9149315357208252
0.37907373905181885,0.4221649765968323
0.7668474316596985,0.6018680334091187
0.298278272151947,0.3955516517162323
0.09506551921367645,0.2775649428367615
0.8047550916671753,0.626642644405365
0.9784761667251587,0.7875962853431702
0.07740790396928787,0.3943675756454468
0.7364175915718079,0.7118023633956909
0.2667718529701233,0.2918368875980377
0.610896110534668,0.7091469764709473
0.07026661932468414,0.4379538893699646
0.31207120418548584,0.2573498785495758
0.1068032830953598,0.22141943871974945
0.9563926458358765,0.954146683216095
0.9763201475143433,0.955119252204895
0.07684449106454849,0.41131410002708435
0.6723335385322571,0.5647390484809875
0.19421114027500153,0.3011426329612732
0.4612106680870056,0.4757617115974426
0.7666593194007874,0.9521523714065552
0.9676035046577454,0.9266869425773621
0.5811759829521179,0.4217872619628906
0.8099099397659302,0.4280245304107666
0.9796791076660156,0.9624031186103821
0.08485376834869385,0.3260232210159302
0.7889463901519775,0.7469852566719055
0.1488552838563919,0.44750115275382996
0.1434505581855774,0.3512345254421234
0.21318839490413666,0.3914741277694702
0.1972021758556366,0.30781131982803345
0.08053967356681824,0.08684179186820984
0.1586616188287735,0.3588632345199585
0.9660860300064087,0.9007830619812012
0.3697735667228699,0.42946547269821167
0.24356113374233246,0.359195351600647
0.19440311193466187,0.30538561940193176
0.6116160750389099,0.699864387512207
0.45349037647247314,0.5352548360824585
0.0814381018280983,0.40483003854751587
0.12128443270921707,0.36434611678123474
0.3485032916069031,0.5413612127304077
0.3492242693901062,0.43262287974357605
0.12553027272224426,0.2956770956516266
0.9974795579910278,1.0002418756484985
0.6868672370910645,0.5875682830810547
0.9694584012031555,0.881324291229248
0.083123117685318,0.3883124887943268
0.21847063302993774,0.4425387680530548
0.23475685715675354,0.337089478969574
0.9639495015144348,0.9478713870048523
0.4566293954849243,0.40524107217788696
0.9811425805091858,0.9021366834640503
0.2702047526836395,0.409900963306427
0.4862101972103119,0.47249579429626465
0.11799292266368866,0.28912487626075745
0.5318677425384521,0.4628944396972656
0.3431739807128906,0.5150765180587769
0.960496723651886,0.7630230188369751
0.22782808542251587,0.2448674887418747
0.9918724894523621,1.017483115196228
0.9947929978370667,1.0291186571121216
0.08985523879528046,0.3830490708351135
0.9346257448196411,0.8893365859985352
0.9054637551307678,0.8560917377471924
0.4780227243900299,0.506402313709259
0.9119814038276672,0.7966583371162415
0.979085385799408,0.9554057121276855
0.1657290905714035,0.2972823679447174
0.9802490472793579,0.9818899631500244
0.5525917410850525,0.5611352920532227
0.951734721660614,0.9092286825180054
0.4311548173427582,0.43112313747406006
0.20385491847991943,0.3888518214225769
0.958229660987854,0.9207515716552734
0.9980407357215881,0.9193512797355652
0.09455651789903641,0.2959944009780884
0.924450159072876,0.9457170963287354
0.40715447068214417,0.46230483055114746
0.9408611059188843,0.970929741859436
0.15953494608402252,0.2649136185646057
0.4388514757156372,0.27671629190444946
0.2938055992126465,0.45628824830055237
0.9895130395889282,1.0126196146011353
0.991300106048584,0.9595484733581543
0.08689925819635391,0.4321223497390747
0.8923176527023315,0.7023454904556274
0.273322731256485,0.31978318095207214
0.7486362457275391,0.6651231050491333
0.7667193412780762,0.9520469307899475
0.9917709827423096,1.0430104732513428
0.8271806836128235,0.5726805329322815
0.8831689357757568,0.5390137434005737
0.9949689507484436,1.0335885286331177
0.10664066672325134,0.2635027766227722
0.9080489873886108,0.8526119589805603
0.24755075573921204,0.3500120937824249
0.3853968381881714,0.36539220809936523
0.4246784746646881,0.47892284393310547
0.3288883566856384,0.47243303060531616
0.13793133199214935,0.15943504869937897
0.20377862453460693,0.20371578633785248
0.9915264248847961,0.9788066148757935
0.4814060926437378,0.5236884355545044
0.40352582931518555,0.5418074131011963
0.4894327223300934,0.6332817077636719
0.9148361682891846,0.9373512268066406
0.7645940780639648,0.8236374855041504
0.09726197272539139,0.31910261511802673
0.21506042778491974,0.48656922578811646
0.6578524112701416,0.7572267055511475
0.904824435710907,0.7696678042411804
0.21241946518421173,0.4053175747394562
0.9974905252456665,1.000484585762024
0.9066399931907654,0.6852334141731262
0.9925671815872192,0.9950584173202515
0.10403022915124893,0.2786816358566284
0.4729255139827728,0.6045739650726318
0.3888392746448517,0.510195255279541
0.9912399053573608,1.0168280601501465
0.9909472465515137,0.9064996838569641
0.6714720129966736,0.6079367995262146
0.782558023929596,0.5361586809158325
0.16775329411029816,0.35332897305488586
0.6966263055801392,0.5072498321533203
0.7174516916275024,0.6912177801132202
0.9741572737693787,0.7896606922149658
0.34422510862350464,0.3679623603820801
0.9966828227043152,1.008957862854004
0.9980043768882751,1.0109294652938843
0.1179090142250061,0.3468056321144104
0.9634634256362915,0.9483107328414917
0.9592393636703491,0.9708364009857178
0.786210298538208,0.5949116945266724
0.9812458753585815,0.9438352584838867
0.9851676225662231,0.9466784000396729
0.2357608675956726,0.36889582872390747
0.9902098178863525,0.9919260740280151
0.8317211866378784,0.7239856719970703
0.9846912622451782,0.9094967842102051
0.7482884526252747,0.5485726594924927
0.6489326357841492,0.6497905254364014
0.9953805208206177,0.958404004573822
0.9991598129272461,0.9660958051681519
0.1358291655778885,0.29450875520706177
0.9800777435302734,0.9636555910110474
0.7644750475883484,0.646179735660553
0.9869372248649597,1.0305545330047607
0.4228878915309906,0.30417400598526
0.7310389876365662,0.4017297625541687
0.6407409310340881,0.6606253385543823
0.9958741664886475,0.9936782121658325
0.9962086081504822,0.958202600479126
0.11281241476535797,0.29790014028549194
0.9589230418205261,0.782738983631134
0.44433316588401794,0.45339250564575195
0.9396621584892273,0.8130381107330322
0.7667942643165588,0.9521545171737671
0.9964852333068848,1.0290827751159668
0.9427108764648438,0.6740292310714722
0.9036775827407837,0.6411701440811157
0.9970906376838684,1.0169448852539062
0.16229934990406036,0.30221477150917053
0.9703326225280762,0.8748209476470947
0.411316454410553,0.39497247338294983
0.727120578289032,0.6321357488632202
0.6225839853286743,0.5529909729957581
0.7038952708244324,0.6829897165298462
0.38160964846611023,0.45974069833755493
0.3145715594291687,0.3326757848262787
0.9965624809265137,0.9624188542366028
0.7192323803901672,0.7273086309432983
0.7940952777862549,0.7275664806365967
0.8856045007705688,0.9028113484382629
0.9781565070152283,1.0130996704101562
0.8854662775993347,0.9316295385360718
0.14101795852184296,0.307201623916626
0.6323039531707764,0.7994871139526367
0.7644916772842407,0.8519447445869446
0.9849439859390259,0.9555525183677673
0.5425684452056885,0.6752983331680298
0.9974671006202698,1.00055730342865
0.9736171960830688,0.7175432443618774
0.9970744252204895,0.9795311689376831
0.14133276045322418,0.2779247760772705
0.8248929381370544,0.7822555899620056
0.7730376720428467,0.7043965458869934
0.9956172704696655,0.9961782693862915
0.0941927433013916,0.38224586844444275
0.09077900648117065,0.5067918300628662
0.12682247161865234,0.29446840286254883
0.08493697643280029,0.7633774280548096
0.09399260580539703,0.35674118995666504
0.08620291203260422,0.5213136076927185
0.0888494998216629,0.5419330596923828
0.046098969876766205,0.49515968561172485
0.14244431257247925,0.517289936542511
0.08836325258016586,0.41118377447128296
0.11487586796283722,0.39052096009254456
0.09180711954832077,0.43948012590408325
0.06487913429737091,0.34671086072921753
0.04050030931830406,0.5802227258682251
0.08777300268411636,0.5711116790771484
0.03986417502164841,0.6096258163452148
0.03916114196181297,0.5538152456283569
0.08090966939926147,0.6189237833023071
0.03735412657260895,0.5948367118835449
0.1587192863225937,0.5129031538963318
0.044255394488573074,0.5750739574432373
0.09355395287275314,0.5533822178840637
0.08857461810112,0.528632640838623
0.13807280361652374,0.42331188917160034
0.09318280220031738,0.47112441062927246
0.042550601065158844,0.5901679396629333
0.10805445909500122,0.2904665172100067
0.09503339976072311,0.4656504988670349
0.41328758001327515,0.595129132270813
0.10235278308391571,0.7371389865875244
0.11918799579143524,0.2780840992927551
0.09301695227622986,0.48744451999664307
0.10049881041049957,0.5169256925582886
0.07194962352514267,0.37590664625167847
0.18062551319599152,0.42779770493507385
0.10994918644428253,0.3477834463119507
0.13320782780647278,0.2917563021183014
0.10629679262638092,0.3607053756713867
0.16698361933231354,0.469049334526062
0.062201905995607376,0.35397952795028687
0.09623541682958603,0.5330471396446228
0.06277928501367569,0.3696784973144531
0.06699250638484955,0.373014897108078
0.08610979467630386,0.6000111103057861
0.059729307889938354,0.3503350019454956
0.18742477893829346,0.49172455072402954
0.0756043791770935,0.39112216234207153
0.10767931491136551,0.4965773820877075
0.10062335431575775,0.4711573123931885
0.16460545361042023,0.39259544014930725
0.11297383159399033,0.43895772099494934
0.06501135975122452,0.3236578106880188
0.12083163112401962,0.26958155632019043
0.11596598476171494,0.41333848237991333
0.6955062747001648,0.7631679773330688
0.12139791250228882,0.6541749238967896
0.13296277821063995,0.2167338877916336
0.10318898409605026,0.476138174533844
0.11118725687265396,0.47844886779785156
0.11242057383060455,0.3775118291378021
0.20785176753997803,0.3644147217273712
0.12336806952953339,0.2992147207260132
0.14702197909355164,0.2511097192764282
0.12524154782295227,0.3146471679210663
0.35410022735595703,0.6556925773620605
0.11427240073680878,0.32259687781333923
0.10572506487369537,0.4769606590270996
0.25548237562179565,0.5477984547615051
0.10895352065563202,0.35757309198379517
0.0937781110405922,0.5429477095603943
0.10435686260461807,0.32741400599479675
0.21069592237472534,0.47663623094558716
0.11655846238136292,0.4010149836540222
0.1186661571264267,0.47246313095092773
0.11098333448171616,0.45623916387557983
0.18575835227966309,0.3887026906013489
0.12849053740501404,0.35837322473526
0.1088801845908165,0.3384922444820404
0.15114650130271912,0.2992398738861084
0.13394078612327576,0.3264506757259369
0.2701619863510132,0.5344280004501343
0.1746310144662857,0.5440033674240112
0.1628665179014206,0.23005364835262299
0.11715748906135559,0.36279863119125366
0.12646618485450745,0.41006240248680115
0.26192083954811096,0.5768543481826782
0.25103235244750977,0.34651339054107666
0.14995400607585907,0.30929499864578247
0.17264530062675476,0.2652219533920288
0.1572474241256714,0.32094553112983704
0.727226972579956,0.8718210458755493
0.261478990316391,0.5306801795959473
0.1206061914563179,0.39804667234420776
0.7020534873008728,0.8400095701217651
0.2563486099243164,0.5318588018417358
0.11264526844024658,0.41625791788101196
0.2572801411151886,0.5379109978675842
0.25453513860702515,0.5064427852630615
0.2699607312679291,0.5654045343399048
0.14174768328666687,0.3488059341907501
0.13246116042137146,0.3344424068927765
0.22105732560157776,0.39668622612953186
0.15525375306606293,0.3522989749908447
0.26023098826408386,0.5272846817970276
0.30384284257888794,0.5070800185203552
0.17746658623218536,0.3224310874938965
0.7264807820320129,0.8183339834213257
0.2599685490131378,0.2997269034385681
0.28651124238967896,0.3967951536178589
0.15078803896903992,0.3418581485748291
0.16830575466156006,0.36650973558425903
0.698759913444519,0.8280733823776245
0.40740254521369934,0.48391711711883545
0.2644718587398529,0.44396013021469116
0.30215373635292053,0.4329055845737457
0.3174121081829071,0.5072391033172607
0.9796139597892761,1.114411473274231
0.7525590658187866,0.8433346748352051
0.16446058452129364,0.34541767835617065
0.9662846326828003,1.0909523963928223
0.7234578728675842,0.8392787575721741
0.1828029751777649,0.31391745805740356
0.7266988754272461,0.846678614616394
0.423411101102829,0.6962180733680725
0.7110065221786499,0.8180097341537476
0.18452267348766327,0.3289119601249695
0.16592614352703094,0.3074478507041931
0.3478359878063202,0.5255452394485474
0.26087793707847595,0.45615267753601074
0.6983157992362976,0.8026658296585083
0.7442958354949951,0.689052939414978
0.3196021616458893,0.46985721588134766
0.981480062007904,1.1132289171218872
0.4001944065093994,0.3617097735404968
0.7027814984321594,0.595005989074707
0.2799569368362427,0.4797893166542053
0.3272504210472107,0.5020519495010376
0.9699217677116394,1.0838037729263306
0.7397795915603638,0.7188082337379456
0.6860753893852234,0.6462736129760742
0.7190481424331665,0.6137235164642334
0.7492939829826355,0.6900414228439331
0.9972573518753052,1.1000856161117554
0.9911623597145081,1.1138681173324585
0.3069722056388855,0.5132096409797668
0.9788668155670166,1.1139920949935913
0.39181840419769287,0.4320351481437683
0.9705239534378052,1.1147735118865967
0.7747280597686768,0.862141489982605
0.9762957096099854,1.0903475284576416
0.3232654631137848,0.4682585597038269
0.30953970551490784,0.4566330909729004
0.7222938537597656,0.6640307903289795
0.5920634865760803,0.6686439514160156
0.9742358326911926,1.0791271924972534
0.0776294395327568,0.42415106296539307
0.06726311892271042,0.41442757844924927
0.07209058851003647,0.38079530000686646
0.9962794780731201,0.9958394765853882
0.08437548577785492,0.37907999753952026
0.07276348769664764,0.4098183810710907
0.07989629358053207,0.3563844561576843
0.9979134202003479,1.000015139579773
0.09426568448543549,0.3592466115951538
0.07849004864692688,0.3772708773612976
0.09008854627609253,0.3820715844631195
0.9989789724349976,1.0012038946151733
0.14361433684825897,0.4131317138671875
0.08657888323068619,0.3352264165878296
0.10466563701629639,0.397146999835968
0.9991052746772766,1.0004011392593384
0.3714897632598877,0.6191932559013367
0.12907585501670837,0.3872198760509491
0.13395832479000092,0.36855292320251465
0.9995150566101074,1.0023640394210815
0.3651162087917328,0.5725948214530945
0.17735671997070312,0.3646729588508606
0.9996596574783325,1.0021251440048218
