target,prediction
0.4556463956832886,0.46785619854927063
0.4181551933288574,0.4589209258556366
0.4847705364227295,0.5177819728851318
0.4312632083892822,0.4745160639286041
0.5029489994049072,0.5641075372695923
0.5157908201217651,0.5458406805992126
0.46782180666923523,0.5218125581741333
0.47985753417015076,0.5416945219039917
0.4823959767818451,0.5449675917625427
0.4754950702190399,0.5524518489837646
0.4679014980792999,0.5444118976593018
0.4613816738128662,0.5103873014450073
0.504907488822937,0.561386227607727
0.5576961636543274,0.5972551107406616
0.489144891500473,0.5395768880844116
0.48572906851768494,0.5621325969696045
0.49792149662971497,0.5194177627563477
0.39435911178588867,0.4242735803127289
0.40888217091560364,0.45049259066581726
0.5113592743873596,0.5325038433074951
0.4986528158187866,0.5335313081741333
0.5557667016983032,0.5689519643783569
0.4449476897716522,0.5387720465660095
0.4696108400821686,0.5015329122543335
0.49993669986724854,0.5760267972946167
0.5868565440177917,0.685413122177124
0.5451942086219788,0.6088464260101318
0.5652614831924438,0.5984245538711548
0.508237898349762,0.5773502588272095
0.47468826174736023,0.5400187969207764
0.5032649040222168,0.543817400932312
0.5073405504226685,0.48575809597969055
0.5285420417785645,0.597367525100708
0.48614150285720825,0.5769423246383667
0.5406363010406494,0.6017687320709229
0.49990302324295044,0.5904117822647095
0.4929947555065155,0.5835400819778442
0.5561901330947876,0.638668417930603
0.5345457792282104,0.6239038705825806
0.5590013861656189,0.6287529468536377
0.5714237093925476,0.646773099899292
0.45666933059692383,0.5253821015357971
0.5597578883171082,0.61651611328125
0.31659090518951416,0.40361639857292175
0.31962355971336365,0.3943862020969391
0.33149591088294983,0.40433064103126526
0.322189599275589,0.31370002031326294
0.33892306685447693,0.3651059567928314
0.3284611105918884,0.3520956039428711
0.2902480661869049,0.3789933919906616
0.37087520956993103,0.4213988184928894
0.3050014078617096,0.32142573595046997
0.33135986328125,0.31672993302345276
0.2859969735145569,0.3183867335319519
0.3291233479976654,0.36448612809181213
0.41565975546836853,0.5323559045791626
0.4120795428752899,0.43829214572906494
0.394742876291275,0.4747093915939331
0.4033909738063812,0.5117053985595703
0.4292686879634857,0.48922494053840637
0.3449065089225769,0.3764227330684662
0.4044598340988159,0.4025091230869293
0.3640904128551483,0.3894549310207367
0.3730459213256836,0.4274061620235443
0.36620569229125977,0.3923521935939789
0.3993881642818451,0.4530419409275055
0.27849170565605164,0.3117813467979431
0.20648951828479767,0.2914043068885803
0.26563388109207153,0.2717509865760803
0.2332773208618164,0.2991272807121277
0.1897435188293457,0.15830734372138977
0.17066046595573425,0.17161978781223297
0.2980613708496094,0.3006841838359833
0.2961847186088562,0.30913245677948
0.2720361053943634,0.30957838892936707
0.2549142837524414,0.2670862078666687
0.22280552983283997,0.19540730118751526
0.2405388206243515,0.23333904147148132
0.2854810357093811,0.3028559386730194
0.29373079538345337,0.35975638031959534
0.2386530488729477,0.25435149669647217
0.24907135963439941,0.2866770029067993
0.2891980707645416,0.30465883016586304
0.222007617354393,0.21909725666046143
0.3270297348499298,0.32776516675949097
0.21919499337673187,0.2015920728445053
0.21432064473628998,0.25896841287612915
0.22701551020145416,0.27143749594688416
0.19294503331184387,0.18037910759449005
0.343515008687973,0.3756552040576935
0.298596054315567,0.3547572195529938
0.2677992284297943,0.3340784013271332
0.31269407272338867,0.384167343378067
0.27850693464279175,0.3172495365142822
0.3488985300064087,0.3643859326839447
0.24274124205112457,0.3040492534637451
0.26903149485588074,0.32961732149124146
0.2421920895576477,0.2961748540401459
0.30621102452278137,0.26439911127090454
0.31142666935920715,0.24215514957904816
0.30409714579582214,0.22195032238960266
0.24363771080970764,0.25717493891716003
0.26317623257637024,0.300974041223526
0.2560248076915741,0.3051130473613739
0.31866776943206787,0.3609289824962616
0.3213331997394562,0.38156381249427795
0.29946213960647583,0.3040154278278351
0.2906390428543091,0.3105980455875397
0.3072872757911682,0.36111393570899963
0.31933751702308655,0.3871407210826874
0.28428369760513306,0.33531811833381653
0.30274680256843567,0.3256711959838867
0.39632871747016907,0.4779658019542694
0.4288330674171448,0.5341898202896118
0.4068494737148285,0.49838656187057495
0.3648136258125305,0.514335036277771
0.36442649364471436,0.40729770064353943
0.2245812863111496,0.2105143517255783
0.2770072817802429,0.34990713000297546
0.3375231623649597,0.2834324538707733
0.3340589106082916,0.31391680240631104
0.3488897979259491,0.3390789031982422
0.3569486141204834,0.4863828420639038
0.2796052098274231,0.2607807517051697
0.32465437054634094,0.4223107397556305
0.36212456226348877,0.45572927594184875
0.3700729310512543,0.38059350848197937
0.3481140732765198,0.4649018943309784
0.3573663830757141,0.45003318786621094
0.32117751240730286,0.3674679100513458
0.39170968532562256,0.4571155905723572
0.3610020577907562,0.36393120884895325
0.3628835082054138,0.43853268027305603
0.35922953486442566,0.465440571308136
0.4138486087322235,0.5174814462661743
0.4041746258735657,0.5240751504898071
0.3757788836956024,0.48651769757270813
0.4137398600578308,0.5400276184082031
0.40060198307037354,0.5085124373435974
0.43313392996788025,0.5438302755355835
0.44650909304618835,0.4939803183078766
0.333656370639801,0.3524404764175415
0.36807745695114136,0.39901676774024963
0.3203364312648773,0.3684045374393463
0.30792003870010376,0.3507263660430908
0.33165407180786133,0.3488638699054718
0.3393937945365906,0.3080993890762329
0.2569223642349243,0.273044615983963
0.38014456629753113,0.3942323625087738
0.32347187399864197,0.39405176043510437
0.3444637060165405,0.3677630126476288
0.31136852502822876,0.33375170826911926
0.3291759192943573,0.35079631209373474
0.3086196482181549,0.32772088050842285
0.33820322155952454,0.336031436920166
0.37312841415405273,0.5206140279769897
0.4232724606990814,0.4760567545890808
0.38574352860450745,0.4991486370563507
0.4029711186885834,0.48145022988319397
0.42754071950912476,0.5082799196243286
0.3866927921772003,0.4106488525867462
0.33959296345710754,0.28379976749420166
0.3627012073993683,0.3830709755420685
0.34514641761779785,0.3333965241909027
0.33489957451820374,0.3172152638435364
0.35563331842422485,0.414360910654068
0.22669295966625214,0.2512611746788025
0.16344593465328217,0.23558250069618225
0.2224033623933792,0.2600622773170471
0.23502953350543976,0.2649917006492615
0.1596698760986328,0.12117934226989746
0.14935655891895294,0.13991233706474304
0.2504750192165375,0.25871720910072327
0.26927921175956726,0.2945188283920288
0.23513011634349823,0.22807833552360535
0.21440736949443817,0.1942312866449356
0.19812338054180145,0.15987995266914368
0.23240222036838531,0.23527967929840088
0.23512934148311615,0.26323622465133667
0.2723526060581207,0.30185234546661377
0.1945427805185318,0.23684531450271606
0.23621375858783722,0.272419810295105
0.2574044466018677,0.29540470242500305
0.1812266856431961,0.17665822803974152
0.2814093828201294,0.2264796942472458
0.17476651072502136,0.14286258816719055
0.1818985641002655,0.20041486620903015
0.18393880128860474,0.20495383441448212
0.16095636785030365,0.1416795551776886
0.28169944882392883,0.3000090420246124
0.2595217227935791,0.2991717457771301
0.22939004004001617,0.2601867914199829
0.25599125027656555,0.26322680711746216
0.23959709703922272,0.2750321626663208
0.28373852372169495,0.28627660870552063
0.22259123623371124,0.2370966076850891
0.24473334848880768,0.2568150460720062
0.17482173442840576,0.15964734554290771
0.26465433835983276,0.21524962782859802
0.23677854239940643,0.12219464778900146
0.2476055771112442,0.18289007246494293
0.1984848976135254,0.22843722999095917
0.21724531054496765,0.2669089138507843
0.18787908554077148,0.23143696784973145
0.23758764564990997,0.2821858525276184
0.32263195514678955,0.3396557867527008
0.25736600160598755,0.22563862800598145
0.23616322875022888,0.2527974545955658
0.316870778799057,0.3255525529384613
0.30571120977401733,0.31329405307769775
0.2527287006378174,0.28843557834625244
0.2593042552471161,0.2529124319553375
0.33873450756073,0.43262508511543274
0.36722323298454285,0.47115519642829895
0.34517377614974976,0.4350087344646454
0.28748834133148193,0.42339178919792175
0.3168989419937134,0.3795177638530731
0.19647926092147827,0.16927602887153625
0.19526465237140656,0.22049196064472198
0.2765786051750183,0.24664868414402008
0.2892158329486847,0.2318553626537323
0.2333671599626541,0.25432896614074707
0.30615201592445374,0.406468003988266
0.24238769710063934,0.22484803199768066
0.26435738801956177,0.3128276467323303
0.31602156162261963,0.36116310954093933
