target,prediction
0.2546156346797943,0.4713634252548218
0.25986069440841675,0.4683503210544586
0.33575382828712463,0.43865883350372314
1.0,0.3943460285663605
0.28603264689445496,0.354076087474823
0.2896610200405121,0.4349135458469391
0.30376479029655457,0.43866702914237976
0.4052763283252716,0.4439782202243805
0.3219345510005951,0.4431436359882355
0.2876317501068115,0.44206979870796204
0.315869003534317,0.44855985045433044
0.46871593594551086,0.47139212489128113
0.3110004961490631,0.4393720328807831
0.31795379519462585,0.44008997082710266
0.3552415668964386,0.44535574316978455
0.26838281750679016,0.3544055223464966
0.3084295988082886,0.44248324632644653
0.2582867443561554,0.3542849123477936
0.36382585763931274,0.4445541799068451
0.27086061239242554,0.35669997334480286
0.30373236536979675,0.43901950120925903
0.3120920956134796,0.43717923760414124
0.40418073534965515,0.4158197343349457
1.0,0.3943460285663605
0.41158148646354675,0.3690061867237091
0.35611823201179504,0.4107055962085724
0.3775384724140167,0.4146444499492645
0.43202170729637146,0.42282870411872864
0.387723445892334,0.41967418789863586
0.30722057819366455,0.42102837562561035
0.3860626518726349,0.4252929389476776
0.5628602504730225,0.4479263126850128
0.37363091111183167,0.41517844796180725
0.38183504343032837,0.41549763083457947
0.44111695885658264,0.4216955602169037
0.405193030834198,0.3784007728099823
0.3406723141670227,0.4205552041530609
0.5171337723731995,0.39015141129493713
0.45008984208106995,0.42405086755752563
0.5181421041488647,0.38923290371894836
0.3712798058986664,0.41352027654647827
0.3385956883430481,0.4138578474521637
0.14376577734947205,0.5002897381782532
0.33211618661880493,0.478400319814682
0.07315540313720703,0.6311922669410706
0.14968635141849518,0.5584645867347717
0.06901756674051285,0.7613003849983215
0.16746412217617035,0.5699756145477295
0.10641147196292877,0.523623526096344
0.14322511851787567,0.43891963362693787
0.11603030562400818,0.5990055799484253
0.22814197838306427,0.36842620372772217
0.17943401634693146,0.33573469519615173
0.06283459812402725,0.9957677125930786
0.09373778104782104,0.3646831512451172
0.13406902551651,0.43879422545433044
0.14115895330905914,0.5564641356468201
0.12106716632843018,0.3794310390949249
0.10363811254501343,0.3873443603515625
0.0927918553352356,0.40967294573783875
0.21942025423049927,0.3165346682071686
0.24628525972366333,0.5242197513580322
0.11904498189687729,0.3820095956325531
0.145613431930542,0.607914924621582
0.06732333451509476,0.539955735206604
0.14026379585266113,0.40599915385246277
0.4412879943847656,0.4097783863544464
0.06239272654056549,0.7263874411582947
0.13225358724594116,0.4252386689186096
0.16587986052036285,0.5804746747016907
0.11948679387569427,0.3936636745929718
0.043784767389297485,0.5748986601829529
0.161156564950943,0.6719004511833191
0.060474228113889694,0.5225061774253845
0.1852126568555832,0.38338515162467957
0.35888001322746277,0.43476104736328125
0.0659724622964859,0.7832545638084412
0.2893124222755432,0.517207145690918
0.08404352515935898,0.6731597781181335
0.14931561052799225,0.3647937774658203
0.7670544385910034,0.8608543872833252
0.18677827715873718,0.3448251485824585
0.2953883111476898,0.53721684217453
0.18916825950145721,0.2668479382991791
0.15994992852210999,0.31093552708625793
0.06343929469585419,0.731900155544281
0.35587430000305176,0.5789942741394043
0.09252054989337921,0.7934132814407349
0.07827115058898926,0.5296385884284973
0.11329281330108643,0.5550550818443298
0.13063889741897583,0.5735904574394226
0.03429577499628067,0.623091459274292
0.10224975645542145,0.6600056290626526
0.2084275484085083,0.3972233831882477
0.22874104976654053,0.635235607624054
0.15740157663822174,0.5950693488121033
0.09961970150470734,0.5276646614074707
0.15602174401283264,0.44152358174324036
0.07084151357412338,0.43965932726860046
0.06345394253730774,0.7298814654350281
0.07738403230905533,0.648812472820282
0.1852690875530243,0.6188948750495911
0.08284857124090195,0.4254598915576935
0.08173549920320511,0.6576129794120789
0.9975294470787048,0.869450032711029
0.15579380095005035,0.43271639943122864
0.18719612061977386,0.3509286940097809
0.06321991980075836,0.724585235118866
0.10852225124835968,0.49624934792518616
0.15332502126693726,0.5951548218727112
0.19796837866306305,0.37224385142326355
0.1857038140296936,0.4271348714828491
0.6483963131904602,0.591134250164032
0.08129830658435822,0.5339220762252808
0.17689433693885803,0.5011140704154968
0.07636065036058426,0.6623809933662415
0.19849523901939392,0.5123505592346191
0.12295041978359222,0.4474630653858185
0.1805240958929062,0.39781704545021057
0.13160741329193115,0.5234247446060181
0.5835875868797302,0.49531635642051697
0.537490963935852,0.4777127206325531
0.0646161362528801,0.8878733515739441
0.16103608906269073,0.3678858280181885
0.15745219588279724,0.4136054813861847
0.16717490553855896,0.4982829689979553
0.19024431705474854,0.359146386384964
0.13430850207805634,0.3344179689884186
0.10240023583173752,0.3739311695098877
0.6830782890319824,0.5184044241905212
0.2951977550983429,0.476828932762146
0.14687995612621307,0.3423651158809662
0.17298109829425812,0.5591688752174377
0.07495978474617004,0.4494180381298065
0.18457087874412537,0.3900611102581024
0.66231369972229,0.5369754433631897
0.06629318743944168,0.6188048720359802
0.15688885748386383,0.3872090280056
0.20618557929992676,0.5043114423751831
0.16842348873615265,0.36287030577659607
0.031369488686323166,0.6930556893348694
0.18769904971122742,0.6266091465950012
0.06898029148578644,0.4656831622123718
0.5509817004203796,0.5182177424430847
0.7974337935447693,0.6424240469932556
0.07271727174520493,0.6652058959007263
0.38060685992240906,0.5101658701896667
0.10504648089408875,0.6270548701286316
0.17899996042251587,0.33515238761901855
0.7668611407279968,0.8611652255058289
0.5465633869171143,0.4794616401195526
0.3743811547756195,0.5166512131690979
0.38011524081230164,0.30914032459259033
0.5222901105880737,0.45396482944488525
0.07007550448179245,0.627597451210022
0.4119374454021454,0.5684971213340759
0.0995989665389061,0.7102553844451904
0.08956093341112137,0.47539451718330383
0.1324586570262909,0.49519848823547363
0.15179885923862457,0.5030204057693481
0.049657780677080154,0.5317000150680542
0.1242382824420929,0.5917959213256836
0.5544559359550476,0.5195431709289551
0.2816833555698395,0.5738642811775208
0.1814529299736023,0.5244417190551758
0.12135495245456696,0.4410613477230072
0.20796476304531097,0.41442522406578064
0.10732057690620422,0.4156329929828644
0.06971293687820435,0.6219926476478577
0.09099669009447098,0.5329663753509521
0.2133965939283371,0.5818140506744385
0.09556034952402115,0.3626324236392975
0.09393191337585449,0.5486029982566833
0.9974603652954102,0.8695482611656189
0.19250351190567017,0.3922199606895447
0.5271700024604797,0.4717784821987152
0.06977292895317078,0.6175912618637085
0.1298856884241104,0.42947614192962646
0.17901064455509186,0.5286093354225159
0.5494800209999084,0.5072382092475891
0.22103111445903778,0.40036359429359436
0.8401052355766296,0.6985868811607361
0.0991995707154274,0.42755764722824097
0.2340516895055771,0.43750742077827454
0.08329267054796219,0.6095194220542908
0.25330471992492676,0.45336779952049255
0.13366800546646118,0.4088672697544098
0.29315683245658875,0.38107576966285706
0.1526254117488861,0.4847724437713623
0.8566413521766663,0.6579997539520264
0.8451215028762817,0.6656352877616882
0.06891001015901566,0.8202962279319763
0.38237449526786804,0.4428771436214447
0.23546496033668518,0.4116538465023041
0.21567228436470032,0.4348854124546051
0.28690576553344727,0.38878321647644043
0.280622661113739,0.36145275831222534
0.1183566227555275,0.3329368531703949
0.8701964616775513,0.6765766143798828
0.3229876458644867,0.46496695280075073
0.29361212253570557,0.3711896240711212
0.212309330701828,0.5098637342453003
0.07827866822481155,0.4036221504211426
0.36656060814857483,0.43417927622795105
0.8398569226264954,0.6423701643943787
0.07186032086610794,0.5617266297340393
0.296310693025589,0.4121270477771759
0.2299479842185974,0.4772433638572693
0.2643809914588928,0.38565799593925476
0.049098096787929535,0.579060435295105
0.23320013284683228,0.581672728061676
0.0803908258676529,0.4377146065235138
0.821631133556366,0.6694813966751099
0.9257192611694336,0.7267761826515198
0.07725763320922852,0.5995446443557739
0.4792616665363312,0.5315485596656799
0.1395152509212494,0.5805506110191345
0.25703710317611694,0.3262545168399811
0.7667518258094788,0.8610568642616272
0.8360085487365723,0.6519561409950256
0.4409674406051636,0.5191974639892578
0.6089375615119934,0.3525640666484833
0.8344720602035522,0.6437546014785767
0.07546774297952652,0.5727854371070862
0.5407037734985352,0.5721449255943298
0.1102403923869133,0.5983214378356934
0.10173970460891724,0.41014617681503296
0.16208088397979736,0.43168905377388
0.16755402088165283,0.4706811308860779
0.06316569447517395,0.47994929552078247
0.13759131729602814,0.5511391758918762
0.8293077945709229,0.6902535557746887
0.31730183959007263,0.5487812161445618
0.20226171612739563,0.49504390358924866
0.14056822657585144,0.40024539828300476
0.31662002205848694,0.443645179271698
0.27660560607910156,0.47733962535858154
0.07354794442653656,0.5621543526649475
0.10312076658010483,0.4793773591518402
0.2430754005908966,0.5773366093635559
0.14465546607971191,0.326924592256546
0.10554853826761246,0.49558231234550476
0.9975020289421082,0.8695570826530457
0.31968024373054504,0.3845585882663727
0.8176279664039612,0.637846052646637
0.07489252090454102,0.5557613968849182
0.1515604555606842,0.3979228138923645
0.19845587015151978,0.4963935911655426
0.8246970772743225,0.6646435856819153
0.2889429032802582,0.38440656661987305
0.9462974071502686,0.7769930362701416
0.12347064167261124,0.3490205407142639
0.3149034380912781,0.393595427274704
0.0972517877817154,0.5539841651916504
0.3324735164642334,0.4108838737010956
0.1678614467382431,0.3801563084125519
0.6795156598091125,0.4695773720741272
0.1781850904226303,0.44504186511039734
0.9743849635124207,0.7744516730308533
0.98101806640625,0.8086066246032715
0.07355998456478119,0.7388013005256653
0.7709949016571045,0.6408175826072693
0.5762079954147339,0.5337955355644226
0.28867098689079285,0.38980934023857117
0.5593569874763489,0.5023524165153503
0.7580892443656921,0.5992302894592285
0.14017800986766815,0.30004945397377014
0.9479346871376038,0.764125645160675
0.37907373905181885,0.4530355632305145
0.7668474316596985,0.6008575558662415
0.298278272151947,0.46342816948890686
0.09506551921367645,0.35713738203048706
0.8047550916671753,0.6350275874137878
0.9784761667251587,0.7555713653564453
0.07740790396928787,0.4969865679740906
0.7364175915718079,0.6135971546173096
0.2667718529701233,0.4429871141910553
0.610896110534668,0.5530497431755066
0.07026661932468414,0.4798906147480011
0.31207120418548584,0.5357139706611633
0.1068032830953598,0.41857007145881653
0.9563926458358765,0.7950029969215393
0.9763201475143433,0.7787519693374634
0.07684449106454849,0.6016191840171814
0.6723335385322571,0.599249541759491
0.19421114027500153,0.526286244392395
0.4612106680870056,0.3713780343532562
0.7666593194007874,0.8611143231391907
0.9676035046577454,0.7878262400627136
0.5811759829521179,0.5475031137466431
0.8099099397659302,0.4276182949542999
0.9796791076660156,0.7950427532196045
0.08485376834869385,0.5074315667152405
0.7889463901519775,0.6211113929748535
0.1488552838563919,0.5031642317771912
0.1434505581855774,0.35490378737449646
0.21318839490413666,0.39046207070350647
0.1972021758556366,0.4402407109737396
0.08053967356681824,0.4173355996608734
0.1586616188287735,0.5029072761535645
0.9660860300064087,0.8202683329582214
0.3697735667228699,0.5180016160011292
0.24356113374233246,0.47066158056259155
0.19440311193466187,0.3821685016155243
0.6116160750389099,0.576651394367218
0.45349037647247314,0.6096314787864685
0.0814381018280983,0.4964968264102936
0.12128443270921707,0.4159011244773865
0.3485032916069031,0.6078463196754456
0.3492242693901062,0.3959832191467285
0.12553027272224426,0.4301740229129791
0.9974795579910278,0.8695047497749329
0.6868672370910645,0.4604838490486145
0.9694584012031555,0.7723650336265564
0.083123117685318,0.4910954236984253
0.21847063302993774,0.38641080260276794
0.23475685715675354,0.47110533714294434
0.9639495015144348,0.7879287600517273
0.4566293954849243,0.41829344630241394
0.9811425805091858,0.8101502656936646
0.2702047526836395,0.3623068928718567
0.4862101972103119,0.4003884494304657
0.11799292266368866,0.4814964234828949
0.5318677425384521,0.4154053032398224
0.3431739807128906,0.41249001026153564
0.960496723651886,0.6667102575302124
0.22782808542251587,0.4004496932029724
0.9918724894523621,0.8150522112846375
0.9947929978370667,0.857785165309906
0.08985523879528046,0.6308647394180298
0.9346257448196411,0.7684223651885986
0.9054637551307678,0.7481763362884521
0.4780227243900299,0.4017493426799774
0.9119814038276672,0.7028142809867859
0.979085385799408,0.7932644486427307
0.1657290905714035,0.28458425402641296
0.9802490472793579,0.8073435425758362
0.5525917410850525,0.48016878962516785
0.951734721660614,0.7708801627159119
0.4311548173427582,0.4408831298351288
0.20385491847991943,0.3667008876800537
0.958229660987854,0.7971985936164856
0.9980407357215881,0.7966111302375793
0.09455651789903641,0.4172176420688629
0.924450159072876,0.7743658423423767
0.40715447068214417,0.4617260992527008
0.9408611059188843,0.7865431904792786
0.15953494608402252,0.36098676919937134
0.4388514757156372,0.5135474801063538
0.2938055992126465,0.4802195131778717
0.9895130395889282,0.855465829372406
0.991300106048584,0.7950354218482971
0.08689925819635391,0.5262883305549622
0.8923176527023315,0.6984280943870544
0.273322731256485,0.49490469694137573
0.7486362457275391,0.5363861322402954
0.7667193412780762,0.8610909581184387
0.9917709827423096,0.8413764238357544
0.8271806836128235,0.6377927660942078
0.8831689357757568,0.5640643835067749
0.9949689507484436,0.8503767848014832
0.10664066672325134,0.43436262011528015
0.9080489873886108,0.6787236332893372
0.24755075573921204,0.4040711522102356
0.3853968381881714,0.39174553751945496
0.4246784746646881,0.4152505695819855
0.3288883566856384,0.4617356061935425
0.13793133199214935,0.3663496673107147
0.20377862453460693,0.44817182421684265
0.9915264248847961,0.8701370358467102
0.4814060926437378,0.5095948576927185
0.40352582931518555,0.5026749968528748
0.4894327223300934,0.5204392671585083
0.9148361682891846,0.7694888710975647
0.7645940780639648,0.778095543384552
0.09726197272539139,0.41739246249198914
0.21506042778491974,0.3990331292152405
0.6578524112701416,0.7479981184005737
0.904824435710907,0.6919417381286621
0.21241946518421173,0.4033006727695465
0.9974905252456665,0.8695505261421204
0.9066399931907654,0.5749340057373047
0.9925671815872192,0.8240571618080139
0.10403022915124893,0.4093511998653412
0.4729255139827728,0.46701011061668396
0.3888392746448517,0.5001217722892761
0.9912399053573608,0.8403852581977844
0.9909472465515137,0.8180623650550842
0.6714720129966736,0.5226879715919495
0.782558023929596,0.4861568808555603
0.16775329411029816,0.44930019974708557
0.6966263055801392,0.46995702385902405
0.7174516916275024,0.5811207890510559
0.9741572737693787,0.7066624164581299
0.34422510862350464,0.4036668837070465
0.9966828227043152,0.8196972012519836
0.9980043768882751,0.8651179075241089
0.1179090142250061,0.5377022624015808
0.9634634256362915,0.8150044083595276
0.9592393636703491,0.8303393125534058
0.786210298538208,0.5156221389770508
0.9812458753585815,0.7930226922035217
0.9851676225662231,0.8087483048439026
0.2357608675956726,0.295971542596817
0.9902098178863525,0.8189916014671326
0.8317211866378784,0.5725129246711731
0.9846912622451782,0.7909644246101379
0.7482884526252747,0.4859201908111572
0.6489326357841492,0.5718145370483398
0.9953805208206177,0.8202857375144958
0.9991598129272461,0.8016961216926575
0.1358291655778885,0.3649897575378418
0.9800777435302734,0.8106408715248108
0.7644750475883484,0.6006277203559875
0.9869372248649597,0.8453029990196228
0.4228878915309906,0.3097571134567261
0.7310389876365662,0.5400617718696594
0.6407409310340881,0.669992208480835
0.9958741664886475,0.8686022162437439
0.9962086081504822,0.7990508675575256
0.11281241476535797,0.43477490544319153
0.9589230418205261,0.7423327565193176
0.44433316588401794,0.5246639847755432
0.9396621584892273,0.6635832190513611
0.7667942643165588,0.861076295375824
0.9964852333068848,0.8496119976043701
0.9427108764648438,0.7024999260902405
0.9036775827407837,0.6508535742759705
0.9970906376838684,0.8567503094673157
0.16229934990406036,0.3918391168117523
0.9703326225280762,0.6994690299034119
0.411316454410553,0.36838147044181824
0.727120578289032,0.6512026190757751
0.6225839853286743,0.5228959918022156
0.7038952708244324,0.6142789721488953
0.38160964846611023,0.4492381811141968
0.3145715594291687,0.44936874508857727
0.9965624809265137,0.8790900111198425
0.7192323803901672,0.5712822079658508
0.7940952777862549,0.668469250202179
0.8856045007705688,0.7211197018623352
0.9781565070152283,0.8279535174369812
0.8854662775993347,0.8083749413490295
0.14101795852184296,0.3681970536708832
0.6323039531707764,0.5928626656532288
0.7644916772842407,0.825238049030304
0.9849439859390259,0.8123639822006226
0.5425684452056885,0.5310266613960266
0.9974671006202698,0.8695383071899414
0.9736171960830688,0.6082049012184143
0.9970744252204895,0.8321018815040588
0.14133276045322418,0.3567747473716736
0.8248929381370544,0.6523528695106506
0.7730376720428467,0.670536994934082
0.9956172704696655,0.8522847294807434
0.0941927433013916,0.5640357136726379
0.09077900648117065,0.8224158883094788
0.12682247161865234,0.3777013123035431
0.08493697643280029,0.8422038555145264
0.09399260580539703,0.5862141251564026
0.08620291203260422,0.841247022151947
0.0888494998216629,0.8038926720619202
0.046098969876766205,0.7203367352485657
0.14244431257247925,0.5478785634040833
0.08836325258016586,0.5524742603302002
0.11487586796283722,0.5823606848716736
0.09180711954832077,0.5384619832038879
0.06487913429737091,0.4845292270183563
0.04050030931830406,0.7010493874549866
0.08777300268411636,0.8059876561164856
0.03986417502164841,0.7018538117408752
0.03916114196181297,0.7063470482826233
0.08090966939926147,0.7507001757621765
0.03735412657260895,0.6962582468986511
0.1587192863225937,0.5670333504676819
0.044255394488573074,0.7091885805130005
0.09355395287275314,0.813250720500946
0.08857461810112,0.843683660030365
0.13807280361652374,0.597747266292572
0.09318280220031738,0.5654906034469604
0.042550601065158844,0.6936715245246887
0.10805445909500122,0.4783758521080017
0.09503339976072311,0.6499759554862976
0.41328758001327515,0.49418964982032776
0.10235278308391571,0.6779696941375732
0.11918799579143524,0.501327633857727
0.09301695227622986,0.6732593178749084
0.10049881041049957,0.6374922394752502
0.07194962352514267,0.506378710269928
0.18062551319599152,0.4743150472640991
0.10994918644428253,0.4679044783115387
0.13320782780647278,0.5019896030426025
0.10629679262638092,0.4526185691356659
0.16698361933231354,0.4172274172306061
0.062201905995607376,0.48221370577812195
0.09623541682958603,0.6356605291366577
0.06277928501367569,0.48360171914100647
0.06699250638484955,0.4850040376186371
0.08610979467630386,0.5958588719367981
0.059729307889938354,0.4818838834762573
0.18742477893829346,0.49826011061668396
0.0756043791770935,0.5006473064422607
0.10767931491136551,0.6416974663734436
0.10062335431575775,0.6669915318489075
0.16460545361042023,0.5267646908760071
0.11297383159399033,0.4786352813243866
0.06501135975122452,0.48077622056007385
0.12083163112401962,0.4374961853027344
0.11596598476171494,0.5739890933036804
0.6955062747001648,0.6794505715370178
0.12139791250228882,0.598644495010376
0.13296277821063995,0.45916834473609924
0.10318898409605026,0.5881494283676147
0.11118725687265396,0.5565939545631409
0.11242057383060455,0.43834492564201355
0.20785176753997803,0.4377923309803009
0.12336806952953339,0.4210514426231384
0.14702197909355164,0.4584316313266754
0.12524154782295227,0.4111361503601074
0.35410022735595703,0.5048120021820068
0.11427240073680878,0.41503843665122986
0.10572506487369537,0.5530518889427185
0.25548237562179565,0.4479411542415619
0.10895352065563202,0.421758234500885
0.0937781110405922,0.5238422751426697
0.10435686260461807,0.4144570529460907
0.21069592237472534,0.46542200446128845
0.11655846238136292,0.4337157607078552
0.1186661571264267,0.5647100806236267
0.11098333448171616,0.5905137658119202
0.18575835227966309,0.4872330129146576
0.12849053740501404,0.4332766830921173
0.1088801845908165,0.41868701577186584
0.15114650130271912,0.40440109372138977
0.13394078612327576,0.489646315574646
0.2701619863510132,0.4498874843120575
0.1746310144662857,0.5323287844657898
0.1628665179014206,0.4200887382030487
0.11715748906135559,0.5063908100128174
0.12646618485450745,0.4789586365222931
0.26192083954811096,0.46127256751060486
0.25103235244750977,0.40462249517440796
0.14995400607585907,0.37816283106803894
0.17264530062675476,0.4158271849155426
0.1572474241256714,0.37643855810165405
0.727226972579956,0.7380730509757996
0.261478990316391,0.44369855523109436
0.1206061914563179,0.4741648733615875
0.7020534873008728,0.7226209044456482
0.2563486099243164,0.44430795311927795
0.11264526844024658,0.4507366120815277
0.2572801411151886,0.4451606571674347
0.25453513860702515,0.43679678440093994
0.2699607312679291,0.4564551115036011
0.14174768328666687,0.4859926998615265
0.13246116042137146,0.5036742687225342
0.22105732560157776,0.45208457112312317
0.15525375306606293,0.3964613974094391
0.26023098826408386,0.4469680190086365
0.30384284257888794,0.43000903725624084
0.17746658623218536,0.4171876907348633
0.7264807820320129,0.723025918006897
0.2599685490131378,0.4853883385658264
0.28651124238967896,0.4299505949020386
0.15078803896903992,0.4270487427711487
0.16830575466156006,0.39938434958457947
0.698759913444519,0.7173429131507874
0.40740254521369934,0.4338440001010895
0.2644718587398529,0.3813832402229309
0.30215373635292053,0.41693082451820374
0.3174121081829071,0.40453508496284485
0.9796139597892761,0.9116281270980835
0.7525590658187866,0.7531067728996277
0.16446058452129364,0.4016418159008026
0.9662846326828003,0.9038472771644592
0.7234578728675842,0.7295666933059692
0.1828029751777649,0.41050687432289124
0.7266988754272461,0.7443882822990417
0.423411101102829,0.46078088879585266
0.7110065221786499,0.71771240234375
0.18452267348766327,0.41142556071281433
0.16592614352703094,0.41589269042015076
0.3478359878063202,0.4509188234806061
0.26087793707847595,0.39400312304496765
0.6983157992362976,0.7061204314231873
0.7442958354949951,0.622878909111023
0.3196021616458893,0.41900354623794556
0.981480062007904,0.9057146310806274
0.4001944065093994,0.523861289024353
0.7027814984321594,0.5968673825263977
0.2799569368362427,0.4283836781978607
0.3272504210472107,0.41264480352401733
0.9699217677116394,0.9092069268226624
0.7397795915603638,0.570279598236084
0.6860753893852234,0.5483716726303101
0.7190481424331665,0.5750550627708435
0.7492939829826355,0.5913469791412354
0.9972573518753052,0.9293974041938782
0.9911623597145081,0.9123415350914001
0.3069722056388855,0.41045907139778137
0.9788668155670166,0.9091480374336243
0.39181840419769287,0.4790135622024536
0.9705239534378052,0.9130538105964661
0.7747280597686768,0.5984489321708679
0.9762957096099854,0.9041571021080017
0.3232654631137848,0.41723889112472534
0.30953970551490784,0.4215952754020691
0.7222938537597656,0.5562102198600769
0.5920634865760803,0.5102805495262146
0.9742358326911926,0.898490846157074
0.0776294395327568,0.5181662440299988
0.06726311892271042,0.6073684096336365
0.07209058851003647,0.8131209015846252
0.9962794780731201,0.9072816371917725
0.08437548577785492,0.4718676209449768
0.07276348769664764,0.510723888874054
0.07989629358053207,0.7013311386108398
0.9979134202003479,0.9086901545524597
0.09426568448543549,0.4173634648323059
0.07849004864692688,0.463619202375412
0.09008854627609253,0.64396733045578
0.9989789724349976,0.909370481967926
0.14361433684825897,0.3825353682041168
0.08657888323068619,0.4066549241542816
0.10466563701629639,0.5775248408317566
0.9991052746772766,0.909592866897583
0.3714897632598877,0.45340296626091003
0.12907585501670837,0.3653220534324646
0.13395832479000092,0.49804186820983887
0.9995150566101074,0.9100309610366821
0.3651162087917328,0.43867507576942444
0.17735671997070312,0.4295201003551483
0.9996596574783325,0.910211443901062
