target,prediction
0.7409825921058655,0.51883465051651
0.9115648865699768,0.578112006187439
0.7425784468650818,0.5122689008712769
0.7461438179016113,0.5071557760238647
0.7478719353675842,0.505926787853241
0.7492005228996277,0.5037192702293396
0.7526576519012451,0.5168061256408691
0.7481614947319031,0.5097776651382446
0.7403164505958557,0.5316784381866455
0.7420457005500793,0.5457069873809814
0.737051248550415,0.5647171139717102
0.7350265383720398,0.5804843902587891
0.9131751656532288,0.582690417766571
0.7307547330856323,0.5858531594276428
0.7256311774253845,0.5966341495513916
0.7246965169906616,0.5752565264701843
0.7608251571655273,0.5272924304008484
0.7663812041282654,0.5376768112182617
0.7717433571815491,0.5439703464508057
0.7805023193359375,0.5520012378692627
0.7849488854408264,0.5587626099586487
0.7870170474052429,0.5643802285194397
0.787170946598053,0.5698543787002563
0.9219695925712585,0.5662888288497925
0.7899153828620911,0.5888779163360596
0.7846481800079346,0.6000687479972839
0.786236584186554,0.6051169633865356
0.784458339214325,0.6052393913269043
0.7815103530883789,0.6074916124343872
0.7907355427742004,0.6290436387062073
0.7985661029815674,0.6615803241729736
0.7995875477790833,0.707636296749115
0.7936378121376038,0.726830780506134
0.7870071530342102,0.7574087977409363
0.927760124206543,0.5740611553192139
0.7886363863945007,0.8146808743476868
0.7919937968254089,0.8153623938560486
0.7828114032745361,0.8240169286727905
0.7871543169021606,0.7827773094177246
0.9219323992729187,0.7411631941795349
0.9238446354866028,0.7442331910133362
0.9288094639778137,0.7488537430763245
0.929955244064331,0.7577420473098755
0.9296742081642151,0.7637291550636292
0.9309090375900269,0.7642464637756348
0.8872122764587402,0.5945069193840027
0.9343336224555969,0.5775555968284607
0.9340798854827881,0.7698342800140381
0.9381985068321228,0.7850579023361206
0.9424903392791748,0.7973641753196716
0.9458939433097839,0.8009727001190186
0.9494055509567261,0.7993490695953369
0.9518164396286011,0.8014386892318726
0.9486391544342041,0.8128953576087952
0.9530231356620789,0.830672562122345
0.9473363757133484,0.8484880328178406
0.9546461701393127,0.8634821772575378
0.9376676082611084,0.5797505974769592
0.952216625213623,0.8724612593650818
0.9431532025337219,0.876969039440155
0.9441493153572083,0.8705001473426819
0.9416272640228271,0.8805060982704163
0.9312229752540588,0.8524425029754639
0.9399092793464661,0.6237109303474426
0.9419509172439575,0.630453884601593
0.9448122978210449,0.6298246383666992
0.9456965327262878,0.6335628032684326
0.9436357617378235,0.6350066661834717
0.9382845163345337,0.5761778950691223
0.9434086084365845,0.631822407245636
0.9467586874961853,0.6385899186134338
0.9530341625213623,0.650098979473114
0.9593002200126648,0.6594635844230652
0.9628852605819702,0.6649681925773621
0.9660195708274841,0.66982501745224
0.9681315422058105,0.6721147298812866
0.9599313735961914,0.6725515723228455
0.9663320183753967,0.6899802684783936
0.9575498104095459,0.7108826041221619
0.9311679601669312,0.5957359075546265
0.9653231501579285,0.7344523072242737
0.962488055229187,0.749898374080658
0.9490612149238586,0.7309606075286865
0.9532018303871155,0.7418423295021057
0.9442028403282166,0.74519282579422
0.9208815693855286,0.6892934441566467
0.9512686729431152,0.6804509162902832
0.9524285793304443,0.6793758273124695
0.9544838666915894,0.6815930008888245
0.954947292804718,0.6825524568557739
0.9261263608932495,0.599646806716919
0.9553809762001038,0.6870802640914917
0.9567279815673828,0.6922039985656738
0.958628237247467,0.691150963306427
0.9613297581672668,0.6952505707740784
0.9645920395851135,0.69997638463974
0.9662211537361145,0.7031462788581848
0.9687356352806091,0.7035158276557922
0.9703413844108582,0.7069410681724548
0.9695876240730286,0.7118324041366577
0.9714186191558838,0.7125635147094727
0.9020755887031555,0.6418883800506592
0.9714257121086121,0.7235271334648132
0.9733989238739014,0.7354423999786377
0.9728973507881165,0.7449701428413391
0.9748649001121521,0.7515901923179626
0.9761763215065002,0.7569046020507812
0.9746915102005005,0.7602549195289612
0.9715293049812317,0.752768337726593
0.909436821937561,0.558905839920044
0.9095024466514587,0.5664047002792358
0.9085414409637451,0.5675997734069824
0.9056782722473145,0.6620199084281921
0.9039775133132935,0.5706817507743835
0.9012936353683472,0.5715947151184082
0.9010996222496033,0.5767385363578796
0.9006354212760925,0.5757644772529602
0.899543285369873,0.5886709094047546
0.8968923091888428,0.5987516641616821
0.8962733745574951,0.6100485324859619
0.8965500593185425,0.6143748760223389
0.8966375589370728,0.6133074760437012
0.8979994058609009,0.6197603344917297
0.8965808153152466,0.6927714943885803
0.8951992392539978,0.6314224004745483
0.893284261226654,0.6460394859313965
0.8924793601036072,0.6657987236976624
0.890249490737915,0.6811793446540833
0.8923619389533997,0.6824292540550232
0.8897252678871155,0.6923729777336121
0.8876499533653259,0.702606737613678
0.8912864327430725,0.6855096220970154
0.8717219829559326,0.6806170344352722
0.8598514199256897,0.6609465479850769
0.8856866359710693,0.5990133881568909
0.8514310121536255,0.6691233515739441
0.7245916128158569,0.5753765106201172
0.8994224071502686,0.8774222135543823
0.9033750891685486,0.8767468929290771
0.9051026105880737,0.8734419345855713
0.9035986065864563,0.872520387172699
0.8983770608901978,0.871512234210968
0.8956696391105652,0.8722286820411682
0.8917906880378723,0.8736808896064758
0.8974009156227112,0.8553833365440369
0.8900513648986816,0.5967962145805359
0.8986942172050476,0.8379945755004883
0.9043668508529663,0.8290343284606934
0.9054268002510071,0.8312137722969055
0.9085655212402344,0.8141868710517883
0.8943899869918823,0.8058899641036987
0.9015253186225891,0.748171865940094
0.8922857642173767,0.7003805041313171
0.8942005038261414,0.6491537690162659
0.8890331387519836,0.6184203028678894
0.8708750605583191,0.6192598938941956
0.8941697478294373,0.5952355265617371
0.8722213506698608,0.6099106669425964
0.8762403130531311,0.599552571773529
0.8677942752838135,0.6290459632873535
0.7669148445129395,0.6647353768348694
0.7740758657455444,0.6571388840675354
0.7759329676628113,0.6430498361587524
0.7811975479125977,0.6286835074424744
0.7755576372146606,0.6217806339263916
0.7739889621734619,0.6176449656486511
0.7725532054901123,0.6219862699508667
0.8997721076011658,0.6151217818260193
0.7787225842475891,0.6158568263053894
0.7814755439758301,0.6099085807800293
0.7840941548347473,0.6108466982841492
0.7845301032066345,0.6097176671028137
0.7817472219467163,0.6106610298156738
0.7775505781173706,0.5873197317123413
0.7659458518028259,0.5921295285224915
0.7772139310836792,0.5690286755561829
0.7445024251937866,0.5791559815406799
0.7533014416694641,0.5914899706840515
0.9046583771705627,0.6371669173240662
0.7536389231681824,0.6065458059310913
0.7464771270751953,0.600383460521698
0.7535877227783203,0.6016319394111633
0.7529759407043457,0.5763043761253357
0.9421241879463196,0.7660251259803772
0.9403266906738281,0.7712368369102478
0.937020480632782,0.7846842408180237
0.9331089854240417,0.796718418598175
0.9348239302635193,0.8036640882492065
0.9340535402297974,0.8072603940963745
0.9068594574928284,0.6483359932899475
0.9328078627586365,0.806176483631134
0.931287944316864,0.8167963624000549
0.9273001551628113,0.839122474193573
0.9259457588195801,0.8382318615913391
0.9255373477935791,0.8367943167686462
0.9266944527626038,0.8346221446990967
0.9278480410575867,0.8556340932846069
0.9300729632377625,0.8809400796890259
0.9287132024765015,0.9116589426994324
0.9302002191543579,0.9081347584724426
0.3998762369155884,0.5602973103523254
0.4032002389431,0.5595175623893738
0.4169992506504059,0.5740652680397034
0.604870617389679,0.6988943219184875
0.6254063248634338,0.6824957728385925
0.6226351857185364,0.6801778674125671
0.6325947642326355,0.6685750484466553
0.6528398990631104,0.6549631953239441
0.41992539167404175,0.6128270030021667
0.42377787828445435,0.6210376620292664
0.42665109038352966,0.6285988688468933
0.43299004435539246,0.6411740183830261
0.4366910755634308,0.6456913948059082
0.41362395882606506,0.5760936141014099
0.4368491470813751,0.6480681300163269
0.43271756172180176,0.644987940788269
0.4314647316932678,0.6482125520706177
0.42844635248184204,0.6496983170509338
0.4233531951904297,0.645042359828949
0.41685470938682556,0.6368209719657898
0.41297581791877747,0.6332027912139893
0.4254518449306488,0.6501750349998474
0.4292781949043274,0.6578078269958496
0.45036888122558594,0.679899275302887
0.4141031801700592,0.5797243118286133
0.4469302296638489,0.6777402758598328
0.46161818504333496,0.687060534954071
0.4808666706085205,0.6897848844528198
0.4848104417324066,0.6920735239982605
0.5032352805137634,0.7030228972434998
0.5139120221138,0.705003559589386
0.5337668061256409,0.6808012127876282
0.5342472791671753,0.6925087571144104
0.5409708023071289,0.7048924565315247
0.5465019941329956,0.7211275696754456
0.4272933602333069,0.5963705778121948
0.5467579960823059,0.7277929186820984
0.5410395860671997,0.7321004867553711
0.5408573150634766,0.7319678664207458
0.5462115406990051,0.7439091801643372
0.5508555769920349,0.7544645667076111
0.550071120262146,0.7508858442306519
0.5398215055465698,0.7477108836174011
0.5438666343688965,0.7451884746551514
0.5500693917274475,0.7612078189849854
0.556681752204895,0.7719631791114807
0.44071269035339355,0.6203616261482239
0.5783692002296448,0.7971689701080322
0.6057132482528687,0.8169441819190979
0.6351767778396606,0.8304726481437683
0.6247648596763611,0.826655387878418
0.6240706443786621,0.8166250586509705
0.635552167892456,0.8112295269966125
0.6086506843566895,0.768698513507843
0.40722623467445374,0.5553308129310608
0.4121604263782501,0.5528244972229004
0.41638240218162537,0.551202654838562
0.4608747363090515,0.6337765455245972
0.4244849383831024,0.5501652956008911
0.42875298857688904,0.5513201951980591
0.42943161725997925,0.5514574646949768
0.4288814961910248,0.5508801937103271
0.43487536907196045,0.5547309517860413
0.43634772300720215,0.5565377473831177
0.4359619617462158,0.5565244555473328
0.4304053485393524,0.554903507232666
0.4271799325942993,0.5552347898483276
0.43919599056243896,0.5622555613517761
0.47440025210380554,0.6496994495391846
0.4460145831108093,0.5700700283050537
0.464986115694046,0.5903939604759216
0.4668447971343994,0.6005355715751648
0.48127999901771545,0.6211853623390198
0.49331167340278625,0.6457436680793762
0.4937765598297119,0.6467493772506714
0.512462317943573,0.6702950596809387
0.5061879754066467,0.6603901982307434
0.13602425158023834,0.6372488141059875
0.14110304415225983,0.6322972774505615
0.48192065954208374,0.6328057050704956
0.14314790070056915,0.6247126460075378
0.14376643300056458,0.6113923192024231
0.14557534456253052,0.6053935885429382
0.1473156064748764,0.6011509895324707
0.14603860676288605,0.6004625558853149
0.14850300550460815,0.5993210077285767
0.14956025779247284,0.6015192866325378
0.14981572329998016,0.597972571849823
0.15131612122058868,0.6007671356201172
0.15248237550258636,0.6017863750457764
0.487615704536438,0.6255895495414734
0.15457169711589813,0.5825093388557434
0.1608426421880722,0.5588229298591614
0.1656794548034668,0.5195906758308411
0.17357555031776428,0.4984203577041626
0.17574697732925415,0.48737943172454834
0.1810687631368637,0.4794754981994629
0.1902664303779602,0.46729111671447754
0.20082587003707886,0.4623551368713379
0.1838802844285965,0.4652111530303955
0.53700852394104,0.6327483057975769
0.5098069310188293,0.6183037161827087
0.540260910987854,0.6468377709388733
0.542360782623291,0.6609598994255066
0.550925076007843,0.6784613728523254
0.5564321279525757,0.6916354894638062
0.5557410717010498,0.696164071559906
0.5524349808692932,0.6948228478431702
0.5496333241462708,0.7023329138755798
0.5504267811775208,0.7101754546165466
0.5405039191246033,0.7078955769538879
0.531395435333252,0.7041304707527161
0.40918585658073425,0.5636031031608582
0.47532138228416443,0.5999755263328552
0.5228087306022644,0.7004091739654541
0.5401915907859802,0.7152314782142639
0.5482190251350403,0.7340741753578186
0.583652913570404,0.7456046938896179
0.5868309736251831,0.7458590865135193
0.6083734631538391,0.7403743863105774
0.6518514156341553,0.7220539450645447
0.6530098915100098,0.7187877297401428
0.6651575565338135,0.723501443862915
0.6632969975471497,0.7101207375526428
0.24241474270820618,0.5416679978370667
0.10466763377189636,0.7437148690223694
0.10473167151212692,0.7263776659965515
0.10445462167263031,0.7177589535713196
0.10584715753793716,0.7074102759361267
0.10499278455972672,0.6909872889518738
0.10448910295963287,0.6871005892753601
0.10397984087467194,0.6990817189216614
0.10428857058286667,0.6905190944671631
0.10437014698982239,0.6935664415359497
0.10364431887865067,0.6978304386138916
0.24609088897705078,0.5281624794006348
0.1029665395617485,0.7021937370300293
0.10329444706439972,0.7136740684509277
0.10206542164087296,0.6855428218841553
0.10261556506156921,0.6617141366004944
0.10082881152629852,0.6186839938163757
0.1021011471748352,0.6480324864387512
0.10110596567392349,0.6427070498466492
0.09578903019428253,0.6400902271270752
0.1001892238855362,0.6400094628334045
0.09968698024749756,0.6461153626441956
0.24636214971542358,0.5143806338310242
0.10145974159240723,0.65742027759552
0.2221871167421341,0.6135279536247253
0.22358323633670807,0.6071940660476685
0.22339612245559692,0.6022602319717407
0.22741059958934784,0.5918577313423157
0.23082296550273895,0.5907694101333618
0.22707593441009521,0.5832793116569519
0.22511707246303558,0.5872671604156494
0.22661089897155762,0.5897517800331116
0.2240169644355774,0.5865311026573181
0.24637548625469208,0.49351274967193604
0.22291125357151031,0.5881293416023254
0.21674010157585144,0.5965698957443237
0.2158772349357605,0.5951095819473267
0.205021470785141,0.603577733039856
0.2179923951625824,0.5848246812820435
0.21530084311962128,0.5878263711929321
0.22634409368038177,0.5954796075820923
0.22734203934669495,0.6055403351783752
0.21462644636631012,0.6007677912712097
0.21692325174808502,0.6218342185020447
0.24678067862987518,0.4911261200904846
0.22433941066265106,0.6293293833732605
0.2210162729024887,0.6113227605819702
0.18944640457630157,0.6535096168518066
0.19078458845615387,0.6422337889671326
0.19205760955810547,0.6406278610229492
0.19379432499408722,0.6394317746162415
0.1960998922586441,0.6369525790214539
0.19565574824810028,0.6370760798454285
0.19374096393585205,0.6436687707901001
0.19276386499404907,0.6475797295570374
0.23986993730068207,0.4847526550292969
0.1894368678331375,0.6524909138679504
0.18686306476593018,0.6552875638008118
0.18573850393295288,0.6654335856437683
0.1818011850118637,0.6682225465774536
0.1855834573507309,0.6519129276275635
0.18259018659591675,0.6531169414520264
0.18967685103416443,0.6264815330505371
0.18585756421089172,0.6292981505393982
0.19006559252738953,0.6276200413703918
0.1885988712310791,0.6193326115608215
0.23829257488250732,0.4870542883872986
0.19330556690692902,0.6210986375808716
0.1957583725452423,0.6233090162277222
0.19777220487594604,0.6192725300788879
0.24400554597377777,0.45519542694091797
0.25664615631103516,0.452569842338562
0.2603299915790558,0.45673859119415283
0.2652907371520996,0.4647960066795349
0.2716754078865051,0.4679044485092163
0.2676618695259094,0.47182679176330566
0.26717689633369446,0.4737047553062439
0.24480637907981873,0.4823017716407776
0.2666325271129608,0.4799911379814148
0.2711302638053894,0.4917023181915283
0.26643332839012146,0.4892708659172058
0.26243165135383606,0.49026209115982056
0.2621820569038391,0.5034947395324707
0.2547803223133087,0.48792463541030884
0.2658202350139618,0.5245302319526672
0.2813941240310669,0.5452901721000671
0.29634344577789307,0.5813170075416565
0.3078835904598236,0.5864199995994568
0.2439521700143814,0.4800397753715515
0.28426146507263184,0.5628902316093445
0.3093777596950531,0.5734437704086304
0.33211347460746765,0.5734500288963318
0.2991563677787781,0.5582385063171387
0.27316826581954956,0.7044402956962585
0.26987797021865845,0.7169809937477112
0.2666012942790985,0.7264795899391174
0.2627466022968292,0.7404186129570007
0.2594098448753357,0.7508189678192139
0.25875595211982727,0.7527487874031067
0.41740739345550537,0.5686867833137512
0.2403491586446762,0.4804156422615051
0.25584954023361206,0.7537130117416382
0.25515851378440857,0.756141185760498
0.2497330904006958,0.7628834247589111
0.24658887088298798,0.7613200545310974
0.24504390358924866,0.7500547766685486
0.24257296323776245,0.7449085116386414
0.24217553436756134,0.763148844242096
0.23912891745567322,0.778495728969574
0.238963782787323,0.8021382689476013
0.23705098032951355,0.8138523697853088
0.23641355335712433,0.4905408024787903
0.23731163144111633,0.8299015164375305
0.2344518005847931,0.8312339782714844
0.23633944988250732,0.8297533988952637
0.23717881739139557,0.8333308100700378
0.23817692697048187,0.8251737356185913
0.40528786182403564,0.5729886293411255
0.39904701709747314,0.5793419480323792
0.39748868346214294,0.5923798680305481
0.39764833450317383,0.6031600832939148
0.3958498239517212,0.6104245781898499
0.2349022477865219,0.5000098347663879
0.38479769229888916,0.6118122935295105
0.38269463181495667,0.6098615527153015
0.3794437050819397,0.619002640247345
0.3759216070175171,0.6261879801750183
0.3751213550567627,0.6261908411979675
0.3726847469806671,0.6214426159858704
0.3830486238002777,0.6197227835655212
0.34658291935920715,0.6279257535934448
0.3718591034412384,0.645831286907196
0.36711210012435913,0.6741644740104675
0.23842363059520721,0.4697583317756653
0.39368709921836853,0.6945561766624451
0.3918246030807495,0.7135916352272034
0.36726072430610657,0.7226300239562988
0.3780768811702728,0.7241817116737366
0.38536202907562256,0.7304039597511292
0.36883544921875,0.7152227163314819
0.2313275784254074,0.6383737325668335
0.23267680406570435,0.6366942524909973
0.2298811674118042,0.6372458338737488
0.23086704313755035,0.6379488110542297
0.2387656569480896,0.4702386260032654
0.2322888821363449,0.6425315141677856
0.2264760285615921,0.6466977000236511
0.22649037837982178,0.6434359550476074
0.22354066371917725,0.6456531882286072
0.218448206782341,0.6461660265922546
0.218346506357193,0.6418253779411316
0.21465152502059937,0.6460787057876587
0.21226653456687927,0.6473868489265442
0.21465294063091278,0.6332566142082214
0.21098236739635468,0.6387510895729065
0.2531937062740326,0.4756537079811096
0.21129101514816284,0.6511809229850769
0.21056751906871796,0.6503658890724182
0.21190398931503296,0.6608524322509766
0.20465533435344696,0.6925703883171082
0.20725415647029877,0.6937727928161621
0.20726773142814636,0.7019291520118713
0.2115570455789566,0.7046361565589905
0.45824187994003296,0.5266160368919373
0.4598735570907593,0.5307626128196716
0.4599362015724182,0.5331122279167175
0.24742728471755981,0.47752732038497925
0.4600897431373596,0.5414426922798157
0.4606640338897705,0.5486690998077393
0.4605489671230316,0.5557652711868286
0.45645827054977417,0.5531953573226929
0.4557156264781952,0.5569753646850586
0.4528265595436096,0.5595431327819824
0.4493713676929474,0.5544677972793579
0.4436520040035248,0.5537129044532776
0.43562811613082886,0.5545914173126221
0.4469594359397888,0.5622448921203613
0.26243510842323303,0.49154794216156006
0.44498786330223083,0.5824049711227417
0.4554549753665924,0.5971269011497498
0.45206087827682495,0.6078710556030273
0.4636678695678711,0.6240710616111755
0.4705832302570343,0.6325199007987976
0.4778197407722473,0.6472592949867249
0.48910173773765564,0.6618574857711792
0.49013710021972656,0.6591858267784119
0.28461703658103943,0.5205461382865906
0.2863077223300934,0.5077289938926697
0.41667985916137695,0.5757206082344055
0.29727035760879517,0.5089386701583862
0.29720887541770935,0.506961464881897
0.23977982997894287,0.6802921891212463
0.24228006601333618,0.662638247013092
0.24499142169952393,0.6489496827125549
0.24791063368320465,0.6259633302688599
0.24795925617218018,0.594808042049408
0.2455853968858719,0.5877822041511536
0.2450607419013977,0.5944191813468933
0.24829383194446564,0.5844159722328186
0.4128424823284149,0.5719284415245056
0.25065791606903076,0.5830145478248596
0.2498163878917694,0.6015186905860901
0.24598801136016846,0.6252084970474243
0.24521368741989136,0.6555097103118896
0.2442803829908371,0.6001046299934387
0.25295788049697876,0.5630804300308228
0.25520843267440796,0.5009582042694092
0.2614612281322479,0.500391960144043
0.26843246817588806,0.46832966804504395
0.26696541905403137,0.42841893434524536
0.4072147309780121,0.5701174736022949
0.26635533571243286,0.4324875473976135
0.2819410264492035,0.4343969225883484
0.26941800117492676,0.42064225673675537
0.25390246510505676,0.5438056588172913
0.2605336904525757,0.5406903624534607
0.26350730657577515,0.5455102324485779
0.27464810013771057,0.5475420951843262
0.27911698818206787,0.5523924827575684
0.279199481010437,0.5510438680648804
0.2766639292240143,0.5507561564445496
0.4164758026599884,0.5756557583808899
0.28476279973983765,0.5567260980606079
0.29245638847351074,0.5618200302124023
0.2909570336341858,0.5626841187477112
0.29042404890060425,0.5537201762199402
0.2941564917564392,0.5573648810386658
0.29079610109329224,0.5547645092010498
0.30688223242759705,0.5776059627532959
0.3208606243133545,0.5876840949058533
0.35550716519355774,0.6010786890983582
0.3770993649959564,0.6192436218261719
0.4184432923793793,0.5750331878662109
0.37803471088409424,0.6140332818031311
0.3874419927597046,0.6162062287330627
0.38812902569770813,0.6084194779396057
0.35893112421035767,0.5762277245521545
0.5132195949554443,0.6991965174674988
0.520886242389679,0.7099553942680359
0.5285574793815613,0.7168694734573364
0.5434240698814392,0.7248516082763672
0.5533220767974854,0.7279707789421082
0.5582616329193115,0.7270788550376892
0.41856297850608826,0.5781494975090027
0.5511173605918884,0.725038468837738
0.5574718117713928,0.7292442917823792
0.5533793568611145,0.7313971519470215
0.5479449033737183,0.7315754890441895
0.5370174646377563,0.7275201678276062
0.5305644869804382,0.7232491374015808
0.5524193644523621,0.7263831496238708
0.5642008781433105,0.7239348292350769
0.605350911617279,0.705751359462738
0.5917370915412903,0.708139181137085
0.156328484416008,0.6663679480552673
0.1621878296136856,0.6671482920646667
0.22295577824115753,0.6318234801292419
0.5385839939117432,0.7991058230400085
0.5607832670211792,0.8096190690994263
0.5554306507110596,0.8063985705375671
0.54829341173172,0.8070526719093323
0.5279815793037415,0.8158953189849854
0.2701251804828644,0.6821776032447815
0.27622556686401367,0.680863618850708
0.2861763834953308,0.6793960928916931
0.29743492603302,0.6803432703018188
0.3036002516746521,0.6813285946846008
0.22698082029819489,0.629734218120575
0.3086475133895874,0.6821128726005554
0.3149426281452179,0.6810182929039001
0.3323702812194824,0.6753405928611755
0.34716108441352844,0.6705830693244934
0.3539181053638458,0.6667916774749756
0.353055477142334,0.66410893201828
0.3585700988769531,0.6605886816978455
0.3784373700618744,0.6578414440155029
0.3833787441253662,0.6592593789100647
0.41731423139572144,0.6720876693725586
0.24643415212631226,0.6366998553276062
0.4167546331882477,0.6772454380989075
0.4406698942184448,0.6940831542015076
0.46554529666900635,0.716184675693512
0.46173036098480225,0.7141202092170715
