target,prediction
0.42748624086380005,0.7542932629585266
0.4876697361469269,0.6821761131286621
0.5278258919715881,0.626678466796875
0.8091498017311096,0.7206246852874756
0.8040875792503357,0.6818407773971558
0.7911768555641174,0.7245546579360962
0.6612913012504578,0.6748014688491821
0.6486173272132874,0.7231913208961487
0.754923403263092,0.6544039249420166
0.7625197768211365,0.7924748063087463
0.635226845741272,0.695325493812561
1.0,0.8749626278877258
0.6320468187332153,0.8054642677307129
0.9358829855918884,0.8498823046684265
0.29855719208717346,0.47502246499061584
0.35884273052215576,0.508979856967926
0.39639416337013245,0.38458409905433655
0.3942693769931793,0.5174604654312134
0.639002799987793,0.523829996585846
0.8829180002212524,0.8152402639389038
0.40783625841140747,0.43747806549072266
0.7937830686569214,0.5925354361534119
0.5248060822486877,0.4288368821144104
0.6852743625640869,0.7562573552131653
0.5021132230758667,0.6767984628677368
0.5952304601669312,0.661413311958313
0.41652506589889526,0.5495254993438721
1.0,0.6806206703186035
0.33968016505241394,0.386504590511322
0.8215684294700623,0.661263644695282
0.494707852602005,0.3174366056919098
0.7564576268196106,0.8152728080749512
0.6608312129974365,0.7804136276245117
0.7653477191925049,0.7580382227897644
0.6258763670921326,0.6991330981254578
0.5985628366470337,0.7795019149780273
0.46913301944732666,0.696492075920105
0.30182355642318726,0.5035094618797302
0.47596266865730286,0.586653470993042
0.20786496996879578,0.435924232006073
0.0,0.6720069646835327
0.24462619423866272,0.4895918667316437
0.2308085709810257,0.5561765432357788
0.19125279784202576,0.6597768664360046
0.16196785867214203,0.5900239944458008
0.46103644371032715,0.4811432659626007
0.4056273400783539,0.7163915634155273
0.4123975932598114,0.5389748811721802
0.3070034980773926,0.314363956451416
0.10835689306259155,0.2595674395561218
0.25206950306892395,0.6647292375564575
0.1613277792930603,0.513999879360199
0.0991649404168129,0.584659993648529
0.21214421093463898,0.3138497769832611
0.18570660054683685,0.5431469082832336
0.24990679323673248,0.5389795899391174
0.2375590205192566,0.2574220895767212
0.16532988846302032,0.4638850688934326
0.17559082806110382,0.36053231358528137
0.1984090656042099,0.22951281070709229
0.07568024098873138,0.5818383097648621
0.06509926170110703,0.369801789522171
0.12441477924585342,0.383658766746521
0.10051766782999039,0.8397219181060791
0.09289619326591492,0.8312137722969055
0.25430646538734436,0.5828075408935547
0.1990557312965393,0.3692425489425659
0.1500539481639862,0.3130897879600525
0.24032385647296906,0.5127351880073547
0.1477130651473999,0.37867677211761475
0.25397321581840515,0.3524353504180908
0.22795464098453522,0.2646978199481964
0.22428907454013824,0.3255838453769684
0.16750085353851318,0.2365601360797882
0.03919614851474762,0.22913983464241028
0.4665793478488922,0.36957597732543945
0.30660098791122437,0.44183266162872314
0.45390987396240234,0.2797776162624359
0.5535367131233215,0.33566540479660034
0.45571792125701904,0.44987812638282776
0.4470439553260803,0.5363858342170715
0.5304017663002014,0.44304782152175903
0.2861615717411041,0.4615291953086853
0.47472211718559265,0.5270453095436096
0.3568301200866699,0.7534028887748718
0.3266543745994568,0.5837016105651855
0.33868375420570374,0.6729007959365845
0.7906074523925781,0.44818413257598877
0.37297049164772034,0.32211458683013916
0.42610636353492737,0.28016573190689087
0.20908571779727936,0.34647631645202637
0.3963661193847656,0.7268551588058472
0.27236703038215637,0.32671818137168884
0.09546967595815659,0.7018405199050903
0.2051496058702469,0.6212517023086548
0.025010639801621437,0.5827038288116455
0.036216847598552704,0.4357033967971802
0.04660811275243759,0.43121230602264404
0.18176059424877167,0.38876742124557495
0.394930899143219,0.5118592977523804
0.5911393165588379,0.660429835319519
0.48406583070755005,0.6026132702827454
0.4838876724243164,0.6101057529449463
0.7738270163536072,0.7000600099563599
0.8098920583724976,0.7092305421829224
0.68118816614151,0.7136677503585815
0.659828245639801,0.7163647413253784
0.6810033917427063,0.7694978713989258
0.733799397945404,0.7219090461730957
0.59406578540802,0.8324218392372131
0.5867545008659363,0.7790727615356445
0.8609229326248169,0.8612483739852905
0.5642067790031433,0.7997006773948669
0.7937088012695312,0.7796651721000671
0.3263476490974426,0.4476185142993927
0.3824816346168518,0.5147008299827576
0.4020172953605652,0.41474664211273193
0.41255223751068115,0.483495831489563
0.5977227687835693,0.5156333446502686
0.7100828289985657,0.7827022075653076
0.3839847147464752,0.45635131001472473
0.7455108165740967,0.5648265480995178
0.5272159576416016,0.3562573194503784
0.5747829079627991,0.7222132682800293
0.6036682724952698,0.6639193296432495
0.5588728189468384,0.7011469602584839
0.3796759843826294,0.566399335861206
1.0,0.653089165687561
0.3920793831348419,0.3701378107070923
0.7615204453468323,0.6658607721328735
0.4622877240180969,0.3185305595397949
0.689116895198822,0.816300630569458
0.6815450191497803,0.796034574508667
0.6674454212188721,0.7782126069068909
0.683618426322937,0.6728547811508179
0.6752534508705139,0.7693307399749756
0.5465555191040039,0.5859395861625671
0.4200439155101776,0.516682505607605
0.4360668957233429,0.48071298003196716
0.3343977630138397,0.5039157271385193
0.19686253368854523,0.6875995397567749
0.18797770142555237,0.510937511920929
0.31601616740226746,0.5482189655303955
0.23394951224327087,0.6247725486755371
0.25523924827575684,0.5697695016860962
0.36390694975852966,0.3982219099998474
0.44458043575286865,0.7088326215744019
0.33912089467048645,0.5409974455833435
0.3547309935092926,0.3094688653945923
0.180162250995636,0.2391388714313507
0.3550339937210083,0.8392145037651062
0.4124809503555298,0.4159815311431885
0.21100816130638123,0.4901602864265442
0.19106703996658325,0.3022289276123047
0.25996237993240356,0.6142680644989014
0.2302185446023941,0.47710663080215454
0.22345763444900513,0.26263007521629333
0.2921183109283447,0.43323278427124023
0.19853197038173676,0.36634039878845215
0.0,0.22735947370529175
0.21688534319400787,0.4679107069969177
0.14887669682502747,0.4054875373840332
0.12357378005981445,0.4436328709125519
0.18652808666229248,0.870467483997345
0.16583244502544403,0.7894994616508484
0.22664202749729156,0.5454446077346802
0.28584158420562744,0.3248452842235565
0.009181887842714787,0.404199481010437
0.26581433415412903,0.38781023025512695
0.24362748861312866,0.4484613835811615
0.28960227966308594,0.35558944940567017
0.22371309995651245,0.2821280062198639
0.26981115341186523,0.2804450988769531
0.22274470329284668,0.24347466230392456
0.13458847999572754,0.22441333532333374
0.478895902633667,0.4125085473060608
0.3889603316783905,0.44162335991859436
0.46158963441848755,0.3080653250217438
0.49546846747398376,0.2722260057926178
0.45130419731140137,0.4378863573074341
0.48168227076530457,0.5124390125274658
0.5955127477645874,0.4352937936782837
0.31372588872909546,0.4170292615890503
0.5185969471931458,0.4245091378688812
0.46669894456863403,0.7281031608581543
0.36890336871147156,0.5401217341423035
0.3490394949913025,0.617499589920044
0.8161394596099854,0.46960264444351196
0.39179572463035583,0.37134069204330444
0.2854435443878174,0.35608571767807007
0.2520533800125122,0.363046795129776
0.2931787967681885,0.7051695585250854
0.12516003847122192,0.3479505777359009
0.17867104709148407,0.7441461086273193
0.38781967759132385,0.5789494514465332
0.16694490611553192,0.48545706272125244
0.04100213572382927,0.4842119514942169
0.08566692471504211,0.3891916275024414
0.32618725299835205,0.42761802673339844
0.5297572016716003,0.5769741535186768
0.645173966884613,0.5927639007568359
0.4952070713043213,0.5358887314796448
0.5412887930870056,0.5855124592781067
0.726117730140686,0.7210289239883423
0.7423902750015259,0.7216446399688721
0.7196746468544006,0.6924301385879517
0.7030694484710693,0.6578829884529114
0.6773744225502014,0.7353171110153198
0.7063607573509216,0.7009198069572449
0.6554816365242004,0.799899697303772
0.7179101705551147,0.7915176153182983
0.9887832999229431,0.8444564342498779
0.5892033576965332,0.7920161485671997
0.9189908504486084,0.7901228666305542
0.375128835439682,0.5078366994857788
0.41660988330841064,0.48056232929229736
0.41371795535087585,0.40920281410217285
0.41160744428634644,0.46253490447998047
0.6240883469581604,0.49730929732322693
0.6993658542633057,0.7873920202255249
0.3753822445869446,0.4638863205909729
0.5993534922599792,0.5471106767654419
0.5500413775444031,0.365125447511673
0.5543384552001953,0.6070359945297241
0.5211586952209473,0.7598983645439148
0.6775736212730408,0.7140898704528809
0.3589317500591278,0.6484090089797974
0.7768989205360413,0.6818492412567139
0.41441065073013306,0.4535122513771057
0.7708433270454407,0.6838666200637817
0.43162426352500916,0.3309088349342346
0.7991374731063843,0.7981976866722107
0.622629702091217,0.8246420621871948
0.7248976230621338,0.7837305068969727
0.731244683265686,0.6648510098457336
0.6911237239837646,0.7382385730743408
0.5032256245613098,0.546355128288269
0.49216896295547485,0.5542445778846741
0.49165084958076477,0.3994116485118866
0.45283645391464233,0.5079572796821594
0.2022831290960312,0.5915219783782959
0.2797654867172241,0.45705729722976685
0.4385879933834076,0.42085373401641846
0.20686742663383484,0.6580337285995483
0.22321654856204987,0.5992555618286133
0.32683610916137695,0.36038386821746826
0.5034691691398621,0.7036219239234924
0.5074706077575684,0.5438501238822937
0.3001188337802887,0.3293532431125641
0.2552192807197571,0.1916559934616089
0.3597821593284607,0.8383383750915527
0.4354229271411896,0.523246705532074
0.2562301754951477,0.4825354516506195
0.3240230083465576,0.2832861840724945
0.24625062942504883,0.5495355129241943
0.2732241451740265,0.48465561866760254
0.3242313861846924,0.2862910032272339
0.15365813672542572,0.3426010310649872
0.28324031829833984,0.37387868762016296
0.10829395800828934,0.31588295102119446
0.20342357456684113,0.415932297706604
0.15791860222816467,0.4405759572982788
0.15097740292549133,0.49115854501724243
0.14820654690265656,0.8265209197998047
0.18212690949440002,0.7690167427062988
0.30603504180908203,0.5060295462608337
0.2894803583621979,0.327698677778244
0.15386369824409485,0.40878915786743164
0.25459131598472595,0.413835346698761
0.2498789131641388,0.41783273220062256
0.24379515647888184,0.317386656999588
0.20787833631038666,0.26131224632263184
0.27405765652656555,0.28216370940208435
0.19492237269878387,0.23325815796852112
0.1602783203125,0.19298572838306427
0.5033593773841858,0.3568958044052124
0.32110294699668884,0.42976629734039307
0.45957210659980774,0.36511433124542236
0.5830437541007996,0.2728263735771179
0.5023906826972961,0.4173175096511841
0.36866068840026855,0.5881177186965942
0.5696006417274475,0.40237724781036377
0.41136667132377625,0.4656059145927429
0.5332276225090027,0.5169367790222168
0.3668120503425598,0.7021451592445374
0.2915218770503998,0.5376314520835876
0.31059539318084717,0.5920751690864563
0.7602006196975708,0.43088531494140625
0.3712090849876404,0.35386958718299866
0.37842342257499695,0.3242911994457245
0.21188536286354065,0.36045151948928833
0.4488097131252289,0.6268885731697083
0.293754905462265,0.33896759152412415
0.2615184485912323,0.7204751372337341
0.27726778388023376,0.5719047784805298
0.09655024111270905,0.45558393001556396
0.0,0.3322788178920746
0.14649447798728943,0.40079444646835327
0.2181422859430313,0.4213330149650574
0.47251397371292114,0.5143314599990845
0.6909491419792175,0.5626813769340515
0.47989729046821594,0.5090200901031494
0.5557407736778259,0.5913406610488892
0.7941927909851074,0.6871392726898193
0.7728918790817261,0.7455685138702393
0.6808541417121887,0.6881558895111084
0.770247757434845,0.6918832063674927
0.6758277416229248,0.6897455453872681
0.7272911667823792,0.681277871131897
0.7007709741592407,0.7585972547531128
0.6556433439254761,0.8186397552490234
1.0,0.8182219862937927
0.5706650614738464,0.7253621220588684
0.7510291934013367,0.835754930973053
0.3767184615135193,0.4225122928619385
0.43932563066482544,0.4008559286594391
0.47972291707992554,0.4002276360988617
0.6009932160377502,0.40551236271858215
0.6463679075241089,0.4203028082847595
0.642364501953125,0.7482362985610962
0.3371938169002533,0.385477751493454
0.7365240454673767,0.5971807241439819
0.6335234045982361,0.35554495453834534
0.5711650252342224,0.6205953359603882
0.48390233516693115,0.7402670383453369
0.7622627019882202,0.6552767753601074
0.4137113392353058,0.6536064147949219
0.8846448063850403,0.6413366198539734
0.39657074213027954,0.4586399793624878
0.7488250136375427,0.769065260887146
0.3444235920906067,0.31833136081695557
0.8914268016815186,0.780271589756012
0.6737752556800842,0.7808178663253784
0.8751071691513062,0.743441104888916
0.7706981301307678,0.6161272525787354
0.7293516397476196,0.6398133039474487
0.6206272840499878,0.3444073498249054
0.5619832873344421,0.4537869393825531
0.6398231983184814,0.3248427212238312
0.562228262424469,0.46628493070602417
0.2862370014190674,0.5705643892288208
0.40244564414024353,0.49264031648635864
0.4906651973724365,0.5668373703956604
0.32712414860725403,0.5704159140586853
0.46649953722953796,0.6030083298683167
0.604076087474823,0.3634919226169586
0.646612823009491,0.7031654715538025
0.5105366110801697,0.5248053669929504
0.5059170126914978,0.3698733448982239
0.40098363161087036,0.18346211314201355
0.5920813083648682,0.7994957566261292
0.5372971296310425,0.4796723425388336
0.5323293209075928,0.5169147253036499
0.3618685007095337,0.24950608611106873
0.36818739771842957,0.513772189617157
0.2008228749036789,0.45244866609573364
0.31914037466049194,0.2698752284049988
0.312771737575531,0.3668096661567688
0.055982086807489395,0.420337051153183
0.1597481667995453,0.3044894337654114
0.15564528107643127,0.4361409544944763
0.2898155152797699,0.4393180012702942
0.0,0.46887683868408203
0.18563610315322876,0.7970514297485352
0.02443355694413185,0.742590069770813
0.28267374634742737,0.49537670612335205
0.37677204608917236,0.3371284306049347
0.0493302196264267,0.38972729444503784
0.19748546183109283,0.40305063128471375
0.26750993728637695,0.4596085548400879
0.06026102229952812,0.268730103969574
0.18530695140361786,0.24368444085121155
0.25198063254356384,0.30958032608032227
0.23211880028247833,0.2342698872089386
0.2324977070093155,0.19888390600681305
0.6582440137863159,0.3169403672218323
0.4139046370983124,0.41913068294525146
0.574138879776001,0.34656721353530884
0.6002373099327087,0.24380528926849365
0.4447565972805023,0.3743172883987427
0.49418631196022034,0.47252583503723145
0.6088832020759583,0.3318600058555603
0.419859915971756,0.3998441696166992
0.4323178231716156,0.4726949632167816
0.3369010388851166,0.7081751227378845
0.3532800078392029,0.4874474108219147
0.5170353651046753,0.5880753993988037
0.7165531516075134,0.2518559992313385
0.3226921260356903,0.3324770927429199
0.4020323157310486,0.35454002022743225
0.06862178444862366,0.36550623178482056
0.33401331305503845,0.5253095626831055
0.22962722182273865,0.28419792652130127
0.3274418115615845,0.6911364793777466
0.3750038146972656,0.4507325291633606
0.09891878813505173,0.36985114216804504
0.06791181862354279,0.2572326958179474
0.40092429518699646,0.3506930470466614
0.47890767455101013,0.3560865819454193
0.8133458495140076,0.5209794044494629
0.9796233773231506,0.5113215446472168
0.7749808430671692,0.4170122742652893
0.547219455242157,0.38337793946266174
0.7180993556976318,0.6491866707801819
0.7255319952964783,0.5937279462814331
0.7466740608215332,0.6510021686553955
0.7366886138916016,0.593407392501831
0.7148863077163696,0.6573116779327393
0.8368187546730042,0.6853246688842773
0.5764735341072083,0.6972346305847168
0.6749578714370728,0.6228428483009338
1.0,0.8234292268753052
0.715389609336853,0.7286503911018372
0.9016725420951843,0.7693833112716675
0.3504335880279541,0.42343905568122864
0.36185207962989807,0.37751519680023193
0.3542003631591797,0.3045160472393036
0.4131622314453125,0.6080771088600159
0.5532386302947998,0.5209363102912903
0.6130091547966003,0.8382534980773926
0.4541394114494324,0.5224620699882507
0.6053325533866882,0.7561410069465637
0.4874524176120758,0.5480374097824097
0.6479924917221069,0.6051443219184875
0.6432926058769226,0.726459264755249
0.6057431697845459,0.7087468504905701
0.3703000843524933,0.5910879969596863
1.0,0.7615560293197632
0.5244311094284058,0.48633334040641785
0.6420422196388245,0.6460164785385132
0.4036722183227539,0.2890964150428772
0.6985157132148743,0.7617842555046082
0.6583970189094543,0.7246692180633545
0.7184475064277649,0.7250376343727112
0.642760694026947,0.6583936214447021
0.6558308601379395,0.6827598214149475
0.38241222500801086,0.7510855793952942
0.32630422711372375,0.6658627986907959
0.3689190447330475,0.4075513482093811
0.17415769398212433,0.6288272738456726
0.08940701931715012,0.5891080498695374
0.08938214182853699,0.5035059452056885
0.08861696720123291,0.5423026084899902
0.15939855575561523,0.6897158026695251
0.21446922421455383,0.6388919353485107
0.40942656993865967,0.40309786796569824
0.3314287066459656,0.6613781452178955
0.253670334815979,0.442981481552124
0.40635964274406433,0.35798999667167664
0.1304837316274643,0.24672019481658936
0.17994625866413116,0.7065742611885071
0.23165450990200043,0.5229579210281372
0.0,0.5530189275741577
0.023278672248125076,0.3822525143623352
0.1799929141998291,0.716355562210083
0.26657408475875854,0.5961757898330688
0.22152064740657806,0.35863178968429565
0.17402394115924835,0.46098843216896057
0.1096685528755188,0.4565407633781433
0.09127174317836761,0.2864540219306946
0.10751610994338989,0.7602628469467163
0.21121880412101746,0.26027345657348633
0.17876428365707397,0.30157670378685
0.10453318059444427,0.8288003206253052
0.1669476479291916,0.7720820903778076
0.1616925299167633,0.5629144310951233
0.36030930280685425,0.23220664262771606
0.18829317390918732,0.3768033981323242
0.5337453484535217,0.38896894454956055
0.46440389752388,0.4389099180698395
0.5003795027732849,0.35351675748825073
0.4417831003665924,0.36389458179473877
0.30859482288360596,0.27282702922821045
0.09761863201856613,0.27470704913139343
0.16690099239349365,0.2567475736141205
0.4508236348628998,0.4132765531539917
0.4042476415634155,0.46035557985305786
0.4318996071815491,0.5105676054954529
0.47920969128608704,0.3954148590564728
0.4951663613319397,0.6046998500823975
0.5124480724334717,0.6383785009384155
0.6270871162414551,0.5053619146347046
0.35574936866760254,0.5634726285934448
0.611345112323761,0.6237517595291138
0.33850187063217163,0.8038043975830078
0.3005651831626892,0.6295007467269897
0.4264625310897827,0.7053617238998413
0.8989412188529968,0.45773056149482727
0.302470326423645,0.36244967579841614
0.23892676830291748,0.37709248065948486
0.23529686033725739,0.46944522857666016
0.39411377906799316,0.6921138763427734
0.2518538236618042,0.4574381709098816
0.038127999752759933,0.7056884169578552
0.31303033232688904,0.8080480694770813
0.1854175478219986,0.5393373370170593
0.12441212683916092,0.5737112760543823
0.2554837465286255,0.6032505035400391
0.0961536094546318,0.4307566285133362
0.4066489040851593,0.6658360362052917
0.37434059381484985,0.5628377795219421
0.4571067690849304,0.713597297668457
0.4693619906902313,0.5808617472648621
0.6895388960838318,0.7130402326583862
0.7310572862625122,0.7121772766113281
0.6660051941871643,0.7294762134552002
0.6632493138313293,0.7188876867294312
0.6290902495384216,0.6666250228881836
0.7611665725708008,0.6373576521873474
0.5793322324752808,0.7157804369926453
0.5960012078285217,0.7647833824157715
0.9487271904945374,0.714768648147583
0.5588125586509705,0.7372950911521912
0.7960472106933594,0.8172979950904846
0.31410330533981323,0.2894386649131775
0.24968521296977997,0.28559696674346924
0.23912744224071503,0.197697252035141
0.29489412903785706,0.41253983974456787
0.45209819078445435,0.38423341512680054
0.42649543285369873,0.781237781047821
0.15992029011249542,0.40491145849227905
0.4440973997116089,0.7065876722335815
0.4115539491176605,0.515676736831665
0.4387650489807129,0.6782777309417725
0.2915022671222687,0.5978577733039856
0.47688084840774536,0.597429096698761
0.3029836416244507,0.5944113731384277
0.7197709679603577,0.5209957957267761
0.5633676648139954,0.5242362022399902
0.561704695224762,0.5687503218650818
0.31009379029273987,0.2995957136154175
0.5052646398544312,0.7771530151367188
0.5040430426597595,0.6868585348129272
0.4909396767616272,0.744572639465332
0.48513415455818176,0.7042698860168457
0.4258323013782501,0.703975260257721
0.5184931755065918,0.8225058317184448
0.2620629072189331,0.4097364544868469
0.26697665452957153,0.4078248143196106
0.16456788778305054,0.3714410662651062
0.10174677520990372,0.6021709442138672
0.14875511825084686,0.6299475431442261
0.18053990602493286,0.6374527812004089
0.017903393134474754,0.6388092041015625
0.10844632983207703,0.6001877784729004
0.3014412522315979,0.4336235523223877
0.3652018904685974,0.6209626793861389
0.2702661454677582,0.37749943137168884
0.2788083553314209,0.22316420078277588
0.12714365124702454,0.1892070472240448
0.21244069933891296,0.4719601571559906
0.2913339138031006,0.4468919038772583
0.05605331435799599,0.4109281897544861
0.22745269536972046,0.28162944316864014
0.12628374993801117,0.544848620891571
0.21013395488262177,0.5490559935569763
0.15619401633739471,0.2961876094341278
0.18417517840862274,0.44853001832962036
0.24615003168582916,0.4363323450088501
0.13526956737041473,0.22879400849342346
0.1008959636092186,0.6311634182929993
0.05627170205116272,0.3539339303970337
0.15342546999454498,0.31454727053642273
0.1451994627714157,0.8357118368148804
0.1561257690191269,0.8285053372383118
0.2040759176015854,0.6002885103225708
0.2036755383014679,0.39490190148353577
0.0,0.3083076477050781
0.15608027577400208,0.5541136860847473
0.20391212403774261,0.34611010551452637
0.2517394423484802,0.29863372445106506
0.20179420709609985,0.22029677033424377
0.13215523958206177,0.3029789328575134
0.1388183981180191,0.23304831981658936
0.05957484617829323,0.23379626870155334
0.2974874973297119,0.3514520525932312
0.36518141627311707,0.3803476095199585
0.44818082451820374,0.34447023272514343
0.35048335790634155,0.4125274121761322
0.4454464018344879,0.5086745023727417
0.3158504068851471,0.41160982847213745
0.37458810210227966,0.3806622326374054
0.3348366618156433,0.469532310962677
0.43165943026542664,0.5712338089942932
0.21774347126483917,0.6553386449813843
0.1225813627243042,0.5818158388137817
0.47391894459724426,0.6034231185913086
0.8457737565040588,0.2389584183692932
0.27420398592948914,0.2742104232311249
0.19154126942157745,0.26990219950675964
0.39862003922462463,0.3171231746673584
0.5593820214271545,0.7072104215621948
0.18715301156044006,0.27110210061073303
0.047225598245859146,0.619066596031189
0.41683053970336914,0.6596369743347168
0.11654039472341537,0.5535468459129333
0.1357518434524536,0.42926648259162903
0.1649785041809082,0.48266929388046265
0.42707666754722595,0.27220991253852844
0.4153086543083191,0.42960798740386963
0.39985305070877075,0.5836409330368042
0.4659807085990906,0.6227853298187256
0.44823768734931946,0.54698246717453
0.8393232822418213,0.7486965656280518
0.7609624266624451,0.6174459457397461
0.745045006275177,0.687049925327301
0.692940890789032,0.6927285194396973
0.6534032821655273,0.7319124341011047
0.8324280977249146,0.49556517601013184
0.5805794596672058,0.7535048723220825
0.5862872004508972,0.6698340773582458
1.0,0.7930566668510437
0.5642639398574829,0.8468029499053955
0.8233968019485474,0.8283641934394836
0.272346168756485,0.3784914016723633
0.2869226932525635,0.3717796206474304
0.26989397406578064,0.2840803265571594
0.3387342393398285,0.3292182981967926
0.5625651478767395,0.3753121495246887
0.554607093334198,0.7886234521865845
0.15748675167560577,0.28707200288772583
0.540000855922699,0.6394110321998596
0.4576372504234314,0.2884170413017273
0.5021321177482605,0.611702024936676
0.36705997586250305,0.6098743081092834
0.5284354090690613,0.6749777793884277
0.32727333903312683,0.6379162073135376
0.8385199904441833,0.5089507102966309
0.3578641414642334,0.4996293783187866
0.6842701435089111,0.5736145377159119
0.3312510848045349,0.2608286440372467
0.5675031542778015,0.7450019121170044
0.540882408618927,0.665574848651886
0.6004816889762878,0.7352026700973511
0.4908106327056885,0.6587126851081848
0.486951619386673,0.7501353025436401
0.42359527945518494,0.6241098642349243
0.32322847843170166,0.3609665036201477
0.34471508860588074,0.3613007068634033
0.23549576103687286,0.34610092639923096
0.04842231795191765,0.5937857031822205
0.2165878564119339,0.5926474928855896
0.2582678496837616,0.6264938712120056
0.13178490102291107,0.5992545485496521
0.13577041029930115,0.5135225057601929
0.4703539311885834,0.3241439163684845
0.5464476346969604,0.6026527881622314
0.42459550499916077,0.39663058519363403
0.35618889331817627,0.21230199933052063
0.2167762815952301,0.149286150932312
0.1727524697780609,0.6352431774139404
0.2958720028400421,0.40234625339508057
0.14663246273994446,0.4161115884780884
0.2140401303768158,0.2388436198234558
0.2374420464038849,0.48618581891059875
0.22751958668231964,0.5400710701942444
0.16387802362442017,0.24246469140052795
0.2658955454826355,0.3896610736846924
0.2551109492778778,0.3768566846847534
0.18979927897453308,0.228799968957901
0.20337682962417603,0.5259801745414734
0.07474368065595627,0.3557600677013397
0.14073163270950317,0.3120228946208954
0.21129879355430603,0.8384819030761719
0.19376929104328156,0.8057374954223633
0.22327080368995667,0.5008410811424255
0.22180204093456268,0.3205692768096924
0.0,0.3076038956642151
0.1072007492184639,0.48327356576919556
0.051295287907123566,0.3686966300010681
0.08646271377801895,0.3255217671394348
0.10153225064277649,0.2711012065410614
0.06583308428525925,0.310935378074646
0.17252273857593536,0.215284526348114
0.04695872962474823,0.21653252840042114
0.36689862608909607,0.29846760630607605
0.3212434649467468,0.4251664876937866
0.43116745352745056,0.22686859965324402
0.4841715693473816,0.3693230152130127
0.4204602837562561,0.3845336437225342
0.3922700881958008,0.3875015377998352
0.41361215710639954,0.31904762983322144
0.22753508388996124,0.46961522102355957
0.4276569187641144,0.44456255435943604
0.24127009510993958,0.6669120192527771
0.14602842926979065,0.47222015261650085
0.4275459349155426,0.6612164974212646
0.8078956604003906,0.24199125170707703
0.3958812952041626,0.23654040694236755
0.38078078627586365,0.24676725268363953
0.4060644805431366,0.2622046172618866
0.3931244909763336,0.6469002962112427
0.28522419929504395,0.227235347032547
0.15808561444282532,0.6210857629776001
0.4737122058868408,0.5191847085952759
0.09337539225816727,0.36447256803512573
0.010624567978084087,0.39257633686065674
0.12514068186283112,0.408266544342041
0.3169662654399872,0.2687389850616455
0.4140845239162445,0.48087078332901
0.48559126257896423,0.5811904072761536
0.37013813853263855,0.6015112400054932
