target,prediction
13.211723327636719,19.81964874267578
15.441963195800781,19.73101043701172
14.78759479522705,20.421985626220703
14.182075500488281,19.323102951049805
16.780153274536133,23.737415313720703
11.93343448638916,18.337818145751953
17.831071853637695,22.32225799560547
19.180789947509766,22.98695945739746
11.626611709594727,19.27101707458496
11.994156837463379,17.821786880493164
17.19905662536621,23.99953842163086
13.646723747253418,22.34904670715332
19.198972702026367,26.59677505493164
14.865127563476562,22.86865997314453
13.920418739318848,22.619503021240234
16.582674026489258,23.985469818115234
12.711341857910156,21.129344940185547
13.429574966430664,21.494060516357422
12.499673843383789,19.353322982788086
26.07745361328125,28.25170135498047
19.523033142089844,25.369380950927734
10.658269882202148,15.53921127319336
14.393896102905273,20.20047378540039
10.569849967956543,16.458959579467773
23.41605567932129,26.715713500976562
13.92248249053955,18.758281707763672
17.075122833251953,22.02176284790039
16.776657104492188,22.89997673034668
16.940614700317383,22.682849884033203
12.874924659729004,18.56245231628418
14.104026794433594,20.371410369873047
13.94420051574707,20.418893814086914
12.355997085571289,18.109729766845703
16.516437530517578,20.96841812133789
16.177379608154297,21.837203979492188
18.75394058227539,22.963764190673828
13.303881645202637,18.270076751708984
12.999674797058105,19.56696128845215
11.123854637145996,17.135433197021484
11.051576614379883,17.37788200378418
9.535347938537598,16.46422576904297
9.171637535095215,15.000197410583496
15.829964637756348,21.21062469482422
15.068917274475098,19.790802001953125
15.349296569824219,20.3116455078125
15.680761337280273,20.474952697753906
14.29892349243164,18.892045974731445
13.73897647857666,18.84814453125
13.916651725769043,19.583599090576172
16.23101043701172,22.624919891357422
14.581911087036133,20.426387786865234
8.751166343688965,13.343440055847168
10.716097831726074,15.842170715332031
9.861738204956055,16.045902252197266
15.173468589782715,20.584522247314453
12.832599639892578,18.57476806640625
14.284016609191895,20.358963012695312
12.44283390045166,18.420738220214844
11.17791748046875,16.494197845458984
12.154130935668945,17.992382049560547
17.101734161376953,21.156593322753906
15.411579132080078,20.663570404052734
16.531108856201172,20.70271873474121
13.5371732711792,18.58823013305664
15.656288146972656,20.097139358520508
15.845159530639648,20.506179809570312
9.385774612426758,15.605216026306152
13.302980422973633,18.509172439575195
15.297416687011719,20.591609954833984
12.772231101989746,18.1088809967041
15.521528244018555,20.859451293945312
14.262504577636719,19.326770782470703
9.51308822631836,13.992478370666504
12.08950424194336,15.837141990661621
9.286865234375,14.416885375976562
10.236292839050293,15.359620094299316
15.799649238586426,20.592693328857422
17.6010799407959,22.616809844970703
14.730340957641602,20.87911033630371
15.02296257019043,20.628740310668945
17.355194091796875,21.362539291381836
13.641584396362305,17.825029373168945
7.787868499755859,12.980862617492676
9.063145637512207,14.453194618225098
10.402873992919922,16.134281158447266
15.531055450439453,20.829248428344727
9.176132202148438,15.425628662109375
8.985828399658203,15.9667329788208
13.75204086303711,19.334781646728516
14.992064476013184,21.145488739013672
10.40097427368164,16.14046859741211
11.781628608703613,18.397579193115234
12.167760848999023,18.3968563079834
9.10263729095459,16.460369110107422
9.468376159667969,15.152336120605469
10.636831283569336,17.11479949951172
10.572667121887207,17.295122146606445
10.022904396057129,15.41684627532959
10.388283729553223,16.008377075195312
12.084175109863281,16.625410079956055
11.193498611450195,16.211227416992188
10.774651527404785,15.470687866210938
11.671161651611328,18.200061798095703
9.343132972717285,14.798505783081055
13.75706672668457,18.46375274658203
15.630001068115234,19.540802001953125
9.129027366638184,15.595063209533691
9.904290199279785,15.912384033203125
12.563241958618164,19.330347061157227
10.200196266174316,17.097854614257812
13.92708969116211,20.745281219482422
11.54145336151123,17.95258331298828
11.13752555847168,18.96821403503418
12.986393928527832,19.371822357177734
9.916529655456543,16.7468318939209
10.944887161254883,17.59906768798828
9.693621635437012,15.850101470947266
20.91274070739746,24.125186920166016
15.479109764099121,21.866806030273438
7.792489528656006,12.5672607421875
12.837206840515137,18.083621978759766
7.715965747833252,12.815011978149414
17.86355972290039,22.309104919433594
10.392942428588867,14.497688293457031
13.7009916305542,18.551441192626953
12.895593643188477,18.905384063720703
12.4571533203125,18.543502807617188
9.193202018737793,14.203706741333008
12.294328689575195,18.108421325683594
10.62348461151123,16.753719329833984
9.093742370605469,13.49597454071045
13.039995193481445,17.346744537353516
12.972199440002441,18.165943145751953
15.273746490478516,19.74467658996582
10.402323722839355,14.69437313079834
10.937984466552734,16.271270751953125
8.687271118164062,13.035696983337402
