target,prediction
0.44593071937561035,0.5738509893417358
0.5466572046279907,0.5243608951568604
0.59820556640625,0.42988359928131104
0.5899894833564758,0.513158917427063
0.7289872765541077,0.4101518988609314
0.44016823172569275,0.5370583534240723
0.46539628505706787,0.6208012700080872
0.0,0.46267756819725037
0.3114621639251709,0.3667297959327698
0.4317663609981537,0.42197385430336
0.6183310151100159,0.5281009078025818
0.474992960691452,0.3975740075111389
0.4469941556453705,0.35621488094329834
0.415129154920578,0.4333369731903076
0.7024907469749451,0.4077131152153015
0.371867299079895,0.5340675115585327
0.3686577379703522,0.3983578681945801
0.4393514394760132,0.5994758605957031
0.582663893699646,0.5913785099983215
0.6624513268470764,0.5085510015487671
0.41882559657096863,0.5315682888031006
0.4473176896572113,0.479671835899353
0.48939114809036255,0.34204280376434326
0.4518565535545349,0.4779849648475647
0.477174311876297,0.45138007402420044
0.5679934024810791,0.5217970609664917
0.5867478847503662,0.521499514579773
0.4901663064956665,0.36812788248062134
0.46238213777542114,0.44140034914016724
0.5962420701980591,0.5382998585700989
0.4659632444381714,0.39746642112731934
0.3921304941177368,0.5524924397468567
0.4421093463897705,0.4012193977832794
0.7257168889045715,0.37058407068252563
0.7249513268470764,0.4121726155281067
0.8945648670196533,0.4182257652282715
0.8155494332313538,0.38568294048309326
0.6152464151382446,0.3546772599220276
0.7490742802619934,0.5199608206748962
0.6164636015892029,0.4683276414871216
0.649436891078949,0.3770940899848938
0.4972420930862427,0.41094279289245605
0.6121296882629395,0.43557316064834595
0.4216155409812927,0.411933958530426
0.5343218445777893,0.48869588971138
0.30530571937561035,0.4401724338531494
0.4937506318092346,0.5049654245376587
0.3747309446334839,0.3724033236503601
0.4845767915248871,0.4823276698589325
0.38936614990234375,0.3685826063156128
0.2864455282688141,0.3291386067867279
0.46397730708122253,0.2537451386451721
0.38112443685531616,0.23676040768623352
0.5715137124061584,0.2583567798137665
0.4548611044883728,0.30136698484420776
0.4585895836353302,0.34690192341804504
0.5087125897407532,0.3726203441619873
0.4774177372455597,0.3585672378540039
0.3323788046836853,0.24946686625480652
0.5110220909118652,0.40935906767845154
0.3775497078895569,0.6410548090934753
0.5555939674377441,0.6972498893737793
0.5763760805130005,0.7014287710189819
0.481902152299881,0.6229221820831299
0.5878241658210754,0.6413465738296509
0.5018962621688843,0.6593082547187805
0.6000890731811523,0.6451377868652344
0.5850822329521179,0.5461717247962952
0.6221235394477844,0.5313704013824463
0.6548534035682678,0.5754501819610596
0.5687909722328186,0.4839499890804291
0.6661669611930847,0.33783215284347534
0.521025538444519,0.4486856460571289
0.5229474306106567,0.4390179216861725
0.5277457237243652,0.2426026463508606
0.6689985394477844,0.3391856253147125
0.6229531764984131,0.1999022513628006
0.7073755860328674,0.29241061210632324
0.7837004065513611,0.3383932113647461
0.613551914691925,0.4428139626979828
0.6191254258155823,0.4356846511363983
0.7008347511291504,0.4562695026397705
0.6798732876777649,0.4708523750305176
0.6066427230834961,0.4934060275554657
0.744327187538147,0.37005090713500977
0.45275983214378357,0.42287471890449524
0.63040691614151,0.37874430418014526
0.5954540967941284,0.40268516540527344
0.3847343921661377,0.4065224230289459
0.4943944811820984,0.3238809108734131
0.48646026849746704,0.441905677318573
0.482696533203125,0.431914746761322
0.6289559006690979,0.5032368898391724
0.28680428862571716,0.4114148020744324
0.523254930973053,0.39634275436401367
0.8469659686088562,0.4462282061576843
0.6547765731811523,0.4036658704280853
0.6002236008644104,0.43726786971092224
0.5288732647895813,0.490471214056015
0.44373974204063416,0.487724244594574
0.523799479007721,0.5829749703407288
0.38713356852531433,0.4166411757469177
0.693864643573761,0.44737136363983154
0.6686910390853882,0.2705199122428894
0.6700267791748047,0.337645560503006
0.6168895959854126,0.33133092522621155
0.7188717126846313,0.41727420687675476
0.7122251987457275,0.4318435788154602
0.7308579087257385,0.46410736441612244
0.6347119808197021,0.45784783363342285
0.5723849534988403,0.5312009453773499
0.4605242908000946,0.5527656078338623
0.6341097950935364,0.470427006483078
0.6371431946754456,0.46330568194389343
0.6947968006134033,0.38920754194259644
0.5744798183441162,0.31184330582618713
0.6955302953720093,0.4639912247657776
0.5971709489822388,0.5778834223747253
0.6104224324226379,0.5284502506256104
0.7117382884025574,0.41230782866477966
0.7445866465568542,0.47322583198547363
0.723932683467865,0.4217613935470581
0.6280750036239624,0.33592143654823303
0.651663064956665,0.4554405212402344
0.8743785619735718,0.4125727415084839
0.8472414612770081,0.47664809226989746
0.7231511473655701,0.4731314182281494
0.7415757179260254,0.362025648355484
0.6514452695846558,0.40743184089660645
0.6522620916366577,0.3636665344238281
0.7473285794258118,0.36354339122772217
0.8527188301086426,0.4611036777496338
0.7687288522720337,0.4344758987426758
0.6964848637580872,0.4357050061225891
0.7964361906051636,0.38328278064727783
0.8517835140228271,0.3922254741191864
0.9592270255088806,0.6479995250701904
0.7499359250068665,0.5803108215332031
0.7907537817955017,0.35784682631492615
0.6380752921104431,0.3528623580932617
0.7723163962364197,0.36841392517089844
0.6807990074157715,0.4407716989517212
0.7822237610816956,0.3568258285522461
0.7776111960411072,0.4115223288536072
0.5977283120155334,0.3580869436264038
0.6968115568161011,0.39539283514022827
0.8267476558685303,0.5005776882171631
0.7310661673545837,0.505474328994751
0.8433816432952881,0.6029916405677795
0.6340777277946472,0.6489116549491882
0.7407108545303345,0.6796795129776001
0.6913661956787109,0.669766902923584
0.6508046388626099,0.5320655107498169
0.8950870037078857,0.5638856291770935
0.8018718957901001,0.5414128303527832
0.6360124349594116,0.6256536841392517
0.6615256071090698,0.5768534541130066
0.775618851184845,0.649814248085022
1.0,0.5490203499794006
0.8216610550880432,0.5816928744316101
0.6936628818511963,0.4598124027252197
0.6188307404518127,0.33694690465927124
0.7321151494979858,0.35694020986557007
0.712527871131897,0.4179268479347229
0.7082148194313049,0.43678271770477295
0.7343701720237732,0.46340861916542053
0.6226648688316345,0.35395368933677673
0.775529146194458,0.41219663619995117
0.6197436451911926,0.3914734721183777
0.697493851184845,0.38237014412879944
0.7255663275718689,0.35305124521255493
0.6890695691108704,0.44328126311302185
0.6925305724143982,0.2477797269821167
0.6799854040145874,0.27636685967445374
0.5399449467658997,0.3831697404384613
0.7955536842346191,0.40523698925971985
0.6772466897964478,0.37089434266090393
0.6333202123641968,0.49580347537994385
0.7573816776275635,0.5091738104820251
0.34875980019569397,0.7230106592178345
0.21517130732536316,0.7116571068763733
0.36959484219551086,0.6453924179077148
0.2780338525772095,0.6502968072891235
0.4895787537097931,0.5729592442512512
0.3434877395629883,0.50107741355896
0.38168779015541077,0.46723636984825134
0.2829931676387787,0.47185614705085754
0.29478082060813904,0.3764691650867462
0.1904120147228241,0.33447492122650146
0.12231463938951492,0.3495779037475586
0.23600634932518005,0.3081974983215332
0.28752800822257996,0.3319527208805084
0.1911417543888092,0.5023596882820129
0.17911581695079803,0.4669557809829712
0.15036524832248688,0.46837475895881653
0.2547042667865753,0.37560969591140747
0.15309062600135803,0.38267606496810913
0.16440916061401367,0.38726159930229187
0.1488015055656433,0.3188026249408722
0.217628613114357,0.2339012324810028
0.17265233397483826,0.41459304094314575
0.1450112760066986,0.2909369468688965
0.15330657362937927,0.33248692750930786
0.14806430041790009,0.32325422763824463
0.0677548348903656,0.2309419810771942
0.10266357660293579,0.2440791130065918
0.22740574181079865,0.2781599462032318
0.1671568900346756,0.2367909550666809
0.12766115367412567,0.19637903571128845
0.1108248382806778,0.1839439570903778
0.18103697896003723,0.17855212092399597
0.12356563657522202,0.21437272429466248
0.08330292999744415,0.26098230481147766
0.21915513277053833,0.3969309628009796
0.16382834315299988,0.49587976932525635
0.11940309405326843,0.41161683201789856
0.16224971413612366,0.5267243981361389
0.11517354100942612,0.46126899123191833
0.19266082346439362,0.47083041071891785
0.22349266707897186,0.3045692443847656
0.029487762600183487,0.2888740003108978
0.29803118109703064,0.400826632976532
0.0553118921816349,0.46233734488487244
0.06685382127761841,0.3941412568092346
0.0,0.5696507096290588
0.13181625306606293,0.5297855138778687
0.15309062600135803,0.4612901210784912
0.4027760326862335,0.6654353737831116
0.36198461055755615,0.45920902490615845
0.43495938181877136,0.3758925199508667
0.3454833924770355,0.34487268328666687
0.22726427018642426,0.5297252535820007
0.36233460903167725,0.4560924470424652
0.24804717302322388,0.5383408069610596
0.2235187292098999,0.45523005723953247
0.1464931219816208,0.49307504296302795
0.21546171605587006,0.553991973400116
0.3680906593799591,0.6950931549072266
0.35101234912872314,0.7251470685005188
0.22362297773361206,0.7501305937767029
0.09655007719993591,0.5426404476165771
0.20496973395347595,0.6503868699073792
0.17630107700824738,0.4673565924167633
0.1875302493572235,0.4361807703971863
0.18230287730693817,0.3043341338634491
0.19259381294250488,0.301553875207901
0.18082104623317719,0.44039374589920044
0.1683483123779297,0.6899139285087585
0.15017908811569214,0.5221530795097351
0.2556276321411133,0.47357088327407837
0.2908640205860138,0.3112914562225342
0.22489631175994873,0.44784051179885864
0.1759287565946579,0.3898797035217285
0.24083906412124634,0.4070199429988861
0.17456606030464172,0.3542768359184265
0.2723671495914459,0.5011059641838074
0.15930837392807007,0.4328938126564026
0.2700513005256653,0.3740677833557129
0.15014930069446564,0.2662174701690674
0.18216511607170105,0.4206249713897705
0.2124757021665573,0.4360273480415344
0.20994393527507782,0.3281122148036957
0.2034357637166977,0.32105734944343567
0.19541971385478973,0.3536728620529175
0.1640666276216507,0.3712575435638428
0.2324022799730301,0.40233543515205383
0.2149367481470108,0.3231678307056427
0.15840736031532288,0.339260458946228
0.1199764683842659,0.40332090854644775
0.19894187152385712,0.45406800508499146
0.19611595571041107,0.4342447817325592
0.1715577095746994,0.3937842845916748
0.16070085763931274,0.40081465244293213
0.15702977776527405,0.6226906776428223
0.641083300113678,0.45273855328559875
0.624932050704956,0.4605932831764221
0.8472593426704407,0.3609326183795929
0.8309293985366821,0.3975270986557007
0.9770576357841492,0.3901985287666321
1.0,0.5000689029693604
0.6079244613647461,0.5494050979614258
0.5607216954231262,0.4504162669181824
0.37888050079345703,0.36795496940612793
0.680891752243042,0.43991202116012573
0.7453180551528931,0.4630886912345886
0.6565271615982056,0.4294608533382416
0.7622511982917786,0.41829434037208557
0.6974228024482727,0.2789897620677948
0.8759205341339111,0.28063806891441345
0.7067903876304626,0.30540329217910767
0.45587632060050964,0.3509344458580017
0.3965359330177307,0.38990578055381775
0.430193692445755,0.4188167452812195
0.4093809723854065,0.4556170105934143
0.16268159449100494,0.5631365776062012
0.3129276931285858,0.5898611545562744
0.5714966654777527,0.4429565668106079
0.5341976284980774,0.5988011360168457
0.45517635345458984,0.6368849873542786
0.49818679690361023,0.5257366895675659
0.4529722332954407,0.36445069313049316
0.27401280403137207,0.3736267387866974
0.39121919870376587,0.4220482110977173
0.3998197913169861,0.5891174674034119
0.3304714262485504,0.43454509973526
0.30244317650794983,0.5171693563461304
0.4174901247024536,0.4320734143257141
0.5647725462913513,0.2870844006538391
0.29536163806915283,0.19531741738319397
0.3384465277194977,0.2411571741104126
0.2475631684064865,0.3910857141017914
0.17620426416397095,0.3684549927711487
0.26282456517219543,0.6281290054321289
0.2874535620212555,0.5107868909835815
0.30074167251586914,0.3694263696670532
0.224650576710701,0.3212029039859772
0.4575890004634857,0.3926793336868286
0.2738489806652069,0.41895630955696106
0.3173210918903351,0.5378068685531616
0.18644307553768158,0.5830385088920593
0.29628127813339233,0.6592541933059692
0.37206703424453735,0.44194531440734863
0.5589866638183594,0.4994678795337677
0.4510510563850403,0.4524693787097931
0.24325914680957794,0.38980549573898315
0.23174700140953064,0.4762634336948395
0.2836037576198578,0.5060895681381226
0.25031089782714844,0.4054816961288452
0.31404465436935425,0.406183123588562
0.1928023099899292,0.4407269358634949
0.24749614298343658,0.589600682258606
0.2106066644191742,0.4234524965286255
0.13187582790851593,0.2851124405860901
0.1923331767320633,0.4974532127380371
0.22349637746810913,0.5867015719413757
0.1739480048418045,0.575534999370575
0.16417832672595978,0.4530407786369324
0.21304163336753845,0.523311197757721
0.20485058426856995,0.586181104183197
0.13143648207187653,0.6108064651489258
0.1382499486207962,0.3913491666316986
0.1854005753993988,0.3835071623325348
0.13182370364665985,0.44957223534584045
0.22219327092170715,0.5673753619194031
0.2228187620639801,0.5713512897491455
0.24658024311065674,0.4490048587322235
0.11587350070476532,0.4806973338127136
0.17026203870773315,0.38539764285087585
0.06039034202694893,0.22108978033065796
0.18055297434329987,0.12494600564241409
0.14084874093532562,0.15596531331539154
0.20339854061603546,0.2136175036430359
0.22723448276519775,0.23077061772346497
0.15732018649578094,0.23275887966156006
0.16446873545646667,0.44652649760246277
0.1976126879453659,0.5623990297317505
0.25089171528816223,0.6002116203308105
0.1786094605922699,0.6205086708068848
0.22774827480316162,0.4880545437335968
0.1229475811123848,0.5242060422897339
0.24738073348999023,0.3721768260002136
0.25302883982658386,0.3244973421096802
0.14605377614498138,0.29067015647888184
0.16197419166564941,0.36734670400619507
0.20967957377433777,0.46888816356658936
0.19931046664714813,0.44002509117126465
0.14140722155570984,0.5028477311134338
0.5679596066474915,0.5022122859954834
0.5394547581672668,0.4320744276046753
0.5568644404411316,0.5079202651977539
0.3124883770942688,0.5391437411308289
0.20340599119663239,0.5265414714813232
0.21058431267738342,0.5981940031051636
0.2153276801109314,0.5502950549125671
0.49379342794418335,0.4744413495063782
0.28234532475471497,0.4791576564311981
0.33735191822052,0.4369601011276245
0.23043270409107208,0.41227996349334717
0.23047366738319397,0.4026682674884796
0.32445472478866577,0.46462830901145935
0.2943117022514343,0.4521830677986145
0.2350122481584549,0.6265702247619629
0.30146023631095886,0.4923664629459381
0.27641424536705017,0.48029205203056335
0.12241888791322708,0.529396116733551
0.11314811557531357,0.5741974711418152
0.2148362100124359,0.5390673279762268
0.1867707222700119,0.5012199282646179
0.24900032579898834,0.4049489200115204
0.1966223120689392,0.3163302540779114
0.190583273768425,0.540332019329071
0.12124980241060257,0.5769652128219604
0.10850156098604202,0.575374960899353
0.22107630968093872,0.4794464707374573
0.19824190437793732,0.5657663941383362
0.14162689447402954,0.4703747630119324
0.129649356007576,0.34122756123542786
0.1306285560131073,0.2672526240348816
0.2827809453010559,0.24214285612106323
0.2973535358905792,0.4656725525856018
0.21148905158042908,0.3767363429069519
0.21558085083961487,0.3276413083076477
0.13240452110767365,0.3724465072154999
0.1908625215291977,0.33497917652130127
0.26030397415161133,0.3066394627094269
0.3933488726615906,0.4728987216949463
0.3181588053703308,0.4715101718902588
0.3360339105129242,0.42751526832580566
0.19450008869171143,0.4246487617492676
0.3767247796058655,0.46186473965644836
0.6827980875968933,0.6043655872344971
0.42175689339637756,0.514136016368866
0.4524211883544922,0.5360439419746399
0.39480093121528625,0.5279391407966614
0.4004564583301544,0.6029067039489746
0.2581444978713989,0.7426624298095703
0.38243988156318665,0.560072660446167
0.010812179185450077,0.4511193037033081
0.24006463587284088,0.4544740617275238
0.33546796441078186,0.41423606872558594
0.3656184673309326,0.5402868390083313
0.24235068261623383,0.45617735385894775
0.30326971411705017,0.5228133201599121
0.35799333453178406,0.6795687079429626
0.34221068024635315,0.6563014984130859
0.30300164222717285,0.6728228330612183
0.20179010927677155,0.5650527477264404
0.325903058052063,0.6605879664421082
0.30784180760383606,0.6645187139511108
0.1849910318851471,0.7175822257995605
0.17159494757652283,0.5941538214683533
0.25289106369018555,0.6389051675796509
0.3609607219696045,0.5837531685829163
0.24104011058807373,0.5904455780982971
0.23096512258052826,0.47146254777908325
0.23436440527439117,0.5522122383117676
0.2311810702085495,0.4716279208660126
0.16297945380210876,0.3839820325374603
0.15987803041934967,0.37596386671066284
0.22293418645858765,0.4125925302505493
0.19085693359375,0.3499685227870941
0.23057977855205536,0.319041907787323
0.15003760159015656,0.34414976835250854
0.16529901325702667,0.41365066170692444
0.18603351712226868,0.4690892696380615
0.16010141372680664,0.5105289816856384
0.3011251389980316,0.26788926124572754
0.2131980061531067,0.35998964309692383
0.1546432077884674,0.3600462079048157
0.38478922843933105,0.3341074585914612
0.2300306111574173,0.28476300835609436
0.22038379311561584,0.47375309467315674
0.2682195007801056,0.48513585329055786
0.31492361426353455,0.7085963487625122
0.16016961634159088,0.6985280513763428
0.29426249861717224,0.610826313495636
0.19504418969154358,0.6127125024795532
0.4659377634525299,0.5692893862724304
0.4557502567768097,0.4283500909805298
0.39557552337646484,0.4638127386569977
0.28678280115127563,0.5056430697441101
0.3655034899711609,0.44196346402168274
0.1805037558078766,0.3636569380760193
0.14056096971035004,0.40377241373062134
0.23751085996627808,0.3977038264274597
0.27250805497169495,0.48881766200065613
0.16760843992233276,0.5946172475814819
0.12497828900814056,0.49478137493133545
0.174423947930336,0.3726752698421478
0.19608645141124725,0.36280131340026855
0.09579522907733917,0.42101407051086426
0.13452205061912537,0.3878159523010254
0.16331681609153748,0.18273286521434784
0.2518060505390167,0.19151946902275085
0.16273437440395355,0.20737001299858093
0.20877739787101746,0.25805842876434326
0.16501303017139435,0.27229106426239014
0.15270014107227325,0.24831339716911316
0.0,0.19669833779335022
0.1389056295156479,0.20732519030570984
0.29795125126838684,0.23183411359786987
0.16739386320114136,0.13840505480766296
0.17587493360042572,0.13512977957725525
0.16685229539871216,0.20500114560127258
0.18154600262641907,0.20898541808128357
0.14185868203639984,0.21158623695373535
0.004690134432166815,0.21570873260498047
0.1802789568901062,0.2538706660270691
0.1655852496623993,0.35624074935913086
0.15890257060527802,0.5299157500267029
0.1803913563489914,0.49061495065689087
0.026056302711367607,0.4066150486469269
0.24023909866809845,0.37602466344833374
0.15521381795406342,0.27115559577941895
0.4245951175689697,0.16615542769432068
0.2267000526189804,0.3438584506511688
0.012742042541503906,0.3725411295890808
0.17418892681598663,0.45178258419036865
0.009942267090082169,0.628746509552002
0.1239871233701706,0.6145056486129761
0.1634189933538437,0.580876350402832
0.2952025830745697,0.4940091669559479
0.3896387815475464,0.567080557346344
0.47557348012924194,0.5187579989433289
0.27624788880348206,0.5022981762886047
0.17109283804893494,0.5501011610031128
0.28021255135536194,0.6358436346054077
0.23116537928581238,0.606276273727417
0.2919634282588959,0.5743966102600098
0.14863331615924835,0.6293666362762451
0.21576662361621857,0.5995703935623169
0.3540489375591278,0.5823564529418945
0.3026924729347229,0.6953442692756653
0.154140904545784,0.6809442043304443
0.08311449736356735,0.6511062383651733
0.15986306965351105,0.607469379901886
0.15301690995693207,0.350594699382782
0.15786032378673553,0.2738620638847351
0.20378072559833527,0.26838216185569763
0.23802176117897034,0.23005348443984985
0.15271036326885223,0.2308913767337799
0.13406223058700562,0.3036044239997864
0.13106830418109894,0.272630512714386
0.2990650534629822,0.3438339829444885
0.24987483024597168,0.38181746006011963
0.20709140598773956,0.45089080929756165
0.21349819004535675,0.4498816132545471
0.2858836054801941,0.5009364485740662
0.13138507306575775,0.42500606179237366
0.24104633927345276,0.618379533290863
0.15432482957839966,0.44644564390182495
0.1792980134487152,0.3595430254936218
0.10832268744707108,0.2903222441673279
0.24692177772521973,0.26704269647598267
0.22729270160198212,0.3214707374572754
0.1606396585702896,0.3915979266166687
0.15898431837558746,0.4656091332435608
0.17742298543453217,0.46668896079063416
0.15121851861476898,0.5022114515304565
0.16549327969551086,0.4262135624885559
0.16917182505130768,0.28467273712158203
0.0895417183637619,0.293766587972641
0.10915035754442215,0.4180547297000885
0.178700253367424,0.5149509906768799
0.14718234539031982,0.5503783822059631
0.2148265540599823,0.4866296052932739
0.10654473304748535,0.5041614174842834
0.17651867866516113,0.6536291241645813
0.6006028652191162,0.49552446603775024
0.5266949534416199,0.41828152537345886
0.7470495104789734,0.42339006066322327
0.6934041976928711,0.5773622393608093
1.0,0.5047359466552734
0.8636693358421326,0.5531712770462036
0.6203137040138245,0.5783625841140747
0.5502988696098328,0.47066617012023926
0.3771419823169708,0.17929494380950928
0.5657998323440552,0.42166393995285034
0.6202932596206665,0.5233415365219116
0.6405763030052185,0.5671651363372803
0.662647545337677,0.5193347930908203
0.6538394689559937,0.3665902614593506
0.8239002823829651,0.5348968505859375
0.622061014175415,0.3823215067386627
0.435610294342041,0.3933646082878113
0.3279211223125458,0.5013837218284607
0.4173402190208435,0.4765124022960663
0.4132120907306671,0.5295858979225159
0.12048229575157166,0.5449665784835815
0.22590303421020508,0.36077001690864563
0.4848720133304596,0.5149722695350647
0.5343279242515564,0.5408093333244324
0.4832371175289154,0.6700584292411804
0.45120319724082947,0.5964110493659973
0.44659480452537537,0.4538983404636383
0.29605066776275635,0.4629499316215515
0.35255709290504456,0.3597959876060486
0.4126092195510864,0.3601599335670471
0.3345833420753479,0.278335303068161
0.2913605570793152,0.3638196587562561
0.5141368508338928,0.2945587635040283
0.4458591043949127,0.315216988325119
0.2699739336967468,0.26375812292099
0.3087007701396942,0.27458658814430237
0.2994226813316345,0.3396678864955902
0.2433045506477356,0.33295002579689026
0.24272212386131287,0.5035026669502258
0.3008940815925598,0.44784000515937805
0.3455372154712677,0.32259440422058105
0.2542022168636322,0.2592110335826874
0.4851990044116974,0.34195396304130554
0.23236089944839478,0.23417001962661743
0.2818014621734619,0.47550755739212036
0.11779492348432541,0.40804481506347656
0.2182445228099823,0.5564665794372559
0.22684310376644135,0.3887042999267578
0.33183467388153076,0.6623153686523438
0.36025136709213257,0.5025779008865356
0.04175139218568802,0.424784779548645
0.14430081844329834,0.4888964891433716
0.19815051555633545,0.5828579068183899
0.2414039820432663,0.5675338506698608
0.143503800034523,0.5390719771385193
0.2479129433631897,0.4950020909309387
0.297654926776886,0.5908651947975159
0.23075665533542633,0.3747108578681946
0.1641751378774643,0.3708697557449341
0.09646962583065033,0.5478775501251221
0.12200479954481125,0.497585654258728
0.16174322366714478,0.37561601400375366
0.12406887114048004,0.2704833149909973
0.14206305146217346,0.30197104811668396
0.22917284071445465,0.34898144006729126
0.10376539081335068,0.35874807834625244
0.03057272732257843,0.20742616057395935
0.10889490693807602,0.27135229110717773
0.10081234574317932,0.3400528132915497
0.30910947918891907,0.47917652130126953
0.19327645003795624,0.45415255427360535
0.30195677280426025,0.37233197689056396
0.15642978250980377,0.30108433961868286
0.2768712043762207,0.34031036496162415
0.19125325977802277,0.1944921910762787
0.14655902981758118,0.11908835172653198
0.15025800466537476,0.11377519369125366
0.22072242200374603,0.16052627563476562
0.22131507098674774,0.2057618945837021
0.1822306215763092,0.23619404435157776
0.020937005057930946,0.3813987970352173
0.18569457530975342,0.4798690974712372
0.27701425552368164,0.5473721027374268
0.1725233793258667,0.4724459648132324
0.13359218835830688,0.19216901063919067
0.08752873539924622,0.3126088082790375
0.1989884078502655,0.2715553343296051
0.22787003219127655,0.3894031047821045
0.16813978552818298,0.3666974604129791
0.13649414479732513,0.525094747543335
0.252194344997406,0.5937516689300537
0.09745056927204132,0.5995751619338989
0.11240994930267334,0.6033893823623657
0.7051346302032471,0.5590352416038513
0.49824759364128113,0.4861025810241699
0.6910642385482788,0.5615717172622681
0.319767028093338,0.49006733298301697
0.1870127171278,0.4207723140716553
0.18219996988773346,0.4873054027557373
0.24566493928432465,0.5484196543693542
0.4968068301677704,0.5180882811546326
0.26329126954078674,0.6173667311668396
0.33650436997413635,0.43812698125839233
0.2425995022058487,0.47016623616218567
0.2242681235074997,0.5617315769195557
0.42958155274391174,0.5449637174606323
0.3750983476638794,0.43552905321121216
0.2258417159318924,0.5836656093597412
0.36735299229621887,0.5384942293167114
0.23960557579994202,0.5536039471626282
0.09842129796743393,0.6691503524780273
0.14739692211151123,0.5033369660377502
0.23447605967521667,0.4787282347679138
0.15431462228298187,0.4742855429649353
0.29258671402931213,0.36625900864601135
0.19715934991836548,0.2490328848361969
0.19711847603321075,0.48562976717948914
0.056148774921894073,0.5032486915588379
0.1814131736755371,0.5116465091705322
0.17868492007255554,0.4679156243801117
0.18091247975826263,0.589510977268219
0.16817043721675873,0.45485085248947144
0.10987585037946701,0.34088295698165894
0.1371072381734848,0.2363433837890625
0.31107136607170105,0.32015901803970337
0.3018852472305298,0.38408902287483215
0.14387166500091553,0.43258944153785706
0.2670004665851593,0.41062605381011963
0.14305420219898224,0.3466454744338989
0.20841465890407562,0.34660375118255615
0.22140192985534668,0.4029785990715027
0.31898534297943115,0.4006577730178833
0.3167782127857208,0.33585432171821594
0.3610585927963257,0.4335997998714447
0.12423235923051834,0.4857443571090698
0.28623104095458984,0.5061486959457397
0.4172891080379486,0.6755785942077637
0.2765953242778778,0.6193990111351013
0.31904155015945435,0.6585338115692139
0.32592856884002686,0.5855377316474915
0.31807079911231995,0.6130791902542114
