target,prediction
0.4146576225757599,0.38789767026901245
0.33595284819602966,0.3162209987640381
0.4230943024158478,0.44890254735946655
0.3766072988510132,0.4078497886657715
0.34314852952957153,0.31396806240081787
0.37693071365356445,0.332116961479187
0.40371114015579224,0.3821547031402588
0.4191606938838959,0.43101733922958374
0.5015747547149658,0.5224059224128723
0.37463754415512085,0.4097634553909302
0.458394318819046,0.47767871618270874
0.47361209988594055,0.46352916955947876
0.46398115158081055,0.47941938042640686
0.4683142900466919,0.49966806173324585
0.504685640335083,0.5311217904090881
0.42826831340789795,0.4203154146671295
0.45980021357536316,0.4908927381038666
0.4688794016838074,0.4664759337902069
0.425134539604187,0.45195281505584717
0.41231241822242737,0.46164798736572266
0.47174665331840515,0.4931564927101135
0.42725831270217896,0.48233097791671753
0.3873053193092346,0.4170946776866913
0.3815857172012329,0.4093146324157715
0.41573286056518555,0.4127576947212219
0.40989914536476135,0.415616899728775
0.4415140748023987,0.4685966372489929
0.334838330745697,0.3316531777381897
0.3885266184806824,0.4119182825088501
0.4191996157169342,0.4365459084510803
0.35943564772605896,0.37418830394744873
0.3763643503189087,0.35854339599609375
0.37870079278945923,0.39738720655441284
0.3948628306388855,0.3985884189605713
0.40186607837677,0.3660154342651367
0.41418880224227905,0.4178137481212616
0.3539523482322693,0.32294368743896484
0.39567679166793823,0.3927193284034729
0.3832005560398102,0.410707950592041
0.3816380202770233,0.38907042145729065
0.3987453877925873,0.4383189082145691
0.39779379963874817,0.44733306765556335
0.39342886209487915,0.4201674461364746
0.391762375831604,0.42263513803482056
0.36982476711273193,0.3664804697036743
0.40439656376838684,0.486227810382843
0.4821007549762726,0.48047584295272827
0.497856080532074,0.4974498748779297
0.3548194468021393,0.4170047640800476
0.583544135093689,0.5597135424613953
0.6131048202514648,0.5765795707702637
0.4191800057888031,0.42348214983940125
0.3776693642139435,0.4043537378311157
0.38439276814460754,0.4065222144126892
0.44316285848617554,0.4680788516998291
0.4501049220561981,0.4427988827228546
0.39715275168418884,0.4299617111682892
0.4147402346134186,0.47296953201293945
0.4403439462184906,0.41884171962738037
0.42130282521247864,0.4209500551223755
0.41115498542785645,0.4561294913291931
0.4159308075904846,0.5070433616638184
0.5515956282615662,0.5371747016906738
0.3946129083633423,0.39290955662727356
0.5226148962974548,0.5015559196472168
0.49173927307128906,0.4578743577003479
0.4891343116760254,0.47766464948654175
0.4216819107532501,0.41610854864120483
0.3690810203552246,0.418191134929657
0.42434200644493103,0.46623295545578003
0.4395088851451874,0.4757823348045349
0.43384847044944763,0.4534226357936859
0.43857187032699585,0.4534638524055481
0.4014281630516052,0.4383355975151062
0.5468197464942932,0.5260151624679565
0.48399755358695984,0.46802210807800293
0.5019437074661255,0.4619809091091156
0.45347660779953003,0.44059133529663086
0.46374374628067017,0.45511478185653687
0.41243237257003784,0.42780905961990356
0.46552419662475586,0.4694828689098358
0.4160548448562622,0.40956178307533264
0.49760720133781433,0.4320460557937622
0.4074808657169342,0.4208095967769623
0.3748288154602051,0.3543184995651245
0.355883926153183,0.41672104597091675
0.40752461552619934,0.4046935439109802
0.3469886779785156,0.357363224029541
0.3610087037086487,0.39024293422698975
0.4213528335094452,0.4282439351081848
0.36662888526916504,0.39111360907554626
0.38497987389564514,0.4021991491317749
0.33025744557380676,0.3579053282737732
0.3245069980621338,0.37361568212509155
0.381968230009079,0.39906102418899536
0.45316725969314575,0.4445686340332031
0.41084638237953186,0.4368109107017517
0.4268248975276947,0.44896772503852844
0.38550907373428345,0.38956111669540405
0.3559917211532593,0.36210107803344727
0.5005117058753967,0.45366695523262024
0.3443027138710022,0.32148343324661255
0.45114248991012573,0.4691257178783417
0.3556419909000397,0.4049524664878845
0.4123270809650421,0.370752215385437
0.35352158546447754,0.33558207750320435
0.4158490002155304,0.3918493688106537
0.517059862613678,0.5095297694206238
0.5360446572303772,0.5399540066719055
0.36334583163261414,0.39908283948898315
0.4068211615085602,0.43995901942253113
0.44135582447052,0.4312080144882202
0.4214043617248535,0.44632261991500854
0.45663297176361084,0.4905050992965698
0.48094451427459717,0.5181844830513
0.415682852268219,0.4149090051651001
0.4731653332710266,0.4976099729537964
0.4176885783672333,0.44928163290023804
0.42582398653030396,0.4551128149032593
0.39733463525772095,0.44853949546813965
0.5051238536834717,0.506669282913208
0.45525142550468445,0.4634224474430084
0.47055190801620483,0.4655863642692566
0.45565667748451233,0.45055335760116577
0.42767372727394104,0.42077404260635376
0.410153329372406,0.4173509180545807
0.4228777289390564,0.4434468746185303
0.31478753685951233,0.3399851322174072
0.3337697684764862,0.35917234420776367
0.32710832357406616,0.37570035457611084
0.42168501019477844,0.43097639083862305
0.3585321307182312,0.3880539536476135
0.42192864418029785,0.42831704020500183
0.4091642498970032,0.4193955361843109
0.38851094245910645,0.34587687253952026
0.37400561571121216,0.3867577016353607
0.3350292146205902,0.33952367305755615
0.34632113575935364,0.3502546548843384
0.3220125734806061,0.3606160879135132
0.33949485421180725,0.3441755771636963
0.4148919880390167,0.44538119435310364
0.4032481610774994,0.43930989503860474
0.41316214203834534,0.43438178300857544
0.40631240606307983,0.43410640954971313
0.3929736614227295,0.3916945159435272
0.448682963848114,0.47923508286476135
0.4772832989692688,0.4814777970314026
0.4671057462692261,0.48165422677993774
0.36864620447158813,0.42896997928619385
0.5865238308906555,0.5290043354034424
0.5779011845588684,0.5074736475944519
0.40205857157707214,0.41714996099472046
0.43875718116760254,0.42611926794052124
0.4228535294532776,0.43297016620635986
0.4062972962856293,0.4408392906188965
0.4381197690963745,0.44747698307037354
0.3582168519496918,0.39582961797714233
0.39954519271850586,0.4633829593658447
0.4795178472995758,0.4748890995979309
0.4347003698348999,0.44621285796165466
0.45286306738853455,0.46747130155563354
0.39182549715042114,0.4749223589897156
0.5815372467041016,0.5531527400016785
0.4195815324783325,0.4067830741405487
0.5598289370536804,0.5066138505935669
0.487113893032074,0.4451935589313507
0.45455506443977356,0.43883979320526123
0.43249762058258057,0.4137464463710785
0.38287270069122314,0.41180703043937683
0.48258650302886963,0.5156983137130737
0.43037545680999756,0.41180992126464844
0.4216938614845276,0.41435110569000244
0.4357267916202545,0.44247645139694214
0.37259089946746826,0.4299767017364502
0.5465222597122192,0.524183452129364
0.5388243794441223,0.5241377353668213
0.4982444643974304,0.4359208047389984
0.4265320599079132,0.3979020118713379
0.441870778799057,0.42491045594215393
0.40156999230384827,0.4065411686897278
0.47418805956840515,0.4494777321815491
0.42220595479011536,0.39369136095046997
0.5282252430915833,0.46219825744628906
0.402524471282959,0.39076483249664307
0.4092211425304413,0.3685217499732971
0.3544931411743164,0.4385091960430145
0.4358198642730713,0.4250357151031494
0.3588973879814148,0.3799265921115875
0.34299179911613464,0.4016854763031006
0.38879597187042236,0.39372098445892334
0.32754990458488464,0.38613536953926086
0.3937149941921234,0.3903031349182129
0.3286841809749603,0.33081793785095215
0.3593636453151703,0.3984341621398926
0.37871021032333374,0.4057438373565674
0.52949458360672,0.47191840410232544
0.4287460446357727,0.4343681335449219
0.4366486370563507,0.4435916841030121
0.37748897075653076,0.36121416091918945
0.3258579969406128,0.3109692335128784
0.5398989915847778,0.46641045808792114
0.3469213545322418,0.32866108417510986
0.42843499779701233,0.45161324739456177
0.3674633502960205,0.4088060259819031
0.40605872869491577,0.376889705657959
0.34902775287628174,0.32790422439575195
0.4970614016056061,0.4262741804122925
0.5070127844810486,0.5114840269088745
0.5785021185874939,0.5709103941917419
0.44307082891464233,0.4598246216773987
0.371947318315506,0.4093996286392212
0.35260263085365295,0.36228084564208984
0.47316867113113403,0.4654729962348938
0.4232705533504486,0.4331803321838379
0.48605215549468994,0.5004843473434448
0.4073370397090912,0.41407811641693115
0.48528245091438293,0.49469220638275146
0.4026945233345032,0.4113997220993042
0.44327443838119507,0.42751047015190125
0.4004218876361847,0.4447430968284607
0.46812108159065247,0.4824335277080536
0.4441750943660736,0.48156261444091797
0.5074584484100342,0.5105963945388794
0.5115741491317749,0.516393780708313
0.5621380805969238,0.5424883365631104
0.4822167754173279,0.49186402559280396
0.4667016565799713,0.4890403151512146
0.44206127524375916,0.4310021698474884
0.4830004870891571,0.5092317461967468
0.4837726652622223,0.504269540309906
0.4742981195449829,0.4683308005332947
0.43119800090789795,0.45110535621643066
0.4746169149875641,0.48070812225341797
0.5504409074783325,0.5233872532844543
0.5008236765861511,0.46165013313293457
0.5181652903556824,0.5205104351043701
0.44776707887649536,0.4078095257282257
0.48323023319244385,0.4943750500679016
0.4580942988395691,0.4995325207710266
0.4681634306907654,0.4806908369064331
0.5352208614349365,0.5200271010398865
0.5495829582214355,0.5227482318878174
0.5256672501564026,0.5165544152259827
0.4979613125324249,0.49731284379959106
0.47329631447792053,0.47050195932388306
0.33617374300956726,0.38290905952453613
0.4016714096069336,0.43154338002204895
0.3612796664237976,0.3827386200428009
0.2876320779323578,0.3285329341888428
0.5660844445228577,0.5384676456451416
0.543268620967865,0.5120302438735962
0.41603460907936096,0.44446855783462524
0.3717864751815796,0.41379618644714355
0.33719271421432495,0.3862488269805908
0.4391562342643738,0.4830235242843628
0.4685036540031433,0.4556518793106079
0.40258920192718506,0.4279205799102783
0.38752225041389465,0.473913311958313
0.45600032806396484,0.45690929889678955
0.3963263928890228,0.41042786836624146
0.39897724986076355,0.4291042685508728
0.34983500838279724,0.4304546117782593
0.49423709511756897,0.5022979974746704
0.3711894452571869,0.3724002242088318
0.5041972398757935,0.5086052417755127
0.5066515207290649,0.4962218999862671
0.5328498482704163,0.5027788281440735
0.46331217885017395,0.47101038694381714
0.35336577892303467,0.4163096845149994
0.4470546543598175,0.4908035099506378
0.44320619106292725,0.44279927015304565
0.46047118306159973,0.468720942735672
0.46616387367248535,0.49612945318222046
0.30302512645721436,0.3784237205982208
0.47753775119781494,0.5118479132652283
0.4770103394985199,0.48986321687698364
0.5383297204971313,0.5300561189651489
0.42824587225914,0.45533984899520874
0.4241780638694763,0.4681951403617859
0.39505839347839355,0.43303143978118896
0.4379793107509613,0.43103939294815063
0.41587623953819275,0.41405612230300903
0.49001869559288025,0.4533674418926239
0.45263147354125977,0.48948508501052856
0.5028456449508667,0.5084257125854492
0.48246192932128906,0.4717451333999634
0.4891737401485443,0.4989813566207886
0.49804162979125977,0.47865116596221924
0.512420117855072,0.5000227689743042
0.5179012417793274,0.523004412651062
0.45777830481529236,0.41824617981910706
0.5084311962127686,0.5243363380432129
0.3892270624637604,0.4526258409023285
0.4460695683956146,0.49507999420166016
0.4652232825756073,0.4818190336227417
0.46672776341438293,0.4867132902145386
0.4164966940879822,0.4409359097480774
0.4116545021533966,0.4132179915904999
0.43205687403678894,0.431266725063324
0.45272010564804077,0.4499402642250061
0.4227711260318756,0.4220477342605591
0.3716696500778198,0.32825857400894165
0.41484376788139343,0.43151187896728516
0.30904486775398254,0.2970468997955322
0.2900092303752899,0.30128151178359985
0.35057640075683594,0.3344045877456665
0.3832152783870697,0.3750744163990021
0.41722625494003296,0.4469599425792694
0.4741722345352173,0.4911493957042694
0.4532829821109772,0.4701487421989441
0.5360754728317261,0.5426064729690552
0.559413731098175,0.5619914531707764
0.5704607963562012,0.5580840706825256
0.5053743124008179,0.5197882056236267
0.5655488967895508,0.5912066102027893
0.5542455911636353,0.5480384826660156
0.4921763837337494,0.5117934942245483
0.5279647707939148,0.5375683307647705
0.5353628993034363,0.5294605493545532
0.4913707971572876,0.5196044445037842
0.5790732502937317,0.5400717258453369
0.5156134963035583,0.5114808678627014
0.6461827754974365,0.5944535732269287
0.633649468421936,0.5717605352401733
0.6241917014122009,0.5647109746932983
0.6149283051490784,0.5458990335464478
0.5638834238052368,0.5254898071289062
0.583563506603241,0.5231906175613403
0.6190667152404785,0.549220085144043
0.5663162469863892,0.5306805372238159
0.5742658376693726,0.5187458992004395
0.5442352294921875,0.5044625997543335
0.6149939894676208,0.5388680100440979
0.6407662034034729,0.5768742561340332
0.6148194670677185,0.4952520430088043
0.5999064445495605,0.5442186594009399
0.5650371313095093,0.4337064325809479
0.5472229719161987,0.4517871141433716
0.5648137927055359,0.529242217540741
0.6028116345405579,0.5356658697128296
0.5632385015487671,0.523152768611908
0.5857913494110107,0.5395524501800537
0.5860611200332642,0.5357455611228943
0.6040749549865723,0.5516697764396667
0.5606639981269836,0.5291302800178528
0.5075128674507141,0.48373815417289734
0.6259640455245972,0.5654230117797852
0.5535047650337219,0.490293025970459
0.5774478316307068,0.4731474816799164
0.7118820548057556,0.7427671551704407
0.726760745048523,0.7053652405738831
0.5719318389892578,0.49572980403900146
0.5637565851211548,0.503909170627594
0.5464379787445068,0.47757068276405334
0.6510334610939026,0.5960201025009155
0.6371554732322693,0.5341864824295044
0.5728527903556824,0.5042329430580139
0.602816641330719,0.5376164317131042
0.5775588750839233,0.5054847002029419
0.5931229591369629,0.5019454956054688
0.6381141543388367,0.6489021182060242
0.5455374121665955,0.5901288986206055
0.6894395351409912,0.6881033182144165
0.5327457189559937,0.44217896461486816
0.6832505464553833,0.6033857464790344
0.7023276686668396,0.6230403184890747
0.6713087558746338,0.5870436429977417
0.6516128778457642,0.588362991809845
0.536972165107727,0.48947542905807495
0.5867136120796204,0.5425288677215576
0.633066713809967,0.5605186223983765
0.606431245803833,0.5346447229385376
0.6261270046234131,0.5510168075561523
0.5060995817184448,0.4593770503997803
0.6508698463439941,0.6501696705818176
0.6450721025466919,0.5975474119186401
0.666789710521698,0.5525506734848022
0.6247990131378174,0.5417770147323608
0.609441339969635,0.4969818890094757
0.618399441242218,0.5361548662185669
0.6240708231925964,0.5789867043495178
0.5760145783424377,0.5102701187133789
0.6576212644577026,0.5823425650596619
0.5606697201728821,0.5231801271438599
0.6112133264541626,0.5394210815429688
0.563759982585907,0.5423702597618103
0.5801324248313904,0.5334858894348145
0.6152653098106384,0.56315016746521
0.5981615781784058,0.5413916110992432
0.5987313389778137,0.5400066375732422
0.5317829847335815,0.4570324718952179
0.5556977391242981,0.5092406272888184
0.5317439436912537,0.45987260341644287
0.5364935398101807,0.4585649371147156
0.5562928915023804,0.45280030369758606
0.5828273892402649,0.5387955904006958
0.5595093965530396,0.48459696769714355
0.5569578409194946,0.48584088683128357
0.5764076709747314,0.49841153621673584
0.5586515665054321,0.4999402165412903
0.5756177306175232,0.5210077166557312
0.5561147928237915,0.360599160194397
0.587639570236206,0.5179094672203064
0.5508358478546143,0.4059854745864868
0.5142348408699036,0.36420583724975586
0.5038769245147705,0.38487815856933594
0.5274080634117126,0.4814361333847046
0.5751218795776367,0.5311116576194763
0.6236348748207092,0.5538079738616943
0.5371670722961426,0.4835852384567261
0.6398019790649414,0.6885196566581726
0.6648586988449097,0.6136386394500732
0.6442649960517883,0.6054635047912598
0.6122099757194519,0.5806187391281128
0.62189781665802,0.621660590171814
0.6330285668373108,0.5832422971725464
0.6169421672821045,0.6080871820449829
0.6298829913139343,0.6106983423233032
0.6141736507415771,0.6056637167930603
0.5794992446899414,0.5589059591293335
0.6340776681900024,0.5652633309364319
0.6362274289131165,0.566002368927002
0.5778812170028687,0.5329503417015076
0.586433470249176,0.5332158803939819
0.562183141708374,0.5124596357345581
0.5462077260017395,0.5016680955886841
0.628128707408905,0.5480200052261353
0.49900248646736145,0.4449601173400879
0.5597665905952454,0.4838792681694031
0.5345558524131775,0.4969765245914459
0.5457776188850403,0.45747795701026917
0.5170684456825256,0.4685423970222473
0.566805899143219,0.5083379745483398
0.593488872051239,0.5277585983276367
0.5652756094932556,0.4297757148742676
0.5646594762802124,0.5059224367141724
0.5290459990501404,0.3859579563140869
0.5113177299499512,0.4212351441383362
0.5502706170082092,0.5123675465583801
0.5452600121498108,0.496138334274292
0.5449901223182678,0.5171310901641846
0.5253869295120239,0.5041528940200806
0.5163589119911194,0.4866974353790283
0.5338813662528992,0.5025166869163513
0.5550273656845093,0.4766305088996887
0.5682761073112488,0.5369254946708679
0.6638197898864746,0.6672107577323914
0.6098186373710632,0.534827470779419
0.5835056304931641,0.5206210613250732
0.7591301202774048,0.8576070070266724
0.73809415102005,0.7378873825073242
0.6171344518661499,0.5473354458808899
0.5938447713851929,0.5186721086502075
0.5582181215286255,0.49699825048446655
0.7037209272384644,0.701484203338623
0.6744518280029297,0.5820344090461731
0.6236667037010193,0.5467404127120972
0.6626332998275757,0.675073504447937
0.6042958498001099,0.5192792415618896
0.6344223022460938,0.5397908687591553
0.6672554016113281,0.6595428586006165
0.5978484749794006,0.645978569984436
0.755499541759491,0.8494390249252319
0.5820112824440002,0.5365126132965088
0.7433491945266724,0.8566717505455017
0.7308982014656067,0.6990985870361328
0.7102724313735962,0.739814043045044
0.700053334236145,0.7321082949638367
0.5966728925704956,0.5452299118041992
0.6523173451423645,0.614737868309021
0.6687337756156921,0.6370300054550171
0.6591253876686096,0.606487512588501
0.6597530841827393,0.6073839664459229
0.5605868697166443,0.5453777313232422
0.6939079165458679,0.7460901737213135
0.6822659373283386,0.7075507640838623
0.7465311884880066,0.6814839839935303
0.6670084595680237,0.582290530204773
0.6746982336044312,0.5593624114990234
0.6580060720443726,0.5792337656021118
0.6775015592575073,0.6739649176597595
0.6154899001121521,0.5569971799850464
0.7129204273223877,0.7369719743728638
0.6296898722648621,0.5520926117897034
0.5493297576904297,0.4787593483924866
0.5582786202430725,0.5654811859130859
0.632160484790802,0.6078923344612122
0.5567326545715332,0.516826868057251
0.5660285949707031,0.5142225623130798
0.5962780714035034,0.5525294542312622
0.5457149744033813,0.47322019934654236
0.5801770091056824,0.5104620456695557
0.5437424182891846,0.4738454222679138
0.540963351726532,0.5044756531715393
0.6410974860191345,0.5301599502563477
0.6171713471412659,0.5587687492370605
0.6165419220924377,0.5315801501274109
0.6271914839744568,0.5336634516716003
0.6273298263549805,0.5421448349952698
0.5703662037849426,0.4944418668746948
0.6677242517471313,0.5784148573875427
0.5772587060928345,0.3880578279495239
0.6289164423942566,0.5504413843154907
0.589388370513916,0.45862287282943726
0.5477267503738403,0.4181986153125763
