target,prediction
0.5665177702903748,0.5662142038345337
0.5910645723342896,0.5696771144866943
0.5984407663345337,0.580652117729187
0.5541861653327942,0.5487878322601318
0.5899068713188171,0.6023310422897339
0.5689287781715393,0.5897257328033447
0.5406760573387146,0.5778418779373169
0.6195659637451172,0.6572668552398682
0.5696994066238403,0.5680784583091736
0.5207845568656921,0.5131502151489258
0.5128918886184692,0.5040551424026489
0.49661174416542053,0.5072677135467529
0.4964158236980438,0.5083385705947876
0.5217079520225525,0.5566715002059937
0.43837863206863403,0.5040038228034973
0.4873363673686981,0.5042928457260132
0.46287044882774353,0.5103869438171387
0.4773370921611786,0.49711138010025024
0.4778708815574646,0.5098438858985901
0.4799383878707886,0.5503643751144409
0.5226255655288696,0.5649281740188599
0.5282461643218994,0.5318756103515625
0.5039992928504944,0.5491930246353149
0.4755648672580719,0.4868830442428589
0.47748127579689026,0.5322126150131226
0.45698878169059753,0.5141085982322693
0.5098989605903625,0.5525838136672974
0.5305176973342896,0.5764721035957336
0.5289976596832275,0.5780763030052185
0.46935370564460754,0.5207816958427429
0.5335890054702759,0.5791394710540771
0.4787397086620331,0.5042093992233276
0.49414241313934326,0.5343875885009766
0.6399898529052734,0.6513093709945679
0.5521999001502991,0.5633718967437744
0.44860711693763733,0.4778924584388733
0.653998613357544,0.6620048880577087
0.6615647673606873,0.6723281145095825
0.5465260148048401,0.5346726179122925
0.508176863193512,0.5229139924049377
0.5189703106880188,0.560144305229187
0.5822762846946716,0.6211587190628052
0.6271132230758667,0.646316409111023
0.5464190244674683,0.5658388733863831
0.5702580809593201,0.6059345006942749
0.5059188604354858,0.5121450424194336
0.5598344802856445,0.5730610489845276
0.5750911235809326,0.5770321488380432
0.5484125018119812,0.5535252690315247
0.5949010252952576,0.6016602516174316
0.44837042689323425,0.506870687007904
0.6293584704399109,0.6437510251998901
0.6327438950538635,0.6324660778045654
0.6291624903678894,0.6435891389846802
0.5652217268943787,0.6107954978942871
0.4854591488838196,0.5020254850387573
0.5414679646492004,0.5359945893287659
0.548395574092865,0.5455234050750732
0.5577530264854431,0.5814037322998047
0.5607255697250366,0.5779504179954529
0.48916095495224,0.4986317753791809
0.6358758807182312,0.6605628728866577
0.6279699802398682,0.6534076929092407
0.6815529465675354,0.718691885471344
0.5783341526985168,0.5949010252952576
0.584966778755188,0.6190745830535889
0.5586384534835815,0.5650837421417236
0.6101325154304504,0.6648085117340088
0.6081347465515137,0.597275972366333
0.6092274188995361,0.593633770942688
0.5769842863082886,0.5979259014129639
0.5457223653793335,0.5545926690101624
0.5315179824829102,0.5302491188049316
0.5729022026062012,0.5553802251815796
0.5146616101264954,0.5272872447967529
0.5254200100898743,0.5237878561019897
0.5761153697967529,0.5962417721748352
0.5024510025978088,0.5094700455665588
0.5183331966400146,0.5261726975440979
0.4232950210571289,0.4679415225982666
0.4510266184806824,0.5011370778083801
0.4889199435710907,0.5014616847038269
0.5079448819160461,0.5137270092964172
0.5448709726333618,0.5889123678207397
0.5523456335067749,0.5888862013816833
0.5032662153244019,0.5303028225898743
0.5219517350196838,0.5795211791992188
0.5218433737754822,0.5456300973892212
0.42161864042282104,0.45412445068359375
0.575783371925354,0.6080961227416992
0.4292503595352173,0.45467665791511536
0.3884263336658478,0.43149787187576294
0.4275315999984741,0.45373213291168213
0.475707083940506,0.4910006523132324
0.4999581575393677,0.5321246981620789
0.5663195848464966,0.5714272856712341
0.42697352170944214,0.45639628171920776
0.5339146852493286,0.5425223708152771
0.5514923334121704,0.575873851776123
0.5452987551689148,0.571486234664917
0.5194759964942932,0.5391016006469727
0.5367558002471924,0.5391290783882141
0.5271747708320618,0.5107961893081665
0.5524904727935791,0.543685793876648
0.5536839962005615,0.5449633598327637
0.5392735600471497,0.5536634922027588
0.5141370892524719,0.5222137570381165
0.5671662092208862,0.6049076318740845
0.5255910158157349,0.5092242956161499
0.5239402651786804,0.5160677433013916
0.4958602786064148,0.4889987111091614
0.48378869891166687,0.4973996877670288
0.541926920413971,0.5519005060195923
0.525706946849823,0.5521863698959351
0.4150960445404053,0.4902437925338745
0.4349426031112671,0.4620792269706726
0.4506857693195343,0.4979259967803955
0.4797096848487854,0.5086597800254822
0.4712330400943756,0.5044631958007812
0.47493988275527954,0.5319152474403381
0.4955819845199585,0.5432422161102295
0.506849467754364,0.5040279030799866
0.4968366324901581,0.54051274061203
0.4760684370994568,0.4722963571548462
0.4797927737236023,0.5240358114242554
0.4388885796070099,0.4906485080718994
0.4895237982273102,0.5444285869598389
0.495779424905777,0.5416197776794434
0.49133536219596863,0.5329342484474182
0.4960825443267822,0.5459184646606445
0.5222946405410767,0.5546270608901978
0.49449780583381653,0.530595600605011
0.5130220055580139,0.5626816749572754
0.6229382753372192,0.6523923277854919
0.5612227916717529,0.5693665742874146
0.48876670002937317,0.5359838008880615
0.6271044015884399,0.6463165283203125
0.6644099354743958,0.671961784362793
0.5708327293395996,0.5655778646469116
0.49869483709335327,0.5210241675376892
0.5159965753555298,0.5694024562835693
0.5534858107566833,0.5912665128707886
0.5778380036354065,0.5887563228607178
0.5460972189903259,0.5783095359802246
0.5639600157737732,0.6046766042709351
0.5445417165756226,0.5654754638671875
0.5818012356758118,0.5983778834342957
0.5719363689422607,0.5784325003623962
0.5596227645874023,0.5569939613342285
0.586513876914978,0.600343644618988
0.4196670651435852,0.47355055809020996
0.6310853958129883,0.6422133445739746
0.6081150770187378,0.632540762424469
0.5962018370628357,0.6301863193511963
0.5460385680198669,0.5837426781654358
0.42348992824554443,0.43763718008995056
0.5269366502761841,0.5150202512741089
0.5308626890182495,0.5444105863571167
0.5287936329841614,0.5371450185775757
0.5482376217842102,0.5697430372238159
0.49313095211982727,0.4887378215789795
0.6403509974479675,0.6744551062583923
0.6106640100479126,0.6184207201004028
0.612861156463623,0.6358097195625305
0.5533190965652466,0.5652140378952026
0.5600320100784302,0.6040142774581909
0.5344998240470886,0.5487813353538513
0.5669644474983215,0.6010661125183105
0.6165236234664917,0.6145614385604858
0.5619043111801147,0.547061562538147
0.51472008228302,0.5432174205780029
0.5287056565284729,0.554423451423645
0.5160066485404968,0.5290106534957886
0.5635709762573242,0.5433306097984314
0.49592822790145874,0.5148685574531555
0.5129722356796265,0.5164803862571716
0.552169144153595,0.5904326438903809
0.48701322078704834,0.48994624614715576
0.4712198078632355,0.4972977638244629
0.3966669738292694,0.44540277123451233
0.4547676742076874,0.49413084983825684
0.44027429819107056,0.45885682106018066
0.5126311779022217,0.5276252031326294
0.4823988378047943,0.5276564359664917
0.47476619482040405,0.5062758922576904
0.45556455850601196,0.4718691110610962
0.4474516212940216,0.4974402189254761
0.5215992331504822,0.5291520357131958
0.3862699270248413,0.427487313747406
0.5809518694877625,0.6201736927032471
0.41398701071739197,0.42616021633148193
0.3829386234283447,0.4140512943267822
0.4422149360179901,0.45897945761680603
0.5223501920700073,0.5511916279792786
0.47892993688583374,0.5050212144851685
0.5625455379486084,0.5604832172393799
0.45167508721351624,0.46986496448516846
0.5215647220611572,0.5620081424713135
0.5383366942405701,0.5582626461982727
0.5350304245948792,0.5650954246520996
0.5172033905982971,0.5594543218612671
0.5734773278236389,0.5651547908782959
0.5167804956436157,0.5074982047080994
0.533718466758728,0.5321905016899109
0.5419054627418518,0.537416934967041
0.5048001408576965,0.5333545207977295
0.5088897943496704,0.5198205709457397
0.5487211346626282,0.5976933240890503
0.5113219618797302,0.5134021043777466
0.481660932302475,0.477087140083313
0.47941017150878906,0.4872016906738281
0.4750695824623108,0.4871941804885864
0.49609899520874023,0.5068010687828064
0.5571454763412476,0.5749757289886475
0.3903939127922058,0.4538610279560089
0.4501522481441498,0.4659894108772278
0.45302656292915344,0.5084670186042786
0.4776555895805359,0.5075966715812683
0.44188809394836426,0.4736335277557373
0.4771474301815033,0.5056143999099731
0.47980400919914246,0.5350894927978516
0.4718497395515442,0.4807724952697754
0.4940985143184662,0.5241000652313232
0.4196417033672333,0.42938655614852905
0.474579781293869,0.5172022581100464
0.45776376128196716,0.4834219813346863
0.45954400300979614,0.5145779848098755
0.538127064704895,0.5728563070297241
0.5264397859573364,0.5509357452392578
0.5053951740264893,0.5393837690353394
0.5100016593933105,0.5415961742401123
0.4789508879184723,0.5167792439460754
0.5790844559669495,0.6341158151626587
0.6412479877471924,0.6663775444030762
0.6600198745727539,0.6636165380477905
0.5145652890205383,0.555598258972168
0.6324924230575562,0.6497832536697388
0.667321503162384,0.6781882643699646
0.5601919293403625,0.5523300170898438
0.5061912536621094,0.5125764608383179
0.5353268384933472,0.5703449249267578
0.5441347360610962,0.5883392691612244
0.6218955516815186,0.638496458530426
0.539984941482544,0.5668666958808899
0.5739188194274902,0.6069564819335938
0.5756886601448059,0.5834442377090454
0.5785139203071594,0.5802007913589478
0.5946512222290039,0.604897141456604
0.593233585357666,0.5820423364639282
0.5907279253005981,0.6034060120582581
0.4628513753414154,0.5133047699928284
0.6133977770805359,0.6311839818954468
0.5763580203056335,0.5811891555786133
0.5969642996788025,0.6199185848236084
0.4899788796901703,0.5435945987701416
0.4566843807697296,0.4605177044868469
0.5182868242263794,0.5148607492446899
0.5431628823280334,0.5342319011688232
0.534229576587677,0.5415948629379272
0.5381401777267456,0.5471090078353882
0.5275347828865051,0.540361225605011
0.6613197922706604,0.6740794777870178
0.5892230272293091,0.5886037945747375
0.6195545196533203,0.6085070371627808
0.5537984371185303,0.5708523988723755
0.5707309246063232,0.5859068036079407
0.4904352128505707,0.5174014568328857
0.5693075656890869,0.610922634601593
0.5945459604263306,0.593963623046875
0.5729225873947144,0.56006920337677
0.5315521955490112,0.5676935911178589
0.5382719039916992,0.5792333483695984
0.529981791973114,0.5415419340133667
0.556755006313324,0.5471311807632446
0.4696812331676483,0.4847502112388611
0.47528141736984253,0.5001363158226013
0.5900396704673767,0.6282203197479248
0.503721296787262,0.5005931854248047
0.491000235080719,0.5197242498397827
0.4158981442451477,0.460183322429657
0.40391892194747925,0.46225830912590027
0.43056216835975647,0.4421607255935669
0.5111326575279236,0.5124559998512268
0.520514726638794,0.5669394135475159
0.5158514380455017,0.5531664490699768
0.4513362944126129,0.4743061661720276
0.5157102346420288,0.5997123718261719
0.6186096668243408,0.6315356492996216
0.3964121341705322,0.4364306926727295
0.606751561164856,0.6395213007926941
0.41955825686454773,0.44377827644348145
0.460117906332016,0.4469618797302246
0.44429463148117065,0.46567749977111816
0.5614677667617798,0.5930138230323792
0.5490047931671143,0.5743539333343506
0.6020017862319946,0.5955150127410889
0.44874197244644165,0.46593964099884033
0.4937640130519867,0.5351104736328125
0.5037782192230225,0.5269843339920044
0.4977082908153534,0.539521336555481
0.512957751750946,0.5503016710281372
0.5532349944114685,0.5619739294052124
0.508525013923645,0.5003282427787781
0.5343587398529053,0.5360020995140076
0.5156346559524536,0.533735990524292
0.4996469020843506,0.5288922786712646
0.4869864881038666,0.5070168972015381
0.5741389393806458,0.6043323278427124
0.5204650163650513,0.5310157537460327
0.5521513819694519,0.544860303401947
0.5620595812797546,0.561459481716156
0.5040292739868164,0.5172463655471802
0.4957695007324219,0.5210859775543213
0.5572896003723145,0.5735269784927368
0.3695457875728607,0.4223687946796417
0.3924016058444977,0.40353912115097046
0.43870458006858826,0.4731653928756714
0.5333060026168823,0.569450318813324
0.4335194230079651,0.4606884717941284
0.525698184967041,0.5431280136108398
0.49515652656555176,0.549530029296875
0.4569275677204132,0.4470193684101105
0.42933979630470276,0.47772765159606934
0.39645829796791077,0.4104682505130768
0.4361535310745239,0.4649190604686737
0.4017971158027649,0.4359952211380005
0.41722455620765686,0.4620096683502197
0.5602948665618896,0.598233699798584
0.5399200320243835,0.5741153955459595
0.540326714515686,0.5743407607078552
0.5402703881263733,0.5772457122802734
0.5056275725364685,0.5638024210929871
0.583747148513794,0.6468441486358643
0.6287361979484558,0.6685326099395752
0.6467235088348389,0.6854945421218872
0.5100659728050232,0.5425975322723389
0.6506479978561401,0.6633821725845337
0.6688700318336487,0.692792534828186
0.5357102155685425,0.5340251922607422
0.5523915886878967,0.5608360767364502
0.5716536641120911,0.5954901576042175
0.5524597764015198,0.6130800843238831
0.6065194606781006,0.645115852355957
0.4981010854244232,0.5561676621437073
0.5588148832321167,0.6018310189247131
0.596971333026886,0.6020029783248901
0.6050342321395874,0.6053799390792847
0.6216444373130798,0.6163772344589233
0.5824257731437683,0.586743175983429
0.6258876919746399,0.6397404670715332
0.49238190054893494,0.5558265447616577
0.6428991556167603,0.6577016711235046
0.5865561962127686,0.6062586307525635
0.5594414472579956,0.5988361835479736
0.507856547832489,0.5473605394363403
0.47600704431533813,0.4826096296310425
0.5667884349822998,0.5482590198516846
0.5443224310874939,0.5465463399887085
0.5208587646484375,0.5353233218193054
0.5216107964515686,0.5308359861373901
0.4825977385044098,0.5064792037010193
0.6723805665969849,0.6971218585968018
0.6188796758651733,0.6361223459243774
0.6222763061523438,0.6336566209793091
0.5353116393089294,0.5437788963317871
0.5426406264305115,0.5428575873374939
0.48400479555130005,0.499833881855011
0.5730481147766113,0.5836806297302246
0.6063436269760132,0.6253166794776917
0.6084303855895996,0.6070129871368408
0.5296185612678528,0.5933980941772461
0.574223518371582,0.6182352304458618
0.5416272282600403,0.5573452711105347
0.5840436816215515,0.5961958169937134
0.4988868236541748,0.5260608196258545
0.46971553564071655,0.5069777965545654
0.5674248933792114,0.6169525384902954
0.4754406809806824,0.5021211504936218
0.5044129490852356,0.5363168716430664
0.42042627930641174,0.4512115716934204
0.43555325269699097,0.48046767711639404
0.4344507157802582,0.4585743248462677
0.5816525220870972,0.5482341647148132
0.5503230690956116,0.5896349549293518
0.5244180560112,0.5471214056015015
0.4411905109882355,0.4415771961212158
0.4822240471839905,0.5446732044219971
0.6726021766662598,0.6953270435333252
0.40670692920684814,0.4643394947052002
0.6012747287750244,0.6483748555183411
0.4507003724575043,0.4700084328651428
0.4394913911819458,0.451590895652771
0.42823272943496704,0.4614347219467163
0.6378567218780518,0.7031826972961426
0.5355039238929749,0.5597854852676392
0.6405686736106873,0.6259311437606812
0.549629807472229,0.5534210205078125
0.4220399260520935,0.45067650079727173
0.42663463950157166,0.481661319732666
0.5316250324249268,0.5637559294700623
0.47921568155288696,0.5092309713363647
0.5614246129989624,0.5924283266067505
0.47593408823013306,0.510571300983429
0.548183262348175,0.566535472869873
0.49073055386543274,0.4955254793167114
0.5218049883842468,0.5261772871017456
0.5005608797073364,0.5007726550102234
0.5516217350959778,0.580856442451477
0.518562912940979,0.513158917427063
0.5587642788887024,0.5886752605438232
0.5716833472251892,0.5862526297569275
0.6129426956176758,0.6043535470962524
0.5471559166908264,0.573779821395874
0.5473001003265381,0.6050122976303101
0.521456778049469,0.5890721082687378
0.5576086044311523,0.5866819620132446
0.548158586025238,0.5857212543487549
0.5469967126846313,0.5860342979431152
0.5021825432777405,0.5463497042655945
0.5439305901527405,0.6176921129226685
0.6120806336402893,0.6473976373672485
0.5686951279640198,0.5959581136703491
0.5841709971427917,0.6161906123161316
0.5383474230766296,0.5596818923950195
0.5631887316703796,0.6098079681396484
0.5294557213783264,0.5598704814910889
0.5594202280044556,0.6249529123306274
0.6002861857414246,0.6567156910896301
0.6134594678878784,0.6567738056182861
0.5939466953277588,0.6550636887550354
0.5763527154922485,0.6417818069458008
0.5332180261611938,0.5638275742530823
0.43481844663619995,0.473787784576416
0.5444831252098083,0.575813889503479
0.4378625750541687,0.48842501640319824
0.38269856572151184,0.41008880734443665
0.6137163043022156,0.6076833009719849
0.6155999898910522,0.6164305806159973
0.5304641127586365,0.5200315117835999
0.5068503022193909,0.5117736458778381
0.45397019386291504,0.5040067434310913
0.5448361039161682,0.5869802832603455
0.6094253659248352,0.598983883857727
0.538677990436554,0.5619962215423584
0.5293462872505188,0.5654486417770386
0.5836764574050903,0.5696092844009399
0.5320447087287903,0.5379742383956909
0.5131277441978455,0.5124605894088745
0.486713171005249,0.49285852909088135
0.5700451135635376,0.5679279565811157
0.43902841210365295,0.4885997772216797
0.559303879737854,0.5830727219581604
0.5727218389511108,0.5875869989395142
0.6128615140914917,0.6190667748451233
0.5372604727745056,0.5710317492485046
0.46797308325767517,0.4867544174194336
0.5247505307197571,0.5388714671134949
0.5506412386894226,0.5710773468017578
0.5338853001594543,0.5576447248458862
0.5447678565979004,0.5662294030189514
0.4031001627445221,0.4408436715602875
0.5702932476997375,0.6113417148590088
0.5982851982116699,0.6106962561607361
0.6306732296943665,0.6843724846839905
0.559794545173645,0.637897253036499
0.5685935020446777,0.6623067259788513
0.5331761240959167,0.6141853928565979
0.559186577796936,0.6019716262817383
0.5734431147575378,0.5433585047721863
0.5769831538200378,0.552654504776001
0.5509496331214905,0.5625888109207153
0.5855879783630371,0.5850425958633423
0.5782169699668884,0.5620843768119812
0.573373019695282,0.5687179565429688
0.5814225077629089,0.5819882750511169
0.6008098125457764,0.5954169631004333
0.583117663860321,0.6076276898384094
0.5367138981819153,0.5427031517028809
0.5828775763511658,0.5695851445198059
0.4788638949394226,0.5136179327964783
0.5474156141281128,0.5622938275337219
0.5242924690246582,0.5304831862449646
0.5465379357337952,0.5734601020812988
0.5381545424461365,0.5538646578788757
0.5109460353851318,0.5489751696586609
0.4869411289691925,0.5022728443145752
0.531853437423706,0.5776295065879822
0.4801963269710541,0.49460136890411377
0.43109938502311707,0.49338722229003906
0.5602393746376038,0.5881166458129883
0.38147690892219543,0.41651836037635803
0.3434695303440094,0.38735532760620117
0.4037102460861206,0.44972464442253113
0.43719518184661865,0.45377281308174133
0.4894668757915497,0.5171080827713013
0.5334622263908386,0.5592260956764221
0.5195766091346741,0.5463449358940125
0.5890650153160095,0.630885124206543
0.6040429472923279,0.6018416881561279
0.6330686807632446,0.6210204362869263
0.5757268667221069,0.5744583606719971
0.6302061080932617,0.5996614694595337
0.6287444829940796,0.603119432926178
0.5506900548934937,0.5481030941009521
0.5575932264328003,0.598237156867981
0.5982919931411743,0.6064815521240234
0.5611560344696045,0.5912743806838989
0.6407367587089539,0.6700193881988525
0.5798854827880859,0.58033686876297
0.6881144642829895,0.6570297479629517
0.6831759810447693,0.6454259157180786
0.6677776575088501,0.6364958882331848
0.6672634482383728,0.674875020980835
0.639828085899353,0.682249903678894
0.6334776878356934,0.701886773109436
0.6811957955360413,0.6702539920806885
0.6126754879951477,0.6499820947647095
0.6378236413002014,0.667325496673584
0.6130963563919067,0.6646860837936401
0.6641093492507935,0.717366099357605
0.6849946975708008,0.7213439345359802
0.6537837982177734,0.6443586349487305
0.6475591063499451,0.6703221201896667
0.6346495151519775,0.6212499141693115
0.6035590767860413,0.6046775579452515
0.6208239197731018,0.6406688690185547
0.669426679611206,0.6997556686401367
0.6273231506347656,0.7129566073417664
0.6528435945510864,0.7046017646789551
0.6462885141372681,0.6975807547569275
0.6533637642860413,0.7014278173446655
0.6219211220741272,0.6324785351753235
0.666628360748291,0.6865658164024353
0.7501591444015503,0.723044753074646
0.6821905374526978,0.6761363744735718
0.6819417476654053,0.6655703186988831
0.7777233719825745,0.7840624451637268
0.7969017028808594,0.8005434274673462
0.6727921962738037,0.640838623046875
0.6756029725074768,0.6543593406677246
0.6442093849182129,0.6538467407226562
0.7251942753791809,0.7369428873062134
0.7692199349403381,0.78369140625
0.7170860767364502,0.7215756773948669
0.7274328470230103,0.7161920070648193
0.6565895080566406,0.6652608513832092
0.716203510761261,0.7164212465286255
0.7607890963554382,0.7539070844650269
0.6950664520263672,0.6915000677108765
0.7434365153312683,0.7256079912185669
0.6046358942985535,0.64081871509552
0.753804087638855,0.7859576940536499
0.7519838213920593,0.7214348912239075
0.734980046749115,0.7436778545379639
0.7287529706954956,0.7382189035415649
0.6233077049255371,0.6121727228164673
0.6801272034645081,0.6899219155311584
0.7058339715003967,0.6847419738769531
0.6758190393447876,0.657314121723175
0.7139283418655396,0.7068653702735901
0.6079798340797424,0.5906798243522644
0.7506844401359558,0.7667834162712097
0.7416123151779175,0.721429169178009
0.7480714917182922,0.7575341463088989
0.7009403705596924,0.7223466634750366
0.6878893375396729,0.6980938911437988
0.67801833152771,0.6999572515487671
0.7271860241889954,0.7391847372055054
0.7225565314292908,0.72639000415802
0.7219522595405579,0.6801648139953613
0.6811673641204834,0.717221736907959
0.6781193614006042,0.6669551730155945
0.6684015989303589,0.6799225211143494
0.6928449869155884,0.6886735558509827
0.6753446459770203,0.6771726012229919
0.6809723973274231,0.656301736831665
0.6987298130989075,0.705291748046875
0.6501069664955139,0.6501063704490662
0.6288468241691589,0.6192887425422668
0.5828937888145447,0.5786533355712891
0.5834446549415588,0.5780181884765625
0.6135312914848328,0.5722096562385559
0.6367544531822205,0.6631650924682617
0.6946093440055847,0.7032790184020996
0.6399982571601868,0.6377391815185547
0.6618369221687317,0.6469383239746094
0.6436805725097656,0.6746275424957275
0.6288233399391174,0.6170986890792847
0.585292637348175,0.5272396802902222
0.7194492816925049,0.7300893068313599
0.6036224961280823,0.5761319398880005
0.5633687376976013,0.5425413250923157
0.5703184008598328,0.5726659893989563
0.6225048899650574,0.5946850776672363
0.6286672353744507,0.635535717010498
0.6597059369087219,0.6681934595108032
0.5956149697303772,0.6214777231216431
0.6838669776916504,0.7165861129760742
0.7082212567329407,0.6873708963394165
0.6925411820411682,0.6679034233093262
0.6595747470855713,0.6555647850036621
0.6753647327423096,0.6386975646018982
0.684715211391449,0.6586687564849854
0.6614435911178589,0.6287347674369812
0.6693165302276611,0.6734404563903809
0.6540495157241821,0.6765108704566956
0.6315946578979492,0.6487737894058228
0.6831985712051392,0.70783931016922
0.6820192933082581,0.6761308312416077
0.6607288718223572,0.6301405429840088
0.6665219068527222,0.6343032717704773
0.6404154300689697,0.6232292652130127
0.6301901340484619,0.6399874687194824
0.7162258625030518,0.7252611517906189
0.568248987197876,0.6235242486000061
0.6218211054801941,0.6027919054031372
0.6160221695899963,0.6455672979354858
0.6099804043769836,0.6309013366699219
0.5966424345970154,0.6270798444747925
0.6202874779701233,0.6693242192268372
0.6569846868515015,0.6904689073562622
0.6318385601043701,0.6021508574485779
0.6151870489120483,0.6398360133171082
0.6005170345306396,0.5544641017913818
0.5855931639671326,0.5948644876480103
0.6037851572036743,0.6142775416374207
0.6078914403915405,0.6439104676246643
0.6461696028709412,0.7115699052810669
0.6251351237297058,0.6625085473060608
0.6285357475280762,0.6672787070274353
0.6458165049552917,0.6895610690116882
0.6293087005615234,0.6134206652641296
0.7149414420127869,0.7516000270843506
0.8029385209083557,0.801860511302948
0.7411407828330994,0.7279566526412964
0.6907227635383606,0.6800765991210938
0.8196810483932495,0.8260061740875244
0.8199083805084229,0.8340789675712585
0.727282702922821,0.6872989535331726
0.7057334184646606,0.6762168407440186
0.6830689311027527,0.7066928148269653
0.7818703055381775,0.8127583861351013
0.8074551820755005,0.833842933177948
0.7393497824668884,0.7311131954193115
0.7920629978179932,0.7766790390014648
0.69703209400177,0.6819846630096436
0.7710733413696289,0.762978732585907
0.784713089466095,0.7710810899734497
0.7372307777404785,0.7294367551803589
0.8033621311187744,0.7813739776611328
0.6711975932121277,0.7064443826675415
0.8062549829483032,0.8352164626121521
0.7881187796592712,0.7860574126243591
0.780754029750824,0.8043443560600281
0.7797772288322449,0.7995532751083374
0.6948446035385132,0.6872648000717163
0.7334522604942322,0.7205677032470703
0.7562829256057739,0.7383785843849182
0.7453876733779907,0.7443888187408447
0.7523725032806396,0.7293514013290405
0.6868290901184082,0.6675903797149658
0.788774847984314,0.8107476830482483
0.7780170440673828,0.7889387607574463
0.8256615996360779,0.876903772354126
0.7213523983955383,0.7165968418121338
0.7579888105392456,0.7899752855300903
0.7299934029579163,0.7330013513565063
0.7713174223899841,0.8059979677200317
0.7704030871391296,0.7729182839393616
0.7870913743972778,0.7596713304519653
0.7455659508705139,0.7752496004104614
0.6623192429542542,0.6740591526031494
0.6993897557258606,0.7229730486869812
0.7356347441673279,0.734041690826416
0.6548611521720886,0.6659022569656372
0.6784079670906067,0.6532291173934937
0.7252088785171509,0.7450016736984253
0.6893982291221619,0.6985882520675659
0.6629591584205627,0.6519238948822021
0.6058666110038757,0.5936493873596191
0.6268979907035828,0.6214779615402222
0.6886030435562134,0.6381094455718994
0.6636266112327576,0.6568853259086609
0.7350560426712036,0.7622853517532349
0.7328872084617615,0.7506218552589417
0.6942886114120483,0.6919844150543213
0.6783575415611267,0.7026751041412354
0.7229565978050232,0.6858141422271729
0.6201906800270081,0.5853718519210815
0.7524831891059875,0.7894898056983948
0.6523260474205017,0.6288864612579346
0.6027101278305054,0.5976470112800598
0.6375807523727417,0.6303595900535583
0.6484386920928955,0.6257630586624146
0.6880215406417847,0.6962584257125854
