target,prediction
0.9125682711601257,0.6409579515457153
0.9294580817222595,0.6685133576393127
0.9228054285049438,0.6869261264801025
0.7764527797698975,0.3860691487789154
0.9216232299804688,0.6858385801315308
0.9036555886268616,0.7575028538703918
0.8781468868255615,0.8138487339019775
0.8680661916732788,0.8189228773117065
0.8741308450698853,0.8119402527809143
0.8740807175636292,0.8080344796180725
0.9076802134513855,0.8381446599960327
0.9267036318778992,0.9027928113937378
0.9565458297729492,0.9535244107246399
0.9583722949028015,0.9496182799339294
0.17130519449710846,0.38920775055885315
0.1863117516040802,0.38796505331993103
0.22672858834266663,0.38206642866134644
0.5021570324897766,0.5281869769096375
0.5213927030563354,0.559464693069458
0.510013222694397,0.5517087578773499
0.5434960722923279,0.5766760110855103
0.6040648221969604,0.6306170225143433
0.17896002531051636,0.3506913483142853
0.1865376979112625,0.3571019172668457
0.19354549050331116,0.36021852493286133
0.20183201134204865,0.3677811622619629
0.20871280133724213,0.37243515253067017
0.22334419190883636,0.38247138261795044
0.21330766379833221,0.37504053115844727
0.21034803986549377,0.372062087059021
0.21621380746364594,0.37452638149261475
0.21798425912857056,0.37504222989082336
0.21499162912368774,0.3711702227592468
0.21118512749671936,0.3666914105415344
0.209180548787117,0.3632194697856903
0.22507455945014954,0.3760527968406677
0.24038124084472656,0.38191670179367065
0.2762880325317383,0.41001656651496887
0.22388717532157898,0.3637838065624237
0.29957324266433716,0.42286205291748047
0.33392852544784546,0.4525054693222046
0.37529027462005615,0.4912949204444885
0.3835377097129822,0.5014733672142029
0.41880276799201965,0.5383065938949585
0.4197356402873993,0.5478556156158447
0.2533668875694275,0.375446617603302
0.2725057303905487,0.3866058886051178
0.2849903106689453,0.39201924204826355
0.3000476062297821,0.3999249339103699
0.25127729773521423,0.36932840943336487
0.30902495980262756,0.40457791090011597
0.3162466883659363,0.4095592200756073
0.3111162483692169,0.4094280004501343
0.3226407468318939,0.4157630205154419
0.3292290270328522,0.4197893738746643
0.3233477473258972,0.41876575350761414
0.3169645369052887,0.41859397292137146
0.3150409758090973,0.4182281792163849
0.33063971996307373,0.42360275983810425
0.3666917681694031,0.4483720064163208
0.273206889629364,0.3637664318084717
0.4375670850276947,0.4960671365261078
0.5090556740760803,0.5565434694290161
0.5915668606758118,0.6328727006912231
0.6426950693130493,0.6845029592514038
0.6447416543960571,0.6820833683013916
0.6848851442337036,0.7210964560508728
0.637596845626831,0.6820069551467896
0.18688146770000458,0.4296671748161316
0.19602806866168976,0.4277326166629791
0.20230627059936523,0.42418771982192993
0.30779165029525757,0.3826706111431122
0.2080138623714447,0.4174789786338806
0.21086834371089935,0.4100934863090515
0.21305535733699799,0.4090205430984497
0.21193501353263855,0.4090263843536377
0.21191705763339996,0.40681201219558716
0.20937702059745789,0.4051865339279175
0.2074262797832489,0.4079884886741638
0.20414406061172485,0.41701215505599976
0.20483222603797913,0.42182719707489014
0.2107839584350586,0.4082019329071045
0.34441837668418884,0.39298325777053833
0.21950563788414001,0.40561455488204956
0.2302165925502777,0.3952878713607788
0.23942770063877106,0.39964020252227783
0.254955917596817,0.39710164070129395
0.2625925540924072,0.39102408289909363
0.27071869373321533,0.39583978056907654
0.28631317615509033,0.39699864387512207
0.290887713432312,0.3950037956237793
0.06359359622001648,0.443399578332901
0.07185424864292145,0.44370096921920776
0.3875194191932678,0.41697677969932556
0.08771713823080063,0.44737157225608826
0.10132745653390884,0.45628786087036133
0.11278212070465088,0.4609934389591217
0.12394224107265472,0.4593573212623596
0.11675896495580673,0.4558561444282532
0.1165643185377121,0.45756787061691284
0.12072545289993286,0.46244752407073975
0.1170007660984993,0.46051788330078125
0.1174081414937973,0.4649818539619446
0.11839970201253891,0.46801817417144775
0.4004726707935333,0.42556411027908325
0.11153315752744675,0.4621334671974182
0.12878285348415375,0.45446673035621643
0.13686296343803406,0.4288552403450012
0.16696499288082123,0.40783366560935974
0.19940285384655,0.3934669494628906
0.21639470756053925,0.3720839321613312
0.23959742486476898,0.3646744191646576
0.25952136516571045,0.3612480163574219
0.2556375563144684,0.36534228920936584
0.18351921439170837,0.36396294832229614
0.4452548921108246,0.45460045337677
0.19761420786380768,0.3709796369075775
0.2090456336736679,0.3773097097873688
0.22379504144191742,0.38539037108421326
0.24010764062404633,0.39426594972610474
0.2510852813720703,0.3989644944667816
0.24857258796691895,0.39723503589630127
0.2558736503124237,0.4014204740524292
0.2617919445037842,0.40623968839645386
0.25559210777282715,0.4028829336166382
0.24970217049121857,0.4003336429595947
0.1956283301115036,0.3862823247909546
0.43055322766304016,0.44168621301651
0.2420918345451355,0.3987722098827362
0.2720978856086731,0.4104164242744446
0.3064326345920563,0.4300704002380371
0.3890562951564789,0.4893004298210144
0.43467915058135986,0.523776113986969
0.4935336709022522,0.5638445615768433
0.582360565662384,0.6301986575126648
0.5983909368515015,0.643169105052948
0.6285680532455444,0.6711105108261108
0.6062710285186768,0.6408734321594238
0.09637045115232468,0.405445396900177
0.14017564058303833,0.44093406200408936
0.1524449735879898,0.45215120911598206
0.16159901022911072,0.442840576171875
0.1705983579158783,0.4455150067806244
0.1725810468196869,0.4287665784358978
0.1803700029850006,0.42901408672332764
0.17279081046581268,0.42647409439086914
0.17147253453731537,0.41089582443237305
0.1686055064201355,0.41145503520965576
0.16092540323734283,0.4088951349258423
0.10126404464244843,0.3952736258506775
0.1572994738817215,0.40174463391304016
0.15510781109333038,0.3993932008743286
0.15117041766643524,0.39098429679870605
0.174199640750885,0.38925468921661377
0.1781778335571289,0.3564099669456482
0.21255721151828766,0.37094345688819885
0.23062556982040405,0.35722947120666504
0.21112270653247833,0.31692078709602356
0.24326656758785248,0.341320276260376
0.25076356530189514,0.3165969252586365
0.10631658136844635,0.38395243883132935
0.24445874989032745,0.3169727921485901
0.056557606905698776,0.49276283383369446
0.06190064921975136,0.4794347286224365
0.06713704764842987,0.47463151812553406
0.0710652694106102,0.4566463828086853
0.0775471180677414,0.4432905614376068
0.08153627067804337,0.4360787570476532
0.07949116826057434,0.4342842698097229
0.07952253520488739,0.4373871982097626
0.07676269859075546,0.4370827078819275
0.11260917037725449,0.34898024797439575
0.07514243572950363,0.43699008226394653
0.07216724753379822,0.4468061923980713
0.06893618404865265,0.4480151832103729
0.07239331305027008,0.4278647005558014
0.08145929872989655,0.4222026467323303
0.09349822998046875,0.4005478024482727
0.11825335025787354,0.40537968277931213
0.13364684581756592,0.39805924892425537
0.14863187074661255,0.37973544001579285
0.18261918425559998,0.387800008058548
0.11918424814939499,0.3400048017501831
0.23815110325813293,0.39340686798095703
0.24269457161426544,0.3799237012863159
0.1409391611814499,0.37742602825164795
0.15121228992938995,0.37302055954933167
0.15972290933132172,0.3778320550918579
0.16415800154209137,0.37479928135871887
0.16763751208782196,0.3718854486942291
0.17175672948360443,0.37224993109703064
0.16925248503684998,0.37407606840133667
0.16821350157260895,0.373832643032074
0.12442166358232498,0.3368307948112488
0.16457928717136383,0.3719438910484314
0.1616479754447937,0.37077605724334717
0.15613237023353577,0.37136566638946533
0.1579306423664093,0.376220166683197
0.1569368541240692,0.36318865418434143
0.17169378697872162,0.36982375383377075
0.1773662567138672,0.35001710057258606
0.19333046674728394,0.352913498878479
0.20014601945877075,0.3479931056499481
0.20665177702903748,0.3234049081802368
0.12103448808193207,0.33791986107826233
0.21838098764419556,0.3313382565975189
0.23713336884975433,0.3427572250366211
0.2402077168226242,0.33744725584983826
0.12259355932474136,0.3343220055103302
0.14437836408615112,0.34833094477653503
0.15992672741413116,0.3547305464744568
0.1682697981595993,0.3587188124656677
0.17470689117908478,0.361488401889801
0.17706944048404694,0.36126577854156494
0.17537955939769745,0.36632615327835083
0.12313570827245712,0.33376890420913696
0.17213968932628632,0.3682001829147339
0.1725115031003952,0.38277849555015564
0.16711850464344025,0.3779299855232239
0.16443106532096863,0.3763619065284729
0.16857682168483734,0.3836185038089752
0.15802812576293945,0.3723466396331787
0.18424221873283386,0.38742929697036743
0.2043168693780899,0.3885957598686218
0.27284225821495056,0.4284522533416748
0.3074782192707062,0.44073429703712463
0.12372829020023346,0.3386918902397156
0.2982447147369385,0.4056040048599243
0.3315178155899048,0.4334350824356079
0.38146233558654785,0.45465391874313354
0.3562699556350708,0.4250129163265228
0.19929111003875732,0.4284869134426117
0.20607516169548035,0.4269571304321289
0.21354135870933533,0.42508402466773987
0.21843837201595306,0.41708117723464966
0.22187012434005737,0.41263991594314575
0.22616614401340485,0.416301965713501
0.21844875812530518,0.383855938911438
0.12063295394182205,0.34013524651527405
0.2247607558965683,0.40860694646835327
0.2264830470085144,0.40863102674484253
0.22513297200202942,0.39464446902275085
0.22273555397987366,0.389756441116333
0.21907247602939606,0.38554084300994873
0.2182135134935379,0.3742956519126892
0.2185901403427124,0.37969306111335754
0.23567591607570648,0.36896711587905884
0.24728240072727203,0.38082176446914673
0.2759850323200226,0.375240683555603
0.11760947108268738,0.34632301330566406
0.29535841941833496,0.38983458280563354
0.3122607469558716,0.41095542907714844
0.3372722566127777,0.42035526037216187
0.37152689695358276,0.4411783814430237
0.3696388900279999,0.4526745676994324
0.18997721374034882,0.3802242875099182
0.19893820583820343,0.3810386061668396
0.20736272633075714,0.38088181614875793
0.2154640108346939,0.37696313858032227
0.21787895262241364,0.37542328238487244
0.11812581866979599,0.351349413394928
0.2207525670528412,0.37581008672714233
0.21835488080978394,0.3773638606071472
0.21798624098300934,0.380160927772522
0.21952186524868011,0.3800884485244751
0.2190380096435547,0.3807070851325989
0.21721898019313812,0.38275519013404846
0.21877926588058472,0.38715222477912903
0.2156614065170288,0.3725981116294861
0.23084455728530884,0.37851133942604065
0.24605011940002441,0.37601903080940247
0.12640269100666046,0.3355611562728882
0.2724285423755646,0.3946956992149353
0.28476423025131226,0.4007551074028015
0.3070211410522461,0.39638060331344604
0.32515233755111694,0.41672196984291077
0.3578758239746094,0.4386574923992157
0.3468613028526306,0.4245404601097107
0.1545637845993042,0.3502603769302368
0.1582767814397812,0.34940585494041443
0.16394276916980743,0.34714242815971375
0.1649126261472702,0.3397964835166931
0.14771869778633118,0.32057178020477295
0.16923411190509796,0.33925145864486694
0.17641425132751465,0.33382290601730347
0.17199552059173584,0.3309691250324249
0.1665303260087967,0.3129194974899292
0.16421754658222198,0.30274999141693115
0.15973666310310364,0.3019486665725708
0.16000965237617493,0.29968011379241943
0.15588290989398956,0.2911085784435272
0.15528425574302673,0.291362464427948
0.16794724762439728,0.2788928151130676
0.1890677511692047,0.29687678813934326
0.17590239644050598,0.27634015679359436
0.19804280996322632,0.2784915268421173
0.2014087289571762,0.27992820739746094
0.19709064066410065,0.25707098841667175
0.21163208782672882,0.26971930265426636
0.21766045689582825,0.26998329162597656
0.22853292524814606,0.2946692705154419
0.21914061903953552,0.41939160227775574
0.22292949259281158,0.42057180404663086
0.22951741516590118,0.4222709834575653
0.21471446752548218,0.2865036725997925
0.23262789845466614,0.42331892251968384
0.2386758029460907,0.4226081669330597
0.2436733841896057,0.42451632022857666
0.23987190425395966,0.42492103576660156
0.24136237800121307,0.42614078521728516
0.23767061531543732,0.42540621757507324
0.23452067375183105,0.42667442560195923
0.23106548190116882,0.42810046672821045
0.22696731984615326,0.4283176362514496
0.2317424714565277,0.42372530698776245
0.24169409275054932,0.29817628860473633
0.24325166642665863,0.4269758462905884
0.25284403562545776,0.4270120859146118
0.26076292991638184,0.430483341217041
0.2694658041000366,0.42718321084976196
0.2771669030189514,0.4235813617706299
0.2848602831363678,0.4231324791908264
0.30096715688705444,0.423775851726532
0.30569198727607727,0.41976815462112427
0.2878531515598297,0.3164918124675751
0.2953457534313202,0.34425920248031616
0.2260953038930893,0.38132256269454956
0.3177616000175476,0.34856951236724854
0.32853588461875916,0.35356220602989197
0.11040371656417847,0.5295431017875671
0.11703277379274368,0.5156124830245972
0.1252157837152481,0.5012021064758301
0.1339920312166214,0.4853360652923584
0.1326857954263687,0.4630787968635559
0.14198392629623413,0.4591914415359497
0.13821463286876678,0.46013230085372925
0.13649655878543854,0.4513719379901886
0.23457270860671997,0.3821974992752075
0.1332198679447174,0.44395706057548523
0.12724001705646515,0.4503192603588104
0.12313096225261688,0.4580780565738678
0.13403402268886566,0.4816243052482605
0.12247229367494583,0.4286239743232727
0.14767946302890778,0.42533445358276367
0.14625534415245056,0.36964625120162964
0.179264098405838,0.37889352440834045
0.1812860667705536,0.3436732590198517
0.18022669851779938,0.27914953231811523
0.2295728623867035,0.3802322745323181
0.1889067143201828,0.2901451587677002
0.20093126595020294,0.25624334812164307
0.2091231793165207,0.2565649747848511
0.08767469972372055,0.33088886737823486
0.09318322688341141,0.32794511318206787
0.09779893606901169,0.3205403685569763
0.10604820400476456,0.3167627155780792
0.1155245304107666,0.31186002492904663
0.12091156840324402,0.31535154581069946
0.1206173375248909,0.3115127682685852
0.2380540668964386,0.37881922721862793
0.11913368105888367,0.30144697427749634
0.11949687451124191,0.29991886019706726
0.11229043453931808,0.29516109824180603
0.10681446641683578,0.30249398946762085
0.10657738894224167,0.29953014850616455
0.1111929714679718,0.27442076802253723
0.13660505414009094,0.28739893436431885
0.16699816286563873,0.26836496591567993
0.22116565704345703,0.3102087378501892
0.2688903212547302,0.32259684801101685
0.23482586443424225,0.37968212366104126
0.2926822304725647,0.33008402585983276
0.32692933082580566,0.35319939255714417
0.35085850954055786,0.3617319166660309
0.3584587574005127,0.35844552516937256
0.2530694603919983,0.3951295018196106
0.26929137110710144,0.4012581706047058
0.286549836397171,0.4101938307285309
0.3122248351573944,0.4211884140968323
0.3307255506515503,0.43015414476394653
0.3453716039657593,0.4375734329223633
0.23122595250606537,0.3786966800689697
0.3346834182739258,0.43131107091903687
0.34836530685424805,0.4349670708179474
0.3506072759628296,0.4284586012363434
0.34147724509239197,0.4209665060043335
0.3263159394264221,0.40989822149276733
0.3186425268650055,0.4054131805896759
0.3562670350074768,0.4202110469341278
0.4074612557888031,0.4533119201660156
0.5027353763580322,0.5177327394485474
0.48597651720046997,0.5039787888526917
0.2419302612543106,0.4251146614551544
0.2576406002044678,0.4291852116584778
0.3176841735839844,0.44769948720932007
0.6952769160270691,0.6431986689567566
0.7256577610969543,0.6716692447662354
0.7199447751045227,0.670962929725647
0.7244493961334229,0.6754395961761475
0.7430731058120728,0.7082098722457886
0.40696385502815247,0.4820622205734253
0.4169217348098755,0.48506516218185425
0.43243300914764404,0.4908541440963745
0.45712774991989136,0.5009111166000366
0.46973124146461487,0.5082843899726868
0.32092297077178955,0.44761449098587036
0.48094674944877625,0.5149697661399841
0.4810023009777069,0.513052225112915
0.49392279982566833,0.5167337656021118
0.5025893449783325,0.5196108818054199
0.5046757459640503,0.5172300934791565
0.4954656958580017,0.5112777948379517
0.49618130922317505,0.5097184777259827
0.5324053168296814,0.5356330275535583
0.549885094165802,0.548046350479126
0.5944182872772217,0.584199070930481
0.36220285296440125,0.45428645610809326
0.6060960292816162,0.5891191959381104
