target,prediction
0.6630934476852417,0.452567994594574
0.6571123600006104,0.40693199634552
0.6298533082008362,0.3603217601776123
0.6141380071640015,0.30721917748451233
0.6657704710960388,0.36826378107070923
0.6903066635131836,0.48642054200172424
0.7048673033714294,0.44758865237236023
0.702194333076477,0.42331308126449585
0.6621032357215881,0.32852306962013245
0.7079551219940186,0.45133548974990845
0.6962438225746155,0.44977760314941406
0.667873740196228,0.41004735231399536
0.65606290102005,0.36383187770843506
0.6591272354125977,0.35346072912216187
0.6677771210670471,0.3603955805301666
0.6839948296546936,0.4229929447174072
0.6051517724990845,0.359900563955307
0.5970867872238159,0.28060296177864075
0.5815615653991699,0.40496110916137695
0.6062605977058411,0.3694259524345398
0.6081555485725403,0.3416503667831421
0.6263871788978577,0.33654987812042236
0.5622413158416748,0.23924317955970764
0.621046245098114,0.39354628324508667
0.647002637386322,0.4123855233192444
0.595129132270813,0.38853198289871216
0.6512881517410278,0.40302371978759766
0.48415035009384155,0.20059815049171448
0.6582605242729187,0.286571741104126
0.5851984024047852,0.3039984405040741
0.5854016542434692,0.31634125113487244
0.616057276725769,0.3250819742679596
0.6094647645950317,0.38301998376846313
0.5660741925239563,0.3258040249347687
0.6144965887069702,0.39145028591156006
0.6136721968650818,0.32987451553344727
0.6545668840408325,0.3006562888622284
0.6845992207527161,0.3521440029144287
0.6254433393478394,0.33219319581985474
0.7146209478378296,0.5110846161842346
0.683286726474762,0.4000106453895569
0.6383680105209351,0.33616092801094055
0.6308662295341492,0.37804102897644043
0.6767041683197021,0.47392529249191284
0.6370387077331543,0.41569751501083374
0.43060287833213806,0.30235764384269714
0.6722722053527832,0.392954558134079
0.6847983002662659,0.46984267234802246
0.6493950486183167,0.3418678641319275
0.6006601452827454,0.4537479877471924
0.6679051518440247,0.43749645352363586
0.6415838003158569,0.47848421335220337
0.596034049987793,0.3874155879020691
0.5988095998764038,0.4742153584957123
0.6936649084091187,0.5003796219825745
0.7157310247421265,0.42738378047943115
0.7077843546867371,0.48840761184692383
0.6354102492332458,0.3653714060783386
0.6252285242080688,0.3234499990940094
0.6583688855171204,0.3435559868812561
0.6229130625724792,0.3112258315086365
0.6264232993125916,0.2597692906856537
0.6469706892967224,0.3426057696342468
0.6741344332695007,0.37795791029930115
0.6231122612953186,0.23602071404457092
0.6349778771400452,0.36765390634536743
0.621363639831543,0.3239848017692566
0.6758273839950562,0.40961867570877075
0.609969973564148,0.3125051259994507
0.6000022292137146,0.3086896538734436
0.641715407371521,0.35617226362228394
0.6724663972854614,0.3557448983192444
0.6799934506416321,0.3115011751651764
0.6465084552764893,0.30850356817245483
0.6479947566986084,0.41027042269706726
0.5642639994621277,0.2287512719631195
0.5538069605827332,0.2752131521701813
0.5419362783432007,0.18743640184402466
0.5994340181350708,0.23638808727264404
0.6389261484146118,0.3677469491958618
0.6776098012924194,0.4281984865665436
0.6079990863800049,0.30884793400764465
0.6675008535385132,0.40201592445373535
0.6025272607803345,0.3587682843208313
0.6184881329536438,0.35718870162963867
0.702057957649231,0.45251768827438354
0.6823020577430725,0.48226064443588257
0.6450868844985962,0.4306592643260956
0.6572798490524292,0.4025620222091675
0.6259186863899231,0.39508533477783203
0.60222327709198,0.35463497042655945
0.6433176398277283,0.38288700580596924
0.6890454292297363,0.46885019540786743
0.6295953392982483,0.32475340366363525
0.6361880302429199,0.37696167826652527
0.6008484363555908,0.3757585287094116
0.6276401281356812,0.38971567153930664
0.6350398659706116,0.35229191184043884
0.6015238165855408,0.4130333662033081
0.6646572351455688,0.4107098877429962
0.65558922290802,0.3664272427558899
0.6817878484725952,0.4474349319934845
0.5841758251190186,0.21752220392227173
0.667978823184967,0.42113202810287476
0.6477420330047607,0.3719446063041687
0.5926620960235596,0.26875925064086914
0.6642711162567139,0.4247379004955292
0.6328157782554626,0.3622101843357086
0.6041560769081116,0.26903867721557617
0.5879300236701965,0.2678290903568268
0.6171085834503174,0.37398743629455566
0.5374117493629456,0.1606370508670807
0.6468374133110046,0.35499489307403564
0.6264361143112183,0.33356016874313354
0.6137349009513855,0.2827662229537964
0.5456139445304871,0.30843305587768555
0.6953853368759155,0.42195817828178406
0.6515898108482361,0.3643721342086792
0.6627856492996216,0.35673946142196655
0.64078289270401,0.3896030783653259
0.6112040877342224,0.32071366906166077
0.7287218570709229,0.4287912845611572
0.6238227486610413,0.2633865475654602
0.6693874001502991,0.37646913528442383
0.5809668898582458,0.3279006779193878
0.6222356557846069,0.3848437964916229
0.5649603605270386,0.35933536291122437
0.5911915898323059,0.3003028631210327
0.6160532236099243,0.3250525891780853
0.6424404382705688,0.39528393745422363
0.6634095311164856,0.39303791522979736
0.6670799255371094,0.3986464738845825
0.6782593727111816,0.4202427268028259
0.670653223991394,0.3196161389350891
0.6709227561950684,0.3567478358745575
0.6318005323410034,0.498773455619812
0.6612304449081421,0.31024855375289917
0.6704808473587036,0.3766590356826782
0.5123273730278015,0.34902989864349365
0.6274767518043518,0.3494185209274292
0.633473813533783,0.4898064434528351
0.5952735543251038,0.37637943029403687
0.607555627822876,0.36136531829833984
0.5685984492301941,0.38634249567985535
0.6570666432380676,0.4596780836582184
0.6424471139907837,0.3953191936016083
0.6309784650802612,0.4235965311527252
0.5656921863555908,0.42948174476623535
0.6421616077423096,0.4499509334564209
0.624000608921051,0.4017718434333801
0.6594277024269104,0.4040055274963379
0.6534343957901001,0.3920811414718628
0.6560829281806946,0.3972999155521393
0.6580280661582947,0.4742811322212219
0.5739998817443848,0.389116495847702
0.6045694947242737,0.4044189751148224
0.6496890783309937,0.5036129355430603
0.6005377173423767,0.387525737285614
0.5827569365501404,0.3658159673213959
0.6129475235939026,0.4224516749382019
0.6581780314445496,0.40361711382865906
0.6404463648796082,0.29336607456207275
0.6659676432609558,0.38309013843536377
0.660230815410614,0.3654203414916992
0.5546937584877014,0.26432502269744873
0.5609320998191833,0.28556427359580994
0.6433421969413757,0.3858277201652527
0.59108567237854,0.20936523377895355
0.6549708247184753,0.36370664834976196
0.6397327780723572,0.37469542026519775
0.6928499937057495,0.36151349544525146
0.6472587585449219,0.4055866599082947
0.6573911905288696,0.3651026487350464
0.6489865183830261,0.3455994725227356
0.6927604675292969,0.37464696168899536
0.6759103536605835,0.4175081253051758
0.6850067377090454,0.3336073160171509
0.6156609654426575,0.2944910228252411
0.6246899962425232,0.3743307888507843
0.6896393299102783,0.35684067010879517
0.6354891061782837,0.32698896527290344
0.6364492177963257,0.38062962889671326
0.5225531458854675,0.1547463834285736
0.6551240682601929,0.28742751479148865
0.6982206702232361,0.3682505190372467
0.7000344395637512,0.37023162841796875
0.5724344253540039,0.2521214783191681
0.648784339427948,0.2878800332546234
0.599183976650238,0.3516416549682617
0.605413556098938,0.3335846960544586
0.6717838048934937,0.3444552421569824
0.5994833707809448,0.31749391555786133
0.5950245261192322,0.31715863943099976
0.6004058718681335,0.3121105432510376
0.5689305067062378,0.17988838255405426
0.5979715585708618,0.31437450647354126
0.6466042995452881,0.335254043340683
0.6320655345916748,0.33241069316864014
0.628464937210083,0.26673775911331177
0.655249834060669,0.3417186141014099
0.5441945791244507,0.2706889808177948
0.5680842399597168,0.1827753484249115
0.609036922454834,0.2797403931617737
0.641351580619812,0.3676946759223938
0.6929015517234802,0.42488494515419006
0.6883593201637268,0.3960983455181122
0.6817148327827454,0.30581358075141907
0.732474684715271,0.45193734765052795
0.6493474245071411,0.28882652521133423
0.6433409452438354,0.330730676651001
0.6126615405082703,0.342266321182251
0.622592031955719,0.2358042299747467
0.6510348320007324,0.37907224893569946
0.6918467283248901,0.4234347343444824
0.6193740367889404,0.3801272511482239
0.5904703736305237,0.2616327106952667
0.6444037556648254,0.443188339471817
0.6104932427406311,0.30414822697639465
0.6159123778343201,0.2806595265865326
0.6180339455604553,0.2023768424987793
0.6418477892875671,0.30062368512153625
0.6581554412841797,0.3283778131008148
0.6353459358215332,0.29484856128692627
0.6188186407089233,0.3838631510734558
0.6841351985931396,0.276853084564209
0.6316712498664856,0.2875309884548187
0.6404324769973755,0.30209454894065857
0.6437712907791138,0.2727658748626709
0.6221629977226257,0.3540060520172119
0.679671585559845,0.3759040832519531
0.6273486614227295,0.39539945125579834
0.6508243083953857,0.3995523154735565
0.7061456441879272,0.4487467408180237
0.6609793305397034,0.405132532119751
0.7030816674232483,0.4617801308631897
0.6178940534591675,0.3187689483165741
0.5864439606666565,0.3253938555717468
0.6442615389823914,0.3422708213329315
0.638561487197876,0.41867345571517944
0.6639297604560852,0.4420897960662842
0.5776787996292114,0.2869681715965271
0.6163286566734314,0.3580595850944519
0.6099720597267151,0.34135812520980835
0.6162774562835693,0.37467288970947266
0.6168590188026428,0.3261859118938446
0.6400044560432434,0.33524543046951294
0.6715154051780701,0.3684256076812744
0.6381617188453674,0.5793163180351257
0.7135839462280273,0.5137267708778381
0.5848867893218994,0.2858182489871979
0.6071510314941406,0.3185238838195801
0.5667681694030762,0.38082653284072876
0.6533753275871277,0.3951510190963745
0.6300473213195801,0.3522469401359558
0.6460477113723755,0.41367030143737793
0.6783364415168762,0.43651020526885986
0.6934462785720825,0.4395618736743927
0.6740840673446655,0.48028478026390076
0.6404624581336975,0.39838799834251404
0.6354561448097229,0.30408361554145813
0.6512258648872375,0.437740683555603
0.6191574335098267,0.43424612283706665
0.6397517919540405,0.374942421913147
0.6855515241622925,0.4559183716773987
0.652603268623352,0.41772058606147766
0.6390547752380371,0.3752833604812622
0.632101833820343,0.3604029417037964
0.6534624099731445,0.4260443449020386
0.7307636737823486,0.4986914098262787
0.6288937330245972,0.46935927867889404
0.6734889149665833,0.45053285360336304
0.716056227684021,0.5259883999824524
0.6911669373512268,0.4669809341430664
0.6782311797142029,0.40577638149261475
0.6484923958778381,0.3362642526626587
0.6987219452857971,0.42790454626083374
0.7267152667045593,0.4014759659767151
0.6823562979698181,0.4738023281097412
0.6917010545730591,0.45258939266204834
0.6204610466957092,0.2943510413169861
0.6862198710441589,0.4577910602092743
0.6732123494148254,0.39631175994873047
0.6675588488578796,0.40313416719436646
0.6982604265213013,0.4891195297241211
0.6483041048049927,0.342115193605423
0.636906623840332,0.2865278720855713
0.6578753590583801,0.39491045475006104
0.5998032689094543,0.2606472074985504
0.61859130859375,0.3035736083984375
0.6787734031677246,0.30608439445495605
0.6699047684669495,0.3718542158603668
0.6409050226211548,0.3417704701423645
0.6734040379524231,0.39303863048553467
0.6091976761817932,0.3910033404827118
0.6189212799072266,0.3254503309726715
0.6569245457649231,0.38047319650650024
0.6381887197494507,0.25515949726104736
0.652039647102356,0.35513031482696533
0.6146450042724609,0.301190584897995
0.5962626338005066,0.16848286986351013
0.6337272524833679,0.35336005687713623
0.5905326008796692,0.2861730456352234
0.6375360488891602,0.36272087693214417
0.6239475011825562,0.3436727523803711
0.7081322073936462,0.38488996028900146
0.5484768152236938,0.2181965708732605
0.6207277774810791,0.3756130337715149
0.5980374217033386,0.4134402275085449
0.6304285526275635,0.3690122365951538
0.613501787185669,0.3895534873008728
0.6132224798202515,0.2874964773654938
0.6503039598464966,0.45733991265296936
0.5885007381439209,0.36568939685821533
0.5927268862724304,0.3574174642562866
0.5673251152038574,0.3280305564403534
0.5813807249069214,0.37494349479675293
0.5813750624656677,0.31524360179901123
0.6012492179870605,0.21717631816864014
0.6056628823280334,0.3931845724582672
0.5090144276618958,0.20993292331695557
0.5250121355056763,0.12380063533782959
0.5586280822753906,0.23490318655967712
0.5634539723396301,0.32362881302833557
0.6054773330688477,0.40425145626068115
0.6311109662055969,0.34322091937065125
0.5661131739616394,0.20689252018928528
0.5750936269760132,0.2733401954174042
0.5360118746757507,0.21352513134479523
0.5659163594245911,0.3265482485294342
0.5713970065116882,0.3227807879447937
0.6090227365493774,0.30059656500816345
0.6277141571044922,0.43049049377441406
0.5412163734436035,0.1583700180053711
0.6284685134887695,0.3837401270866394
0.6207181811332703,0.2681790590286255
0.60533207654953,0.24423182010650635
0.6121371984481812,0.33428871631622314
0.5913954377174377,0.2909792363643646
0.5966062545776367,0.3437194228172302
0.5241568684577942,0.26767462491989136
0.5415101647377014,0.21603965759277344
0.5712364912033081,0.26807013154029846
0.5628191828727722,0.3231750726699829
0.4929538071155548,0.22491350769996643
0.599682092666626,0.19479143619537354
0.5848520994186401,0.28221625089645386
0.6615930199623108,0.33694708347320557
0.656295895576477,0.4445866346359253
0.6405622959136963,0.4194066524505615
0.5739492177963257,0.2345452904701233
0.568943440914154,0.3660302460193634
0.584599494934082,0.35404548048973083
0.5629784464836121,0.20235265791416168
0.5958002805709839,0.34265074133872986
0.6070433259010315,0.23144090175628662
0.6223969459533691,0.41855114698410034
0.58687824010849,0.3378148078918457
0.5891050100326538,0.3622037172317505
0.5954577922821045,0.25187763571739197
0.565247118473053,0.3343261182308197
0.5887392163276672,0.28255027532577515
0.598108172416687,0.2089957743883133
0.6206664443016052,0.4021473526954651
0.6608070731163025,0.46016788482666016
0.6157498955726624,0.5069600343704224
0.5716441869735718,0.2783459424972534
0.6340465545654297,0.3842373192310333
0.5522950887680054,0.20694470405578613
0.5812376141548157,0.3136357367038727
0.581764817237854,0.20440292358398438
0.5870130062103271,0.23083195090293884
0.6373926401138306,0.37974363565444946
0.6168383955955505,0.29493165016174316
0.5943519473075867,0.2580030560493469
0.6396011710166931,0.41920965909957886
0.5683874487876892,0.28536102175712585
0.6447405219078064,0.31198349595069885
0.5300334095954895,0.24420827627182007
0.6300504803657532,0.3829607665538788
0.5686267614364624,0.2729890048503876
0.5552233457565308,0.18376868963241577
0.6065280437469482,0.31769120693206787
0.5169101357460022,0.1711379587650299
0.5914865136146545,0.35052648186683655
0.6013680696487427,0.36537206172943115
0.5334044694900513,0.2840290069580078
0.4433881342411041,0.18472319841384888
0.602927029132843,0.41570669412612915
0.5523386597633362,0.382378488779068
0.5635805726051331,0.3253456652164459
0.5772753953933716,0.3723301291465759
0.6011000275611877,0.4155155420303345
0.46992558240890503,0.2022150456905365
0.5956199169158936,0.38279634714126587
0.5287780165672302,0.2684329152107239
0.5172918438911438,0.3017682731151581
0.5600863695144653,0.2907937467098236
0.5609244704246521,0.3208920955657959
0.5136826038360596,0.2534641921520233
0.5407308340072632,0.245455801486969
0.5277113318443298,0.34816327691078186
0.4631429612636566,0.23458361625671387
0.4200827181339264,0.21092534065246582
0.5200653672218323,0.23807477951049805
0.4472070634365082,0.1701773703098297
0.548605740070343,0.19250702857971191
0.610068678855896,0.2669069468975067
0.548740029335022,0.24090459942817688
0.6126990914344788,0.3659972548484802
0.5681239366531372,0.24715104699134827
0.5727353096008301,0.27610406279563904
0.5171504616737366,0.17345395684242249
0.5007302165031433,0.1274072825908661
0.5433335304260254,0.2685313820838928
0.5639551281929016,0.2666129171848297
0.5017575621604919,0.10210461914539337
0.5527759790420532,0.3628259301185608
0.541597306728363,0.12674054503440857
0.46972498297691345,0.2581847310066223
0.5043463110923767,0.1401808261871338
0.5948976874351501,0.35244959592819214
0.628014862537384,0.2082749456167221
0.6555131673812866,0.3620847761631012
0.6181826591491699,0.36127451062202454
0.6137517094612122,0.23575973510742188
0.6363282203674316,0.2970600426197052
0.6230243444442749,0.3616718649864197
0.6496001482009888,0.26222553849220276
0.5815605521202087,0.3044174015522003
0.644948422908783,0.318509578704834
0.6218281984329224,0.21645522117614746
0.634796142578125,0.2812891900539398
0.6338858008384705,0.4021937847137451
0.5857820510864258,0.30344024300575256
0.6367498636245728,0.25997206568717957
0.6208804249763489,0.3315545916557312
0.6184836626052856,0.23553282022476196
0.6247326731681824,0.37898629903793335
0.5991761684417725,0.23397260904312134
0.6542785167694092,0.2948772609233856
0.6119438409805298,0.27435749769210815
0.6168047785758972,0.26812782883644104
0.6172842979431152,0.26441434025764465
0.6268770098686218,0.19845479726791382
0.6124825477600098,0.23279869556427002
0.6277888417243958,0.1570955514907837
0.6150078177452087,0.22375795245170593
0.6431768536567688,0.3370324373245239
0.6779987812042236,0.46663177013397217
0.646303117275238,0.4289160370826721
0.65874183177948,0.40578693151474
0.6446914672851562,0.3551793694496155
0.7156270146369934,0.553809642791748
0.6310553550720215,0.3520927429199219
0.570400595664978,0.2725798487663269
0.6115480661392212,0.2822659909725189
0.5896264910697937,0.3681005537509918
0.5785914659500122,0.30888208746910095
0.6093981862068176,0.25866594910621643
0.6148510575294495,0.276388555765152
0.5668946504592896,0.14499212801456451
0.617396354675293,0.2914119362831116
0.6303114891052246,0.27357351779937744
0.6436848044395447,0.39126425981521606
0.602157711982727,0.2982636094093323
0.5992842316627502,0.3230436444282532
0.6242786645889282,0.3717847764492035
0.594464898109436,0.3547128736972809
0.6152971982955933,0.3315952718257904
0.6147686839103699,0.35865306854248047
0.5884657502174377,0.29371178150177
0.5789429545402527,0.3436412811279297
0.5527722239494324,0.244007408618927
0.633661687374115,0.2687216103076935
0.6479267477989197,0.3742692172527313
0.6948636174201965,0.39264607429504395
0.6200075745582581,0.42283132672309875
0.6461370587348938,0.35053834319114685
0.6582945585250854,0.3959474563598633
0.6103412508964539,0.39622771739959717
0.5964661240577698,0.22421175241470337
0.6079815030097961,0.3281160295009613
0.6000754833221436,0.2273663878440857
0.6355022192001343,0.2822461426258087
0.6585802435874939,0.3084024488925934
0.5579596161842346,0.26513558626174927
0.5197567343711853,0.1848272681236267
0.5365709662437439,0.26793187856674194
0.6142035126686096,0.3289549946784973
0.5595118999481201,0.3488253951072693
0.5603404641151428,0.31176263093948364
0.6102616786956787,0.2962900996208191
0.6045095920562744,0.3997390568256378
0.6204531788825989,0.38474369049072266
0.6019545793533325,0.40109285712242126
0.5227692127227783,0.25480255484580994
0.5136033892631531,0.2756636440753937
0.5564220547676086,0.17667359113693237
0.597965657711029,0.37803250551223755
0.5760575532913208,0.2785155475139618
0.5628917813301086,0.19386783242225647
0.5422864556312561,0.24339789152145386
0.47670382261276245,0.16886988282203674
0.5144023895263672,0.2914699912071228
0.5393685698509216,0.2008562982082367
0.616306483745575,0.24649330973625183
0.6474248170852661,0.3105640113353729
0.5804736614227295,0.17352280020713806
0.6419001221656799,0.3861706256866455
0.6117202043533325,0.3340285122394562
0.6169141530990601,0.30345574021339417
0.5943783521652222,0.28891825675964355
0.6441617608070374,0.32815372943878174
0.6218323111534119,0.3935273289680481
0.33975666761398315,0.16702115535736084
0.5687207579612732,0.1832273006439209
0.6315153241157532,0.4457379877567291
0.5728983283042908,0.1856718361377716
0.6020328402519226,0.42853063344955444
0.6435936093330383,0.40957415103912354
0.587195634841919,0.40627002716064453
0.5357059836387634,0.31880301237106323
0.5714635848999023,0.38447025418281555
0.6517779231071472,0.3907814025878906
0.6403688192367554,0.3721263110637665
0.6722766160964966,0.45981937646865845
0.5676397681236267,0.21642163395881653
0.5826490521430969,0.33323103189468384
0.5803354382514954,0.17943614721298218
0.5721672773361206,0.24539530277252197
0.5806901454925537,0.2404477894306183
0.6392711400985718,0.34068039059638977
0.6191479563713074,0.32164233922958374
0.586478054523468,0.21490395069122314
0.5896186828613281,0.3370071053504944
0.5956352949142456,0.25073716044425964
0.6444587707519531,0.3808329105377197
0.5890876650810242,0.3339913487434387
0.5274751782417297,0.22027570009231567
0.6035852432250977,0.2777809798717499
0.6444507241249084,0.32293716073036194
0.6243529319763184,0.27361786365509033
0.6002737283706665,0.16785933077335358
0.6461156010627747,0.4047844111919403
0.5485446453094482,0.1640356183052063
0.5759860873222351,0.3071920573711395
0.4562793970108032,0.1110323816537857
0.5970462560653687,0.1919398009777069
0.5424970984458923,0.1719995141029358
0.572198212146759,0.24729681015014648
0.5637478232383728,0.1701768934726715
0.6007232666015625,0.28045886754989624
0.5346662998199463,0.2380235195159912
0.5497263073921204,0.24729418754577637
0.6014211773872375,0.3047665059566498
0.6704051494598389,0.4402117133140564
0.5697463154792786,0.31733813881874084
0.6230430006980896,0.3984302878379822
0.588212251663208,0.3135759234428406
0.6050906181335449,0.3713385760784149
0.6284112930297852,0.3393091559410095
0.5808134078979492,0.336047500371933
0.5510702729225159,0.25647348165512085
0.5769424438476562,0.171451598405838
0.6105408072471619,0.3197352886199951
0.5432942509651184,0.18013378977775574
0.5932403802871704,0.28913846611976624
0.5461814403533936,0.3012694716453552
0.6075332760810852,0.2758196294307709
0.6522580981254578,0.35790330171585083
0.6279140114784241,0.3723598122596741
0.4951953589916229,0.12193141877651215
0.6351758241653442,0.3875236511230469
0.5533520579338074,0.14601439237594604
0.6036013960838318,0.24633225798606873
0.5982535481452942,0.2584385275840759
0.5574638247489929,0.22096291184425354
0.5998706221580505,0.2683134377002716
0.5873008966445923,0.21205481886863708
0.5851452946662903,0.33792945742607117
0.5130786895751953,0.15372157096862793
0.562739372253418,0.2025737464427948
0.5661253333091736,0.1851443350315094
0.5776947736740112,0.14021866023540497
0.5806770324707031,0.2590044438838959
0.6122114658355713,0.26918017864227295
0.6231899261474609,0.3653971254825592
0.5667380690574646,0.3030165135860443
0.6512765884399414,0.39133360981941223
0.6256847381591797,0.3479245603084564
0.6229230165481567,0.3865697979927063
0.5309191942214966,0.15516403317451477
0.5811670422554016,0.27131274342536926
0.49914464354515076,0.10275104641914368
0.5751412510871887,0.32549136877059937
0.5403221249580383,0.32344305515289307
0.5265566110610962,0.10653815418481827
0.5889416933059692,0.23012614250183105
0.6143976449966431,0.22815972566604614
0.625142514705658,0.4148973226547241
0.6205938458442688,0.37745118141174316
0.630928099155426,0.2774839401245117
0.5856854915618896,0.21831014752388
0.6373436450958252,0.40478798747062683
0.5975092649459839,0.40525639057159424
0.6022089123725891,0.2840706408023834
0.6495035290718079,0.38102173805236816
0.4703872501850128,0.19986143708229065
0.5487141609191895,0.1498246043920517
0.609118640422821,0.43876320123672485
0.572809100151062,0.3012799620628357
0.5269128084182739,0.21168336272239685
0.5784962773323059,0.3643389344215393
0.5759665369987488,0.3664681911468506
0.5979583859443665,0.40994560718536377
0.5706565976142883,0.36032554507255554
0.5477973818778992,0.4040088653564453
0.5971754789352417,0.392985463142395
0.6176959872245789,0.40258532762527466
0.6334763765335083,0.47559377551078796
