target,prediction
0.9272875785827637,0.3946322202682495
0.9217866659164429,0.39554402232170105
0.9096676111221313,0.39199167490005493
0.9040942192077637,0.3983551263809204
0.8922305107116699,0.3940981924533844
0.9185131192207336,0.39947131276130676
0.7005195021629333,0.7937375903129578
0.7120567560195923,0.781327486038208
0.5560426712036133,0.6454802751541138
0.7204440832138062,0.7732495665550232
0.7332878112792969,0.7577416300773621
0.7452461123466492,0.7413920760154724
0.7550498247146606,0.7415260672569275
0.7486164569854736,0.7404809594154358
0.7398464679718018,0.7330437302589417
0.7303237318992615,0.7424582839012146
0.7225756049156189,0.7338883280754089
0.714522659778595,0.7395280003547668
0.7116783857345581,0.7482876777648926
0.6032010316848755,0.6322720646858215
0.728050947189331,0.7098340392112732
0.743040919303894,0.6869432330131531
0.7578982710838318,0.6456071734428406
0.7573912143707275,0.6532406210899353
0.744525671005249,0.6370115876197815
0.7272005677223206,0.6151264309883118
0.7172540426254272,0.6238909363746643
0.7267360687255859,0.6235010027885437
0.7362229824066162,0.6469225883483887
0.9661128520965576,0.37945279479026794
0.6262645125389099,0.6264398694038391
0.9675315022468567,0.38352587819099426
0.9698737263679504,0.38749539852142334
0.9672471284866333,0.3903869688510895
0.9641394019126892,0.3888759911060333
0.9682905077934265,0.3941951096057892
0.9666241407394409,0.39492663741111755
0.9668241143226624,0.4035763442516327
0.9614070057868958,0.40942081809043884
0.9612215757369995,0.41253048181533813
0.9616150259971619,0.4154984652996063
0.8180080652236938,0.3908587396144867
0.8003076314926147,0.47321394085884094
0.9622844457626343,0.41583219170570374
0.9580501317977905,0.43978068232536316
0.9514380693435669,0.4685758650302887
0.9235352873802185,0.5775167942047119
0.9222753643989563,0.6732213497161865
0.8564112186431885,0.748788058757782
0.8739177584648132,0.7987232804298401
0.8740453720092773,0.8017591834068298
0.8592395782470703,0.812705397605896
0.887073814868927,0.7293297648429871
0.7101528644561768,0.4797503650188446
0.6757106184959412,0.7244998216629028
0.6815121173858643,0.7163236737251282
0.6831681132316589,0.711942732334137
0.6864811182022095,0.7051071524620056
0.6801586747169495,0.6906358003616333
0.6830189228057861,0.6937204003334045
0.6799704432487488,0.6978020071983337
0.6842098236083984,0.704558789730072
0.6853012442588806,0.7110183835029602
0.679600179195404,0.7110381126403809
0.7267462611198425,0.47932684421539307
0.6775202751159668,0.716979444026947
0.68318110704422,0.7230400443077087
0.6688563227653503,0.7059776186943054
0.6627696752548218,0.699815571308136
0.6494086980819702,0.670759379863739
0.6379071474075317,0.7112140655517578
0.6145444512367249,0.7080486416816711
0.6390199661254883,0.6948006749153137
0.6343942880630493,0.7160083651542664
0.6298957467079163,0.7072917819023132
0.7340524792671204,0.4809867739677429
0.7023956179618835,0.6750434637069702
0.7067794799804688,0.6018819212913513
0.7061227560043335,0.594078004360199
0.7205573916435242,0.6002351641654968
0.7188431024551392,0.5885804891586304
0.7175812125205994,0.5806125402450562
0.7191337943077087,0.5792896151542664
0.7158545255661011,0.5791594386100769
0.7093988656997681,0.5715329051017761
0.7004973292350769,0.5662808418273926
0.7219671607017517,0.46140915155410767
0.6961942911148071,0.563022255897522
0.6911316514015198,0.5670265555381775
0.6878604888916016,0.5678176283836365
0.6779511570930481,0.5513411164283752
0.6898984313011169,0.5499712824821472
0.6698120832443237,0.5210782885551453
0.6917486786842346,0.5252249240875244
0.6769784688949585,0.5085638165473938
0.6982086896896362,0.5133265852928162
0.6954705119132996,0.5168963670730591
0.7139633297920227,0.45304611325263977
0.6772977113723755,0.5021906495094299
0.75704425573349,0.5487180352210999
0.7262543439865112,0.6879005432128906
0.7180676460266113,0.6759514808654785
0.7286955118179321,0.6818466782569885
0.7242421507835388,0.6716603636741638
0.7193657755851746,0.6597874164581299
0.7239538431167603,0.6593440771102905
0.718654990196228,0.6566144227981567
0.7203696966171265,0.657459557056427
0.7225314974784851,0.46776625514030457
0.7084138989448547,0.6522362232208252
0.7094831466674805,0.6548256874084473
0.7176968455314636,0.6633614897727966
0.7199409604072571,0.6744138598442078
0.7113121151924133,0.653689980506897
0.7158907651901245,0.6643197536468506
0.6907241940498352,0.6322339177131653
0.7154875993728638,0.6571337580680847
0.697887122631073,0.6432165503501892
0.7000436782836914,0.6347600221633911
0.7146905064582825,0.46601971983909607
0.7065491080284119,0.6425067782402039
0.7022226452827454,0.646702229976654
0.7416003346443176,0.6501598954200745
0.6522289514541626,0.4355275332927704
0.6655371785163879,0.4300617277622223
0.6752841472625732,0.4296779930591583
0.6779071688652039,0.4202944338321686
0.6885136961936951,0.4180832505226135
0.6898690462112427,0.41965922713279724
0.6917653679847717,0.4233122766017914
0.7139145731925964,0.4460340440273285
0.6898022890090942,0.4202272593975067
0.6921157836914062,0.42260947823524475
0.6824549436569214,0.420889288187027
0.6786623597145081,0.42345383763313293
0.6812903881072998,0.4294651448726654
0.683855414390564,0.4228733479976654
0.6749699115753174,0.4276593029499054
0.6511293053627014,0.4605161249637604
0.5759956240653992,0.5979779362678528
0.5313981175422668,0.6597315669059753
0.7100847363471985,0.4352896809577942
0.5526629686355591,0.6798288226127625
0.5418851971626282,0.70537930727005
0.5326055288314819,0.7144097685813904
0.638720691204071,0.6096811294555664
0.8860572576522827,0.528756856918335
0.8885405659675598,0.527217447757721
0.8946171998977661,0.5330075025558472
0.8937181234359741,0.5285184979438782
0.890890896320343,0.5238781571388245
0.8975197672843933,0.5297076106071472
0.813909113407135,0.3907715976238251
0.7006092667579651,0.43514737486839294
0.887201189994812,0.5253410935401917
0.899619460105896,0.5304847359657288
0.8863273859024048,0.5185859203338623
0.8838655352592468,0.5181334614753723
0.8879855871200562,0.524252712726593
0.8916926383972168,0.5308837294578552
0.8739822506904602,0.5127328038215637
0.8760772347450256,0.5145993828773499
0.8651196956634521,0.5045884251594543
0.8991702198982239,0.5435813069343567
0.6973018050193787,0.4371964633464813
0.8993732929229736,0.54940265417099
0.8967691659927368,0.5574286580085754
0.9162607789039612,0.5698414444923401
0.8943080902099609,0.574505627155304
0.9172795414924622,0.5534005761146545
0.8864142894744873,0.43642428517341614
0.8791535496711731,0.4329524338245392
0.8907794952392578,0.4381239116191864
0.8863148093223572,0.4310247302055359
0.8826384544372559,0.42820295691490173
0.7026501297950745,0.44492313265800476
0.888719916343689,0.43401214480400085
0.8797866702079773,0.43130552768707275
0.8682959675788879,0.4227354824542999
0.8640486598014832,0.41707029938697815
0.8637323379516602,0.41821184754371643
0.8711776733398438,0.42408230900764465
0.8867751955986023,0.4333464503288269
0.8396993279457092,0.4033999741077423
0.8630585670471191,0.41233381628990173
0.8245577812194824,0.3858858048915863
0.6910980343818665,0.42206013202667236
0.8957164287567139,0.44125351309776306
0.8832961320877075,0.4399072527885437
0.8626754283905029,0.4470374584197998
0.8915348052978516,0.4553145468235016
0.8829033970832825,0.4578815996646881
0.9085525870323181,0.45047029852867126
0.9181326627731323,0.6034033894538879
0.9180676341056824,0.6020243763923645
0.9217320680618286,0.6048669219017029
0.9179624319076538,0.6014126539230347
0.6759514808654785,0.41091570258140564
0.9183268547058105,0.5992247462272644
0.9186869263648987,0.6040257811546326
0.9179633259773254,0.6038814187049866
0.9196628332138062,0.602307915687561
0.9213600754737854,0.6023901104927063
0.9213969707489014,0.6024282574653625
0.9216669797897339,0.6050419211387634
0.9261706471443176,0.6060593128204346
0.9210826754570007,0.6011850237846375
0.9158119559288025,0.5990386605262756
0.647619903087616,0.36985328793525696
0.9077760577201843,0.5931082367897034
0.9205845594406128,0.6008591055870056
0.9167789816856384,0.5992377400398254
0.9155592322349548,0.5996145606040955
0.9209566712379456,0.601944625377655
0.9148450493812561,0.6025720834732056
0.9110381603240967,0.6077898740768433
0.9410793781280518,0.4266442060470581
0.943781852722168,0.4234200119972229
0.9457063674926758,0.42140355706214905
0.6213334202766418,0.3962067663669586
0.9468045830726624,0.4180220663547516
0.9466310143470764,0.4156036972999573
0.9465231895446777,0.4143757224082947
0.9470674395561218,0.41363024711608887
0.9457794427871704,0.40940186381340027
0.9468340873718262,0.4058397710323334
0.9452107548713684,0.4035748541355133
0.9441813230514526,0.4029540419578552
0.9475113749504089,0.4030669629573822
0.9436051249504089,0.39790353178977966
0.5899248719215393,0.3960548937320709
0.9437723755836487,0.39666441082954407
0.9456084966659546,0.3960843086242676
0.9451037049293518,0.39678898453712463
0.9434345364570618,0.3968774974346161
0.9466791152954102,0.39845842123031616
0.9486547112464905,0.3987956941127777
0.9436264038085938,0.40044912695884705
0.944088339805603,0.39980557560920715
0.5773560404777527,0.41246023774147034
0.5493805408477783,0.4009442627429962
0.7988041639328003,0.3834594786167145
0.5841065049171448,0.40446576476097107
0.5858158469200134,0.39786696434020996
0.7642374038696289,0.5588671565055847
0.768665611743927,0.5542343854904175
0.7775678038597107,0.5502575039863586
0.7727906703948975,0.5444658398628235
0.7585237622261047,0.5394749045372009
0.7787393927574158,0.5464924573898315
0.7632407546043396,0.5450809597969055
0.7497478127479553,0.5250199437141418
0.8256528973579407,0.39488735795021057
0.7423157691955566,0.5112906098365784
0.7366219162940979,0.5027183890342712
0.7335087060928345,0.5000743269920349
0.7458446621894836,0.501702070236206
0.7339856028556824,0.49318477511405945
0.7336243391036987,0.48197299242019653
0.7269786596298218,0.46704283356666565
0.7482637763023376,0.46950533986091614
0.7455995678901672,0.4587570130825043
0.7626904845237732,0.46261873841285706
0.8202549815177917,0.39009466767311096
0.7729796171188354,0.4711648225784302
0.7776343822479248,0.47100135684013367
0.8084805011749268,0.5138622522354126
0.625055193901062,0.44485142827033997
0.6207656264305115,0.4430988132953644
0.6336239576339722,0.4379635155200958
0.6345134973526001,0.4346458613872528
0.6248581409454346,0.4302237927913666
0.6370611786842346,0.43581435084342957
0.6272479295730591,0.4364173114299774
0.8072371482849121,0.3928685784339905
0.6039735078811646,0.42243650555610657
0.580295979976654,0.4137389361858368
0.5724072456359863,0.41091588139533997
0.5376328229904175,0.4125290811061859
0.5340028405189514,0.41389766335487366
0.517909586429596,0.3982924818992615
0.48909032344818115,0.395858496427536
0.48041805624961853,0.379116415977478
0.4079838991165161,0.4013842046260834
0.3772052824497223,0.39709699153900146
0.7912683486938477,0.39394327998161316
0.3530017137527466,0.4010060131549835
0.3719407021999359,0.41286933422088623
0.39542993903160095,0.43391677737236023
0.47506409883499146,0.4616129696369171
0.9517261981964111,0.5186591744422913
0.9578851461410522,0.557635486125946
0.9432246685028076,0.6136712431907654
0.9125682711601257,0.6626752018928528
0.9294580817222595,0.6890541911125183
0.9228054285049438,0.7026845216751099
0.7764527797698975,0.3931743800640106
0.9216232299804688,0.7027773261070251
0.9036555886268616,0.7661496996879578
0.8781468868255615,0.8019728064537048
0.8680661916732788,0.8060383796691895
0.8741308450698853,0.8021459579467773
0.8740807175636292,0.8009455800056458
0.9076802134513855,0.8261467814445496
0.9267036318778992,0.8544314503669739
0.9565458297729492,0.8685396313667297
0.9583722949028015,0.869670033454895
0.17130519449710846,0.4125644564628601
0.1863117516040802,0.41512537002563477
0.22672858834266663,0.4285585582256317
0.5021570324897766,0.5686215162277222
0.5213927030563354,0.5829140543937683
0.510013222694397,0.5734081864356995
0.5434960722923279,0.597425103187561
0.6040648221969604,0.6483791470527649
0.17896002531051636,0.39779922366142273
0.1865376979112625,0.39675620198249817
0.19354549050331116,0.3972398340702057
0.20183201134204865,0.40063974261283875
0.20871280133724213,0.40285173058509827
0.22334419190883636,0.42971691489219666
0.21330766379833221,0.40641525387763977
0.21034803986549377,0.40641558170318604
0.21621380746364594,0.4091162383556366
0.21798425912857056,0.4111744463443756
0.21499162912368774,0.41195574402809143
0.21118512749671936,0.41032978892326355
0.209180548787117,0.41245803236961365
0.22507455945014954,0.4181995689868927
0.24038124084472656,0.42675405740737915
0.2762880325317383,0.44786903262138367
0.22388717532157898,0.42476627230644226
0.29957324266433716,0.4711892604827881
0.33392852544784546,0.49633967876434326
0.37529027462005615,0.5297682881355286
0.3835377097129822,0.5370334386825562
0.41880276799201965,0.5738645195960999
0.4197356402873993,0.5881170034408569
0.2533668875694275,0.3593449890613556
0.2725057303905487,0.3706679046154022
0.2849903106689453,0.37619704008102417
0.3000476062297821,0.38267970085144043
0.25127729773521423,0.42633503675460815
0.30902495980262756,0.38600608706474304
0.3162466883659363,0.3919277787208557
0.3111162483692169,0.38903093338012695
0.3226407468318939,0.3978498876094818
0.3292290270328522,0.4037274420261383
0.3233477473258972,0.4018454849720001
0.3169645369052887,0.3997276723384857
0.3150409758090973,0.4018062949180603
0.33063971996307373,0.407466858625412
0.3666917681694031,0.4421502649784088
0.273206889629364,0.42709288001060486
0.4375670850276947,0.5056073665618896
0.5090556740760803,0.5723592638969421
0.5915668606758118,0.6409956812858582
0.6426950693130493,0.6753240823745728
0.6447416543960571,0.681254506111145
0.6848851442337036,0.7088176608085632
0.637596845626831,0.6715641617774963
0.18688146770000458,0.40208539366722107
0.19602806866168976,0.4027216136455536
0.20230627059936523,0.40079423785209656
0.30779165029525757,0.44133487343788147
0.2080138623714447,0.3968874216079712
0.21086834371089935,0.3931117355823517
0.21305535733699799,0.392618864774704
0.21193501353263855,0.3934911787509918
0.21191705763339996,0.3906530439853668
0.20937702059745789,0.38808155059814453
0.2074262797832489,0.38978180289268494
0.20414406061172485,0.39355549216270447
0.20483222603797913,0.3968174159526825
0.2107839584350586,0.3882674276828766
0.34441837668418884,0.46652665734291077
0.21950563788414001,0.38805803656578064
0.2302165925502777,0.3802380859851837
0.23942770063877106,0.38266417384147644
0.254955917596817,0.38470691442489624
0.2625925540924072,0.37959420680999756
0.27071869373321533,0.3846065104007721
0.28631317615509033,0.3857389986515045
0.290887713432312,0.3911893665790558
0.06359359622001648,0.7549650073051453
0.07185424864292145,0.7437580227851868
0.3875194191932678,0.5058393478393555
0.08771713823080063,0.7408217787742615
0.10132745653390884,0.7432029843330383
0.11278212070465088,0.7395541071891785
0.12394224107265472,0.7395185828208923
0.11675896495580673,0.7403114438056946
0.1165643185377121,0.7380634546279907
0.12072545289993286,0.7421392798423767
0.1170007660984993,0.7413497567176819
0.1174081414937973,0.7432036995887756
0.11839970201253891,0.7483356595039368
0.4004726707935333,0.5155765414237976
0.11153315752744675,0.7306185364723206
0.12878285348415375,0.7256647348403931
0.13686296343803406,0.709799587726593
0.16696499288082123,0.7110916972160339
0.19940285384655,0.7338709235191345
0.21639470756053925,0.7377762198448181
0.23959742486476898,0.7447016835212708
0.25952136516571045,0.7501928806304932
0.2556375563144684,0.750415563583374
0.18351921439170837,0.30529728531837463
0.4452548921108246,0.5529940724372864
0.19761420786380768,0.31081390380859375
0.2090456336736679,0.3160453736782074
0.22379504144191742,0.3221416175365448
0.24010764062404633,0.3336040675640106
0.2510852813720703,0.34305527806282043
0.24857258796691895,0.3421243131160736
0.2558736503124237,0.3468753397464752
0.2617919445037842,0.35161495208740234
0.25559210777282715,0.34890565276145935
0.24970217049121857,0.34550681710243225
0.1956283301115036,0.41519203782081604
0.43055322766304016,0.5463669300079346
0.2420918345451355,0.34282174706459045
0.2720978856086731,0.36226603388786316
0.3064326345920563,0.39366093277931213
0.3890562951564789,0.4677453637123108
0.43467915058135986,0.509765625
0.4935336709022522,0.5551036596298218
0.582360565662384,0.6260325312614441
0.5983909368515015,0.6395589113235474
0.6285680532455444,0.6648991703987122
0.6062710285186768,0.6491382718086243
0.09637045115232468,0.5296444296836853
0.14017564058303833,0.7844672203063965
0.1524449735879898,0.7836761474609375
0.16159901022911072,0.7867711186408997
0.1705983579158783,0.7828782796859741
0.1725810468196869,0.7799165844917297
0.1803700029850006,0.7841920256614685
0.17279081046581268,0.7833634614944458
0.17147253453731537,0.7835990786552429
0.1686055064201355,0.7827238440513611
0.16092540323734283,0.7806528210639954
0.10126404464244843,0.523559033870697
0.1572994738817215,0.7850150465965271
0.15510781109333038,0.7874239087104797
0.15117041766643524,0.7756167054176331
0.174199640750885,0.7781323194503784
0.1781778335571289,0.7629948854446411
0.21255721151828766,0.7847240567207336
0.23062556982040405,0.7820873856544495
0.21112270653247833,0.7639626264572144
0.24326656758785248,0.7668235898017883
0.25076356530189514,0.7676836848258972
0.10631658136844635,0.5194490551948547
0.24445874989032745,0.7556614875793457
0.056557606905698776,0.5896446108818054
0.06190064921975136,0.5832625031471252
0.06713704764842987,0.5825656056404114
0.0710652694106102,0.5734491944313049
0.0775471180677414,0.5664151310920715
0.08153627067804337,0.5678375363349915
0.07949116826057434,0.5698503255844116
0.07952253520488739,0.5685120224952698
0.07676269859075546,0.5701106190681458
0.11260917037725449,0.518966019153595
0.07514243572950363,0.5729756951332092
0.07216724753379822,0.5811193585395813
0.06893618404865265,0.582150936126709
0.07239331305027008,0.5776679515838623
0.08145929872989655,0.5686744451522827
0.09349822998046875,0.549955427646637
0.11825335025787354,0.5544483065605164
0.13364684581756592,0.5475183129310608
0.14863187074661255,0.5462972521781921
0.18261918425559998,0.5636880993843079
0.11918424814939499,0.5146809220314026
0.23815110325813293,0.5886554718017578
0.24269457161426544,0.5951917171478271
0.1409391611814499,0.6299787163734436
0.15121228992938995,0.627356231212616
0.15972290933132172,0.6267684102058411
0.16415800154209137,0.621595561504364
0.16763751208782196,0.6162130236625671
0.17175672948360443,0.6176391839981079
0.16925248503684998,0.6199727654457092
0.16821350157260895,0.6206491589546204
0.12442166358232498,0.5247164964675903
0.16457928717136383,0.6229973435401917
0.1616479754447937,0.6264718174934387
0.15613237023353577,0.6297409534454346
0.1579306423664093,0.6366762518882751
0.1569368541240692,0.6228727698326111
0.17169378697872162,0.6327908635139465
0.1773662567138672,0.6141380667686462
0.19333046674728394,0.6265294551849365
0.20014601945877075,0.6187934279441833
0.20665177702903748,0.6155444979667664
0.12103448808193207,0.5262744426727295
0.21838098764419556,0.6161643862724304
0.23713336884975433,0.6212998628616333
0.2402077168226242,0.6192983984947205
0.12259355932474136,0.5054858922958374
0.14437836408615112,0.5074654817581177
0.15992672741413116,0.51338130235672
0.1682697981595993,0.5121758580207825
0.17470689117908478,0.5099900960922241
0.17706944048404694,0.5129145383834839
0.17537955939769745,0.5152785778045654
0.12313570827245712,0.5179617404937744
0.17213968932628632,0.5141003727912903
0.1725115031003952,0.5152763724327087
0.16711850464344025,0.5163639187812805
0.16443106532096863,0.5232521891593933
0.16857682168483734,0.5286474227905273
0.15802812576293945,0.5218840837478638
0.18424221873283386,0.5256422162055969
0.2043168693780899,0.5244415402412415
0.27284225821495056,0.5740312933921814
0.3074782192707062,0.59727942943573
0.12372829020023346,0.5191707611083984
0.2982447147369385,0.5985890626907349
0.3315178155899048,0.6101036071777344
0.38146233558654785,0.6454536318778992
0.3562699556350708,0.6248677372932434
0.19929111003875732,0.4425240457057953
0.20607516169548035,0.4457961618900299
0.21354135870933533,0.45161235332489014
0.21843837201595306,0.4559083580970764
0.22187012434005737,0.4596739113330841
0.22616614401340485,0.46263691782951355
0.21844875812530518,0.4205404222011566
0.12063295394182205,0.5223286747932434
0.2247607558965683,0.46488675475120544
0.2264830470085144,0.4665490686893463
0.22513297200202942,0.4718218147754669
0.22273555397987366,0.47445443272590637
0.21907247602939606,0.476484090089798
0.2182135134935379,0.4797615706920624
0.2185901403427124,0.4754670560359955
0.23567591607570648,0.4888381063938141
0.24728240072727203,0.4913807809352875
0.2759850323200226,0.512764036655426
0.11760947108268738,0.5305880308151245
0.29535841941833496,0.5267392992973328
0.3122607469558716,0.5444493889808655
0.3372722566127777,0.5614393353462219
0.37152689695358276,0.5871201157569885
0.3696388900279999,0.5801751017570496
0.18997721374034882,0.37069812417030334
0.19893820583820343,0.37549731135368347
0.20736272633075714,0.3785337507724762
0.2154640108346939,0.37924060225486755
0.21787895262241364,0.3783048093318939
0.11812581866979599,0.5329911112785339
0.2207525670528412,0.3823965787887573
0.21835488080978394,0.3818662762641907
0.21798624098300934,0.38169583678245544
0.21952186524868011,0.3833698332309723
0.2190380096435547,0.3834911584854126
0.21721898019313812,0.38539549708366394
0.21877926588058472,0.3863805830478668
0.2156614065170288,0.38946330547332764
0.23084455728530884,0.3877469599246979
0.24605011940002441,0.3912380337715149
0.12640269100666046,0.529780387878418
0.2724285423755646,0.3989173173904419
0.28476423025131226,0.4076451361179352
0.3070211410522461,0.4394679069519043
0.32515233755111694,0.44793906807899475
0.3578758239746094,0.4760146141052246
0.3468613028526306,0.46688100695610046
0.1545637845993042,0.4887430965900421
0.1582767814397812,0.4871987998485565
0.16394276916980743,0.49300387501716614
0.1649126261472702,0.4897567331790924
0.14771869778633118,0.5352526307106018
0.16923411190509796,0.48757123947143555
0.17641425132751465,0.49994131922721863
0.17199552059173584,0.4976988136768341
0.1665303260087967,0.49765411019325256
0.16421754658222198,0.5040274262428284
0.15973666310310364,0.5029140114784241
0.16000965237617493,0.512208878993988
0.15588290989398956,0.5142263770103455
0.15528425574302673,0.503173291683197
0.16794724762439728,0.5173772573471069
0.1890677511692047,0.5404701232910156
0.17590239644050598,0.5136101841926575
0.19804280996322632,0.5297703146934509
0.2014087289571762,0.5254604816436768
0.19709064066410065,0.5259067416191101
0.21163208782672882,0.5317699313163757
0.21766045689582825,0.5339215397834778
0.22853292524814606,0.530392050743103
0.21914061903953552,0.3680032789707184
0.22292949259281158,0.3665088713169098
0.22951741516590118,0.36796262860298157
0.21471446752548218,0.5683961510658264
0.23262789845466614,0.36655595898628235
0.2386758029460907,0.36692413687705994
0.2436733841896057,0.36957889795303345
0.23987190425395966,0.36822500824928284
0.24136237800121307,0.36924999952316284
0.23767061531543732,0.36720728874206543
0.23452067375183105,0.3691196143627167
0.23106548190116882,0.3705163896083832
0.22696731984615326,0.37059423327445984
0.2317424714565277,0.36543241143226624
0.24169409275054932,0.569044291973114
0.24325166642665863,0.37062695622444153
0.25284403562545776,0.36949455738067627
0.26076292991638184,0.3741057813167572
0.2694658041000366,0.3724151849746704
0.2771669030189514,0.3712245523929596
0.2848602831363678,0.3724599778652191
0.30096715688705444,0.3781343698501587
0.30569198727607727,0.37980177998542786
0.2878531515598297,0.5810063481330872
0.2953457534313202,0.5841018557548523
0.2260953038930893,0.41943031549453735
0.3177616000175476,0.611025869846344
0.32853588461875916,0.6378613114356995
0.11040371656417847,0.5543858408927917
0.11703277379274368,0.5472904443740845
0.1252157837152481,0.5460464358329773
0.1339920312166214,0.5431892275810242
0.1326857954263687,0.538266122341156
0.14198392629623413,0.5468141436576843
0.13821463286876678,0.5481073260307312
0.13649655878543854,0.5454896092414856
0.23457270860671997,0.424611896276474
0.1332198679447174,0.544664740562439
0.12724001705646515,0.5466387867927551
0.12313096225261688,0.5501192212104797
0.13403402268886566,0.5578390955924988
0.12247229367494583,0.5424460768699646
0.14767946302890778,0.543942928314209
0.14625534415245056,0.5309865474700928
0.179264098405838,0.5353297591209412
0.1812860667705536,0.5256511569023132
0.18022669851779938,0.5187546014785767
0.2295728623867035,0.42523765563964844
0.1889067143201828,0.5173742771148682
0.20093126595020294,0.5094913840293884
0.2091231793165207,0.5153488516807556
0.08767469972372055,0.45149585604667664
0.09318322688341141,0.4457719027996063
0.09779893606901169,0.4406921863555908
0.10604820400476456,0.4345569908618927
0.1155245304107666,0.43286070227622986
0.12091156840324402,0.4354724586009979
0.1206173375248909,0.43914416432380676
0.2380540668964386,0.4285290241241455
0.11913368105888367,0.43228858709335327
0.11949687451124191,0.42839041352272034
0.11229043453931808,0.42669203877449036
0.10681446641683578,0.4298287332057953
0.10657738894224167,0.42921653389930725
0.1111929714679718,0.42721831798553467
0.13660505414009094,0.42803046107292175
0.16699816286563873,0.43165135383605957
0.22116565704345703,0.4592991769313812
0.2688903212547302,0.4926083981990814
0.23482586443424225,0.42639026045799255
0.2926822304725647,0.5119972825050354
0.32692933082580566,0.5377523899078369
0.35085850954055786,0.5591173768043518
0.3584587574005127,0.5777835845947266
0.2530694603919983,0.3630140721797943
0.26929137110710144,0.3695184886455536
0.286549836397171,0.37700074911117554
0.3122248351573944,0.39312541484832764
0.3307255506515503,0.4099227786064148
0.3453716039657593,0.4236709177494049
0.23122595250606537,0.426056832075119
0.3346834182739258,0.4131713807582855
0.34836530685424805,0.4300495386123657
0.3506072759628296,0.43313470482826233
0.34147724509239197,0.4271291196346283
0.3263159394264221,0.41410061717033386
0.3186425268650055,0.40912196040153503
0.3562670350074768,0.44332972168922424
0.4074612557888031,0.49077749252319336
0.5027353763580322,0.5673745274543762
0.48597651720046997,0.5568711161613464
0.2419302612543106,0.5438806414604187
0.2576406002044678,0.5478445291519165
0.3176841735839844,0.5442620515823364
0.6952769160270691,0.7681964039802551
0.7256577610969543,0.7843897938728333
0.7199447751045227,0.7797443270683289
0.7244493961334229,0.7831655144691467
0.7430731058120728,0.7949265837669373
0.40696385502815247,0.5996870994567871
0.4169217348098755,0.6049652695655823
0.43243300914764404,0.6125470995903015
0.45712774991989136,0.6271911859512329
0.46973124146461487,0.6341198086738586
0.32092297077178955,0.5437087416648865
0.48094674944877625,0.6401242613792419
0.4810023009777069,0.63740473985672
0.49392279982566833,0.6427719593048096
0.5025893449783325,0.6447140574455261
0.5046757459640503,0.643816351890564
0.4954656958580017,0.6377670168876648
0.49618130922317505,0.6367518901824951
0.5324053168296814,0.656878650188446
0.549885094165802,0.6699207425117493
0.5944182872772217,0.6952111124992371
0.36220285296440125,0.5598835349082947
0.6060960292816162,0.7039883136749268
0.6324091553688049,0.7171240448951721
