target,prediction
0.4245724380016327,0.3828365206718445
0.35122233629226685,0.3807159662246704
0.2708897292613983,0.3909628391265869
0.3713071942329407,0.339773565530777
0.40276622772216797,0.36627650260925293
0.2999376356601715,0.3491762578487396
0.34574106335639954,0.3451566994190216
0.4554794132709503,0.3462931215763092
0.36292338371276855,0.3658771514892578
0.39714422821998596,0.37963807582855225
0.43005454540252686,0.3879687190055847
0.3271387815475464,0.3507223129272461
0.3594914972782135,0.3213479816913605
0.4905692934989929,0.384864866733551
0.36317095160484314,0.37145474553108215
0.4435863494873047,0.38302743434906006
0.5233774781227112,0.40330588817596436
0.3563469350337982,0.3631276786327362
0.3408545255661011,0.34193360805511475
0.34093964099884033,0.3491532802581787
0.3436179757118225,0.3752242922782898
0.30536067485809326,0.334392786026001
0.3746742010116577,0.35295799374580383
0.42808347940444946,0.3543046712875366
0.3136388957500458,0.35319703817367554
0.46142256259918213,0.37110164761543274
0.33684802055358887,0.37166810035705566
0.46547093987464905,0.3691920042037964
0.4650169909000397,0.3818146586418152
0.3360501229763031,0.3545704185962677
0.37054210901260376,0.38418108224868774
0.5231720209121704,0.42391085624694824
0.45187216997146606,0.34622350335121155
0.45123663544654846,0.37794509530067444
0.4707426130771637,0.3500625491142273
0.42176932096481323,0.38251522183418274
0.43359503149986267,0.36059409379959106
0.40764009952545166,0.35617804527282715
0.4330073595046997,0.35865262150764465
0.4306808412075043,0.39420074224472046
0.43573281168937683,0.3654491603374481
0.33685001730918884,0.3657143712043762
0.40439844131469727,0.3757129907608032
0.3562416136264801,0.3486752212047577
0.4194221496582031,0.39439821243286133
0.36953005194664,0.39535266160964966
0.34746381640434265,0.3629695475101471
0.42597755789756775,0.3808962106704712
0.3809031844139099,0.35619664192199707
0.35537654161453247,0.3432443141937256
0.4599846601486206,0.3394167423248291
0.37680768966674805,0.3986051678657532
0.42846572399139404,0.34058845043182373
0.4411899149417877,0.35278671979904175
0.4469117224216461,0.41515323519706726
0.47439590096473694,0.4031051993370056
0.4560913145542145,0.39882150292396545
0.5029637813568115,0.37214919924736023
0.3080861568450928,0.36135900020599365
0.348968505859375,0.3765519857406616
0.530871570110321,0.4124665856361389
0.3368385434150696,0.37730714678764343
0.4852195084095001,0.3980898857116699
0.3326044976711273,0.36340510845184326
0.4097282588481903,0.3912850022315979
0.3906337320804596,0.372298002243042
0.3507023751735687,0.3668208122253418
0.3399183750152588,0.36787348985671997
0.4329434633255005,0.38729971647262573
0.4952106177806854,0.39573633670806885
0.44822853803634644,0.42590761184692383
0.49134084582328796,0.4026508331298828
0.44381916522979736,0.3737007975578308
0.4264923632144928,0.3689297139644623
0.3820068836212158,0.3554564118385315
0.4867123067378998,0.3983440399169922
0.4806117117404938,0.38127249479293823
0.5424482226371765,0.4684563875198364
0.6038398742675781,0.38816890120506287
0.5895358324050903,0.36466607451438904
0.6464849710464478,0.4262350797653198
0.4967116415500641,0.36741310358047485
0.4999083876609802,0.34717828035354614
0.5087984800338745,0.3802850842475891
0.45369887351989746,0.3748067617416382
0.4632604122161865,0.3510200083255768
0.4822092354297638,0.3593684136867523
0.4685869514942169,0.3550330400466919
0.44717252254486084,0.347295880317688
0.49518194794654846,0.37131696939468384
0.6389040946960449,0.45014244318008423
0.5725050568580627,0.4251619577407837
0.5724396705627441,0.4234687089920044
0.4641006290912628,0.3835413455963135
0.520686149597168,0.3857949376106262
0.43467918038368225,0.3684694170951843
0.5392831563949585,0.4447726011276245
0.5807474255561829,0.43195831775665283
0.5810825824737549,0.42031753063201904
0.47535714507102966,0.39645346999168396
0.43468335270881653,0.387384295463562
0.5007994174957275,0.35082587599754333
0.5006979703903198,0.3857696056365967
0.436894029378891,0.3766626715660095
0.4618505835533142,0.3706500828266144
0.6075417995452881,0.431425541639328
0.5188161134719849,0.3948834538459778
0.5079732537269592,0.4144441485404968
0.5095202326774597,0.403089702129364
0.4420224130153656,0.35202687978744507
0.498167484998703,0.34087085723876953
0.6027279496192932,0.45314621925354004
0.518176257610321,0.4159722924232483
0.6115723252296448,0.43263787031173706
0.6203729510307312,0.45843401551246643
0.4833812415599823,0.3941810131072998
0.4618860185146332,0.4057285189628601
0.47845393419265747,0.36871251463890076
0.48498615622520447,0.38614121079444885
0.41468682885169983,0.3383207321166992
0.5218775868415833,0.3941139280796051
0.6205244064331055,0.4517098069190979
0.5493175983428955,0.42597103118896484
0.5906722545623779,0.42507997155189514
0.4909133315086365,0.4028170108795166
0.6181963086128235,0.4467625617980957
0.6476632952690125,0.4528427720069885
0.4978906214237213,0.3651248812675476
0.4940475821495056,0.38820788264274597
0.5965206623077393,0.4580015540122986
0.5623723864555359,0.3779987692832947
0.5605142116546631,0.39226263761520386
0.6156169176101685,0.38439154624938965
0.5876325964927673,0.4305298328399658
0.5583178400993347,0.39458325505256653
0.5872034430503845,0.38641613721847534
0.6137810349464417,0.405656099319458
0.5680163502693176,0.43605148792266846
0.5325955152511597,0.4263068437576294
0.5073429942131042,0.4158273935317993
0.5566108822822571,0.42751529812812805
0.5134583115577698,0.38392120599746704
0.5983720421791077,0.4413159489631653
0.5030238628387451,0.41763049364089966
0.4594905972480774,0.39432868361473083
0.6197742223739624,0.4449606239795685
0.5841715335845947,0.4245508313179016
0.47805434465408325,0.3517739772796631
0.5915181040763855,0.37567245960235596
0.45845067501068115,0.40070870518684387
0.5463975667953491,0.385861337184906
0.5859129428863525,0.35371893644332886
0.5261533260345459,0.4190460741519928
0.6271575689315796,0.452735960483551
0.6088581681251526,0.4130117893218994
0.6399171352386475,0.41329440474510193
0.3695923089981079,0.3749637007713318
0.46636053919792175,0.39260607957839966
0.6611852049827576,0.4750184416770935
0.545541524887085,0.3981850743293762
0.6736528873443604,0.47908496856689453
0.4259611666202545,0.389278769493103
0.5677803158760071,0.44441306591033936
0.5068263411521912,0.3993091583251953
0.5111467838287354,0.3902745842933655
0.5100352168083191,0.4026733636856079
0.5825789570808411,0.44519245624542236
0.6029314994812012,0.42377325892448425
0.5853976011276245,0.4768853187561035
0.6350005269050598,0.483540415763855
0.5373002886772156,0.40782591700553894
0.5592699646949768,0.41544264554977417
0.5217007994651794,0.3823184072971344
0.5866196751594543,0.4193772077560425
0.604189395904541,0.4752935767173767
0.6725217700004578,0.562637209892273
0.8122971653938293,0.5287622809410095
0.8592804670333862,0.532744824886322
0.8417266011238098,0.6216399669647217
0.6914852857589722,0.43819862604141235
0.7171780467033386,0.43295204639434814
0.7065758109092712,0.4744099974632263
0.6955826878547668,0.4605209529399872
0.7120144367218018,0.44910210371017456
0.7215439677238464,0.4532325565814972
0.7124029994010925,0.44527503848075867
0.7001801133155823,0.41066843271255493
0.7157714366912842,0.4632728397846222
0.819422721862793,0.5924167633056641
0.7790356874465942,0.5542733669281006
0.8058283925056458,0.5704969167709351
0.6859168410301208,0.4822353720664978
0.7185501456260681,0.4693722128868103
0.7104767560958862,0.4509809911251068
0.746078610420227,0.5399532318115234
0.7834913730621338,0.5404301881790161
0.7626644968986511,0.532159686088562
0.6818124055862427,0.46872150897979736
0.6797928214073181,0.45784619450569153
0.6820334196090698,0.4288559556007385
0.7096011638641357,0.4599011242389679
0.6730039119720459,0.464725136756897
0.6885033249855042,0.43320441246032715
0.8322498798370361,0.5736793875694275
0.7504093050956726,0.5340144634246826
0.7243400812149048,0.5151090621948242
0.7373359799385071,0.5065299272537231
0.7001038193702698,0.4113180339336395
0.7186182737350464,0.4409068524837494
0.8134465217590332,0.589155912399292
0.7653059363365173,0.5524758100509644
0.8261026740074158,0.5879941582679749
0.8021076917648315,0.6080493927001953
0.7025725245475769,0.4839109778404236
0.6809164881706238,0.4962546229362488
0.6900090575218201,0.4609089195728302
0.6989491581916809,0.4775438904762268
0.6356796026229858,0.40449532866477966
0.7381497621536255,0.5015577077865601
0.8418336510658264,0.614598274230957
0.8210710883140564,0.5930867195129395
0.8063826560974121,0.5249237418174744
0.7007307410240173,0.5062183737754822
0.8415884971618652,0.6326016187667847
0.8650325536727905,0.6021273136138916
0.7461764812469482,0.4661062955856323
0.723619282245636,0.45333150029182434
0.7859334349632263,0.6226297616958618
0.7564100623130798,0.4496574401855469
0.766243577003479,0.5197235941886902
0.8464438319206238,0.5378938317298889
0.81076979637146,0.5654242038726807
0.7749756574630737,0.5011165142059326
0.8144521713256836,0.5282154083251953
0.8262330889701843,0.5220288038253784
0.7935038805007935,0.5671839118003845
0.7270503044128418,0.5195029973983765
0.7408724427223206,0.5318039655685425
0.7782461047172546,0.5636315941810608
0.770199179649353,0.4817544221878052
0.8168575167655945,0.5856768488883972
0.7112058997154236,0.5309953093528748
0.6574237942695618,0.4979977607727051
0.8385930061340332,0.6083477139472961
0.7978430390357971,0.5238977670669556
0.7172589898109436,0.46366870403289795
0.841244637966156,0.5541006326675415
0.7100603580474854,0.4770272374153137
0.7781525254249573,0.5702193975448608
0.8012027144432068,0.4883660674095154
0.7479731440544128,0.5942516326904297
0.8538172841072083,0.5936911106109619
0.8293424844741821,0.5161426067352295
0.8452985286712646,0.5840842723846436
0.5807615518569946,0.4399251937866211
0.6760106086730957,0.45929670333862305
0.8458507061004639,0.6331398487091064
0.7287123799324036,0.46453869342803955
0.8595995903015137,0.6592153310775757
0.6402305960655212,0.44968080520629883
0.7853903770446777,0.5967571139335632
0.7115793228149414,0.4832049608230591
0.7274026870727539,0.4968886971473694
0.7483246326446533,0.4948819875717163
0.8125375509262085,0.6436309814453125
0.7629671096801758,0.49896931648254395
0.7968016862869263,0.6053536534309387
0.8323932886123657,0.6617463827133179
0.7294152975082397,0.4924582242965698
0.7502691149711609,0.5460212230682373
0.7027869820594788,0.4867302179336548
0.8042738437652588,0.5811203718185425
0.7925779223442078,0.6785602569580078
0.8690175414085388,0.7481363415718079
