target,prediction
0.2224622666835785,0.522144079208374
0.21480749547481537,0.519143283367157
0.21749815344810486,0.5068069696426392
0.26802757382392883,0.43675684928894043
0.21372556686401367,0.4919063448905945
0.23471176624298096,0.5990305542945862
0.23710161447525024,0.6063547134399414
0.23787985742092133,0.599082350730896
0.23963713645935059,0.6049909591674805
0.23884516954421997,0.6062663793563843
0.23995332419872284,0.6194424033164978
0.2376633584499359,0.6082119941711426
0.23515386879444122,0.5689541101455688
0.23505021631717682,0.554068922996521
0.2612612843513489,0.4472465515136719
0.2336341142654419,0.5424418449401855
0.23304983973503113,0.5457459688186646
0.23235835134983063,0.5434279441833496
0.23735277354717255,0.5106803178787231
0.23120750486850739,0.5217578411102295
0.2365293949842453,0.4769868850708008
0.2262314260005951,0.4795445501804352
0.22572219371795654,0.4557477533817291
0.2387574315071106,0.4334408640861511
0.23549693822860718,0.42410463094711304
0.2543816864490509,0.45428699254989624
0.2322002649307251,0.3977840542793274
0.24252323806285858,0.4374728202819824
0.20448900759220123,0.3728449046611786
0.2044936567544937,0.37166059017181396
0.2058473527431488,0.36968323588371277
0.2065364122390747,0.36959704756736755
0.20798085629940033,0.37020376324653625
0.20795214176177979,0.37022846937179565
0.20610222220420837,0.37228846549987793
0.20538166165351868,0.372951865196228
0.25190141797065735,0.4421975612640381
0.20273475348949432,0.37479740381240845
0.2002410590648651,0.3778514862060547
0.20126837491989136,0.37812939286231995
0.19753341376781464,0.378799170255661
0.20505391061306,0.3782880902290344
0.19856271147727966,0.37964484095573425
0.20338818430900574,0.3784247040748596
0.19650089740753174,0.37788480520248413
0.19724303483963013,0.37659624218940735
0.19351130723953247,0.37548089027404785
0.25645264983177185,0.44550150632858276
0.1892765313386917,0.3750714361667633
0.18463698029518127,0.3724913001060486
0.18706363439559937,0.36952751874923706
0.2020454704761505,0.28195929527282715
0.21103055775165558,0.284687340259552
0.21645089983940125,0.28046658635139465
0.22130215167999268,0.2835150361061096
0.2248978167772293,0.2804066836833954
0.2255488634109497,0.27847298979759216
0.22805075347423553,0.2811562418937683
0.26216045022010803,0.4475594460964203
0.23083288967609406,0.2943018078804016
0.2280256599187851,0.29991474747657776
0.2300310879945755,0.3150174915790558
0.22954820096492767,0.32518380880355835
0.2259536236524582,0.33072608709335327
0.23558300733566284,0.3260262906551361
0.22946909070014954,0.33325982093811035
0.23594161868095398,0.3316357433795929
0.22525091469287872,0.29707157611846924
0.22585035860538483,0.282657653093338
0.27309972047805786,0.44344979524612427
0.23722828924655914,0.248260498046875
0.23259800672531128,0.2489471733570099
0.23114942014217377,0.245962455868721
0.2339431196451187,0.2463310956954956
0.4203760325908661,0.3612906038761139
0.4226761758327484,0.3613980710506439
0.4289001226425171,0.36326858401298523
0.43347376585006714,0.3657001852989197
0.43718022108078003,0.3656699061393738
0.43784233927726746,0.3647826015949249
0.3306286931037903,0.3980265259742737
0.28189727663993835,0.44099774956703186
0.44610899686813354,0.36790335178375244
0.4561738669872284,0.36908429861068726
0.4670698940753937,0.3755958080291748
0.4763551950454712,0.37468868494033813
0.4856716990470886,0.3763396143913269
0.4918718934059143,0.3780657947063446
0.48764461278915405,0.37704986333847046
0.49769333004951477,0.3805468678474426
0.4853792190551758,0.37988197803497314
0.5054386258125305,0.38061752915382385
0.29269474744796753,0.43476128578186035
0.5013403296470642,0.38089719414711
0.48236921429634094,0.3713437616825104
0.4844352900981903,0.37119266390800476
0.4870275557041168,0.3762793242931366
0.46918025612831116,0.3568562865257263
0.3498935401439667,0.36036330461502075
0.3597944974899292,0.3646151125431061
0.3602868318557739,0.3623320460319519
0.3628537356853485,0.36362728476524353
0.3734848201274872,0.36125409603118896
0.2987652122974396,0.431954026222229
0.37749597430229187,0.35982179641723633
0.36786237359046936,0.3660316467285156
0.3563404679298401,0.3684054911136627
0.355538934469223,0.3686407208442688
0.3535640835762024,0.37333235144615173
0.34815067052841187,0.3776211440563202
0.343271404504776,0.3795888125896454
0.33894073963165283,0.3795873820781708
0.35788461565971375,0.37726983428001404
0.35419392585754395,0.3789485991001129
0.27606311440467834,0.4445497989654541
0.3463493287563324,0.3767789304256439
0.33911794424057007,0.37836235761642456
0.34910574555397034,0.36591601371765137
0.3539881408214569,0.3660939335823059
0.34335342049598694,0.3590656816959381
0.3481173515319824,0.34967342019081116
0.43511149287223816,0.3798413574695587
0.4416740834712982,0.3797804117202759
0.4485766887664795,0.38012099266052246
0.45118728280067444,0.3802734613418579
0.2777489125728607,0.4479403495788574
0.45403870940208435,0.3790515065193176
0.4548056721687317,0.3799571394920349
0.4653680622577667,0.38107797503471375
0.4782481789588928,0.3818204998970032
0.48896071314811707,0.3841063380241394
0.4982163906097412,0.3850373327732086
0.5021094679832458,0.38774946331977844
0.5044679641723633,0.3890184760093689
0.4995035231113434,0.386942595243454
0.5016828179359436,0.38994622230529785
0.2396104633808136,0.48417162895202637
0.5080621242523193,0.3869827687740326
0.5019060969352722,0.38864633440971375
0.49317556619644165,0.38801121711730957
0.5204188227653503,0.3838646709918976
0.5187757015228271,0.38608500361442566
0.5146376490592957,0.3856476843357086
0.5076727867126465,0.38478076457977295
0.3905045986175537,0.3796844482421875
0.3916333317756653,0.3757590353488922
0.39188605546951294,0.3802523612976074
0.25419434905052185,0.4459708631038666
0.3975396752357483,0.37599754333496094
0.3966383934020996,0.3739446699619293
0.3964781165122986,0.37371689081192017
0.3940604627132416,0.3734326958656311
0.3880382180213928,0.37346550822257996
0.3848901689052582,0.3723759651184082
0.37775880098342896,0.37205779552459717
0.3740946352481842,0.3733983337879181
0.37180382013320923,0.3727760314941406
0.3795803189277649,0.36004382371902466
0.24277104437351227,0.4531162679195404
0.37495607137680054,0.36009305715560913
0.3703474700450897,0.3540109097957611
0.36488091945648193,0.358175665140152
0.35931333899497986,0.3553274869918823
0.36756983399391174,0.35150253772735596
0.3582337200641632,0.35022956132888794
0.35333070158958435,0.3486844003200531
0.3546851873397827,0.3488530218601227
0.22465600073337555,0.36407577991485596
0.21301081776618958,0.42349523305892944
0.33777403831481934,0.39596858620643616
0.21641579270362854,0.4296097159385681
0.2153988480567932,0.45090383291244507
0.4939696192741394,0.4720867872238159
0.4972013235092163,0.4671832025051117
0.49827563762664795,0.465619295835495
0.4902556836605072,0.46218663454055786
0.47565314173698425,0.4613552987575531
0.47539222240448,0.45606762170791626
0.4666194021701813,0.46241462230682373
0.4775867462158203,0.46508392691612244
0.34156182408332825,0.3959565758705139
0.4889175295829773,0.46477165818214417
0.5059639811515808,0.46687644720077515
0.5158392190933228,0.4670798182487488
0.5199633240699768,0.4676002860069275
0.5027428865432739,0.45512479543685913
0.5035173296928406,0.4541294574737549
0.48207053542137146,0.4398514926433563
0.5028607845306396,0.4335967004299164
0.4839412569999695,0.42905834317207336
0.43854203820228577,0.4148779511451721
0.34845200181007385,0.3997802436351776
0.43340563774108887,0.41695111989974976
0.4239288568496704,0.41629594564437866
0.40483713150024414,0.41887855529785156
0.3119269609451294,0.646250307559967
0.3106733560562134,0.6291888952255249
0.31072312593460083,0.6239519715309143
0.3083648383617401,0.6100358963012695
0.3046466112136841,0.6026127338409424
0.30475664138793945,0.5939871072769165
0.3036835789680481,0.6056100726127625
0.3550505042076111,0.40144968032836914
0.30601224303245544,0.6026208400726318
0.30408838391304016,0.5992425680160522
0.3029613196849823,0.6029088497161865
0.30268532037734985,0.595646858215332
0.29806458950042725,0.5958637595176697
0.2907555401325226,0.5836615562438965
0.2870948314666748,0.5742964744567871
0.2817721664905548,0.5190065503120422
0.26828616857528687,0.5128211975097656
0.2591511607170105,0.4804556965827942
0.3584282696247101,0.4042590856552124
0.2493426352739334,0.4486803710460663
0.24480843544006348,0.44856464862823486
0.24274760484695435,0.44139766693115234
0.2465234249830246,0.43143191933631897
0.3350221514701843,0.39012324810028076
0.3302103579044342,0.3907057046890259
0.33705851435661316,0.3891231417655945
0.33457931876182556,0.38977885246276855
0.328991174697876,0.38296937942504883
0.3333570063114166,0.3804558217525482
0.35865509510040283,0.4115544259548187
0.3427983224391937,0.38144344091415405
0.34546443819999695,0.36906322836875916
0.35470956563949585,0.36524254083633423
0.3595919609069824,0.35769692063331604
0.3671353757381439,0.3584311008453369
0.3712708353996277,0.3591364026069641
0.36656925082206726,0.38173818588256836
0.36551976203918457,0.37146517634391785
0.3624178469181061,0.4405643343925476
0.3650144338607788,0.4492960572242737
0.12299475073814392,0.457488477230072
0.12478471547365189,0.45195135474205017
0.12587934732437134,0.44591224193573
0.17363767325878143,0.3775750696659088
0.18019863963127136,0.37886741757392883
0.1855737417936325,0.38107460737228394
0.18346796929836273,0.3772638440132141
0.18488073348999023,0.36087965965270996
0.12268991023302078,0.43068236112594604
0.12396267056465149,0.43262284994125366
0.12289948761463165,0.4322756826877594
0.12113998085260391,0.4325732886791229
0.12140318006277084,0.4319193661212921
0.12560340762138367,0.44836509227752686
0.12019959837198257,0.43076232075691223
0.11991553753614426,0.42985114455223083
0.1199139952659607,0.43366873264312744
0.12070420384407043,0.4368155896663666
0.1199144497513771,0.4362519383430481
0.12089213728904724,0.4348476529121399
0.11968060582876205,0.4351515769958496
0.11819979548454285,0.43667131662368774
0.11780434101819992,0.43810132145881653
0.11828912049531937,0.4507787823677063
0.12140066921710968,0.4427066445350647
0.11497785896062851,0.44373416900634766
0.11372304707765579,0.4487886428833008
0.10986944288015366,0.43397796154022217
0.10890238732099533,0.4264933466911316
0.10496485978364944,0.4121529757976532
0.10090566426515579,0.3896195888519287
0.15025168657302856,0.3751571774482727
0.1497509628534317,0.3709649443626404
0.14897093176841736,0.37023887038230896
0.14877060055732727,0.36822494864463806
0.12168589234352112,0.4372314214706421
0.14957121014595032,0.36647385358810425
0.14880385994911194,0.3651665449142456
0.14793069660663605,0.36850863695144653
0.1452004760503769,0.3674975037574768
0.1423315852880478,0.3668530583381653
0.1402493119239807,0.36892709136009216
0.13861550390720367,0.3710421621799469
0.13461124897003174,0.3729253113269806
0.1384512484073639,0.36775287985801697
0.1348016858100891,0.36883360147476196
0.11867298185825348,0.4299454092979431
0.13542698323726654,0.3566818833351135
0.12633757293224335,0.3596761226654053
0.1260896623134613,0.35282865166664124
0.13186603784561157,0.33982640504837036
0.12941241264343262,0.3418883681297302
0.1290181279182434,0.34215205907821655
0.13537190854549408,0.33803558349609375
0.1584143489599228,0.44770294427871704
0.1583598107099533,0.44294002652168274
0.15776345133781433,0.4420226514339447
0.12265203893184662,0.4255172908306122
0.15899603068828583,0.4368707537651062
0.15902362763881683,0.4376460015773773
0.15814906358718872,0.4397176504135132
0.15750516951084137,0.4382222890853882
0.15859182178974152,0.4413089156150818
0.15833055973052979,0.4442732334136963
0.1578228622674942,0.44425976276397705
0.15488284826278687,0.4465183913707733
0.1530335694551468,0.44737493991851807
0.15591375529766083,0.44199448823928833
0.11870361864566803,0.4185193181037903
0.15547050535678864,0.4548036456108093
0.15891200304031372,0.4572972357273102
0.1554216891527176,0.4687754213809967
0.1569872349500656,0.46530866622924805
0.15910141170024872,0.452440470457077
0.15797829627990723,0.45444366335868835
0.15867234766483307,0.4566604495048523
0.1566469967365265,0.4316520690917969
0.0653078556060791,0.38808074593544006
0.06520415097475052,0.38247790932655334
0.11235588788986206,0.40265703201293945
0.06496547907590866,0.3743816614151001
0.06384218484163284,0.37131965160369873
0.06335309147834778,0.3703715205192566
0.06326810270547867,0.37002578377723694
0.06272544711828232,0.3697468042373657
0.0625164657831192,0.36923888325691223
0.06232428923249245,0.36670419573783875
0.06218777969479561,0.3670990467071533
0.06240825727581978,0.364724338054657
0.06224876642227173,0.3631781339645386
0.11366100609302521,0.39250609278678894
0.06112661957740784,0.3667282462120056
0.059612635523080826,0.36107534170150757
0.05899163708090782,0.3675909638404846
0.05813794583082199,0.36126503348350525
0.05685383453965187,0.36556002497673035
0.05447721481323242,0.36336463689804077
0.05396177992224693,0.36388832330703735
0.052966922521591187,0.3618890047073364
0.05256738141179085,0.359778493642807
0.23562666773796082,0.4756844639778137
0.10942627489566803,0.3737894892692566
0.23886069655418396,0.4706536829471588
0.23421990871429443,0.474580317735672
0.23245835304260254,0.47446805238723755
0.23045168817043304,0.46863681077957153
0.22922132909297943,0.4649418592453003
0.22780771553516388,0.4657013416290283
0.22777687013149261,0.4685359001159668
0.2267843335866928,0.47439703345298767
0.22350387275218964,0.48449477553367615
0.222732275724411,0.4871475398540497
0.12542374432086945,0.45023292303085327
0.10836320370435715,0.35325294733047485
0.21803924441337585,0.49873313307762146
0.22267502546310425,0.46583712100982666
0.2155228853225708,0.48190686106681824
0.21580004692077637,0.4468981623649597
0.20580291748046875,0.44320863485336304
0.20406010746955872,0.43107426166534424
0.20874451100826263,0.38961470127105713
0.2031296193599701,0.38371971249580383
0.19952844083309174,0.36709481477737427
0.20482154190540314,0.3210078179836273
0.08706964552402496,0.4264364242553711
0.06702441722154617,0.640738308429718
0.06702036410570145,0.630829930305481
0.06694697588682175,0.6244779825210571
0.06750410050153732,0.6200054883956909
0.06702091544866562,0.6152437925338745
0.06649963557720184,0.6096163988113403
0.06687459349632263,0.6104061603546143
0.06753212213516235,0.6066914200782776
0.06789308786392212,0.6074844598770142
0.06863287836313248,0.5965766906738281
0.08533881604671478,0.4186544418334961
0.06848186999559402,0.5967422127723694
0.0691920667886734,0.6029112339019775
0.0685715526342392,0.564251720905304
0.06897369772195816,0.5725858807563782
0.06680815666913986,0.5403336882591248
0.06753859668970108,0.5717093348503113
0.06673170626163483,0.5570898056030273
0.06418608129024506,0.5258638858795166
0.06494192779064178,0.5362367630004883
0.06376201659440994,0.5309575796127319
0.08568387478590012,0.4191548824310303
0.06265223026275635,0.5427813529968262
0.07802663743495941,0.4892430007457733
0.07797669619321823,0.4866188168525696
0.07812123745679855,0.48882097005844116
0.07767991721630096,0.48251479864120483
0.07814301550388336,0.4712443947792053
0.07708611339330673,0.4701344072818756
0.07720416784286499,0.47192859649658203
0.07777184247970581,0.480848103761673
0.07729155570268631,0.4880331754684448
0.08245833963155746,0.4110065996646881
0.07769627869129181,0.4905063211917877
0.07800231873989105,0.4991443455219269
0.07758189737796783,0.5071936249732971
0.07962660491466522,0.5139126777648926
0.07793767005205154,0.5069763660430908
0.07945461571216583,0.5087255835533142
0.07695936411619186,0.5104688405990601
0.07800248265266418,0.512108325958252
0.07946012914180756,0.5004560947418213
0.07831826061010361,0.5020188093185425
0.08149198442697525,0.4084588587284088
0.07845279574394226,0.47172048687934875
0.07586059719324112,0.460755854845047
0.08061215281486511,0.425253689289093
0.07983644306659698,0.42051780223846436
0.08013439178466797,0.41856297850608826
0.07969554513692856,0.4212838411331177
0.0794065073132515,0.423846960067749
0.07866804301738739,0.4243054986000061
0.07838207483291626,0.4265943467617035
0.07858280837535858,0.4272274971008301
0.07863593101501465,0.40711086988449097
0.07849205285310745,0.4348078966140747
0.07894717901945114,0.43451833724975586
0.0792856365442276,0.4381818175315857
0.0795624852180481,0.4418993890285492
0.07909685373306274,0.4484745264053345
0.07878395915031433,0.44396597146987915
0.07785562425851822,0.4549662470817566
0.0772843137383461,0.4532761871814728
0.07710631936788559,0.4558873176574707
0.07611318677663803,0.4627285599708557
0.0783439502120018,0.4068973958492279
0.07522933185100555,0.4708579480648041
0.07479207217693329,0.4608285427093506
0.07424645870923996,0.4484594464302063
0.07403387129306793,0.35491836071014404
0.07513704150915146,0.35719794034957886
0.07575477659702301,0.3601350784301758
0.07691167294979095,0.3625780940055847
0.07826284319162369,0.36570724844932556
0.07799945026636124,0.37187305092811584
0.07817807048559189,0.3768816590309143
0.07985055446624756,0.4077111482620239
0.07814327627420425,0.3882945775985718
0.07831427454948425,0.40279555320739746
0.07769908756017685,0.41737282276153564
0.07713910937309265,0.4344180226325989
0.07727271318435669,0.44064491987228394
0.07812735438346863,0.4343481659889221
0.07762060314416885,0.4519105553627014
0.07899043709039688,0.4452374577522278
0.0775335431098938,0.4560864269733429
0.07901674509048462,0.4497957229614258
0.07937019318342209,0.4050164520740509
0.07773416489362717,0.4314234256744385
0.07902078330516815,0.4354000687599182
0.07779479771852493,0.42135798931121826
0.07895401120185852,0.3964041769504547
0.14287069439888,0.4504973590373993
0.14132021367549896,0.4481496214866638
0.1384563446044922,0.44209542870521545
0.13631696999073029,0.4375998079776764
0.1346564143896103,0.4364662766456604
0.13414506614208221,0.4347282648086548
0.12628915905952454,0.4438855051994324
0.07981432974338531,0.4064510464668274
0.13348232209682465,0.429734468460083
0.1333533376455307,0.427810400724411
0.1309468001127243,0.4185329079627991
0.1306464821100235,0.41638070344924927
0.1299230009317398,0.4122638702392578
0.12934474647045135,0.4124886989593506
0.12943096458911896,0.4133062958717346
0.12626780569553375,0.4091019630432129
0.12321977317333221,0.4046837091445923
0.1203172504901886,0.40914493799209595
0.07907634973526001,0.4046196937561035
0.11901683360338211,0.4042312502861023
0.11690041422843933,0.403178334236145
0.11697809398174286,0.3984191417694092
0.11650431156158447,0.39907264709472656
0.11694319546222687,0.40251293778419495
0.1802610158920288,0.46783506870269775
0.17738032341003418,0.4619078040122986
0.17258024215698242,0.45872610807418823
0.17184162139892578,0.45219191908836365
0.17074055969715118,0.452082097530365
0.08040092140436172,0.407254695892334
0.17137455940246582,0.44466784596443176
0.17223209142684937,0.4438815712928772
0.1724620759487152,0.4416047930717468
0.1723889261484146,0.4324086010456085
0.17261311411857605,0.4287472665309906
0.17221125960350037,0.4296230971813202
0.1715649515390396,0.44218239188194275
0.16751042008399963,0.4136964678764343
0.1680240035057068,0.4157979488372803
0.16316939890384674,0.40391215682029724
0.0756290853023529,0.4006284773349762
0.16596511006355286,0.4081175625324249
0.16389572620391846,0.3996213376522064
0.14980708062648773,0.38316887617111206
0.1538567841053009,0.38625800609588623
0.14890353381633759,0.37626078724861145
0.1481316089630127,0.38204526901245117
0.1200983002781868,0.4179496169090271
0.12016347795724869,0.41737252473831177
0.11889899522066116,0.41563087701797485
0.11843309551477432,0.41597282886505127
0.07510440051555634,0.3957134783267975
0.11900009959936142,0.41613444685935974
0.11664362996816635,0.41229870915412903
0.11727193742990494,0.4129789471626282
0.1161014661192894,0.4138945937156677
0.11454780399799347,0.4138210713863373
0.1145913228392601,0.41500234603881836
0.11274784803390503,0.41212883591651917
0.11197355389595032,0.4129355549812317
0.11446872353553772,0.41619354486465454
0.11023204773664474,0.41578781604766846
0.07335441559553146,0.38974013924598694
0.11082430928945541,0.4110511839389801
0.107550248503685,0.4139319658279419
0.10758589953184128,0.41106656193733215
0.10818619281053543,0.40343403816223145
0.10693950206041336,0.4062536954879761
0.10650543123483658,0.40509819984436035
0.1077711284160614,0.40231889486312866
0.2191811203956604,0.3771147131919861
0.22093835473060608,0.3812862038612366
0.22051659226417542,0.38022851943969727
0.06985500454902649,0.38277021050453186
0.22123128175735474,0.3860818147659302
0.2225746512413025,0.3880595564842224
0.221636101603508,0.3895733952522278
0.220880925655365,0.39224693179130554
0.22163058817386627,0.39381182193756104
0.2225351780653,0.39828455448150635
0.22224172949790955,0.39907166361808777
0.21915508806705475,0.40384265780448914
0.2132241278886795,0.40977269411087036
0.22039082646369934,0.39965733885765076
0.06905166059732437,0.38067305088043213
0.21605147421360016,0.41302552819252014
0.21887801587581635,0.4080643355846405
0.21454714238643646,0.4146949052810669
0.2175808846950531,0.4129018783569336
0.22344346344470978,0.4017599821090698
0.2227954864501953,0.40115419030189514
0.22151556611061096,0.39981138706207275
0.22319795191287994,0.38944703340530396
0.06095516309142113,0.36224719882011414
0.06358367949724197,0.36868220567703247
0.12715239822864532,0.4376268982887268
0.05921264365315437,0.34911197423934937
0.05312484875321388,0.3276650607585907
0.11080176383256912,0.40915191173553467
0.11115266382694244,0.4093857407569885
0.11079972237348557,0.4061000347137451
0.10985549539327621,0.40058043599128723
0.10773199051618576,0.39861181378364563
0.10506027191877365,0.3982579708099365
0.10471803694963455,0.3990301787853241
0.1037837490439415,0.39696067571640015
0.12617605924606323,0.4314236342906952
0.10224233567714691,0.39336907863616943
0.10269294679164886,0.395732045173645
0.10282479971647263,0.3982280492782593
0.10555826872587204,0.3999972641468048
0.09738090634346008,0.3850656747817993
0.09997662901878357,0.38641613721847534
0.09290291368961334,0.3727329969406128
0.09706798195838928,0.3780008554458618
0.09139282256364822,0.3733717203140259
0.07895201444625854,0.361309289932251
0.1262248158454895,0.4318731129169464
0.08286666125059128,0.3636395335197449
0.07816522568464279,0.36056727170944214
0.07578101754188538,0.3585769534111023
0.10172352939844131,0.4657115340232849
0.10181942582130432,0.45469003915786743
0.10156217962503433,0.4430105686187744
0.10154711455106735,0.43989741802215576
0.10042741149663925,0.43178921937942505
0.09986593574285507,0.428599089384079
0.09920980781316757,0.4233214557170868
0.12514808773994446,0.4386760890483856
0.10045146197080612,0.4224616587162018
0.10177230089902878,0.4301474988460541
0.10242320597171783,0.43439552187919617
0.10291824489831924,0.4450685977935791
0.10212565213441849,0.4467073976993561
0.09968298673629761,0.41102662682533264
0.10083596408367157,0.41763022541999817
0.0959312841296196,0.37877488136291504
0.10003325343132019,0.39865267276763916
0.09636536985635757,0.3769742250442505
0.12588731944561005,0.43831610679626465
0.089670829474926,0.3499557077884674
0.08847157657146454,0.3387032449245453
0.08604022115468979,0.33508744835853577
0.08046400547027588,0.32961586117744446
0.19062025845050812,0.4303887188434601
0.1915215253829956,0.4231499433517456
0.18982592225074768,0.42324668169021606
0.1884969174861908,0.4190230369567871
0.19005578756332397,0.4197303354740143
0.18991191685199738,0.4173862040042877
0.12511467933654785,0.44634485244750977
0.1909906268119812,0.41655129194259644
0.18762126564979553,0.41237860918045044
0.18229898810386658,0.40265631675720215
0.18064677715301514,0.4025682806968689
0.17867541313171387,0.4026358127593994
0.17677895724773407,0.40376272797584534
0.18013304471969604,0.3947727680206299
0.17427128553390503,0.3877944052219391
0.17417632043361664,0.373714417219162
0.16709722578525543,0.3734860122203827
0.09475789964199066,0.3269321024417877
0.09595777839422226,0.3204801380634308
0.10002128034830093,0.3036516606807709
0.04620758816599846,0.20082390308380127
0.043941598385572433,0.20040538907051086
0.0444246307015419,0.19985993206501007
0.04415137693285942,0.20300191640853882
0.04227840527892113,0.21590378880500793
0.09902501106262207,0.28538399934768677
0.09832262992858887,0.2763863205909729
0.09609183669090271,0.27027249336242676
0.09254329651594162,0.2659133970737457
0.09181991219520569,0.26255759596824646
0.09952890872955322,0.30003854632377625
0.09089726954698563,0.2614641785621643
0.09000250697135925,0.2613404393196106
0.08809392899274826,0.26140302419662476
0.08581189811229706,0.2614805996417999
0.08545266091823578,0.26153576374053955
0.0864122211933136,0.2614434063434601
0.08637209981679916,0.2614343762397766
0.08301447331905365,0.26258859038352966
0.08043453842401505,0.26313745975494385
0.07637142390012741,0.26042959094047546
0.09860792756080627,0.2900736331939697
