target,prediction
0.3138607144355774,0.3539465069770813
0.32041335105895996,0.2573194205760956
0.31891876459121704,0.3499290347099304
0.2999264895915985,0.3571224808692932
0.33649343252182007,0.3747132420539856
0.3384881615638733,0.3277033567428589
0.2582674026489258,0.3695595860481262
0.28543931245803833,0.3247871398925781
0.35263267159461975,0.3302132189273834
0.2503754198551178,0.34597042202949524
0.3470330238342285,0.35202276706695557
0.28618213534355164,0.3087138235569
0.3148026466369629,0.3545891046524048
0.2835775315761566,0.3152763247489929
0.3201507031917572,0.3237684965133667
0.30949726700782776,0.3044242858886719
0.3464708924293518,0.35742440819740295
0.33081477880477905,0.31088244915008545
0.3287767171859741,0.35463523864746094
0.3113897442817688,0.3641088604927063
0.32364460825920105,0.3685106039047241
0.3147139549255371,0.3100624680519104
0.29584139585494995,0.32096901535987854
0.3444604277610779,0.36516982316970825
0.33116415143013,0.4337230324745178
0.35992366075515747,0.33349770307540894
0.40096965432167053,0.37518343329429626
0.4355851113796234,0.3874271810054779
0.4303208887577057,0.4122116267681122
0.3658873736858368,0.32889828085899353
0.36801666021347046,0.35801219940185547
0.3655661642551422,0.33032768964767456
0.3680620789527893,0.33449849486351013
0.35931578278541565,0.3921701908111572
0.3724674582481384,0.40998780727386475
0.3722084164619446,0.3489264249801636
0.3569500744342804,0.331028550863266
0.36822405457496643,0.37964653968811035
0.4232349395751953,0.30329379439353943
0.39254921674728394,0.36575448513031006
0.4114616811275482,0.43064063787460327
0.3671506941318512,0.34542638063430786
0.3787403106689453,0.3529277443885803
0.35598939657211304,0.3397136330604553
0.35857534408569336,0.36344558000564575
0.40205544233322144,0.3633881211280823
0.3930530846118927,0.35314083099365234
0.357549786567688,0.3199918568134308
0.354388028383255,0.32169389724731445
0.3609057366847992,0.3385220468044281
0.3614581823348999,0.3116588592529297
0.35060086846351624,0.32192081212997437
0.3332515358924866,0.31541499495506287
0.3886052966117859,0.45203277468681335
0.33631929755210876,0.36395275592803955
0.36311590671539307,0.3547535240650177
0.3897089660167694,0.3947145342826843
0.3611825406551361,0.3537401556968689
0.3768150508403778,0.43035754561424255
0.4073247015476227,0.3886728286743164
0.3940449655056,0.40539103746414185
0.4255806505680084,0.42818328738212585
0.4120885729789734,0.3965054750442505
0.36716464161872864,0.3519086241722107
0.3492564558982849,0.3319324254989624
0.36906853318214417,0.3461317718029022
0.3551858067512512,0.32781410217285156
0.3525127172470093,0.3825041353702545
0.3822121024131775,0.4297170341014862
0.440128892660141,0.38700568675994873
0.4080711305141449,0.3418508768081665
0.38942599296569824,0.4283533990383148
0.3449088931083679,0.35287582874298096
0.4298792779445648,0.4082358777523041
0.414813369512558,0.40873444080352783
0.3798291087150574,0.37700653076171875
0.37146124243736267,0.3944106698036194
0.40155601501464844,0.39792758226394653
0.3829837739467621,0.3615301251411438
0.38817131519317627,0.2957525849342346
0.4263916611671448,0.40427809953689575
0.4204360842704773,0.4028204083442688
0.4036959111690521,0.456937313079834
0.4143168032169342,0.4146670699119568
0.4117761254310608,0.39988917112350464
0.39228445291519165,0.46410778164863586
0.39262914657592773,0.4261321425437927
0.3916465938091278,0.38248133659362793
0.39655303955078125,0.38586777448654175
0.3915152847766876,0.35659071803092957
0.42224210500717163,0.37874093651771545
0.37248799204826355,0.36841046810150146
0.3654591739177704,0.36809515953063965
0.40549159049987793,0.4406834840774536
0.379627525806427,0.40008726716041565
0.37738046050071716,0.3681764006614685
0.42069417238235474,0.42124128341674805
0.37454330921173096,0.3792462944984436
0.40000399947166443,0.3978922367095947
0.3909352421760559,0.37576305866241455
0.38280224800109863,0.3712489604949951
0.4305781424045563,0.42627280950546265
0.4082890450954437,0.46038195490837097
0.43062010407447815,0.38905590772628784
0.3315903842449188,0.39664775133132935
0.3640033006668091,0.40295958518981934
0.4362719655036926,0.33958420157432556
0.3879789412021637,0.3592059016227722
0.4427338242530823,0.4130558371543884
0.3474872410297394,0.3266974687576294
0.41211003065109253,0.41152501106262207
0.3425773084163666,0.3240686058998108
0.3856499493122101,0.35658082365989685
0.3851909935474396,0.3522506654262543
0.4280843734741211,0.40747523307800293
0.39313527941703796,0.3384823799133301
0.4127415120601654,0.375079870223999
0.4149530827999115,0.38411253690719604
0.3889813721179962,0.4125148355960846
0.3820366859436035,0.35072019696235657
0.3588257133960724,0.35053035616874695
0.40847721695899963,0.385066419839859
0.4156762957572937,0.5363486409187317
0.4439542889595032,0.3991709351539612
