target,prediction
0.3915468156337738,0.7042989134788513
0.37127867341041565,0.6955336332321167
0.40150952339172363,0.7175931930541992
0.2801732122898102,0.6003350019454956
0.33529046177864075,0.6605378985404968
0.24173541367053986,0.7250738739967346
0.2769792377948761,0.676986813545227
0.2942633032798767,0.6911969184875488
0.32672277092933655,0.7136926054954529
0.29575103521347046,0.675222635269165
0.33372634649276733,0.7612572312355042
0.32110029458999634,0.6872172355651855
0.24902299046516418,0.6394973993301392
0.34571778774261475,0.6886937022209167
0.25443652272224426,0.6157664060592651
0.2967533767223358,0.763610303401947
0.30236655473709106,0.6906630992889404
0.27125540375709534,0.703998863697052
0.27812477946281433,0.6799260377883911
0.22476591169834137,0.7036503553390503
0.25901973247528076,0.6737688779830933
0.3347817063331604,0.7161091566085815
0.31112366914749146,0.6902000904083252
0.28832530975341797,0.673361599445343
0.279325008392334,0.6862368583679199
0.2996320426464081,0.6491012573242188
0.3522937595844269,0.6946218013763428
0.14293718338012695,0.48205649852752686
0.30188819766044617,0.654057502746582
0.29876330494880676,0.6984950304031372
0.2709808051586151,0.6977118253707886
0.26204851269721985,0.6037285327911377
0.26746007800102234,0.6381151676177979
0.18859679996967316,0.8007712364196777
0.34291574358940125,0.7126154899597168
0.18021172285079956,0.4679877758026123
0.36318790912628174,0.7171785831451416
0.2185044139623642,0.5971035957336426
0.15272124111652374,0.548637330532074
0.1923520267009735,0.5665270090103149
0.20685724914073944,0.6634237170219421
0.27022483944892883,0.6163138747215271
0.18209178745746613,0.4967445135116577
0.18323025107383728,0.5545249581336975
0.1901257485151291,0.5050645470619202
0.332079142332077,0.6970792412757874
0.26967814564704895,0.7244274616241455
0.2970832288265228,0.6715174317359924
0.3384445905685425,0.7072210311889648
0.3706112504005432,0.7257001399993896
0.3249419033527374,0.7113944292068481
0.3244922161102295,0.6420430541038513
0.30976149439811707,0.7430847883224487
0.21002507209777832,0.6769589185714722
0.32680243253707886,0.7091162204742432
0.3056842088699341,0.6548001170158386
0.25816237926483154,0.696046769618988
0.34602513909339905,0.7151264548301697
0.35338926315307617,0.7331920862197876
0.297699898481369,0.6526339054107666
0.28768211603164673,0.6337753534317017
0.33243393898010254,0.7097277045249939
0.2554119825363159,0.6294897794723511
0.3861929178237915,0.7674457430839539
0.42500683665275574,0.7870936989784241
0.4757915735244751,0.8096413016319275
0.368000864982605,0.7696511149406433
0.32494157552719116,0.7127553224563599
0.2410414218902588,0.6081316471099854
0.3329066336154938,0.7265030145645142
0.2531571090221405,0.6326868534088135
0.25152015686035156,0.6789112091064453
0.1703566014766693,0.6419659852981567
0.25799110531806946,0.6344712376594543
0.24075166881084442,0.5850719213485718
0.2831158936023712,0.6260899901390076
0.2498020976781845,0.6217331886291504
0.3270814120769501,0.6004025340080261
0.3162807822227478,0.7062462568283081
0.32815492153167725,0.6712735891342163
0.2457977682352066,0.5528924465179443
0.3381277918815613,0.6805868744850159
0.38212791085243225,0.7503771781921387
0.37124311923980713,0.7584258317947388
0.2628265917301178,0.6539744138717651
0.2795919179916382,0.6585407257080078
0.2892146408557892,0.652401328086853
0.25528955459594727,0.6316221356391907
0.35436004400253296,0.7457854747772217
0.28864648938179016,0.6539726853370667
0.3650089204311371,0.7487850189208984
0.310884565114975,0.6232101917266846
0.3343740999698639,0.6386388540267944
0.4056122899055481,0.7501643896102905
0.2441534548997879,0.6339415907859802
0.32220694422721863,0.7394064664840698
0.2870613634586334,0.785822331905365
0.35406723618507385,0.7713403701782227
0.2688834071159363,0.7009530663490295
0.4033859372138977,0.8490759134292603
0.28841644525527954,0.7252927422523499
0.20698294043540955,0.643437385559082
0.16825908422470093,0.7157368659973145
0.32023176550865173,0.7360354661941528
0.3189336657524109,0.6707361936569214
0.33666184544563293,0.7194007635116577
0.32174184918403625,0.6870010495185852
0.30462250113487244,0.7018489837646484
0.3557855188846588,0.7591079473495483
0.32085680961608887,0.6271868944168091
0.3817521631717682,0.7535871267318726
0.3220120370388031,0.672265350818634
0.3346126675605774,0.7271924614906311
0.33938708901405334,0.685475766658783
0.3733614385128021,0.7432186603546143
0.3003482520580292,0.7236740589141846
0.26064348220825195,0.7354335784912109
0.3545638620853424,0.7232465147972107
0.3210836946964264,0.667570948600769
0.2403458058834076,0.6363530158996582
0.3453826606273651,0.615331768989563
0.3570385277271271,0.6914801597595215
0.20299597084522247,0.6463874578475952
0.22783121466636658,0.5646653175354004
0.29311126470565796,0.6328811645507812
0.3504943549633026,0.6929666996002197
0.15970882773399353,0.7022907733917236
0.3521404266357422,0.7469204664230347
0.325381338596344,0.5825110077857971
0.19414052367210388,0.6192983388900757
0.2691665291786194,0.6808508038520813
0.34649235010147095,0.6566785573959351
0.17031171917915344,0.5796399116516113
0.21918587386608124,0.6410442590713501
0.2798171937465668,0.6268553733825684
0.3319147229194641,0.6621601581573486
0.1831679344177246,0.6048842072486877
0.2147243618965149,0.6540971398353577
0.14244700968265533,0.5708385705947876
0.28454145789146423,0.5993984937667847
0.22555647790431976,0.6538087129592896
0.22677364945411682,0.6065043210983276
0.32302531599998474,0.663094162940979
0.19839070737361908,0.6082460284233093
0.23624572157859802,0.6400347948074341
0.27592507004737854,0.6354707479476929
0.2784388065338135,0.6856996417045593
0.277092844247818,0.6308834552764893
0.2477041333913803,0.6330392360687256
0.23513805866241455,0.6834155321121216
0.21561722457408905,0.6382928490638733
0.19017846882343292,0.6254996061325073
0.326137900352478,0.7300814986228943
0.2515645921230316,0.760636568069458
0.22819285094738007,0.6630105972290039
0.32903817296028137,0.7530312538146973
0.22146521508693695,0.6670273542404175
0.2623503804206848,0.67991042137146
0.19515368342399597,0.6385990381240845
0.19691963493824005,0.6183855533599854
0.27982181310653687,0.684860110282898
0.2932471036911011,0.6338100433349609
0.1964227557182312,0.6108273267745972
0.24820971488952637,0.5937217473983765
0.2655639052391052,0.6394110321998596
0.26649007201194763,0.722877562046051
0.2444286346435547,0.7156066298484802
0.21377092599868774,0.6100821495056152
0.33408230543136597,0.7162105441093445
0.3738619387149811,0.6865972280502319
0.4379735589027405,0.8273369073867798
0.3805758059024811,0.7083945274353027
0.3454429805278778,0.6504637002944946
0.3313128650188446,0.6808857917785645
0.4340486228466034,0.7876793146133423
0.3476147949695587,0.7096745371818542
0.2637913227081299,0.6806030869483948
0.26766642928123474,0.6623879671096802
0.23037123680114746,0.657909095287323
0.3574059009552002,0.7436027526855469
0.26334643363952637,0.7008021473884583
0.36517226696014404,0.7296379208564758
0.3996163606643677,0.8027991056442261
0.3872917592525482,0.7621083855628967
0.3036189377307892,0.6791104078292847
0.32682517170906067,0.704677939414978
0.3149526119232178,0.7135607600212097
0.26023831963539124,0.661893904209137
0.374891072511673,0.7658696174621582
0.4849914014339447,0.8282360434532166
0.414580762386322,0.7731425762176514
0.40910741686820984,0.6955505609512329
0.37358415126800537,0.6243090629577637
0.3033972382545471,0.6492613554000854
0.3357993960380554,0.6959725618362427
0.3171602785587311,0.6219911575317383
0.3432798683643341,0.6977063417434692
0.3431565761566162,0.7114026546478271
0.2183707356452942,0.6789963841438293
0.4247272312641144,0.7361016869544983
0.2675395905971527,0.6885405778884888
0.3028396666049957,0.6294381618499756
0.26867425441741943,0.6422568559646606
0.292246013879776,0.7754188776016235
0.21708084642887115,0.5940938591957092
0.35676586627960205,0.7702251672744751
0.2621067762374878,0.7272658348083496
0.4547126889228821,0.7659801244735718
0.3661281168460846,0.7181951999664307
0.3379337191581726,0.6933404207229614
0.3559819757938385,0.7072904109954834
0.3838661313056946,0.7388272285461426
0.3155854046344757,0.7161415815353394
0.29022976756095886,0.7006834745407104
0.2878703773021698,0.6724342107772827
0.31406018137931824,0.7098315954208374
0.3384912312030792,0.7232999801635742
0.3210008144378662,0.6745355129241943
0.3486845791339874,0.7024111151695251
0.3330169916152954,0.6746237277984619
0.18650174140930176,0.547467827796936
0.266372412443161,0.6450659036636353
0.2224976122379303,0.5341414213180542
0.30980560183525085,0.6867812871932983
0.2504821717739105,0.6807676553726196
0.32567358016967773,0.6658982038497925
0.24577710032463074,0.6279773116111755
0.22858981788158417,0.6100738048553467
0.3422018885612488,0.7328539490699768
0.32609906792640686,0.6857221126556396
0.3545154333114624,0.6608712673187256
0.2864222526550293,0.7216348648071289
0.31966692209243774,0.6617966890335083
0.22925683856010437,0.6408173441886902
0.3283172845840454,0.6264873147010803
0.1965145617723465,0.5056822896003723
0.24019917845726013,0.47619307041168213
0.32279351353645325,0.6954914331436157
0.28468894958496094,0.7390785813331604
0.279886394739151,0.6773627996444702
0.2585960626602173,0.6249045729637146
0.22342410683631897,0.622583270072937
0.23148104548454285,0.6225298643112183
0.2291027456521988,0.6061784625053406
0.2088107317686081,0.5609053373336792
0.2063613384962082,0.555661141872406
0.21528279781341553,0.5702106952667236
0.186881422996521,0.674691915512085
0.19805879890918732,0.5555752515792847
0.22328786551952362,0.5957380533218384
0.21462175250053406,0.6342905163764954
0.2921348810195923,0.5762617588043213
0.3191923499107361,0.6567873954772949
0.34493446350097656,0.6689258813858032
0.2007608860731125,0.6404407024383545
0.3015640676021576,0.6254411339759827
0.1645420789718628,0.4831050634384155
0.31029632687568665,0.5824565291404724
0.17681129276752472,0.6014278531074524
0.20128652453422546,0.48502516746520996
0.2753809690475464,0.6060096621513367
0.2383817434310913,0.6081339120864868
0.2880825102329254,0.6094575524330139
0.28013190627098083,0.6238190531730652
0.2832624316215515,0.6169230341911316
0.19894573092460632,0.5475267171859741
0.2758002281188965,0.5694764852523804
0.3400917649269104,0.729461133480072
0.23158423602581024,0.5729718208312988
0.2560708522796631,0.6484236121177673
0.21337464451789856,0.6191762089729309
0.2101905345916748,0.5388551354408264
0.2922111451625824,0.705838143825531
0.29200997948646545,0.737120509147644
0.24681775271892548,0.6731629371643066
0.27965277433395386,0.7417939901351929
0.325417160987854,0.7386572360992432
0.31007635593414307,0.6694650650024414
0.31080877780914307,0.6995767951011658
0.3340846598148346,0.7037210464477539
0.28803780674934387,0.6165011525154114
0.28615841269493103,0.677172839641571
0.2746267020702362,0.6514819264411926
0.28549447655677795,0.6954704523086548
0.34938380122184753,0.7199091911315918
0.315444678068161,0.6586470603942871
0.3731653690338135,0.7277489900588989
0.3288569748401642,0.7978168725967407
0.33543577790260315,0.7010921239852905
0.22430342435836792,0.7059629559516907
0.39821484684944153,0.7036754488945007
0.3400765061378479,0.6773849725723267
0.24661485850811005,0.6815197467803955
0.2454397976398468,0.7192827463150024
0.24060015380382538,0.5704506039619446
0.1871393471956253,0.5445390939712524
0.21815209090709686,0.5442090034484863
0.19005072116851807,0.5741239786148071
0.21223998069763184,0.5770567059516907
0.24476782977581024,0.5295058488845825
0.15594401955604553,0.5627255439758301
0.23479381203651428,0.6095480918884277
0.24706518650054932,0.6186854839324951
0.2145146131515503,0.6066514849662781
0.2210707664489746,0.6570377349853516
0.18784958124160767,0.6465709209442139
0.22323846817016602,0.5959125757217407
0.3063269257545471,0.7450783252716064
0.26522186398506165,0.7506833076477051
0.20344600081443787,0.6604373455047607
0.22775901854038239,0.6300668120384216
0.23447413742542267,0.5589967370033264
0.21431446075439453,0.5579466223716736
0.2874903678894043,0.7008243799209595
0.35917529463768005,0.6586074233055115
0.36902251839637756,0.7352096438407898
0.32452771067619324,0.6900744438171387
0.3921525478363037,0.6791202425956726
0.2980128228664398,0.658842921257019
0.25944462418556213,0.5871950387954712
0.38995325565338135,0.7357961535453796
0.2461860328912735,0.6000096797943115
0.2603994607925415,0.6419501304626465
0.3555775582790375,0.6900575160980225
0.29843953251838684,0.6111021041870117
0.33758363127708435,0.6440192461013794
0.2646293044090271,0.6443143486976624
0.30880874395370483,0.7202780246734619
0.3248986005783081,0.7073132991790771
0.33787211775779724,0.6933170557022095
0.33844199776649475,0.7014837265014648
0.3932565152645111,0.7747441530227661
0.3557027280330658,0.6675448417663574
0.3712098300457001,0.6558927297592163
0.32739463448524475,0.5742131471633911
0.31827840209007263,0.5497533082962036
0.26113858819007874,0.5438453555107117
0.35252460837364197,0.7050851583480835
0.35554060339927673,0.6818181276321411
0.3251606822013855,0.6636500954627991
0.27106672525405884,0.6885085105895996
0.2755899429321289,0.615730881690979
0.3494418263435364,0.6647098064422607
0.33291512727737427,0.6046340465545654
0.35079729557037354,0.6672499179840088
0.3737773299217224,0.6891672611236572
0.383043110370636,0.650521993637085
0.330213725566864,0.6583631038665771
0.3315921425819397,0.6564573049545288
0.3808313310146332,0.6722198724746704
0.3401441276073456,0.6186100244522095
0.2555314600467682,0.5012151598930359
0.24004976451396942,0.5271495580673218
0.39140185713768005,0.6887305974960327
0.33635395765304565,0.5841189622879028
0.3774925470352173,0.7091397047042847
0.3581531047821045,0.691559910774231
0.31936436891555786,0.7038589715957642
0.356291264295578,0.6910808086395264
0.31555306911468506,0.5825151205062866
0.2685023844242096,0.5972403287887573
0.29264211654663086,0.66459059715271
0.32295817136764526,0.5580099821090698
0.3428800404071808,0.7030736207962036
0.3137812614440918,0.6047849655151367
0.3457588255405426,0.6985197067260742
0.3283432126045227,0.6200276613235474
0.41838398575782776,0.7355775237083435
0.3500041663646698,0.7277249097824097
0.3247724175453186,0.6477429866790771
0.351593941450119,0.7252542972564697
0.3009724020957947,0.6654779314994812
0.33444833755493164,0.6262810230255127
0.3252537250518799,0.7112966775894165
0.34658950567245483,0.7634779214859009
0.28045761585235596,0.5800554752349854
0.3181602656841278,0.6502895355224609
0.3569808006286621,0.6722061038017273
0.306410014629364,0.6115472912788391
0.33182811737060547,0.5671229958534241
0.4129025638103485,0.7820166349411011
0.3216998279094696,0.6258294582366943
0.3516431748867035,0.7353863716125488
0.3429964482784271,0.7446630597114563
0.33887091279029846,0.6448864936828613
0.3327239751815796,0.6584814786911011
0.31386011838912964,0.761417031288147
0.3279513716697693,0.7159478664398193
0.3043910562992096,0.6604764461517334
0.37957799434661865,0.7137326002120972
0.36769309639930725,0.7691789865493774
0.2631113529205322,0.671611487865448
0.34108099341392517,0.7331490516662598
0.30082571506500244,0.7331209182739258
0.203203022480011,0.6191632151603699
0.2638925611972809,0.7132444381713867
0.23897245526313782,0.6092039942741394
0.2593127191066742,0.6906125545501709
0.3043363094329834,0.6841123104095459
0.33448678255081177,0.7429936528205872
0.30850961804389954,0.7993168830871582
0.27498117089271545,0.7475343942642212
0.25702527165412903,0.7277775406837463
0.3280993402004242,0.7990789413452148
0.3570050895214081,0.7024154663085938
0.29817432165145874,0.7424256801605225
0.39852258563041687,0.7738152742385864
0.44221600890159607,0.7818843126296997
0.3102067708969116,0.6504378318786621
0.2495410293340683,0.6286900043487549
0.24892576038837433,0.5706244707107544
0.28767281770706177,0.6570554971694946
0.28134483098983765,0.6457474231719971
0.2899124026298523,0.6465541124343872
0.3089630901813507,0.6361485719680786
0.2804090678691864,0.5895499587059021
0.3000023066997528,0.6563302278518677
0.24816060066223145,0.5977612137794495
0.29976245760917664,0.6212362051010132
0.246909961104393,0.6067767143249512
0.22298189997673035,0.5165525674819946
0.2709283232688904,0.6503781080245972
0.2641737461090088,0.6228470206260681
0.2890985608100891,0.6505247354507446
0.32799774408340454,0.632738471031189
0.2990216612815857,0.5847517848014832
0.33765095472335815,0.7350114583969116
0.3027103841304779,0.6388041377067566
0.32232651114463806,0.6710776090621948
0.3079056739807129,0.6545641422271729
0.2939876317977905,0.6716645956039429
0.32780736684799194,0.6714203357696533
0.3298535943031311,0.6655151844024658
0.324230432510376,0.6802771091461182
0.3404616117477417,0.6640300154685974
0.2896636128425598,0.6185157895088196
0.2831781804561615,0.4934847950935364
0.24413850903511047,0.5400902628898621
0.29618996381759644,0.5723699927330017
0.2355741411447525,0.5698841214179993
0.229501873254776,0.4127049446105957
0.29536205530166626,0.5995247960090637
0.37808892130851746,0.6916646957397461
0.3420168161392212,0.664276123046875
0.3076491057872772,0.6489063501358032
0.3639014661312103,0.6559897661209106
0.30336135625839233,0.640262246131897
0.30829715728759766,0.6935644745826721
0.37758544087409973,0.6951465606689453
0.3188416361808777,0.6529080271720886
0.3123703896999359,0.636644721031189
0.2442559152841568,0.5755215883255005
0.3420415222644806,0.695273220539093
0.37081438302993774,0.6690696477890015
0.3137955367565155,0.6361355781555176
0.3670616149902344,0.7060027122497559
0.323657751083374,0.627457320690155
0.3028719425201416,0.6549065113067627
0.29467880725860596,0.6567999124526978
0.25341522693634033,0.64641273021698
0.3700163960456848,0.7233868837356567
0.31657493114471436,0.618274450302124
0.28886210918426514,0.5599642395973206
0.24087783694267273,0.5202094316482544
0.299457848072052,0.5949416756629944
0.2732531428337097,0.626030683517456
0.24872007966041565,0.5945537090301514
0.2883622646331787,0.6398434638977051
0.3697068989276886,0.6888757944107056
0.3728899359703064,0.6838546991348267
0.3739137053489685,0.7347939014434814
0.36975306272506714,0.6483350992202759
0.25728368759155273,0.565049409866333
0.30830687284469604,0.6721828579902649
0.30324581265449524,0.7217653393745422
0.2962051033973694,0.6916604042053223
0.2941891551017761,0.5806244611740112
0.35129210352897644,0.6383244395256042
0.3171517252922058,0.6809049844741821
0.30649787187576294,0.6159298419952393
0.31884169578552246,0.5874503254890442
0.2468869835138321,0.5715796947479248
0.2904517948627472,0.5935308337211609
0.31395915150642395,0.7418466210365295
0.28362563252449036,0.7175009250640869
0.3930741548538208,0.7032917141914368
0.2771366536617279,0.5947352647781372
0.2812877595424652,0.6781756281852722
0.254543662071228,0.6804223656654358
0.28061574697494507,0.6763730049133301
0.39928436279296875,0.7653045654296875
0.35818204283714294,0.7156548500061035
0.29517269134521484,0.7440605163574219
0.29101982712745667,0.6589428782463074
0.3023008108139038,0.6226937174797058
0.3610440790653229,0.7110885381698608
0.19895045459270477,0.4970044195652008
0.2958405911922455,0.6966740489006042
0.2746278643608093,0.658828854560852
0.26772746443748474,0.6822196245193481
0.28130489587783813,0.5685160160064697
0.26420292258262634,0.5845621824264526
0.26356780529022217,0.8527692556381226
0.37682244181632996,0.7141227722167969
0.21410807967185974,0.4818011522293091
0.3870265483856201,0.6773578524589539
0.21482451260089874,0.5325692892074585
0.1762833297252655,0.5042504072189331
0.23159007728099823,0.576640784740448
0.24570783972740173,0.618996262550354
0.2599746584892273,0.5959945321083069
0.20699667930603027,0.500620424747467
0.23407669365406036,0.5158370733261108
0.21661292016506195,0.45596858859062195
0.3479379117488861,0.711399495601654
0.2869246006011963,0.6927891969680786
0.3309844136238098,0.6760605573654175
0.3452925384044647,0.6876987814903259
0.34682175517082214,0.6960940957069397
0.27224817872047424,0.6234481930732727
0.3244766891002655,0.6570532321929932
0.297282338142395,0.7097018957138062
0.222730815410614,0.6482895016670227
0.29982897639274597,0.6800540685653687
0.2703477144241333,0.6014633178710938
0.2636350095272064,0.660031795501709
0.3822130858898163,0.7607231736183167
0.3227478265762329,0.684838056564331
0.2918078899383545,0.5837588310241699
0.27466708421707153,0.6535099744796753
0.31846022605895996,0.6981312036514282
0.2271084487438202,0.557490885257721
0.3375778794288635,0.7494252324104309
0.348309725522995,0.7200219631195068
0.49033844470977783,0.8609333634376526
0.322253555059433,0.7041431665420532
0.33031216263771057,0.7461169958114624
0.28031814098358154,0.6814719438552856
0.3278706669807434,0.7023715972900391
0.2791503369808197,0.6251320242881775
0.3003712296485901,0.6713718771934509
0.21453797817230225,0.6906923055648804
0.29711830615997314,0.6166020631790161
0.2362443208694458,0.5199115872383118
0.3160501718521118,0.6385564804077148
0.25995466113090515,0.5570783615112305
0.31708160042762756,0.606438159942627
0.27582594752311707,0.6163276433944702
0.29641252756118774,0.585934579372406
0.3135257065296173,0.5743756294250488
0.35412389039993286,0.7488691806793213
0.35032546520233154,0.7250556945800781
0.3156222403049469,0.652274489402771
0.2773418128490448,0.7105323076248169
0.2798670828342438,0.6325768232345581
0.3039708733558655,0.6758323311805725
0.27080392837524414,0.6397062540054321
0.3008561432361603,0.5785001516342163
0.28958648443222046,0.6051622629165649
0.3871341943740845,0.7786855697631836
0.28252387046813965,0.5936562418937683
0.3608481287956238,0.713338315486908
0.32829833030700684,0.6516571044921875
0.24480052292346954,0.6627416610717773
0.35460615158081055,0.7205758690834045
0.2517548203468323,0.6874426007270813
0.2884567379951477,0.7524229288101196
0.26125964522361755,0.6719499826431274
0.34129756689071655,0.7924443483352661
0.30980509519577026,0.7418971061706543
0.24271200597286224,0.7168388962745667
0.17632563412189484,0.671470046043396
0.26883646845817566,0.6552883982658386
0.31436747312545776,0.6877626180648804
0.29979681968688965,0.6575123071670532
0.34719300270080566,0.7489578723907471
0.2720371186733246,0.5732808113098145
0.30717822909355164,0.6806859970092773
0.35479506850242615,0.6690231561660767
0.4142654538154602,0.7979013919830322
0.33851829171180725,0.6953682899475098
0.3409069776535034,0.7520143985748291
0.32330572605133057,0.6717847585678101
0.3513891398906708,0.7274787425994873
0.29260721802711487,0.745172381401062
0.26075395941734314,0.6686465740203857
0.32884663343429565,0.6520436406135559
0.3064644932746887,0.58017897605896
0.2607966959476471,0.6140387058258057
0.34083670377731323,0.6004346609115601
0.3859042227268219,0.7060644030570984
0.2030555158853531,0.5609705448150635
0.24325349926948547,0.5441595315933228
0.2974144518375397,0.6443860530853271
0.2859274744987488,0.5684359073638916
0.20593126118183136,0.695667028427124
0.35792362689971924,0.7751432657241821
0.3104185461997986,0.5450034141540527
0.19614923000335693,0.6268286108970642
0.29768580198287964,0.6720651388168335
0.2855260670185089,0.579123318195343
0.22461678087711334,0.5684589147567749
0.24693259596824646,0.5668878555297852
0.31594768166542053,0.6137841939926147
0.30620619654655457,0.6114217638969421
0.19329188764095306,0.5532141923904419
0.21903739869594574,0.5488914251327515
0.18128754198551178,0.47419849038124084
