target,prediction
0.5694310665130615,0.5678450465202332
0.5840303897857666,0.5518074035644531
0.6023222804069519,0.5501909852027893
0.5685673952102661,0.5716105103492737
0.557685375213623,0.5430869460105896
0.6021917462348938,0.5744031071662903
0.7019707560539246,0.6801151633262634
0.6636533141136169,0.6210460662841797
0.6589491963386536,0.6393015384674072
0.5705562233924866,0.5962026119232178
0.6239311099052429,0.6118564605712891
0.5487118363380432,0.5405048727989197
0.6557111740112305,0.6334865093231201
0.7003079056739807,0.6317529678344727
0.6901684403419495,0.619038462638855
0.604026734828949,0.5729678869247437
0.5738245844841003,0.5625842809677124
0.6292942762374878,0.5505790114402771
0.6182355880737305,0.6133352518081665
0.5772792100906372,0.5749583840370178
0.6012588143348694,0.5583183169364929
0.7085896134376526,0.594474196434021
0.6436596512794495,0.5881553888320923
0.6354093551635742,0.5826103091239929
0.6218605041503906,0.5806402564048767
0.5717534422874451,0.5480290651321411
0.6078202128410339,0.5386620759963989
0.6990596055984497,0.6774020791053772
0.6368288993835449,0.6341346502304077
0.7014604806900024,0.6397451162338257
0.7154148817062378,0.6682893633842468
0.6232059597969055,0.5749518871307373
0.6019236445426941,0.553669810295105
0.587425947189331,0.5873047709465027
0.5922423005104065,0.5705681443214417
0.5317046046257019,0.5467709302902222
0.6389998197555542,0.5794245004653931
0.7208250164985657,0.6844614744186401
0.6845576763153076,0.6780375242233276
0.6914383172988892,0.616669774055481
0.6199120879173279,0.5666127800941467
0.7038379311561584,0.619186282157898
0.731945812702179,0.6197431087493896
0.6242803335189819,0.5762425661087036
0.6255860924720764,0.5362082123756409
0.6966214776039124,0.6814536452293396
0.6631976962089539,0.6359055042266846
0.6640334725379944,0.6068117022514343
0.7102209329605103,0.6262303590774536
0.694678008556366,0.6537882685661316
0.6590486764907837,0.5994001626968384
0.6946216821670532,0.5873245000839233
0.7226670384407043,0.6290475130081177
0.680442214012146,0.6394378542900085
0.645879328250885,0.6454900503158569
0.6407158970832825,0.6405962705612183
0.6689676642417908,0.6492615938186646
0.6216716170310974,0.5915286540985107
0.6991403102874756,0.6331808567047119
0.6143283247947693,0.6062860488891602
0.572662889957428,0.5613252520561218
0.7067091464996338,0.6483242511749268
0.7016616463661194,0.646492600440979
0.5703005194664001,0.5382022261619568
0.6654788851737976,0.5797299146652222
0.5583422183990479,0.5588068962097168
0.6389420032501221,0.5947107672691345
0.6651681661605835,0.5720012187957764
0.6154454946517944,0.5862526893615723
0.6997482180595398,0.6150822639465332
0.6952656507492065,0.6108368635177612
0.7291093468666077,0.6221729516983032
0.4816429316997528,0.558710515499115
0.5739961266517639,0.5779175758361816
0.7377370595932007,0.7186713218688965
0.6635371446609497,0.6371862888336182
0.7511195540428162,0.724842369556427
0.5505469441413879,0.5666950345039368
0.668999433517456,0.6526038646697998
0.6280222535133362,0.5900734663009644
0.6078389286994934,0.6040874719619751
0.6159436106681824,0.6027002334594727
0.6754682660102844,0.6715264916419983
0.6851751804351807,0.6592866778373718
0.6734830737113953,0.6407144069671631
0.7297993302345276,0.6759640574455261
0.6523791551589966,0.6535839438438416
0.6675423979759216,0.6214594841003418
0.6279979348182678,0.5651196837425232
0.6713361740112305,0.6641683578491211
0.6933410167694092,0.6936025023460388
0.7411323189735413,0.7134116291999817
0.8795102834701538,0.7051959037780762
0.91156405210495,0.7381917238235474
0.9020820260047913,0.7401754856109619
0.7872692942619324,0.6376779675483704
0.8170434236526489,0.6212552189826965
0.8121412992477417,0.661117434501648
0.7953405380249023,0.6719961762428284
0.811430037021637,0.6689894199371338
0.8175343871116638,0.6794778108596802
0.801015317440033,0.6739996671676636
0.7955636382102966,0.6541063785552979
0.8092724084854126,0.6873325109481812
0.8718207478523254,0.7890969514846802
0.8492566347122192,0.7297749519348145
0.8691944479942322,0.7684399485588074
0.7821518778800964,0.6951949596405029
0.8059309720993042,0.6997523307800293
0.8049011826515198,0.6679068803787231
0.8339157700538635,0.734700620174408
0.863248884677887,0.7344168424606323
0.8472943902015686,0.6706109642982483
0.7874250411987305,0.6427299976348877
0.7879210710525513,0.6483774185180664
0.7943783402442932,0.6155748963356018
0.8045188188552856,0.6962308287620544
0.7839413285255432,0.6551522016525269
0.7975170612335205,0.6556876301765442
0.8974839448928833,0.7287930846214294
0.8454524874687195,0.7144798636436462
0.821159839630127,0.6766406297683716
0.8277342319488525,0.6951245665550232
0.8041084408760071,0.6396462321281433
0.8178871273994446,0.6661855578422546
0.881657600402832,0.7963833212852478
0.8506650924682617,0.749957799911499
0.8890879154205322,0.7516096830368042
0.8731879591941833,0.7495415806770325
0.8100174069404602,0.6789675354957581
0.7965723872184753,0.6585873961448669
0.7869835495948792,0.7023716568946838
0.7948593497276306,0.675868034362793
0.7463276386260986,0.6454402208328247
0.8303880095481873,0.7067759037017822
0.8989880084991455,0.8175301551818848
0.8890929818153381,0.7728157043457031
0.8788301944732666,0.7187865972518921
0.8084081411361694,0.6526313424110413
0.9011407494544983,0.7589598894119263
0.9173710942268372,0.7373963594436646
0.839079737663269,0.673761785030365
0.822316586971283,0.6256409287452698
0.8633058667182922,0.7888912558555603
0.8379653096199036,0.707486629486084
0.8451859354972839,0.7382347583770752
0.9039669632911682,0.7406077980995178
0.8789454698562622,0.7750611901283264
0.8545875549316406,0.7258282899856567
0.8830353617668152,0.7094908952713013
0.8932924866676331,0.729432225227356
0.8682020306587219,0.7549521923065186
0.8197575807571411,0.7436691522598267
0.8276090025901794,0.7267756462097168
0.8565787672996521,0.7624014019966125
0.8487725853919983,0.7024045586585999
0.8806342482566833,0.7583909034729004
0.8070481419563293,0.7110514640808105
0.7689557075500488,0.6607834100723267
0.8985390067100525,0.7756267189979553
0.873481035232544,0.7194658517837524
0.8059708476066589,0.6770490407943726
0.8960304856300354,0.7284355163574219
0.7969770431518555,0.7043055295944214
0.8542447686195374,0.7354704141616821
0.8673341870307922,0.7016342282295227
0.8252894282341003,0.7237820625305176
0.9047836661338806,0.7464725971221924
0.892703115940094,0.7620591521263123
0.9045769572257996,0.7583664655685425
0.7016680240631104,0.643575131893158
0.7707836627960205,0.6714104413986206
0.8997533917427063,0.8276823163032532
0.8150566220283508,0.6859745383262634
0.9067137241363525,0.8443399667739868
0.7557536363601685,0.6322388052940369
0.8597216010093689,0.7854269742965698
0.8135347962379456,0.6682495474815369
0.8139925003051758,0.7302205562591553
0.8316670656204224,0.7199983596801758
0.877264142036438,0.8038753271102905
0.8363194465637207,0.7242590188980103
0.863313615322113,0.739468514919281
0.8959285616874695,0.7982265949249268
0.8204540610313416,0.7195086479187012
0.834200918674469,0.7266620993614197
0.7995004653930664,0.6706585884094238
0.8740072250366211,0.7967560291290283
0.866127073764801,0.8178300857543945
0.9164365530014038,0.8698848485946655
