target,prediction
0.03195049986243248,0.2514106333255768
0.03220396116375923,0.34277641773223877
0.03324686735868454,0.2804083526134491
0.03121204301714897,0.24510589241981506
0.02693602815270424,0.2205062061548233
0.035196904093027115,0.21859915554523468
0.02975613996386528,0.26273423433303833
0.0349326953291893,0.23387739062309265
0.03160487115383148,0.2511121928691864
0.028652813285589218,0.3866692781448364
0.027258088812232018,0.27559566497802734
0.02726915292441845,0.2409605085849762
0.02279798872768879,0.25229594111442566
0.026459868997335434,0.32519105076789856
0.03012118488550186,0.28816351294517517
0.029270559549331665,0.2357492446899414
0.030629033222794533,0.22418242692947388
0.02976102940738201,0.22474904358386993
0.0336640365421772,0.26798439025878906
0.031597334891557693,0.29560887813568115
0.02820897288620472,0.2560531795024872
0.033143285661935806,0.2662590742111206
0.034074027091264725,0.26251718401908875
0.033972177654504776,0.26275432109832764
0.03559955209493637,0.3860688805580139
0.027761168777942657,0.30077093839645386
0.029202990233898163,0.3028098940849304
0.026615699753165245,0.3293188214302063
0.025099871680140495,0.29702693223953247
0.02549673244357109,0.25361737608909607
0.028272297233343124,0.25501909852027893
0.026918595656752586,0.25355902314186096
0.024665599688887596,0.298942506313324
0.026763776317238808,0.2722347676753998
0.031841084361076355,0.2220010906457901
0.03118165023624897,0.2236781120300293
0.028572823852300644,0.21850714087486267
0.022980814799666405,0.27791666984558105
0.03691587224602699,0.2695852518081665
0.028588656336069107,0.2781980335712433
0.029352905228734016,0.26120495796203613
0.025539537891745567,0.3329750597476959
0.027514902874827385,0.3205471932888031
0.028907909989356995,0.28515398502349854
0.028183022513985634,0.22037434577941895
0.03462661802768707,0.2602297067642212
0.040616970509290695,0.30470091104507446
0.04048016294836998,0.2283608317375183
0.0417245589196682,0.2862587571144104
0.02542528137564659,0.16532005369663239
0.032385729253292084,0.20932155847549438
0.031012432649731636,0.2916382849216461
0.029289519414305687,0.3299620449542999
0.029602818191051483,0.21565771102905273
0.028130415827035904,0.2223631739616394
0.010901860892772675,0.44097280502319336
0.03344186022877693,0.32935959100723267
0.023397577926516533,0.1420297622680664
0.03543972596526146,0.32496801018714905
0.028046606108546257,0.23962700366973877
0.026737917214632034,0.17083512246608734
0.03155850991606712,0.21233487129211426
0.02649550884962082,0.3992817997932434
0.03153851255774498,0.27101635932922363
0.025303298607468605,0.17458219826221466
0.02303859405219555,0.26206710934638977
0.025484127923846245,0.19340120255947113
0.02887159027159214,0.285447359085083
0.02900797501206398,0.23305684328079224
0.029781347140669823,0.2652178406715393
0.03114957921206951,0.3411118686199188
0.03160278871655464,0.30962440371513367
0.031205035746097565,0.282617449760437
0.03298395127058029,0.26533281803131104
0.030474571511149406,0.35701844096183777
0.027512090280652046,0.29362520575523376
0.032892726361751556,0.3007674217224121
0.03772466629743576,0.22655510902404785
0.0256184209138155,0.2707107663154602
0.033941127359867096,0.26029208302497864
0.0394364595413208,0.35074275732040405
0.03165865316987038,0.2892235219478607
0.030695650726556778,0.2774747610092163
0.030959056690335274,0.34754323959350586
0.026652934029698372,0.3133571743965149
0.029690014198422432,0.39953574538230896
0.032817043364048004,0.3142009973526001
0.048504166305065155,0.3835107088088989
0.031233586370944977,0.3927386999130249
0.033618491142988205,0.281568318605423
0.03497782349586487,0.24622759222984314
0.032003894448280334,0.3361313045024872
0.02729092538356781,0.24921444058418274
0.024934139102697372,0.24488167464733124
0.025265242904424667,0.2806878387928009
0.02791963517665863,0.3358193039894104
0.02909664995968342,0.23868489265441895
0.02980712614953518,0.24350474774837494
0.03645222634077072,0.20367705821990967
0.028851913288235664,0.2778704762458801
0.028766417875885963,0.2471223920583725
0.029977597296237946,0.2979689836502075
0.030019039288163185,0.2676645815372467
0.035082340240478516,0.2555329501628876
0.03631584718823433,0.4125618040561676
0.03545374423265457,0.33195069432258606
0.031715165823698044,0.26393353939056396
0.0270726028829813,0.2677507698535919
0.026501039043068886,0.24691277742385864
0.03297961503267288,0.25471892952919006
0.03335412219166756,0.38798072934150696
0.030655398964881897,0.29086434841156006
0.03601264953613281,0.2838750183582306
0.028898445889353752,0.22848492860794067
0.03176895156502724,0.2840665280818939
0.033052437007427216,0.39945974946022034
0.02571229264140129,0.2683785855770111
0.034628283232450485,0.32575735449790955
0.03049744851887226,0.32277199625968933
0.04131250083446503,0.3897620141506195
0.030364181846380234,0.2632206380367279
0.03128637373447418,0.4436990022659302
0.0350668728351593,0.34486818313598633
0.0275819543749094,0.2609148323535919
0.024718506261706352,0.3532165288925171
0.030014006420969963,0.3625294864177704
0.03510615602135658,0.26907360553741455
0.03610558062791824,0.2644833028316498
0.0312805250287056,0.27768057584762573
0.02767963893711567,0.25379204750061035
0.034002434462308884,0.25647488236427307
0.04271228238940239,0.2293192744255066
0.04054747894406319,0.2835582196712494
0.034219808876514435,0.3015316426753998
0.028569383546710014,0.2990250885486603
0.030517201870679855,0.30028316378593445
0.02883937396109104,0.26453250646591187
0.028026318177580833,0.28600984811782837
0.027957884594798088,0.3113486170768738
0.03338010609149933,0.29879772663116455
0.028285564854741096,0.24155180156230927
0.02490425296127796,0.1951119601726532
0.03228025883436203,0.25402283668518066
0.03497786819934845,0.2716276943683624
0.023999949917197227,0.26549121737480164
0.029153838753700256,0.17930367588996887
0.024756692349910736,0.257867693901062
0.033912256360054016,0.35427844524383545
0.012450514361262321,0.37361574172973633
0.029137572273612022,0.29468387365341187
0.03438759222626686,0.1770823895931244
0.02620019018650055,0.23799028992652893
0.029500609263777733,0.25036194920539856
0.029339713975787163,0.3433299958705902
0.023205405101180077,0.22414548695087433
0.021641258150339127,0.24173206090927124
0.026469478383660316,0.2295466959476471
0.02413582243025303,0.21457228064537048
0.024944445118308067,0.28638023138046265
0.025250865146517754,0.26858654618263245
0.023100432008504868,0.2149869054555893
0.03175649419426918,0.22191797196865082
0.0293902475386858,0.3025839328765869
0.026025408878922462,0.2493942677974701
0.028811831027269363,0.21772688627243042
0.025163250043988228,0.20410209894180298
0.02496388368308544,0.24241727590560913
0.027743957936763763,0.26138928532600403
0.02588886022567749,0.23672467470169067
0.02685524895787239,0.20775502920150757
0.029910579323768616,0.25384682416915894
0.025205645710229874,0.2961026728153229
0.03023870289325714,0.2659388482570648
0.027514467015862465,0.231915682554245
0.028076058253645897,0.3496638238430023
0.023293480277061462,0.39320671558380127
0.026612216606736183,0.28554245829582214
0.026713673025369644,0.3932861089706421
0.027074124664068222,0.23985886573791504
0.027414875105023384,0.2763518989086151
0.026880990713834763,0.27713802456855774
0.029960159212350845,0.21025806665420532
0.0312926359474659,0.27378198504447937
0.033542271703481674,0.24950160086154938
0.02755356766283512,0.3086865544319153
0.030374713242053986,0.25023844838142395
0.03080180659890175,0.2679210901260376
0.026068201288580894,0.27037039399147034
0.02526552975177765,0.29633671045303345
0.02432665042579174,0.2820207178592682
0.03592778742313385,0.28383681178092957
0.044001504778862,0.32366713881492615
0.03931179642677307,0.3529919981956482
0.044581104069948196,0.26920267939567566
0.0423026867210865,0.2565329670906067
0.04050982743501663,0.33150461316108704
0.047511421144008636,0.32582807540893555
0.04262140020728111,0.3055779039859772
0.02916925959289074,0.2519283890724182
0.030196692794561386,0.27128374576568604
0.03350197523832321,0.2772114872932434
0.03785670921206474,0.2927737236022949
0.030209461227059364,0.3949458599090576
0.03687729313969612,0.31720471382141113
0.03566833585500717,0.3775665760040283
0.040051791816949844,0.3264915347099304
0.04450909420847893,0.29541680216789246
0.036285821348428726,0.2721726596355438
0.04207349568605423,0.2805251181125641
0.03724034130573273,0.31104952096939087
0.038727790117263794,0.2820730209350586
0.04291168227791786,0.375300794839859
0.04387299343943596,0.3518257141113281
0.0417940616607666,0.23110240697860718
0.045461952686309814,0.21972152590751648
0.03579067438840866,0.19910842180252075
0.03759229555726051,0.2528645098209381
0.042821742594242096,0.2197141945362091
0.03537970408797264,0.23081889748573303
0.03578001260757446,0.23925286531448364
0.03397134318947792,0.23183496296405792
0.03815970569849014,0.28467389941215515
0.033599406480789185,0.2410411685705185
0.03588976711034775,0.2727847099304199
0.035486191511154175,0.2888546884059906
0.03463440015912056,0.3348488211631775
0.03626595064997673,0.22799310088157654
0.034394823014736176,0.3554674983024597
0.033519815653562546,0.2534363269805908
0.0490790419280529,0.287109375
0.03442227467894554,0.2747444808483124
0.04113388806581497,0.2675118148326874
0.03168322518467903,0.25795841217041016
0.03739052265882492,0.2840122878551483
0.029331877827644348,0.3165706396102905
0.02826499566435814,0.31056270003318787
0.029858030378818512,0.25295770168304443
0.029334155842661858,0.3084176182746887
0.030950041487812996,0.27624231576919556
0.03298571705818176,0.2657008171081543
0.03313568979501724,0.260110080242157
0.03625967726111412,0.22944681346416473
0.02847505360841751,0.15683087706565857
0.030956409871578217,0.23746193945407867
0.034414369612932205,0.19077765941619873
0.03392030671238899,0.28844550251960754
0.02743436023592949,0.3154248595237732
0.03532528504729271,0.2284787893295288
0.035235725343227386,0.2808919847011566
0.02744709514081478,0.2770034968852997
0.027757631614804268,0.29405027627944946
0.028688300400972366,0.22859591245651245
0.033186331391334534,0.2573625445365906
0.02971387654542923,0.32127073407173157
0.038030751049518585,0.30653002858161926
0.03135291114449501,0.2666289806365967
0.042621053755283356,0.32056310772895813
0.03210010379552841,0.12696444988250732
0.04549289867281914,0.13155630230903625
0.030240925028920174,0.271811306476593
0.03320307284593582,0.33151495456695557
0.030325395986437798,0.29085981845855713
0.03175199031829834,0.2218993604183197
0.027201810851693153,0.20979683101177216
0.030850868672132492,0.2520940601825714
0.031002070754766464,0.2790546119213104
0.03111216053366661,0.1947890669107437
0.03211606666445732,0.2226961851119995
0.02998313121497631,0.23616112768650055
0.027876920998096466,0.2709027826786041
0.03218679875135422,0.24331830441951752
0.0324871726334095,0.22062507271766663
0.030080551281571388,0.24756020307540894
0.04080270603299141,0.2122223824262619
0.042185280472040176,0.297966331243515
0.02933395467698574,0.2544703185558319
0.02605830505490303,0.29164034128189087
0.03501417860388756,0.23489344120025635
0.03335847705602646,0.15591228008270264
0.03997638076543808,0.21863403916358948
0.027322491630911827,0.312265008687973
0.03160122409462929,0.24403665959835052
0.041041966527700424,0.2483682632446289
0.03402773663401604,0.22107651829719543
0.038066573441028595,0.25702860951423645
0.03538377210497856,0.21596255898475647
0.03854423761367798,0.31617608666419983
0.03111228719353676,0.23079180717468262
0.033626358956098557,0.23062200844287872
0.03402348980307579,0.34274131059646606
0.03043067827820778,0.26664748787879944
0.030049975961446762,0.25484004616737366
0.031012538820505142,0.20673568546772003
0.029869694262742996,0.24006038904190063
0.029456695541739464,0.36208489537239075
0.027271471917629242,0.3123425841331482
0.026349246501922607,0.2912815511226654
0.023628152906894684,0.2935712933540344
0.026446640491485596,0.2823045253753662
0.029503904283046722,0.2629624307155609
0.031432297080755234,0.309977650642395
0.03617722541093826,0.3101480305194855
0.02957325428724289,0.2477332204580307
0.025000743567943573,0.27031663060188293
0.02772664465010166,0.24103635549545288
0.03578943759202957,0.25403738021850586
0.032286401838064194,0.3115731477737427
0.03013899177312851,0.2951633632183075
0.031588539481163025,0.33701762557029724
0.02734367363154888,0.38356730341911316
0.030981525778770447,0.36415717005729675
0.02500096522271633,0.2659856379032135
0.038665737956762314,0.23538494110107422
0.030717475339770317,0.24891464412212372
0.03292044624686241,0.3006878197193146
0.035999543964862823,0.2886347770690918
0.0424068458378315,0.2641584575176239
0.03162470459938049,0.2545802891254425
0.03835457190871239,0.2754158675670624
0.03577369451522827,0.25858160853385925
0.03442000225186348,0.29451942443847656
0.04500270262360573,0.2664312720298767
0.030108734965324402,0.27495265007019043
0.03519127517938614,0.2448643147945404
0.03858473151922226,0.3030460774898529
0.03185972198843956,0.25922447443008423
0.03457300364971161,0.2769255042076111
0.031012218445539474,0.31648674607276917
0.03824422508478165,0.24921159446239471
0.03565917909145355,0.32683345675468445
0.033532027155160904,0.33621373772621155
0.03233890235424042,0.2836868166923523
0.03215409442782402,0.2691045105457306
0.035609807819128036,0.2584434151649475
0.03900263458490372,0.25111642479896545
0.0356389619410038,0.3044312596321106
0.04589880257844925,0.2968894839286804
0.04493579640984535,0.300014466047287
0.0411350391805172,0.25212159752845764
0.047081463038921356,0.2754141390323639
0.042168378829956055,0.298963725566864
0.04619750753045082,0.24147139489650726
0.05403182655572891,0.364568293094635
0.0458497554063797,0.24345630407333374
0.04471787437796593,0.2566189467906952
0.05524260550737381,0.3333057463169098
0.04372631013393402,0.2342562973499298
0.05347873270511627,0.3273378014564514
0.03374120593070984,0.26694053411483765
0.031202265992760658,0.29848772287368774
0.03730584308505058,0.3196522295475006
0.04540538787841797,0.26920580863952637
0.04589144513010979,0.24599836766719818
0.04045404493808746,0.30654585361480713
0.04724892973899841,0.32819440960884094
0.041473206132650375,0.26263627409935
0.05380219221115112,0.2435743808746338
0.056650858372449875,0.2635551691055298
0.040010374039411545,0.26147329807281494
0.04125913232564926,0.31515902280807495
0.04603387787938118,0.26622459292411804
0.03660152852535248,0.2854706645011902
0.03256450966000557,0.3312077522277832
0.032648369669914246,0.27772438526153564
0.03778110444545746,0.24876518547534943
0.05015907436609268,0.16764754056930542
0.04316706955432892,0.2242933213710785
0.04869334399700165,0.23011231422424316
0.04428352788090706,0.3137749433517456
0.03994867578148842,0.30019980669021606
0.03844531625509262,0.24838483333587646
0.044448480010032654,0.3048422932624817
0.04005776718258858,0.25743770599365234
0.045877471566200256,0.2155700922012329
0.04038948938250542,0.2116788625717163
0.0438254177570343,0.3012648820877075
0.05281294882297516,0.2508314847946167
0.047379471361637115,0.3227049708366394
0.04810444265604019,0.26265275478363037
0.04660733789205551,0.3086060881614685
0.055445168167352676,0.3431263566017151
0.04622332751750946,0.2452155351638794
0.03950487822294235,0.24650155007839203
0.03718475624918938,0.24875378608703613
0.04656480625271797,0.21207232773303986
0.0450466088950634,0.2555648684501648
0.04965391755104065,0.24247756600379944
0.03944797068834305,0.283742755651474
0.04523231089115143,0.19844019412994385
0.05108827352523804,0.3047431707382202
0.04161464422941208,0.30730125308036804
0.04192113131284714,0.263476699590683
0.040386199951171875,0.28386425971984863
0.03980545327067375,0.21915993094444275
0.04575401544570923,0.2534208595752716
0.04817381873726845,0.26505857706069946
0.05041120946407318,0.3189191222190857
0.04707267880439758,0.26269397139549255
0.04035573825240135,0.21803264319896698
0.04263710603117943,0.25278136134147644
0.04337837174534798,0.2869458496570587
0.0535498708486557,0.23691606521606445
0.048294439911842346,0.32697761058807373
0.05121348053216934,0.21396997570991516
0.04133566468954086,0.2814740538597107
0.044479820877313614,0.24792170524597168
0.04541631042957306,0.28954601287841797
0.052482664585113525,0.2756776511669159
0.043144918978214264,0.31842198967933655
0.053951166570186615,0.3823916018009186
0.04211283475160599,0.3319406807422638
0.053047094494104385,0.2748425602912903
0.05244571343064308,0.2927790582180023
0.043862421065568924,0.2965089678764343
0.046071283519268036,0.3389483094215393
0.0362030565738678,0.3275197148323059
0.031368184834718704,0.2745909094810486
0.03072160854935646,0.3023415505886078
0.03255710378289223,0.24316956102848053
0.03515690565109253,0.27380117774009705
0.039869535714387894,0.36994731426239014
0.036448437720537186,0.3401908874511719
0.03678615018725395,0.3160542845726013
0.03554334491491318,0.2769721448421478
0.03701897710561752,0.3372507691383362
0.03021222911775112,0.39957761764526367
0.03753405064344406,0.2506709098815918
0.04083242639899254,0.3042948842048645
0.03672758862376213,0.3222498297691345
0.04615643620491028,0.38756731152534485
0.04211056977510452,0.27144426107406616
0.03808281570672989,0.2678018808364868
0.040522173047065735,0.22904464602470398
0.04314226284623146,0.26463326811790466
0.039195314049720764,0.2919100821018219
0.03838801383972168,0.2825571596622467
0.05036833509802818,0.2862139046192169
0.04376129060983658,0.27948838472366333
0.04119160398840904,0.2873673737049103
0.04017389193177223,0.2521882653236389
0.04342498630285263,0.34019654989242554
0.03840651363134384,0.26261261105537415
0.03314957767724991,0.232441708445549
0.0337989367544651,0.2352294921875
0.038957204669713974,0.25870123505592346
0.03796827793121338,0.2497836947441101
0.04106934741139412,0.31719428300857544
0.03987162187695503,0.24121394753456116
0.04712410643696785,0.27751004695892334
0.04200245067477226,0.30112165212631226
0.03726913034915924,0.290645569562912
0.04386404901742935,0.3057402968406677
0.050983089953660965,0.2763180732727051
0.052806079387664795,0.3433258831501007
0.0440455861389637,0.3651682138442993
0.042522184550762177,0.2900136113166809
0.04561380669474602,0.33423396944999695
0.04141201078891754,0.2681640088558197
0.04804632440209389,0.17837589979171753
0.03632831573486328,0.17828191816806793
0.04515090584754944,0.2057398110628128
0.037524618208408356,0.23474524915218353
0.041449595242738724,0.14034561812877655
0.03799517825245857,0.2504063844680786
0.04343416169285774,0.2921082079410553
0.038960810750722885,0.26522406935691833
0.03590890020132065,0.26874175667762756
0.03679973632097244,0.34898096323013306
0.0381644181907177,0.2848603129386902
0.04253533482551575,0.2824380695819855
0.044556692242622375,0.34216952323913574
0.04510931670665741,0.28831854462623596
0.04300007224082947,0.27185437083244324
0.03603779524564743,0.2180473953485489
0.05107590928673744,0.257069855928421
0.04473496228456497,0.3058225214481354
0.04784208908677101,0.2533988654613495
0.0437457412481308,0.2962033152580261
0.043628208339214325,0.31577011942863464
0.037443388253450394,0.2879750728607178
0.03666087985038757,0.29432201385498047
0.030599279329180717,0.25376325845718384
0.038960736244916916,0.3358539938926697
0.040413953363895416,0.29523250460624695
0.04015243425965309,0.23664027452468872
0.04163612797856331,0.21064643561840057
0.04006399214267731,0.22632735967636108
0.04664670675992966,0.2599985599517822
0.040614355355501175,0.2944982349872589
0.036424797028303146,0.25466468930244446
0.04454197362065315,0.33603256940841675
0.04950893670320511,0.2635912299156189
0.04566232115030289,0.31923165917396545
0.04757487773895264,0.32434171438217163
0.03713012486696243,0.26412808895111084
0.04048730805516243,0.33327919244766235
0.0360683798789978,0.3814031481742859
0.0337030291557312,0.3331683874130249
0.03810201212763786,0.23126623034477234
0.04138415306806564,0.24894794821739197
0.03940311819314957,0.26437461376190186
0.035202886909246445,0.2831950783729553
0.04006604850292206,0.23750026524066925
0.04444606974720955,0.2334580272436142
0.04393582046031952,0.21044032275676727
0.03763009235262871,0.2841380536556244
0.03265957534313202,0.2816193997859955
0.048884835094213486,0.36163294315338135
0.043355513364076614,0.23556871712207794
0.04183179885149002,0.2932162284851074
0.03491595387458801,0.3315620422363281
0.03822296857833862,0.3230384290218353
0.03986178711056709,0.36677539348602295
0.04274487495422363,0.27328523993492126
0.04464102163910866,0.3140391409397125
0.056482505053281784,0.3366839289665222
0.052592042833566666,0.2655641436576843
0.051618579775094986,0.3467298150062561
0.03446545451879501,0.23105037212371826
0.04460516199469566,0.262782484292984
0.04160651937127113,0.30584394931793213
0.04053909704089165,0.2977379858493805
0.040138620883226395,0.23435479402542114
0.037188950926065445,0.22344233095645905
0.015697762370109558,0.49911975860595703
0.046939920634031296,0.3625391125679016
0.030752262100577354,0.16946110129356384
0.049196381121873856,0.35346001386642456
0.0381542406976223,0.24244022369384766
0.037253253161907196,0.1838078647851944
0.04291384667158127,0.27166643738746643
0.03493154048919678,0.31641170382499695
0.0440862812101841,0.2470024973154068
0.035530928522348404,0.1968441754579544
0.03367674723267555,0.2794187366962433
0.03365998715162277,0.18424151837825775
0.040076810866594315,0.35504573583602905
0.03725147992372513,0.24920111894607544
0.042157769203186035,0.30536335706710815
0.04557875543832779,0.334568053483963
0.0447496622800827,0.3309730291366577
0.04448907822370529,0.2565550208091736
0.04668466001749039,0.2853855788707733
0.041478198021650314,0.34210556745529175
0.03433939814567566,0.3097340166568756
0.044955745339393616,0.2859301269054413
0.05084451660513878,0.21154244244098663
0.03645799681544304,0.2638646960258484
0.049588266760110855,0.3130272924900055
0.053347181528806686,0.3183387815952301
0.043121401220560074,0.2604422867298126
0.0432814285159111,0.29050952196121216
0.04346732795238495,0.3042733073234558
0.037669334560632706,0.2405187487602234
0.04306017607450485,0.3441513478755951
0.050159379839897156,0.3047024607658386
0.06939653307199478,0.3995402455329895
0.04497130587697029,0.36254674196243286
0.0451376736164093,0.30624160170555115
0.0478999987244606,0.2968817353248596
0.04510366916656494,0.352073073387146
0.03887750580906868,0.287955641746521
0.03428691625595093,0.28476810455322266
0.03251665085554123,0.3413546085357666
0.041779547929763794,0.3290061354637146
0.040422506630420685,0.21605408191680908
0.04180002212524414,0.3296065628528595
0.04992307350039482,0.2107672095298767
0.042009614408016205,0.2956998646259308
0.03819030150771141,0.20844607055187225
0.04117956385016441,0.2648123800754547
0.04270314425230026,0.27849438786506653
0.04862965643405914,0.2832578420639038
0.05210648104548454,0.3686312437057495
0.052534788846969604,0.27802467346191406
0.045316487550735474,0.289404034614563
0.03766106814146042,0.2542969584465027
0.03699018433690071,0.30181729793548584
0.04594549164175987,0.3024105727672577
0.05125688388943672,0.3101928234100342
0.04288897290825844,0.3147198259830475
0.05189354345202446,0.3380603790283203
0.04334099590778351,0.2252075970172882
0.04520948976278305,0.3427380323410034
0.04843183606863022,0.3319455683231354
0.03494003787636757,0.25633108615875244
0.0508686862885952,0.3451947569847107
0.040604881942272186,0.26006004214286804
0.056208446621894836,0.3256220817565918
0.041896287351846695,0.266925573348999
0.04402841627597809,0.378670871257782
0.0490516722202301,0.32607796788215637
0.034524161368608475,0.33838367462158203
0.03078673966228962,0.3523159623146057
0.04217756539583206,0.323323518037796
0.051920294761657715,0.28093329071998596
0.05090206116437912,0.2527473270893097
0.04666274040937424,0.31473127007484436
0.04096706956624985,0.2404472529888153
0.05158936232328415,0.25211697816848755
0.059587229043245316,0.2770684063434601
0.056213896721601486,0.34577131271362305
0.04532931372523308,0.2842426598072052
0.03826244920492172,0.305411159992218
0.043599933385849,0.26734280586242676
0.041460175067186356,0.2577219307422638
0.036966271698474884,0.3047863841056824
0.03840316832065582,0.3141816556453705
0.047518111765384674,0.2789929509162903
0.03933431953191757,0.21511882543563843
0.03631920367479324,0.18843695521354675
0.04873956739902496,0.2622925043106079
0.051205601543188095,0.30738314986228943
0.032106634229421616,0.18782968819141388
0.037083402276039124,0.21088488399982452
0.03515715152025223,0.2498321682214737
0.04926056042313576,0.2780855596065521
0.017964346334338188,0.3506642282009125
0.04114773869514465,0.3382915258407593
0.04507250711321831,0.1996462196111679
0.033688150346279144,0.2605292499065399
0.03819296136498451,0.28249216079711914
0.04052898287773132,0.25075387954711914
0.03158346191048622,0.246127650141716
0.031324367970228195,0.22214223444461823
