target,prediction
0.5047522783279419,0.7073987126350403
0.38451579213142395,0.6107348799705505
0.3798087537288666,0.611091136932373
0.37906745076179504,0.6305361986160278
0.3936519920825958,0.6390799880027771
0.3942621350288391,0.6214349865913391
0.35803818702697754,0.6167891621589661
0.34247416257858276,0.6024805307388306
0.3497724235057831,0.6205940842628479
0.5835729837417603,0.775916576385498
0.40369710326194763,0.6686851382255554
0.4262993037700653,0.6736925840377808
0.40603163838386536,0.6450252532958984
0.4242297410964966,0.6653864979743958
0.3646535575389862,0.6271579265594482
0.38888445496559143,0.6312342286109924
0.4650743305683136,0.7322996258735657
0.3816439211368561,0.6493019461631775
0.3599205017089844,0.6538257598876953
0.3616226613521576,0.6644044518470764
0.3820887804031372,0.6554124355316162
0.37563320994377136,0.6792373061180115
0.4167843461036682,0.698706328868866
0.42100757360458374,0.691334068775177
0.3794766962528229,0.6739779114723206
0.41535651683807373,0.7153561115264893
0.4019734859466553,0.6862828135490417
0.4411788582801819,0.7083196043968201
0.41467806696891785,0.676891028881073
0.4235032796859741,0.704643726348877
0.3887832462787628,0.6166123151779175
0.3987688720226288,0.6225981116294861
0.42460402846336365,0.651570737361908
0.3936507999897003,0.6186010241508484
0.38850754499435425,0.6503801941871643
0.426286518573761,0.6611847877502441
0.5903443098068237,0.7624883055686951
0.8373439908027649,0.9300673604011536
0.6345959305763245,0.8106788396835327
0.4571319818496704,0.751152515411377
0.3858601152896881,0.6583679914474487
0.44452860951423645,0.6989765763282776
0.39036038517951965,0.6549426913261414
0.38523969054222107,0.5841189622879028
0.34527188539505005,0.5720958113670349
0.4004686772823334,0.6021780371665955
0.4022146463394165,0.6261381506919861
0.3913383185863495,0.6385504603385925
0.39336541295051575,0.6547871828079224
0.3838959336280823,0.6021718978881836
0.4068390727043152,0.6243212819099426
0.39465728402137756,0.6367073655128479
0.38004353642463684,0.6585612893104553
0.3781573176383972,0.6392585039138794
0.3709396719932556,0.6388065814971924
0.4139102101325989,0.660618245601654
0.40964987874031067,0.6597846746444702
0.37741199135780334,0.6277257800102234
0.3663846254348755,0.6336358189582825
0.3742188811302185,0.6121506690979004
0.39631015062332153,0.651556670665741
0.367958664894104,0.6398821473121643
0.3583433926105499,0.6356266140937805
0.38572579622268677,0.6628432869911194
0.3364053964614868,0.615912139415741
0.3959273099899292,0.6697986721992493
0.5423532128334045,0.7748289704322815
0.4868227243423462,0.7210164666175842
0.5054243206977844,0.7246716618537903
0.36967381834983826,0.6250141859054565
0.4254525601863861,0.6714186072349548
0.3991679847240448,0.6560723185539246
0.4531930387020111,0.7116292119026184
0.4223115146160126,0.6357942819595337
0.42814913392066956,0.6190862059593201
0.39505475759506226,0.5870853662490845
0.40919652581214905,0.628208339214325
0.411761999130249,0.6272403597831726
0.435000479221344,0.6689038276672363
0.450107216835022,0.6664535403251648
0.406270831823349,0.6295469403266907
0.45012158155441284,0.6474398970603943
0.4247303307056427,0.6289463639259338
0.4151664078235626,0.6150032877922058
0.389877051115036,0.5735637545585632
0.47198453545570374,0.6526862382888794
0.4589705169200897,0.6481127142906189
0.42357778549194336,0.6305307745933533
0.41745492815971375,0.599851667881012
0.3897898197174072,0.5745307803153992
0.3675036132335663,0.5770262479782104
0.3671959936618805,0.5910358428955078
0.4911218583583832,0.7002304196357727
0.47465980052948,0.6688140034675598
0.4966600239276886,0.6810855269432068
0.4825373589992523,0.6471371054649353
0.4110058546066284,0.5854501724243164
0.40270233154296875,0.5877212882041931
0.4139010012149811,0.6133739948272705
0.4401223063468933,0.6204255223274231
0.4168646037578583,0.5992132425308228
0.43350750207901,0.6117514371871948
0.46545782685279846,0.6368271708488464
0.4386756718158722,0.6305646300315857
0.49879732728004456,0.6827548742294312
0.4399755299091339,0.6508299112319946
0.4477272033691406,0.6578159928321838
0.4623151123523712,0.661913275718689
0.46705174446105957,0.6607686877250671
0.4164336621761322,0.6229822635650635
0.42435741424560547,0.653201162815094
0.43107715249061584,0.6249514222145081
0.3959200382232666,0.6157124638557434
0.3995404839515686,0.640474796295166
0.6457349061965942,0.8359059691429138
0.4051791727542877,0.6591323018074036
0.5106357336044312,0.7374184131622314
0.4690856635570526,0.6958138346672058
0.422252893447876,0.6439874172210693
0.46677154302597046,0.6519001722335815
0.38894763588905334,0.6145405769348145
0.45098721981048584,0.6558868288993835
0.44460833072662354,0.6362566351890564
0.41194185614585876,0.6225975155830383
0.41615793108940125,0.6073350310325623
0.49184608459472656,0.6737234592437744
0.42987489700317383,0.6227474212646484
0.38811278343200684,0.5791696906089783
0.4604152739048004,0.663875162601471
0.4427575170993805,0.6298177242279053
0.4508078992366791,0.6552057862281799
0.40047603845596313,0.570077121257782
0.4460814595222473,0.6221768856048584
0.42578554153442383,0.5735170245170593
0.457491934299469,0.6326201558113098
0.4898289144039154,0.7166860699653625
0.399784117937088,0.6000245809555054
0.4008818566799164,0.5780748128890991
0.6407156586647034,0.7499913573265076
0.5333385467529297,0.7082511186599731
0.5157020688056946,0.6745361089706421
0.4616122245788574,0.6504408717155457
0.4062136113643646,0.6186771988868713
0.38971537351608276,0.569715142250061
0.4273316562175751,0.5851258635520935
0.45273372530937195,0.6414312720298767
0.42483535408973694,0.6039730310440063
0.38058120012283325,0.5880340337753296
0.6533784866333008,0.8307778239250183
0.42316100001335144,0.6378464102745056
0.46319130063056946,0.6660411357879639
0.47257497906684875,0.7023040652275085
0.4784304201602936,0.6938512325286865
0.42154037952423096,0.6484779119491577
0.46464043855667114,0.679565966129303
0.3839575946331024,0.6116507649421692
0.43879619240760803,0.6647706627845764
0.4072403907775879,0.6480724811553955
0.4303581714630127,0.6423529982566833
0.4333951473236084,0.6342479586601257
0.4392768442630768,0.6410883069038391
0.6599200963973999,0.8332565426826477
0.5213478207588196,0.7536726593971252
0.459972083568573,0.7028816342353821
0.43439018726348877,0.6635622978210449
0.4708925485610962,0.7126649022102356
0.5212740898132324,0.761383056640625
0.4330933392047882,0.6397431492805481
0.42231255769729614,0.637070894241333
0.4601781964302063,0.6774914264678955
0.4381854236125946,0.6406495571136475
0.4443943500518799,0.6515104174613953
0.4456181228160858,0.6670020222663879
0.4573708176612854,0.649421215057373
0.4494941234588623,0.6429523825645447
0.6510657072067261,0.8097284436225891
0.774931788444519,0.9004384875297546
0.6332014799118042,0.810833752155304
0.5082100629806519,0.6924607157707214
0.4368576109409332,0.6402189135551453
0.4561944007873535,0.6466581225395203
0.5015865564346313,0.681458055973053
0.41760024428367615,0.5968263745307922
0.4050882160663605,0.6053985357284546
0.45405855774879456,0.6692118644714355
0.4083816409111023,0.6342503428459167
0.4073806405067444,0.637574315071106
0.3654248118400574,0.5948112607002258
0.4680147171020508,0.6874329447746277
0.4985046088695526,0.7092753052711487
0.4434167444705963,0.6539953947067261
0.43845051527023315,0.673348069190979
0.4123324453830719,0.6340131163597107
0.440043568611145,0.6789606213569641
0.39183884859085083,0.6155807375907898
0.5118281841278076,0.6978293061256409
0.4456137716770172,0.6514309048652649
0.4076078534126282,0.5952107310295105
0.39801469445228577,0.6031681895256042
0.3851584196090698,0.5993530750274658
0.37843072414398193,0.5871766209602356
0.4168977439403534,0.6690958738327026
0.4412733018398285,0.6706930994987488
0.46788087487220764,0.7252476215362549
0.5129220485687256,0.7634965181350708
0.5309770703315735,0.7337051033973694
0.44037139415740967,0.651313841342926
0.4235447943210602,0.6517748236656189
0.4194865822792053,0.6617781519889832
0.39424261450767517,0.6455827355384827
0.40966635942459106,0.6580883860588074
0.5210536122322083,0.7328156232833862
0.4214271008968353,0.6691939234733582
0.4946611225605011,0.700397789478302
0.43553680181503296,0.6643460392951965
0.5938553214073181,0.7157137393951416
0.400104820728302,0.5818974375724792
0.4078325629234314,0.6007344126701355
0.43062272667884827,0.6196549534797668
0.4556506872177124,0.6349058747291565
0.43543851375579834,0.6125278472900391
0.4454541504383087,0.6155316233634949
0.43047085404396057,0.6219150424003601
0.4646684527397156,0.6372242569923401
0.519296407699585,0.6557063460350037
0.5848915576934814,0.7255820035934448
0.599546492099762,0.7299270033836365
0.525073230266571,0.6516556143760681
0.45685842633247375,0.604985773563385
0.44692662358283997,0.6228956580162048
0.40665924549102783,0.5917139053344727
0.428335964679718,0.5917767286300659
0.4870138466358185,0.6476638913154602
0.4605877101421356,0.6311673521995544
0.5705689191818237,0.716728925704956
0.4322410821914673,0.5746647715568542
0.4308222830295563,0.5836502909660339
0.42646604776382446,0.6014118790626526
0.45230892300605774,0.642087996006012
0.5941493511199951,0.7901469469070435
0.5907546281814575,0.7780242562294006
0.49504104256629944,0.7001237273216248
0.5564121603965759,0.7611664533615112
0.5276486873626709,0.703054666519165
0.4147040545940399,0.6059740781784058
0.41504502296447754,0.6100139021873474
0.40862682461738586,0.6206673979759216
0.437150776386261,0.6306230425834656
0.39264243841171265,0.6016730070114136
0.4345426857471466,0.6146848797798157
0.4196939468383789,0.6346400380134583
0.39120450615882874,0.5989859700202942
0.6391772627830505,0.799744188785553
0.4000221788883209,0.6443976759910583
0.5071365833282471,0.7301342487335205
0.39543232321739197,0.6448121070861816
0.45651814341545105,0.6824801564216614
0.44400984048843384,0.6453183889389038
0.4518691599369049,0.6677026152610779
0.4250900447368622,0.6319079995155334
0.42597079277038574,0.6367228627204895
0.4134159982204437,0.6301284432411194
0.4877094328403473,0.7020478248596191
0.45452484488487244,0.6635721325874329
0.43069902062416077,0.6558114290237427
0.5174205303192139,0.7060118913650513
0.46941283345222473,0.6546358466148376
0.47449108958244324,0.6660096049308777
0.42053934931755066,0.6464630365371704
0.48139676451683044,0.6754536032676697
0.46910250186920166,0.6716325879096985
0.402167409658432,0.595872700214386
0.39833971858024597,0.5820457935333252
0.46865561604499817,0.6581065058708191
0.5852975845336914,0.7501304149627686
0.49214014410972595,0.6877682209014893
0.41089609265327454,0.6298660039901733
0.41763100028038025,0.6463770270347595
0.45274806022644043,0.643635094165802
0.40509721636772156,0.6051549315452576
0.40046483278274536,0.6154970526695251
0.45237410068511963,0.6613022089004517
0.49853184819221497,0.706900417804718
0.6473258137702942,0.8099757432937622
0.44960638880729675,0.6706048846244812
0.48685553669929504,0.6954696178436279
0.49138811230659485,0.690561830997467
0.5073534846305847,0.7145087122917175
0.4321499168872833,0.6454070210456848
0.45923277735710144,0.6481937766075134
0.4689096510410309,0.6900120377540588
0.5154939889907837,0.7354979515075684
0.41719210147857666,0.673011839389801
0.39477115869522095,0.6604097485542297
0.46243050694465637,0.7207200527191162
0.4012010097503662,0.6580594182014465
0.480823814868927,0.7335215210914612
0.4342239797115326,0.6703165769577026
0.4166357219219208,0.6718896627426147
0.4316200911998749,0.6608068346977234
0.39968010783195496,0.642008364200592
0.44296854734420776,0.6788255572319031
0.4568072557449341,0.6861813068389893
0.4496561288833618,0.6937513947486877
0.3983733654022217,0.612711489200592
0.4355190396308899,0.6279802918434143
0.44043248891830444,0.6232764720916748
0.4416101574897766,0.6207501292228699
0.41438114643096924,0.6342240571975708
0.4128599166870117,0.6338886618614197
