target,prediction
27.42721939086914,21.147138595581055
24.807449340820312,20.286128997802734
17.440349578857422,18.6315975189209
17.81673240661621,18.804109573364258
19.107431411743164,18.220613479614258
22.649503707885742,16.591964721679688
22.196523666381836,16.40896224975586
25.375200271606445,20.70707130432129
19.9107608795166,19.671384811401367
20.333778381347656,19.446382522583008
20.53166961669922,18.92633056640625
24.414854049682617,20.363561630249023
25.975723266601562,21.835512161254883
24.417848587036133,19.952760696411133
21.73568344116211,17.284072875976562
25.09869384765625,19.48065948486328
26.506498336791992,21.245651245117188
15.759521484375,21.24406623840332
21.88945960998535,22.983171463012695
24.049636840820312,24.589204788208008
22.78175163269043,19.998178482055664
25.672719955444336,21.9427490234375
25.856889724731445,20.969228744506836
18.322351455688477,17.891321182250977
21.072256088256836,21.047929763793945
14.700702667236328,15.661394119262695
14.243880271911621,14.747920989990234
23.758710861206055,24.489742279052734
23.103212356567383,22.316789627075195
22.791553497314453,19.073766708374023
25.714696884155273,20.665658950805664
27.929893493652344,19.70176124572754
21.702993392944336,19.70628547668457
20.645748138427734,19.491802215576172
24.21002960205078,20.68549346923828
20.149259567260742,23.014162063598633
23.163776397705078,23.275432586669922
15.105024337768555,21.00056266784668
16.746837615966797,23.012758255004883
21.412715911865234,21.0010929107666
22.521718978881836,22.403675079345703
20.449277877807617,17.213960647583008
16.095645904541016,14.962889671325684
19.880207061767578,19.52031135559082
20.04386329650879,22.265310287475586
19.28891944885254,19.751079559326172
20.681486129760742,20.112651824951172
20.214675903320312,22.684213638305664
15.913575172424316,19.429227828979492
18.176006317138672,18.93490982055664
19.101093292236328,16.5864315032959
18.84636116027832,16.93004035949707
20.28923797607422,17.68211555480957
20.51297950744629,17.576589584350586
18.229007720947266,18.76569938659668
20.558637619018555,18.118694305419922
24.043170928955078,21.320985794067383
18.664674758911133,20.555143356323242
20.92751693725586,21.816667556762695
21.506025314331055,22.098588943481445
16.120054244995117,21.71647071838379
18.09532356262207,18.356760025024414
18.275442123413086,18.847883224487305
17.393339157104492,21.775793075561523
20.83906364440918,18.01602554321289
16.799583435058594,20.852169036865234
15.87642765045166,21.29124641418457
16.752958297729492,19.972265243530273
25.670024871826172,17.8606014251709
26.000720977783203,19.917158126831055
12.515731811523438,12.933335304260254
20.074033737182617,17.20807647705078
15.283257484436035,16.250471115112305
28.122833251953125,20.48196029663086
20.292131423950195,17.53740119934082
20.6458740234375,18.090124130249023
22.562463760375977,20.09660530090332
22.28693199157715,18.18337059020996
20.034765243530273,16.777265548706055
20.769681930541992,18.420434951782227
17.77676773071289,18.062131881713867
15.332892417907715,14.664894104003906
23.42648696899414,18.227628707885742
20.604246139526367,17.63850975036621
24.721525192260742,18.810266494750977
17.000280380249023,19.782686233520508
16.440568923950195,16.79991912841797
15.296642303466797,18.40608787536621
17.360794067382812,20.26589584350586
15.5719575881958,21.39159393310547
15.253310203552246,18.310623168945312
23.23482894897461,21.164031982421875
22.02425193786621,21.419189453125
20.87416648864746,19.16451072692871
23.087570190429688,19.82084846496582
21.294294357299805,18.724220275878906
21.080646514892578,17.808813095092773
21.945119857788086,19.944934844970703
23.835689544677734,18.465011596679688
24.33460235595703,20.094255447387695
14.212157249450684,16.345123291015625
18.177173614501953,19.489871978759766
16.943893432617188,17.17749786376953
20.31948471069336,15.466888427734375
21.887948989868164,16.62774658203125
24.25521469116211,19.92646026611328
20.439393997192383,20.598405838012695
18.162412643432617,19.017080307006836
18.688196182250977,18.24178123474121
24.349485397338867,20.45867347717285
27.66554832458496,23.843563079833984
21.63178062438965,19.030366897583008
19.9837703704834,16.73294448852539
26.953189849853516,20.91155242919922
24.062816619873047,20.49144172668457
13.336006164550781,18.8668155670166
20.43379783630371,21.36275863647461
19.11737823486328,21.619539260864258
18.792465209960938,16.65478515625
24.664751052856445,21.403093338012695
21.82305145263672,18.454931259155273
13.52815055847168,15.309638023376465
19.03734016418457,18.61290168762207
14.958515167236328,16.772565841674805
13.982149124145508,14.974937438964844
21.80790901184082,22.755756378173828
22.34394645690918,20.830432891845703
23.039762496948242,18.755586624145508
23.843664169311523,19.111780166625977
26.818145751953125,18.95332145690918
21.00870704650879,19.551881790161133
16.228595733642578,16.34459114074707
20.182701110839844,18.278366088867188
14.676362037658691,17.7431583404541
21.5419864654541,21.4898738861084
14.116015434265137,20.0797176361084
13.884737014770508,21.02907371520996
22.324718475341797,22.601303100585938
21.85249137878418,22.643583297729492
14.269457817077637,13.405101776123047
16.905563354492188,15.618221282958984
16.203628540039062,16.716463088989258
14.399160385131836,17.408830642700195
16.0690975189209,17.70096778869629
15.899185180664062,16.959564208984375
17.283205032348633,19.88465118408203
16.674795150756836,20.774316787719727
15.942437171936035,17.49098777770996
16.360794067382812,14.929364204406738
19.340282440185547,17.897130966186523
16.395986557006836,15.393156051635742
20.15595817565918,17.863767623901367
15.911258697509766,16.4564151763916
21.172237396240234,18.92271614074707
22.394023895263672,20.20897674560547
15.645190238952637,18.472116470336914
16.163209915161133,18.10353660583496
20.437837600708008,22.274717330932617
15.060083389282227,20.873430252075195
20.378923416137695,21.184921264648438
17.05170440673828,18.239604949951172
16.430788040161133,21.13200569152832
18.312055587768555,17.126787185668945
14.150752067565918,18.121479034423828
16.35624122619629,23.353307723999023
14.360343933105469,18.941530227661133
25.96195411682129,18.523469924926758
23.45890998840332,18.238353729248047
12.852892875671387,13.567113876342773
19.793516159057617,17.117036819458008
14.751028060913086,15.3247709274292
25.83951187133789,19.648866653442383
17.667760848999023,15.854557991027832
18.601673126220703,18.01024055480957
21.721220016479492,19.19620704650879
23.298542022705078,20.033578872680664
16.516544342041016,14.926338195800781
15.989638328552246,16.2288761138916
16.258800506591797,17.59441375732422
13.24698257446289,14.006128311157227
17.820735931396484,14.881450653076172
19.1995849609375,17.039831161499023
21.97705841064453,18.18498420715332
14.513632774353027,17.328840255737305
15.291115760803223,15.699946403503418
13.210206031799316,16.09369468688965
13.092386245727539,16.993499755859375
13.155166625976562,18.517066955566406
11.756083488464355,14.723669052124023
19.035903930664062,18.52250099182129
18.871337890625,18.9593563079834
17.96282386779785,16.885499954223633
21.84101104736328,19.106557846069336
20.281673431396484,18.22794532775879
19.663541793823242,17.278650283813477
19.211336135864258,18.486955642700195
22.584993362426758,17.96067237854004
18.733234405517578,15.710775375366211
11.62627124786377,14.269500732421875
13.80456829071045,16.02051544189453
13.101204872131348,14.976062774658203
19.692949295043945,15.853909492492676
16.428266525268555,13.392467498779297
22.151321411132812,19.00258445739746
15.885379791259766,17.78868293762207
13.983829498291016,16.03008460998535
14.894709587097168,16.16429901123047
21.796024322509766,19.506376266479492
21.633949279785156,20.1973819732666
19.017391204833984,18.220888137817383
17.854318618774414,15.930627822875977
21.487424850463867,17.77835464477539
20.678842544555664,18.305715560913086
12.567859649658203,18.11626625061035
16.879486083984375,19.094533920288086
18.155372619628906,21.05502700805664
17.373031616210938,15.82734489440918
21.540668487548828,19.330589294433594
18.271759033203125,16.98381805419922
12.572752952575684,14.918190002441406
16.374773025512695,17.415544509887695
12.070359230041504,14.668061256408691
12.730419158935547,14.253247261047363
19.36164093017578,21.64887046813965
21.556194305419922,21.25921058654785
18.915170669555664,15.831697463989258
19.66630744934082,17.735273361206055
23.608009338378906,18.12229347229004
17.634963989257812,16.814891815185547
11.492298126220703,12.672883987426758
13.211138725280762,13.991724014282227
13.58471965789795,17.703580856323242
18.6083984375,20.350858688354492
11.884557723999023,17.178239822387695
11.175132751464844,18.41544532775879
18.50351333618164,20.670581817626953
19.437576293945312,20.936050415039062
13.0370454788208,12.255921363830566
14.983420372009277,14.866203308105469
15.085297584533691,15.943042755126953
12.233708381652832,16.110925674438477
12.465086936950684,14.440767288208008
13.997483253479004,15.81307601928711
13.562053680419922,17.244291305541992
12.623271942138672,16.697580337524414
13.211723327636719,15.288066864013672
15.441963195800781,14.833087921142578
14.78759479522705,14.842168807983398
14.182075500488281,14.721786499023438
16.780153274536133,15.722127914428711
11.93343448638916,13.065120697021484
17.831071853637695,16.24986457824707
19.180789947509766,18.112939834594727
11.626611709594727,14.827075958251953
11.994156837463379,15.118660926818848
17.19905662536621,19.948375701904297
13.646723747253418,19.08173942565918
19.198972702026367,20.994794845581055
14.865127563476562,16.93183708190918
13.920418739318848,19.266042709350586
16.582674026489258,16.5939998626709
12.711341857910156,17.58821678161621
13.429574966430664,19.74229621887207
12.499673843383789,16.93028450012207
26.07745361328125,18.177398681640625
19.523033142089844,16.209062576293945
10.658269882202148,11.858802795410156
14.393896102905273,14.548429489135742
10.569849967956543,11.945597648620605
23.41605567932129,18.637969970703125
13.92248249053955,13.405780792236328
17.075122833251953,17.013473510742188
16.776657104492188,15.298421859741211
16.940614700317383,15.713214874267578
12.874924659729004,12.636320114135742
14.104026794433594,15.065258026123047
13.94420051574707,16.26654624938965
12.355997085571289,13.016178131103516
16.516437530517578,14.470047950744629
16.177379608154297,15.116203308105469
18.75394058227539,16.58949089050293
13.303881645202637,16.115312576293945
12.999674797058105,14.072261810302734
11.123854637145996,14.023412704467773
11.051576614379883,15.264772415161133
9.535347938537598,14.193110466003418
9.171637535095215,12.337562561035156
15.829964637756348,16.171239852905273
15.068917274475098,16.609033584594727
15.349296569824219,15.043097496032715
15.680761337280273,15.0133056640625
14.29892349243164,14.65797233581543
13.73897647857666,13.489480972290039
13.916651725769043,14.865710258483887
16.23101043701172,13.58651351928711
14.581911087036133,13.047224998474121
8.751166343688965,11.650440216064453
10.716097831726074,14.457883834838867
9.861738204956055,13.028130531311035
15.173468589782715,13.068058967590332
12.832599639892578,11.161626815795898
14.284016609191895,13.404531478881836
12.44283390045166,15.305330276489258
11.17791748046875,14.707850456237793
12.154130935668945,14.964544296264648
17.101734161376953,17.11018180847168
15.411579132080078,16.66045570373535
16.531108856201172,17.16448402404785
13.5371732711792,13.410371780395508
15.656288146972656,15.042792320251465
15.845159530639648,15.856438636779785
9.385774612426758,15.629181861877441
13.302980422973633,16.69805335998535
15.297416687011719,19.917591094970703
12.772231101989746,12.548539161682129
15.521528244018555,15.540961265563965
14.262504577636719,13.704927444458008
9.51308822631836,12.674566268920898
12.08950424194336,14.716081619262695
9.286865234375,12.592400550842285
10.236292839050293,12.493896484375
15.799649238586426,19.781944274902344
17.6010799407959,19.496641159057617
14.730340957641602,12.785938262939453
15.02296257019043,14.356117248535156
17.355194091796875,14.344749450683594
13.641584396362305,14.231546401977539
7.787868499755859,10.436724662780762
9.063145637512207,12.17723560333252
10.402873992919922,15.381196975708008
15.531055450439453,19.161270141601562
9.176132202148438,14.722749710083008
8.985828399658203,16.683195114135742
13.75204086303711,17.367582321166992
14.992064476013184,18.2178897857666
10.40097427368164,10.6280517578125
11.781628608703613,12.887990951538086
12.167760848999023,13.789582252502441
9.10263729095459,13.673748016357422
9.468376159667969,12.773590087890625
10.636831283569336,13.474105834960938
10.572667121887207,15.527908325195312
10.022904396057129,15.183818817138672
10.388283729553223,14.08443546295166
12.084175109863281,12.895196914672852
11.193498611450195,13.476364135742188
10.774651527404785,12.397449493408203
11.671161651611328,12.04720687866211
9.343132972717285,11.407526016235352
13.75706672668457,13.52953052520752
15.630001068115234,15.185133934020996
9.129027366638184,12.786565780639648
9.904290199279785,14.472034454345703
12.563241958618164,15.124200820922852
10.200196266174316,14.757051467895508
13.92708969116211,16.003273010253906
11.54145336151123,13.762899398803711
11.13752555847168,16.613252639770508
12.986393928527832,13.53974437713623
9.916529655456543,14.601709365844727
10.944887161254883,16.90007209777832
9.693621635437012,14.584128379821777
20.91274070739746,15.155360221862793
15.479109764099121,13.091163635253906
7.792489528656006,9.280832290649414
12.837206840515137,14.639922142028809
7.715965747833252,9.887859344482422
17.86355972290039,15.72330093383789
10.392942428588867,11.312677383422852
13.7009916305542,15.090208053588867
12.895593643188477,12.170974731445312
12.4571533203125,12.364415168762207
9.193202018737793,9.867218971252441
12.294328689575195,13.756948471069336
10.62348461151123,13.788419723510742
9.093742370605469,10.772771835327148
13.039995193481445,12.485467910766602
12.972199440002441,13.266422271728516
15.273746490478516,14.67092227935791
10.402323722839355,12.384307861328125
10.937984466552734,11.985183715820312
8.687271118164062,11.157430648803711
