target,prediction
0.7199558019638062,0.8148875832557678
0.720345139503479,0.8232407569885254
0.72409588098526,0.8229724168777466
0.724949061870575,0.8256232738494873
0.7206055521965027,0.8246644139289856
0.7226647734642029,0.822615385055542
0.7241497039794922,0.8209981918334961
0.7334428429603577,0.8280391693115234
0.7379554510116577,0.8287649154663086
0.7380020618438721,0.8298429250717163
0.9236140251159668,0.8178314566612244
0.7400325536727905,0.8365381956100464
0.7455516457557678,0.833564043045044
0.7366869449615479,0.8295561075210571
0.7342123985290527,0.843590259552002
0.7271988987922668,0.8546191453933716
0.7327947020530701,0.8462752103805542
0.7281312346458435,0.8603314161300659
0.725811779499054,0.8552150726318359
0.7239384651184082,0.8577039241790771
0.7198368310928345,0.8599033355712891
0.9243579506874084,0.8060686588287354
0.7072986364364624,0.8208075165748596
0.7008200883865356,0.9294643402099609
0.7068471312522888,0.9280346632003784
0.7042776346206665,0.9271713495254517
0.7118731141090393,0.9293230772018433
0.7135686278343201,0.9281432628631592
0.7185758948326111,0.9278773665428162
0.7154134511947632,0.9282045364379883
0.712104856967926,0.9286491870880127
0.7141280770301819,0.9306033253669739
0.9206412434577942,0.8052635788917542
0.7187355160713196,0.929445743560791
0.7203954458236694,0.932195782661438
0.7201840877532959,0.9339607954025269
0.7208226323127747,0.9363676905632019
0.7230926752090454,0.9101518392562866
0.7200732827186584,0.8834196925163269
0.7265951633453369,0.8400790691375732
0.7249252796173096,0.8139345645904541
0.7243872880935669,0.8187718987464905
0.7187334299087524,0.8013378381729126
0.9134947657585144,0.8064897656440735
0.7180871367454529,0.7706660032272339
0.7195096611976624,0.805866003036499
0.7413626909255981,0.8481987118721008
0.734675943851471,0.8411288261413574
0.7387229204177856,0.8361220359802246
0.7364758849143982,0.8323138952255249
0.7351164817810059,0.8310573101043701
0.734023928642273,0.830571174621582
0.7368355989456177,0.8360855579376221
0.7409825921058655,0.8368270397186279
0.9115648865699768,0.8002570867538452
0.7425784468650818,0.8452214598655701
0.7461438179016113,0.8472467660903931
0.7478719353675842,0.8463912010192871
0.7492005228996277,0.8489279747009277
0.7526576519012451,0.8596312999725342
0.7481614947319031,0.8593302965164185
0.7403164505958557,0.8698678016662598
0.7420457005500793,0.867965579032898
0.737051248550415,0.8812649250030518
0.7350265383720398,0.8796979188919067
0.9131751656532288,0.8078755140304565
0.7307547330856323,0.8767536282539368
0.7256311774253845,0.8743221163749695
0.7246965169906616,0.8335191011428833
0.7608251571655273,0.6803383231163025
0.7663812041282654,0.6778392791748047
0.7717433571815491,0.6735270023345947
0.7805023193359375,0.6684437990188599
0.7849488854408264,0.6685761213302612
0.7870170474052429,0.6683153510093689
0.787170946598053,0.6713439226150513
0.9219695925712585,0.8017631769180298
0.7899153828620911,0.690662682056427
0.7846481800079346,0.7023481130599976
0.786236584186554,0.7173036336898804
0.784458339214325,0.7279138565063477
0.7815103530883789,0.7334679365158081
0.7907355427742004,0.7404850721359253
0.7985661029815674,0.7496236562728882
0.7995875477790833,0.7723789215087891
0.7936378121376038,0.7922677397727966
0.7870071530342102,0.8232083916664124
0.927760124206543,0.8047950267791748
0.7886363863945007,0.8820245265960693
0.7919937968254089,0.8841876983642578
0.7828114032745361,0.8924088478088379
0.7871543169021606,0.8423717617988586
0.9219323992729187,0.8663226366043091
0.9238446354866028,0.8698712587356567
0.9288094639778137,0.8737089037895203
0.929955244064331,0.8793433904647827
0.9296742081642151,0.8814982175827026
0.9309090375900269,0.8790147304534912
0.8872122764587402,0.6486236453056335
0.9343336224555969,0.8198626041412354
0.9340798854827881,0.8877051472663879
0.9381985068321228,0.8985716104507446
0.9424903392791748,0.9064445495605469
0.9458939433097839,0.9107414484024048
0.9494055509567261,0.9145417213439941
0.9518164396286011,0.918660044670105
0.9486391544342041,0.9228266477584839
0.9530231356620789,0.9331369996070862
0.9473363757133484,0.9397704601287842
0.9546461701393127,0.9458745718002319
0.9376676082611084,0.8229595422744751
0.952216625213623,0.9525658488273621
0.9431532025337219,0.9450586438179016
0.9441493153572083,0.941665530204773
0.9416272640228271,0.9543582201004028
0.9312229752540588,0.9237259030342102
0.9399092793464661,0.7283698320388794
0.9419509172439575,0.729452908039093
0.9448122978210449,0.7308695912361145
0.9456965327262878,0.738150954246521
0.9436357617378235,0.7392847537994385
0.9382845163345337,0.8167558312416077
0.9434086084365845,0.7367662787437439
0.9467586874961853,0.7447284460067749
0.9530341625213623,0.7516745328903198
0.9593002200126648,0.7572298049926758
0.9628852605819702,0.7618821859359741
0.9660195708274841,0.763998806476593
0.9681315422058105,0.7628050446510315
0.9599313735961914,0.769810676574707
0.9663320183753967,0.7746288776397705
0.9575498104095459,0.7876409292221069
0.9311679601669312,0.831193208694458
0.9653231501579285,0.7844355702400208
0.962488055229187,0.7870399951934814
0.9490612149238586,0.7804490327835083
0.9532018303871155,0.7825077772140503
0.9442028403282166,0.7859470844268799
0.9208815693855286,0.7589613199234009
0.9512686729431152,0.8351485133171082
0.9524285793304443,0.8346970081329346
0.9544838666915894,0.8356056213378906
0.954947292804718,0.835303544998169
0.9261263608932495,0.8194873332977295
0.9553809762001038,0.8360676765441895
0.9567279815673828,0.8379024267196655
0.958628237247467,0.8393096923828125
0.9613297581672668,0.8448643684387207
0.9645920395851135,0.8496946096420288
0.9662211537361145,0.8534777760505676
0.9687356352806091,0.8554030656814575
0.9703413844108582,0.8574348092079163
0.9695876240730286,0.8638472557067871
0.9714186191558838,0.8680131435394287
0.9020755887031555,0.8256484270095825
0.9714257121086121,0.8776859045028687
0.9733989238739014,0.8831295967102051
0.9728973507881165,0.8923845291137695
0.9748649001121521,0.890725314617157
0.9761763215065002,0.8992076516151428
0.9746915102005005,0.9017925262451172
0.9715293049812317,0.8948814272880554
0.909436821937561,0.6988365054130554
0.9095024466514587,0.7035578489303589
0.9085414409637451,0.7046720385551453
0.9056782722473145,0.8191989660263062
0.9039775133132935,0.7069733142852783
0.9012936353683472,0.7087094783782959
0.9010996222496033,0.710260272026062
0.9006354212760925,0.7091909050941467
0.899543285369873,0.7199505567550659
0.8968923091888428,0.7255235910415649
0.8962733745574951,0.7322356700897217
0.8965500593185425,0.7336688041687012
0.8966375589370728,0.7318964004516602
0.8979994058609009,0.7396000623703003
0.8965808153152466,0.8469855785369873
0.8951992392539978,0.7452214956283569
0.893284261226654,0.7510910630226135
0.8924793601036072,0.7588919401168823
0.890249490737915,0.7667263150215149
0.8923619389533997,0.7729892730712891
0.8897252678871155,0.7735166549682617
0.8876499533653259,0.7781203985214233
0.8912864327430725,0.7696541547775269
0.8717219829559326,0.8645988702774048
0.8598514199256897,0.8294161558151245
0.8856866359710693,0.6490045785903931
0.8514310121536255,0.8311590552330017
0.7245916128158569,0.6743861436843872
0.8994224071502686,0.9292656183242798
0.9033750891685486,0.9308164119720459
0.9051026105880737,0.9306381940841675
0.9035986065864563,0.9335687160491943
0.8983770608901978,0.9416208267211914
0.8956696391105652,0.9289489388465881
0.8917906880378723,0.9372954964637756
0.8974009156227112,0.9503195285797119
0.8900513648986816,0.6428207159042358
0.8986942172050476,0.953976571559906
0.9043668508529663,0.9603291749954224
0.9054268002510071,0.964472770690918
0.9085655212402344,0.9522438049316406
0.8943899869918823,0.9669978618621826
0.9015253186225891,0.9463984966278076
0.8922857642173767,0.9365615844726562
0.8942005038261414,0.8791536092758179
0.8890331387519836,0.8550043106079102
0.8708750605583191,0.8439403772354126
0.8941697478294373,0.6487613916397095
0.8722213506698608,0.8281317353248596
0.8762403130531311,0.8185182809829712
0.8677942752838135,0.8277178406715393
0.7669148445129395,0.7488536238670349
0.7740758657455444,0.7385295033454895
0.7759329676628113,0.6889171004295349
0.7811975479125977,0.6543954014778137
0.7755576372146606,0.6492730379104614
0.7739889621734619,0.6319064497947693
0.7725532054901123,0.6362084150314331
0.8997721076011658,0.6615095138549805
0.7787225842475891,0.6261990070343018
0.7814755439758301,0.615766167640686
0.7840941548347473,0.617619514465332
0.7845301032066345,0.6400570869445801
0.7817472219467163,0.6535974740982056
0.7775505781173706,0.6065495610237122
0.7659458518028259,0.5898212194442749
0.7772139310836792,0.5775232911109924
0.7445024251937866,0.5805824995040894
0.7533014416694641,0.6035112142562866
0.9046583771705627,0.6800553798675537
0.7536389231681824,0.6350016593933105
0.7464771270751953,0.6345267295837402
0.7535877227783203,0.6560084819793701
0.7529759407043457,0.6434717178344727
0.9421241879463196,0.8426954746246338
0.9403266906738281,0.8556787371635437
0.937020480632782,0.8620752096176147
0.9331089854240417,0.8766106367111206
0.9348239302635193,0.8781923651695251
0.9340535402297974,0.8744072914123535
0.9068594574928284,0.6917856931686401
0.9328078627586365,0.8726611137390137
0.931287944316864,0.8919217586517334
0.9273001551628113,0.9086577892303467
0.9259457588195801,0.9152497053146362
0.9255373477935791,0.9104957580566406
0.9266944527626038,0.9089813232421875
0.9278480410575867,0.9267870187759399
0.9300729632377625,0.955387532711029
0.9287132024765015,0.9708353281021118
0.9302002191543579,0.9675378203392029
0.3998762369155884,0.6130880117416382
0.4032002389431,0.6083682775497437
0.4169992506504059,0.6114802956581116
0.604870617389679,0.7606837153434753
0.6254063248634338,0.7643448114395142
0.6226351857185364,0.7645049095153809
0.6325947642326355,0.7706409692764282
0.6528398990631104,0.7782529592514038
0.41992539167404175,0.6603595018386841
0.42377787828445435,0.6639128923416138
0.42665109038352966,0.6641818284988403
0.43299004435539246,0.6682868599891663
0.4366910755634308,0.6689879298210144
0.41362395882606506,0.6169536113739014
0.4368491470813751,0.6679824590682983
0.43271756172180176,0.6677740216255188
0.4314647316932678,0.6687396764755249
0.42844635248184204,0.6719835996627808
0.4233531951904297,0.6694861650466919
0.41685470938682556,0.6683893203735352
0.41297581791877747,0.6682608127593994
0.4254518449306488,0.670067548751831
0.4292781949043274,0.6727355718612671
0.45036888122558594,0.681655764579773
0.4141031801700592,0.6084467768669128
0.4469302296638489,0.6807421445846558
0.46161818504333496,0.6909362077713013
0.4808666706085205,0.6947147846221924
0.4848104417324066,0.6969016790390015
0.5032352805137634,0.710257887840271
0.5139120221138,0.7135530710220337
0.5337668061256409,0.7070565223693848
0.5342472791671753,0.7154673933982849
0.5409708023071289,0.7270452976226807
0.5465019941329956,0.7412316203117371
0.4272933602333069,0.6197518110275269
0.5467579960823059,0.7420721650123596
0.5410395860671997,0.7460716962814331
0.5408573150634766,0.7518676519393921
0.5462115406990051,0.7686082124710083
0.5508555769920349,0.7796065807342529
0.550071120262146,0.7802819013595581
0.5398215055465698,0.7778141498565674
0.5438666343688965,0.7838827967643738
0.5500693917274475,0.7841131687164307
0.556681752204895,0.7981975674629211
0.44071269035339355,0.6258435249328613
0.5783692002296448,0.8096884489059448
0.6057132482528687,0.846321702003479
0.6351767778396606,0.8623146414756775
0.6247648596763611,0.8533469438552856
0.6240706443786621,0.8426408767700195
0.635552167892456,0.840243399143219
0.6086506843566895,0.7899351716041565
0.40722623467445374,0.6415369510650635
0.4121604263782501,0.6417441368103027
0.41638240218162537,0.6414026021957397
0.4608747363090515,0.6293374300003052
0.4244849383831024,0.6377816200256348
0.42875298857688904,0.6356980204582214
0.42943161725997925,0.6380424499511719
0.4288814961910248,0.638167679309845
0.43487536907196045,0.6425052881240845
0.43634772300720215,0.6454798579216003
0.4359619617462158,0.6483445167541504
0.4304053485393524,0.6550236940383911
0.4271799325942993,0.6580446362495422
0.43919599056243896,0.6548039317131042
0.47440025210380554,0.6232444643974304
0.4460145831108093,0.6623293161392212
0.464986115694046,0.6724256277084351
0.4668447971343994,0.6826149225234985
0.48127999901771545,0.689133882522583
0.49331167340278625,0.6923000812530518
0.4937765598297119,0.6970387697219849
0.512462317943573,0.7094081044197083
0.5061879754066467,0.6881664991378784
0.13602425158023834,0.8084954619407654
0.14110304415225983,0.8010566234588623
0.48192065954208374,0.6208276748657227
0.14314790070056915,0.79725182056427
0.14376643300056458,0.7935153245925903
0.14557534456253052,0.7894265651702881
0.1473156064748764,0.7831072211265564
0.14603860676288605,0.7822459936141968
0.14850300550460815,0.7787268161773682
0.14956025779247284,0.7804000377655029
0.14981572329998016,0.7781039476394653
0.15131612122058868,0.7793206572532654
0.15248237550258636,0.7847902178764343
0.487615704536438,0.6119860410690308
0.15457169711589813,0.7592315673828125
0.1608426421880722,0.747179388999939
0.1656794548034668,0.7129040360450745
0.17357555031776428,0.6975630521774292
0.17574697732925415,0.6793612241744995
0.1810687631368637,0.6620484590530396
0.1902664303779602,0.6561222672462463
0.20082587003707886,0.653838038444519
0.1838802844285965,0.6563925743103027
0.53700852394104,0.7025651931762695
0.5098069310188293,0.62578284740448
0.540260910987854,0.7120671272277832
0.542360782623291,0.719163179397583
0.550925076007843,0.7281795144081116
0.5564321279525757,0.7354004383087158
0.5557410717010498,0.7347384691238403
0.5524349808692932,0.7328807711601257
0.5496333241462708,0.7409842014312744
0.5504267811775208,0.7500228881835938
0.5405039191246033,0.7483348846435547
0.531395435333252,0.7499960660934448
0.40918585658073425,0.6143255233764648
0.47532138228416443,0.5975321531295776
0.5228087306022644,0.7474631667137146
0.5401915907859802,0.7592726945877075
0.5482190251350403,0.7641739249229431
0.583652913570404,0.7815966606140137
0.5868309736251831,0.772980809211731
0.6083734631538391,0.789847731590271
0.6518514156341553,0.8151726126670837
0.6530098915100098,0.8142280578613281
0.6651575565338135,0.8155183792114258
0.6632969975471497,0.8009642958641052
0.24241474270820618,0.6753000617027283
0.10466763377189636,0.7712326049804688
0.10473167151212692,0.7580037713050842
0.10445462167263031,0.7539836168289185
0.10584715753793716,0.747818112373352
0.10499278455972672,0.7482930421829224
0.10448910295963287,0.7414560317993164
0.10397984087467194,0.742344856262207
0.10428857058286667,0.7426836490631104
0.10437014698982239,0.7440453171730042
0.10364431887865067,0.741065502166748
0.24609088897705078,0.6476154327392578
0.1029665395617485,0.7464213371276855
0.10329444706439972,0.7513422966003418
0.10206542164087296,0.7424979209899902
0.10261556506156921,0.7191864252090454
0.10082881152629852,0.7082127928733826
0.1021011471748352,0.7042991518974304
0.10110596567392349,0.6992322206497192
0.09578903019428253,0.684668779373169
0.1001892238855362,0.6962971687316895
0.09968698024749756,0.6945682168006897
0.24636214971542358,0.63638836145401
0.10145974159240723,0.6766575574874878
0.2221871167421341,0.8520195484161377
0.22358323633670807,0.8459160327911377
0.22339612245559692,0.8389592170715332
0.22741059958934784,0.8209726810455322
0.23082296550273895,0.8093248605728149
0.22707593441009521,0.7963764071464539
0.22511707246303558,0.7989228963851929
0.22661089897155762,0.7999758720397949
0.2240169644355774,0.7955338954925537
0.24637548625469208,0.6169344186782837
0.22291125357151031,0.7984580397605896
0.21674010157585144,0.8132143616676331
0.2158772349357605,0.8094549179077148
0.205021470785141,0.79371178150177
0.2179923951625824,0.7711598873138428
0.21530084311962128,0.7417391538619995
0.22634409368038177,0.7405167818069458
0.22734203934669495,0.7291763424873352
0.21462644636631012,0.693069338798523
0.21692325174808502,0.6922941207885742
0.24678067862987518,0.6016268730163574
0.22433941066265106,0.6772441864013672
0.2210162729024887,0.6555736064910889
0.18944640457630157,0.8415131568908691
0.19078458845615387,0.8394626379013062
0.19205760955810547,0.839192271232605
0.19379432499408722,0.8402547240257263
0.1960998922586441,0.8391350507736206
0.19565574824810028,0.8385319113731384
0.19374096393585205,0.8417484760284424
0.19276386499404907,0.8448874950408936
0.23986993730068207,0.5984835028648376
0.1894368678331375,0.8515374064445496
0.18686306476593018,0.8520476818084717
0.18573850393295288,0.8546544313430786
0.1818011850118637,0.8554973602294922
0.1855834573507309,0.8563182353973389
0.18259018659591675,0.8556480407714844
0.18967685103416443,0.861577033996582
0.18585756421089172,0.857062578201294
0.19006559252738953,0.8678098917007446
0.1885988712310791,0.8714433908462524
0.23829257488250732,0.6033974885940552
0.19330556690692902,0.8722734451293945
0.1957583725452423,0.8708722591400146
0.19777220487594604,0.8624552488327026
0.24400554597377777,0.6284716725349426
0.25664615631103516,0.625786542892456
0.2603299915790558,0.6312447786331177
0.2652907371520996,0.6290801167488098
0.2716754078865051,0.6316781044006348
0.2676618695259094,0.6276947855949402
0.26717689633369446,0.6332358121871948
0.24480637907981873,0.5915642380714417
0.2666325271129608,0.6417080760002136
0.2711302638053894,0.6534896492958069
0.26643332839012146,0.6539161205291748
0.26243165135383606,0.6632660627365112
0.2621820569038391,0.6772087812423706
0.2547803223133087,0.6631940007209778
0.2658202350139618,0.6611119508743286
0.2813941240310669,0.6512842178344727
0.29634344577789307,0.6622283458709717
0.3078835904598236,0.6547970175743103
0.2439521700143814,0.5880166292190552
0.28426146507263184,0.6404308080673218
0.3093777596950531,0.6351544857025146
0.33211347460746765,0.6340910196304321
0.2991563677787781,0.6296979188919067
0.27316826581954956,0.7914096117019653
0.26987797021865845,0.8010294437408447
0.2666012942790985,0.8080157041549683
0.2627466022968292,0.8189678192138672
0.2594098448753357,0.8253014087677002
0.25875595211982727,0.8268705606460571
0.41740739345550537,0.6111831665039062
0.2403491586446762,0.5911371111869812
0.25584954023361206,0.8272584676742554
0.25515851378440857,0.8332870006561279
0.2497330904006958,0.8378168344497681
0.24658887088298798,0.8392744064331055
0.24504390358924866,0.8354336023330688
0.24257296323776245,0.8351374864578247
0.24217553436756134,0.8420314788818359
0.23912891745567322,0.8537488579750061
0.238963782787323,0.8635125160217285
0.23705098032951355,0.8805668950080872
0.23641355335712433,0.6015763282775879
0.23731163144111633,0.8864102363586426
0.2344518005847931,0.8682092428207397
0.23633944988250732,0.8711825013160706
0.23717881739139557,0.8807135224342346
0.23817692697048187,0.8682056665420532
0.40528786182403564,0.642992377281189
0.39904701709747314,0.6506279706954956
0.39748868346214294,0.6553272008895874
0.39764833450317383,0.6620463728904724
0.3958498239517212,0.6662595272064209
0.2349022477865219,0.6074167490005493
0.38479769229888916,0.674222469329834
0.38269463181495667,0.6749893426895142
0.3794437050819397,0.6826754808425903
0.3759216070175171,0.6842456459999084
0.3751213550567627,0.6833001375198364
0.3726847469806671,0.6808250546455383
0.3830486238002777,0.6904710531234741
0.34658291935920715,0.6690364480018616
0.3718591034412384,0.6828105449676514
0.36711210012435913,0.6840039491653442
0.23842363059520721,0.5720167756080627
0.39368709921836853,0.7193413376808167
0.3918246030807495,0.7157677412033081
0.36726072430610657,0.6866686344146729
0.3780768811702728,0.6933301091194153
0.38536202907562256,0.6867157220840454
0.36883544921875,0.675839900970459
0.2313275784254074,0.7633273601531982
0.23267680406570435,0.7645865678787231
0.2298811674118042,0.7654187083244324
0.23086704313755035,0.7651760578155518
0.2387656569480896,0.5596632361412048
0.2322888821363449,0.7670266628265381
0.2264760285615921,0.7714585661888123
0.22649037837982178,0.7715606689453125
0.22354066371917725,0.7791106700897217
0.218448206782341,0.7823461890220642
0.218346506357193,0.7831946015357971
0.21465152502059937,0.7878648638725281
0.21226653456687927,0.78773033618927
0.21465294063091278,0.787493109703064
0.21098236739635468,0.7876465320587158
0.2531937062740326,0.5391898155212402
0.21129101514816284,0.7961750030517578
0.21056751906871796,0.7984591722488403
0.21190398931503296,0.8058456182479858
0.20465533435344696,0.8067851066589355
0.20725415647029877,0.8162757158279419
0.20726773142814636,0.8178653717041016
0.2115570455789566,0.8101431131362915
0.45824187994003296,0.6272677183151245
0.4598735570907593,0.6365991830825806
0.4599362015724182,0.6397006511688232
0.24742728471755981,0.5466775894165039
0.4600897431373596,0.648444652557373
0.4606640338897705,0.6572531461715698
0.4605489671230316,0.658584713935852
0.45645827054977417,0.6592049598693848
0.4557156264781952,0.6622579097747803
0.4528265595436096,0.665329098701477
0.4493713676929474,0.6637070775032043
0.4436520040035248,0.66423499584198
0.43562811613082886,0.6675997972488403
0.4469594359397888,0.6728044748306274
0.26243510842323303,0.5511632561683655
0.44498786330223083,0.6806589365005493
0.4554549753665924,0.6889255046844482
0.45206087827682495,0.6933624744415283
0.4636678695678711,0.7029263377189636
0.4705832302570343,0.7120153903961182
0.4778197407722473,0.7150317430496216
0.48910173773765564,0.7194046378135681
0.49013710021972656,0.7138713598251343
0.28461703658103943,0.5611197352409363
0.2863077223300934,0.5559017062187195
0.41667985916137695,0.611764669418335
0.29727035760879517,0.5726161003112793
0.29720887541770935,0.5845946073532104
0.23977982997894287,0.7711406946182251
0.24228006601333618,0.7578591108322144
0.24499142169952393,0.742044985294342
0.24791063368320465,0.724090576171875
0.24795925617218018,0.7020987272262573
0.2455853968858719,0.7016570568084717
0.2450607419013977,0.7062901258468628
0.24829383194446564,0.7050001621246338
0.4128424823284149,0.6031080484390259
0.25065791606903076,0.7076210379600525
0.2498163878917694,0.7244302034378052
0.24598801136016846,0.7394462823867798
0.24521368741989136,0.7625867128372192
0.2442803829908371,0.7257418632507324
0.25295788049697876,0.6916607618331909
0.25520843267440796,0.6537743806838989
0.2614612281322479,0.6367809176445007
0.26843246817588806,0.6052574515342712
0.26696541905403137,0.5748498439788818
0.4072147309780121,0.6020140647888184
0.26635533571243286,0.5679302215576172
0.2819410264492035,0.5538464784622192
0.26941800117492676,0.5400266647338867
0.25390246510505676,0.681808352470398
0.2605336904525757,0.6674456000328064
0.26350730657577515,0.6625709533691406
0.27464810013771057,0.6569110155105591
0.27911698818206787,0.6557913422584534
0.279199481010437,0.657480001449585
0.2766639292240143,0.6507719159126282
0.4164758026599884,0.6029027104377747
0.28476279973983765,0.642947793006897
0.29245638847351074,0.6378321051597595
0.2909570336341858,0.6389809846878052
0.29042404890060425,0.6359454989433289
0.2941564917564392,0.6328904628753662
0.29079610109329224,0.6385335922241211
0.30688223242759705,0.6319670081138611
0.3208606243133545,0.639202892780304
0.35550716519355774,0.6281700134277344
0.3770993649959564,0.6410010457038879
0.4184432923793793,0.6038712859153748
0.37803471088409424,0.6498740315437317
0.3874419927597046,0.6505496501922607
0.38812902569770813,0.6556617021560669
0.35893112421035767,0.6540760397911072
0.5132195949554443,0.7627195715904236
0.520886242389679,0.7617210745811462
0.5285574793815613,0.7650178074836731
0.5434240698814392,0.7715749740600586
0.5533220767974854,0.7725661993026733
0.5582616329193115,0.7736626863479614
0.41856297850608826,0.6088669300079346
0.5511173605918884,0.768652081489563
0.5574718117713928,0.7696287631988525
0.5533793568611145,0.7684260606765747
0.5479449033737183,0.7695276737213135
0.5370174646377563,0.769374430179596
0.5305644869804382,0.7680608034133911
0.5524193644523621,0.7580538988113403
0.5642008781433105,0.7672265768051147
0.605350911617279,0.7571797370910645
0.5917370915412903,0.7643443942070007
0.156328484416008,0.8019709587097168
0.1621878296136856,0.7935012578964233
0.22295577824115753,0.7240591645240784
0.5385839939117432,0.900126576423645
0.5607832670211792,0.8945753574371338
0.5554306507110596,0.8816086053848267
0.54829341173172,0.8747439384460449
0.5279815793037415,0.853524923324585
0.2701251804828644,0.7928832173347473
0.27622556686401367,0.7883918881416321
0.2861763834953308,0.7819244265556335
0.29743492603302,0.772813618183136
0.3036002516746521,0.7696667909622192
0.22698082029819489,0.7215785980224609
0.3086475133895874,0.7663923501968384
0.3149426281452179,0.7649224400520325
0.3323702812194824,0.7606604695320129
0.34716108441352844,0.7585030794143677
0.3539181053638458,0.7524796724319458
0.353055477142334,0.7528723478317261
0.3585700988769531,0.7503354549407959
0.3784373700618744,0.7256102561950684
0.3833787441253662,0.7259987592697144
0.41731423139572144,0.697076678276062
0.24643415212631226,0.711861252784729
0.4167546331882477,0.7092444896697998
0.4406698942184448,0.6918138861656189
0.46554529666900635,0.654501736164093
0.46173036098480225,0.6448216438293457
