target,prediction
0.628578782081604,0.6019235849380493
0.6350094676017761,0.6080851554870605
0.6670340895652771,0.6531928777694702
0.6462808847427368,0.6065043210983276
0.6544883847236633,0.6144973635673523
0.6308841109275818,0.633475661277771
0.6365557909011841,0.6125089526176453
0.616086483001709,0.5387910604476929
0.612299919128418,0.5427681803703308
0.6215441226959229,0.5115377902984619
0.5977423191070557,0.6455248594284058
0.6246691942214966,0.48881903290748596
0.6546540856361389,0.5428049564361572
0.5834990739822388,0.6066045165061951
0.6154095530509949,0.6174219250679016
0.5750312805175781,0.550809919834137
0.5940266847610474,0.4615491032600403
0.6145581007003784,0.5920807123184204
0.5890864729881287,0.47488439083099365
0.5654472708702087,0.463005006313324
0.549207866191864,0.48713716864585876
0.5419855713844299,0.4917527139186859
0.6484052538871765,0.6402022838592529
0.6898016333580017,0.6467203497886658
0.6052324771881104,0.5358433723449707
0.6752541661262512,0.6516843438148499
0.6948505640029907,0.6816717982292175
0.6727146506309509,0.6635048389434814
0.651261568069458,0.6785522699356079
0.6721549034118652,0.6997972130775452
0.6799815893173218,0.6893323659896851
0.6584799289703369,0.7025942206382751
0.6825873851776123,0.6509133577346802
0.6500659584999084,0.6598526239395142
0.6251143217086792,0.6371835470199585
0.6954331398010254,0.6788005828857422
0.6314897537231445,0.6553950905799866
0.6090297102928162,0.5681298971176147
0.5951536893844604,0.5689271688461304
0.5931106805801392,0.5173119306564331
0.60680091381073,0.5652940273284912
0.6287913918495178,0.613932728767395
0.5954945683479309,0.5780437588691711
0.6468992829322815,0.5625331997871399
0.6460886597633362,0.6089637279510498
0.6074402332305908,0.5483298301696777
0.6550979614257812,0.6490170955657959
0.6690548658370972,0.627780556678772
0.6227768659591675,0.6419737339019775
0.6538330912590027,0.6736221313476562
0.6136518120765686,0.6667460203170776
0.6170992851257324,0.5251648426055908
0.6345428824424744,0.6673711538314819
0.5645626187324524,0.4978545308113098
0.6274926066398621,0.6220470666885376
0.6393107771873474,0.6366593241691589
0.655852198600769,0.6370810270309448
0.5728078484535217,0.5896506309509277
0.6428900361061096,0.6388338804244995
0.627129316329956,0.6157410740852356
0.5708933472633362,0.4907084107398987
0.6788983941078186,0.62257319688797
0.6184641718864441,0.6054428815841675
0.5944107174873352,0.503731369972229
0.7813934087753296,0.7025186419487
0.7715619206428528,0.6853095293045044
0.6360210180282593,0.5936005115509033
0.5971397757530212,0.5129314064979553
0.6491730809211731,0.5827354192733765
0.6809230446815491,0.6757628321647644
0.6405949592590332,0.6822583079338074
0.6185678243637085,0.6446177959442139
0.607692539691925,0.6300417184829712
0.5966282486915588,0.6014741063117981
0.6339998841285706,0.6235817670822144
0.6027446985244751,0.6094747185707092
0.565467894077301,0.5611069798469543
0.742036759853363,0.738869309425354
0.6106299757957458,0.5350088477134705
0.7236098647117615,0.6831937432289124
0.7625998258590698,0.6941050291061401
0.7488543391227722,0.6891122460365295
0.728506863117218,0.6623414754867554
0.5817558169364929,0.6164306402206421
0.6464124917984009,0.5452089309692383
0.6438828110694885,0.5550743341445923
0.6727155447006226,0.5789810419082642
0.6746186017990112,0.6040460467338562
0.5759909749031067,0.4886408746242523
0.7083753943443298,0.6740201711654663
0.6998957991600037,0.6917189955711365
0.7315953373908997,0.7240017056465149
0.6949312686920166,0.6386786699295044
0.665208637714386,0.5789138674736023
0.6924320459365845,0.5936938524246216
0.7010184526443481,0.653248131275177
0.6271640658378601,0.6054968237876892
0.6912007331848145,0.6702430844306946
0.6298159956932068,0.4818345010280609
0.612244725227356,0.5181429386138916
0.593066930770874,0.5838820338249207
0.6433634757995605,0.615436315536499
0.5972898006439209,0.5788883566856384
0.6114833354949951,0.562408983707428
0.664787232875824,0.590273916721344
0.5639891028404236,0.5280030965805054
0.6049516201019287,0.6046870350837708
0.5780255198478699,0.4945797026157379
0.5984034538269043,0.5178512334823608
0.6596118211746216,0.6188713312149048
0.6243691444396973,0.6456708312034607
0.6797462105751038,0.6040449142456055
0.6896092891693115,0.5814782381057739
0.626751184463501,0.638805091381073
0.6061400771141052,0.5734753608703613
0.6590372920036316,0.5519131422042847
0.6172816753387451,0.4937780499458313
0.641764223575592,0.5762422680854797
0.6035467386245728,0.5398517847061157
0.5777882933616638,0.47997555136680603
0.5970365405082703,0.567747950553894
0.5836061239242554,0.4790017604827881
0.6822414398193359,0.6659644246101379
0.72508305311203,0.6794968247413635
0.5506516098976135,0.47048717737197876
0.6286277174949646,0.6150539517402649
0.6818645596504211,0.6753260493278503
0.6453894376754761,0.6624536514282227
0.6316807866096497,0.6701192855834961
0.6494705080986023,0.6881035566329956
0.6155304908752441,0.6586391925811768
0.6652900576591492,0.6898505091667175
0.6353113651275635,0.6417645812034607
0.622736930847168,0.6432777047157288
0.6009773015975952,0.6196996569633484
0.6763755083084106,0.6702806949615479
0.6021441221237183,0.6291707158088684
0.5882667899131775,0.5391870141029358
0.5676242113113403,0.5385363698005676
0.5789781212806702,0.4991229176521301
0.6297129392623901,0.6052452921867371
0.6349167227745056,0.6070818305015564
0.5976635217666626,0.5579379796981812
0.5932230949401855,0.5042544007301331
0.6217796206474304,0.6071183681488037
0.5963642001152039,0.5393576622009277
0.651389479637146,0.6284187436103821
0.6499866247177124,0.6315507292747498
0.6050138473510742,0.6266776919364929
0.6476578116416931,0.6445125341415405
0.619579553604126,0.6582282185554504
0.6120299696922302,0.5163386464118958
0.6314799785614014,0.6540406346321106
0.541332483291626,0.4825167655944824
0.6184131503105164,0.6268091201782227
0.5747308135032654,0.5938986539840698
0.6112664341926575,0.6145896315574646
0.6038545370101929,0.605772078037262
0.6154357194900513,0.6320295333862305
0.638454020023346,0.6148618459701538
0.5702875852584839,0.49286213517189026
0.6620469689369202,0.623664379119873
0.5896331071853638,0.5951278209686279
0.6077072620391846,0.5156346559524536
0.7694713473320007,0.7057549953460693
0.7727692723274231,0.7066673636436462
0.6680035591125488,0.6195295453071594
0.5907418131828308,0.492794394493103
0.6348151564598083,0.5574368238449097
0.6637320518493652,0.6627078652381897
0.6267242431640625,0.665827214717865
0.6026595234870911,0.6340798139572144
0.5861164331436157,0.6133912801742554
0.6038112640380859,0.606688916683197
0.6285218596458435,0.6321301460266113
0.5984087586402893,0.5988051295280457
0.5562791228294373,0.5611084699630737
0.7218027710914612,0.724157989025116
0.6171790957450867,0.5166963934898376
0.7301145195960999,0.6894638538360596
0.7462164163589478,0.6889862418174744
0.726218044757843,0.6892855763435364
0.7140037417411804,0.6666824221611023
0.5478187203407288,0.5275388360023499
0.61835116147995,0.49341875314712524
0.6332250237464905,0.5046316385269165
0.6343777775764465,0.5131802558898926
0.6667433381080627,0.580964207649231
0.5894139409065247,0.5091849565505981
0.6899483799934387,0.6822651624679565
0.6994892358779907,0.6927651166915894
0.6834815740585327,0.6891571879386902
0.6625915169715881,0.6196298599243164
0.6384751200675964,0.5283944606781006
0.6710081100463867,0.5925251841545105
0.6824893355369568,0.6052975058555603
0.6347326636314392,0.6116456985473633
0.6671525239944458,0.5991336107254028
0.5982969999313354,0.4738733470439911
0.564165472984314,0.4770676791667938
0.5542340278625488,0.5192149877548218
0.6337816119194031,0.5931668281555176
0.6031541228294373,0.5606962442398071
0.6006316542625427,0.5214733481407166
0.6355725526809692,0.5815165042877197
0.564103364944458,0.5031429529190063
0.5717315077781677,0.589730441570282
0.5827708840370178,0.4929313659667969
0.6070601344108582,0.4956417679786682
0.641400158405304,0.5659252405166626
0.6360284686088562,0.6543347239494324
0.6412368416786194,0.563686728477478
0.6381289958953857,0.5506526231765747
0.6011987924575806,0.599621593952179
0.5544354915618896,0.5251966714859009
0.621063768863678,0.5013889074325562
0.5711733102798462,0.4750427305698395
0.6312596797943115,0.5469827055931091
0.6126015186309814,0.5400061011314392
0.5757971405982971,0.5049996376037598
0.6040821075439453,0.5739739537239075
0.5666580200195312,0.4769169092178345
0.6624681353569031,0.6475288271903992
0.7147056460380554,0.6829335689544678
0.5891022086143494,0.4844965636730194
0.6518862247467041,0.6137734651565552
0.6695990562438965,0.6708687543869019
0.6477405428886414,0.6477646827697754
0.6576628684997559,0.6788332462310791
0.6922202706336975,0.6956237554550171
0.6252235174179077,0.6415974497795105
0.6589202284812927,0.6885210871696472
0.6472694873809814,0.6445333361625671
0.606834352016449,0.6344739198684692
0.5960135459899902,0.6168872117996216
0.6660255193710327,0.658912718296051
0.5825799107551575,0.6226398348808289
0.5585086345672607,0.5386776924133301
0.5559338331222534,0.5283655524253845
0.587101936340332,0.5009095072746277
0.6062434911727905,0.5510061979293823
0.6591182351112366,0.6092067360877991
0.5768305659294128,0.49346923828125
0.6235509514808655,0.5504659414291382
0.6306466460227966,0.617628276348114
0.5775051116943359,0.5119253993034363
0.6294801235198975,0.5779950618743896
0.6200574040412903,0.6189770698547363
0.5838369131088257,0.6279237866401672
0.6299362182617188,0.5550553798675537
0.6163921356201172,0.6412727236747742
0.5843203663825989,0.4932435154914856
0.6218976974487305,0.6100686192512512
0.5484697222709656,0.49096912145614624
0.5943773984909058,0.615078866481781
0.6149808764457703,0.6284598708152771
0.6071998476982117,0.6058815121650696
0.6013123989105225,0.5959418416023254
0.600500762462616,0.6021848917007446
0.633572518825531,0.5887273550033569
0.6356179118156433,0.5592935085296631
0.6777325868606567,0.7034987807273865
0.6722890138626099,0.6760167479515076
0.6246699094772339,0.5512444376945496
0.7804096341133118,0.7049156427383423
0.7945688962936401,0.7242656350135803
0.6434227228164673,0.591491162776947
0.6032780408859253,0.5046742558479309
0.6272968053817749,0.5521761178970337
0.6480168104171753,0.6533219814300537
0.6409321427345276,0.670448899269104
0.6088632345199585,0.6267238259315491
0.5712021589279175,0.5925291776657104
0.6283018589019775,0.6195215582847595
0.6323086619377136,0.6198278069496155
0.5945945978164673,0.5959362387657166
0.5762106776237488,0.603300154209137
0.7453094720840454,0.7229533791542053
0.6424072980880737,0.5537304282188416
0.7004727721214294,0.6690335273742676
0.723035991191864,0.6643264889717102
0.7264500260353088,0.7088021636009216
0.6616545915603638,0.5662409663200378
0.5789746046066284,0.5785683989524841
0.6160880923271179,0.48944729566574097
0.6232166290283203,0.5004270672798157
0.6361201405525208,0.548688530921936
0.6447487473487854,0.531114399433136
0.6353664398193359,0.5677667856216431
0.71612948179245,0.7450593113899231
0.6760104298591614,0.7124391794204712
0.6642453074455261,0.7012442946434021
0.6595553755760193,0.612095832824707
0.662761390209198,0.5913069248199463
0.6419286131858826,0.5730365514755249
0.7004973292350769,0.5815324187278748
0.6250177025794983,0.6022718548774719
0.6712259650230408,0.5872745513916016
0.6080355644226074,0.47268685698509216
0.5489978194236755,0.47093766927719116
0.5686941146850586,0.5422637462615967
0.6174965500831604,0.5695717334747314
0.5349405407905579,0.5131947994232178
0.5734763741493225,0.5027315020561218
0.639349639415741,0.5814101696014404
0.5836098790168762,0.5645451545715332
0.5893170833587646,0.5990855097770691
0.5879150629043579,0.48998573422431946
0.5845544934272766,0.4742908775806427
0.6302937865257263,0.5520317554473877
0.6402684450149536,0.6778746247291565
0.65821772813797,0.6006198525428772
0.6712969541549683,0.6107670068740845
0.6111112833023071,0.6208498477935791
0.5602080225944519,0.5308988094329834
0.688197135925293,0.5298235416412354
0.5790622234344482,0.47683268785476685
0.6441414952278137,0.5901638269424438
0.594031572341919,0.5153985023498535
0.6241834163665771,0.6121112704277039
0.5750848054885864,0.555180549621582
0.5775745511054993,0.48042625188827515
0.7265644669532776,0.7321940064430237
0.7326526641845703,0.7039523124694824
0.579624354839325,0.4879627823829651
0.5888159871101379,0.5764654874801636
0.643954336643219,0.6685610413551331
0.6028311848640442,0.6299183964729309
0.6559481620788574,0.6763288974761963
0.6793088316917419,0.6896100044250488
0.6178178787231445,0.6390218138694763
0.6799424290657043,0.6827550530433655
0.6101336479187012,0.6266177296638489
0.6138938069343567,0.634228527545929
0.5844724178314209,0.6162681579589844
0.7093119025230408,0.6897197365760803
0.6167319416999817,0.6214432716369629
0.6515499949455261,0.6045723557472229
0.6336938142776489,0.5696397423744202
0.6164278388023376,0.5231963992118835
0.622330367565155,0.5452991127967834
0.650173008441925,0.6003846526145935
0.5740691423416138,0.4623122811317444
0.579390823841095,0.44254636764526367
0.577154815196991,0.5249924063682556
0.6351504921913147,0.568825364112854
0.614314079284668,0.5021102428436279
0.6488978862762451,0.6424873471260071
0.6518236398696899,0.6256780028343201
0.6337743997573853,0.5822998881340027
0.6064041256904602,0.5666437745094299
0.576716959476471,0.48439013957977295
0.6022792458534241,0.49585387110710144
0.4885737895965576,0.45473402738571167
0.5605441927909851,0.5614445209503174
0.6503204703330994,0.6156744360923767
0.637598991394043,0.6011984348297119
0.6389119625091553,0.60113525390625
0.6329474449157715,0.6026315093040466
0.6740167140960693,0.5638894438743591
0.6707664132118225,0.6227608919143677
0.6688592433929443,0.7276104092597961
0.6540476083755493,0.6745336055755615
0.6306442022323608,0.5155869126319885
0.7809326648712158,0.7108153104782104
0.7732910513877869,0.7400659918785095
0.6294747591018677,0.5679157972335815
0.6558508276939392,0.6237872242927551
0.6499587893486023,0.6083573698997498
0.6199042797088623,0.6432385444641113
0.6300389766693115,0.6696158051490784
0.5807045698165894,0.589948296546936
0.5566256642341614,0.5983974933624268
0.6537318229675293,0.664676308631897
0.636272132396698,0.6222582459449768
0.6283846497535706,0.6574851274490356
0.563570499420166,0.5659427046775818
0.7658240795135498,0.7604005932807922
0.6616665720939636,0.5823802947998047
0.7253427505493164,0.7239750027656555
0.7196927666664124,0.6861148476600647
0.7021529078483582,0.671749472618103
0.6628454327583313,0.5441827178001404
0.5841199159622192,0.5530709028244019
0.6491357088088989,0.5547207593917847
0.611810028553009,0.48905861377716064
0.6258123517036438,0.5510851144790649
0.640079140663147,0.5810604691505432
0.6084225177764893,0.5628460049629211
0.707434356212616,0.7301767468452454
0.7179743051528931,0.7477006912231445
0.6622940897941589,0.7088567018508911
0.6460559368133545,0.5966976284980774
0.6572951674461365,0.581413209438324
0.6391204595565796,0.5416361689567566
0.7046843767166138,0.5900840163230896
0.6387920379638672,0.6069246530532837
0.696512758731842,0.6435118317604065
0.6041703224182129,0.4876605272293091
0.5788885354995728,0.4864502549171448
0.5813519358634949,0.499995619058609
0.6427205204963684,0.5982322096824646
0.5810425877571106,0.5134117603302002
0.5536685585975647,0.48319709300994873
0.6170169711112976,0.5499582290649414
0.5534312725067139,0.49799594283103943
0.6085085868835449,0.608271598815918
0.5861499905586243,0.4748431444168091
0.6294272541999817,0.5064139366149902
0.6247863173484802,0.5301647186279297
0.7029579281806946,0.7115644216537476
0.6619437336921692,0.640811026096344
0.6676393151283264,0.6199374198913574
0.6006379127502441,0.607987642288208
0.5341481566429138,0.5222885012626648
0.7202894687652588,0.5319313406944275
0.5674437284469604,0.485017329454422
0.623759925365448,0.5782964825630188
0.5928278565406799,0.5254768133163452
0.6152326464653015,0.6374845504760742
0.5686500668525696,0.5195064544677734
0.6519454717636108,0.5249255895614624
0.712455153465271,0.7214017510414124
0.7522519826889038,0.7554726600646973
0.6388567686080933,0.6239054203033447
0.5963166356086731,0.5337213277816772
0.5909692049026489,0.6143397688865662
0.6817134022712708,0.6877310872077942
0.6490147709846497,0.6497825384140015
0.7016791105270386,0.6931334137916565
0.637183427810669,0.6240552067756653
0.6991328001022339,0.6846770644187927
0.6148647665977478,0.6298179626464844
0.6463069915771484,0.6440193057060242
0.6174357533454895,0.6245046257972717
0.6968625783920288,0.6801916360855103
0.6181354522705078,0.6224940419197083
0.6389671564102173,0.6024659872055054
0.6410655975341797,0.5701872110366821
0.6906822919845581,0.5828489661216736
0.6278668642044067,0.5571139454841614
0.6568130850791931,0.631959080696106
0.6620156168937683,0.6282087564468384
0.689498245716095,0.5721393823623657
0.6957394480705261,0.6394246816635132
0.6681813597679138,0.5765734314918518
0.6852986812591553,0.6780234575271606
0.6975370645523071,0.6469383239746094
0.6969353556632996,0.6610962748527527
0.6713558435440063,0.6981974244117737
0.6605865359306335,0.7041028141975403
0.6730768084526062,0.6782509088516235
0.6552929282188416,0.6899334788322449
0.6051231622695923,0.5169074535369873
0.6414942145347595,0.6378487348556519
0.6917657256126404,0.654465913772583
0.6975858211517334,0.6508910655975342
0.6779528856277466,0.6558966636657715
0.6543135046958923,0.6408917903900146
0.6710947751998901,0.6512019038200378
0.5438737869262695,0.49420151114463806
0.632861852645874,0.5981162786483765
0.5781612992286682,0.5462695360183716
0.5596011281013489,0.4554917812347412
0.7629767656326294,0.646039605140686
0.7515055537223816,0.686132550239563
0.6330419778823853,0.5710499286651611
0.5839916467666626,0.5104575753211975
0.5994186401367188,0.5686349868774414
0.6511956453323364,0.6499353051185608
0.6615381240844727,0.6783068180084229
0.6204299330711365,0.6650841236114502
0.5705726146697998,0.6244832873344421
0.6612618565559387,0.6424839496612549
0.6185715198516846,0.6126593947410583
0.5986382961273193,0.5977712273597717
0.5409455895423889,0.4720185697078705
0.6981713771820068,0.6817010641098022
0.616845965385437,0.4980255663394928
0.6741584539413452,0.6190751791000366
0.7156475186347961,0.6408531665802002
0.7384768128395081,0.6593964695930481
0.7006493210792542,0.6205636858940125
0.5586968660354614,0.605226993560791
0.6367787718772888,0.5728843212127686
0.6358438730239868,0.5271815657615662
0.6719376444816589,0.6118068695068359
0.6653043031692505,0.5815063118934631
0.5396940112113953,0.4957520365715027
0.6796884536743164,0.5929685831069946
0.6839220523834229,0.6373711824417114
0.6958305835723877,0.6360259652137756
0.6058467626571655,0.4939079284667969
0.5914525389671326,0.5347682237625122
0.594036340713501,0.5059365630149841
0.6518852710723877,0.5219402313232422
0.6092486381530762,0.5845672488212585
0.6589932441711426,0.674278974533081
0.6091083884239197,0.5041619539260864
0.6233484745025635,0.5136509537696838
0.6509093046188354,0.6580859422683716
0.6481918096542358,0.6647098064422607
0.6603683829307556,0.6312097311019897
0.6734099388122559,0.6095442175865173
0.6865461468696594,0.6618039608001709
0.6476754546165466,0.6141156554222107
0.6634104251861572,0.6458423733711243
0.6051315665245056,0.5610116720199585
0.6473541259765625,0.5782511234283447
0.6909679174423218,0.6258593201637268
0.6250143647193909,0.6669273972511292
0.6930253505706787,0.5881487131118774
0.690079391002655,0.5774369835853577
0.6490368247032166,0.6302768588066101
0.6300737857818604,0.6259586811065674
0.6103113889694214,0.5555909276008606
0.6375096440315247,0.47796764969825745
0.6210340261459351,0.6011397838592529
0.5807592868804932,0.4597746729850769
0.5234519839286804,0.4693741202354431
0.5856441259384155,0.5011032819747925
0.5457822680473328,0.505905270576477
0.6473666429519653,0.627551257610321
0.6900843977928162,0.6357899904251099
0.6473830342292786,0.5628454089164734
0.6876268982887268,0.6246349811553955
0.6916850805282593,0.6821576952934265
0.6864861249923706,0.6577275991439819
0.6507700085639954,0.6763242483139038
0.6832442283630371,0.6947869062423706
0.6826654672622681,0.6828927397727966
0.6437053680419922,0.6987797021865845
0.6533785462379456,0.6510009169578552
0.6543645858764648,0.6490194201469421
0.6383181214332581,0.6469103693962097
0.7092273831367493,0.6710594892501831
0.632483959197998,0.6434881687164307
0.818572461605072,0.785722017288208
0.8138344883918762,0.8018121719360352
0.8099980354309082,0.7709945440292358
0.8209600448608398,0.7209751009941101
0.8065283298492432,0.7316352725028992
0.8255372643470764,0.7242152690887451
0.84363853931427,0.6884797811508179
0.8076944947242737,0.7609621286392212
0.8053638935089111,0.7621743679046631
0.825814962387085,0.7547980546951294
0.8520339727401733,0.7805226445198059
0.8385183811187744,0.7495739459991455
0.805123507976532,0.7398130893707275
0.7875636219978333,0.7389299869537354
0.7957125306129456,0.6930209994316101
0.7668366432189941,0.6850473880767822
0.7580385804176331,0.6731101274490356
0.8093276023864746,0.7532756924629211
0.7911911010742188,0.7084342837333679
0.8047536015510559,0.7450131177902222
0.8062593340873718,0.7168642282485962
0.8190621733665466,0.7425135970115662
0.7772465944290161,0.7055490612983704
0.775664210319519,0.5884894132614136
0.8569656610488892,0.7817775011062622
0.7993296980857849,0.7567789554595947
0.8345699310302734,0.7164018154144287
0.891749382019043,0.8371291160583496
0.8953641057014465,0.8217398524284363
0.8021355271339417,0.7255353331565857
0.7978763580322266,0.6967243552207947
0.8217962980270386,0.7185669541358948
0.8480056524276733,0.8229144215583801
0.8391497731208801,0.8382675647735596
0.8143429160118103,0.7801975607872009
0.7925177812576294,0.7880566716194153
0.8173661828041077,0.8149590492248535
0.8321245908737183,0.7480100393295288
0.8332997560501099,0.8774995803833008
0.7755864858627319,0.7345802187919617
0.8816403150558472,0.9274383783340454
0.7981067299842834,0.720804750919342
0.868880033493042,0.7666093707084656
0.889610230922699,0.8477110266685486
0.8716195821762085,0.8358675241470337
0.8846344351768494,0.7457590103149414
0.7667580842971802,0.7178841233253479
0.7994006872177124,0.7585620284080505
0.8243846893310547,0.7952636480331421
0.8240894079208374,0.7003002166748047
0.831496000289917,0.7383617162704468
0.766539990901947,0.632758378982544
0.8562760353088379,0.8286131620407104
0.8454863429069519,0.7478694319725037
0.8599599003791809,0.7605806589126587
0.8312270045280457,0.7387821674346924
0.8175842761993408,0.7155245542526245
0.831498920917511,0.7266044616699219
0.8446103930473328,0.7590716481208801
0.8064528703689575,0.7200132608413696
0.8267052173614502,0.7956905364990234
0.776999294757843,0.7105229496955872
0.8046176433563232,0.7519354224205017
0.8026691675186157,0.7437952756881714
0.8089237809181213,0.7178225517272949
0.8297024965286255,0.7543346881866455
0.8158611059188843,0.707895815372467
0.8213784098625183,0.7176908254623413
0.7825037837028503,0.7324199676513672
0.7688010931015015,0.6955036520957947
0.7682793140411377,0.6311364769935608
0.7744699120521545,0.636176347732544
0.7990193367004395,0.6815479397773743
0.791191041469574,0.7545546293258667
0.8348841667175293,0.6585602164268494
0.8383614420890808,0.6929147839546204
0.8000599145889282,0.7795820236206055
0.7837433815002441,0.7369935512542725
0.7917471528053284,0.7270600199699402
0.8097455501556396,0.5869131684303284
0.7947157025337219,0.7489690184593201
0.8055750131607056,0.7002282738685608
0.7758427262306213,0.644199013710022
0.764988899230957,0.7093473076820374
0.7201870083808899,0.6504800915718079
0.8236797451972961,0.7542848587036133
0.8487738966941833,0.814535915851593
0.7707846164703369,0.699819803237915
0.8389987349510193,0.7350040078163147
0.8267695903778076,0.7247931957244873
0.805117666721344,0.7945952415466309
0.7930888533592224,0.7879986763000488
0.7954331636428833,0.7832469940185547
0.8034254312515259,0.7596856951713562
0.8007211685180664,0.7737697958946228
0.7998105883598328,0.7096022963523865
0.7840023636817932,0.7261022329330444
0.760750949382782,0.6917027235031128
0.8238303661346436,0.7963078022003174
0.809657633304596,0.7788835167884827
0.7858027219772339,0.756989598274231
0.7925679087638855,0.7784109115600586
0.7815194129943848,0.7267636060714722
0.7866922616958618,0.7062649130821228
0.8518856167793274,0.7650552988052368
0.77459317445755,0.6429160237312317
0.8091809153556824,0.6706724166870117
0.7972967028617859,0.7359911203384399
0.7915820479393005,0.7177466750144958
0.8107554912567139,0.7400619983673096
0.8285749554634094,0.7572413682937622
0.8166915774345398,0.7374556660652161
0.7892269492149353,0.7162924408912659
0.7738564610481262,0.7087548971176147
0.7749749422073364,0.619094729423523
0.7578294277191162,0.6735610365867615
0.7585022449493408,0.6586796641349792
0.7806218862533569,0.7257999181747437
0.7973964214324951,0.7039122581481934
0.7801470160484314,0.7030073404312134
0.7737364768981934,0.6866943836212158
0.7869937419891357,0.708895742893219
0.7869461178779602,0.6661100387573242
0.8222190141677856,0.6925255060195923
0.8767991065979004,0.8412529826164246
0.8298381567001343,0.8042064309120178
0.8390225172042847,0.7471665740013123
0.9110195636749268,0.8267284631729126
0.9041643738746643,0.8181471824645996
0.8259395956993103,0.7776970863342285
0.8133409023284912,0.7243093848228455
0.8285479545593262,0.734853982925415
0.872519850730896,0.8327729105949402
0.8564481735229492,0.8510233163833618
0.8357754349708557,0.7977519631385803
0.8219958543777466,0.816108226776123
0.8273112177848816,0.8060352206230164
0.8421797156333923,0.79109126329422
0.8441121578216553,0.8662957549095154
0.8055863380432129,0.7972379922866821
0.907570481300354,0.934135913848877
0.8269513845443726,0.7558488845825195
0.8983607888221741,0.8032518029212952
0.905685544013977,0.8692388534545898
0.8943231105804443,0.814471960067749
0.9058361053466797,0.7352992296218872
0.8050522804260254,0.7713102102279663
0.8345886468887329,0.7887608408927917
0.8446055054664612,0.7915177345275879
0.8532477617263794,0.7325499057769775
0.8508527278900146,0.7688424587249756
0.7970836758613586,0.6892467737197876
0.8734610080718994,0.8174505233764648
0.8683841228485107,0.8124883770942688
0.9030210971832275,0.802620530128479
0.8643752932548523,0.8021859526634216
0.8642327785491943,0.7632547616958618
0.8589382767677307,0.7970126867294312
0.8796703815460205,0.7890337109565735
0.8311933279037476,0.7701785564422607
0.8633989691734314,0.7868187427520752
0.8247596621513367,0.7254750728607178
0.7651978135108948,0.7283608913421631
0.807274580001831,0.8020375967025757
0.8457640409469604,0.7913946509361267
0.7986023426055908,0.729716420173645
0.7999123334884644,0.6758272647857666
0.828894853591919,0.7465528249740601
0.7958101034164429,0.7569100260734558
0.7938492298126221,0.7718346118927002
0.7909110188484192,0.6728719472885132
0.7924380302429199,0.6843264698982239
0.845726728439331,0.8372819423675537
0.8224035501480103,0.7555654644966125
0.8691307306289673,0.7214788198471069
0.8699891567230225,0.729922890663147
0.8396843671798706,0.8532525300979614
0.7974725961685181,0.7536851763725281
0.8576856851577759,0.7438205480575562
0.8234292268753052,0.6518898010253906
0.8307678699493408,0.7651386260986328
0.8320878148078918,0.7721480131149292
0.8023239374160767,0.7310404777526855
0.8176177740097046,0.828618586063385
0.7723745703697205,0.6521086096763611
0.8600314259529114,0.8739665746688843
