target,prediction
0.022912392392754555,0.4142363369464874
0.04418739303946495,0.42437875270843506
0.11404531449079514,0.51764976978302
0.8840011954307556,0.43488526344299316
0.7477380633354187,0.3508278429508209
0.02590020000934601,0.4092332720756531
0.33957985043525696,0.4933362305164337
0.07572799175977707,0.4424649477005005
0.248154416680336,0.5758171081542969
0.6404216885566711,0.712981104850769
0.9194065928459167,0.43155425786972046
0.249359592795372,0.4923395812511444
0.9089329242706299,0.5913693904876709
1.0,0.4557998478412628
0.024449266493320465,0.4240461587905884
0.1898195445537567,0.4726339280605316
0.0,0.39479610323905945
0.04164838418364525,0.4862281382083893
0.02158358320593834,0.45139971375465393
0.05127973109483719,0.4646444618701935
0.05801524221897125,0.4502207934856415
0.029132260009646416,0.4310912787914276
0.8759403824806213,0.42186036705970764
0.04830247908830643,0.4374130666255951
0.0468037985265255,0.4493742883205414
0.07144907116889954,0.4806394577026367
0.36794012784957886,0.5380572080612183
0.3211544454097748,0.537051796913147
0.021519755944609642,0.42029619216918945
0.02507798746228218,0.44657236337661743
0.19673697650432587,0.494319885969162
0.11798349022865295,0.5361720323562622
0.019584842026233673,0.44048625230789185
0.8363460302352905,0.7639249563217163
0.17517852783203125,0.5307982563972473
0.878799557685852,0.43975022435188293
0.029874563217163086,0.4230324327945709
0.11088913679122925,0.49865463376045227
0.05173807963728905,0.447553426027298
0.8868849277496338,0.43374237418174744
0.13805171847343445,0.5119604468345642
0.5928204655647278,0.32297462224960327
0.07761505246162415,0.4881696403026581
0.06570897996425629,0.49896425008773804
0.03135019168257713,0.4431855380535126
0.0846969410777092,0.4965604543685913
0.13702110946178436,0.5173183083534241
0.4424005150794983,0.5380980968475342
0.02997070550918579,0.4496018886566162
0.7212338447570801,0.27945375442504883
0.9050511717796326,0.3005078136920929
0.019934354349970818,0.39291051030158997
0.6498845815658569,0.48345574736595154
0.4912939965724945,0.5437299013137817
0.07278485596179962,0.5007407665252686
0.5650743842124939,0.5596140623092651
0.5730645656585693,0.5330585241317749
0.1482655256986618,0.5334850549697876
0.8147941827774048,0.3058308959007263
0.17497198283672333,0.49402931332588196
0.582382082939148,0.5300116539001465
0.06699523329734802,0.448434442281723
0.11435185372829437,0.5085565447807312
0.592085599899292,0.4975301921367645
0.735797643661499,0.38639548420906067
0.034185852855443954,0.4380151033401489
0.5698113441467285,0.5154604911804199
0.12640930712223053,0.48232072591781616
0.5985749959945679,0.5321834087371826
0.03461543843150139,0.4379696547985077
0.07399792224168777,0.4334903359413147
0.20865607261657715,0.5473426580429077
0.7925459742546082,0.3276490271091461
0.6611695885658264,0.36770015954971313
0.019072677940130234,0.423734188079834
0.49210605025291443,0.4750345051288605
0.09685265272855759,0.4574446380138397
0.48482567071914673,0.5927479267120361
0.6497272253036499,0.7132577896118164
0.8434596061706543,0.301810622215271
0.4105861485004425,0.49312958121299744
1.0,0.5544838905334473
0.9468998908996582,0.30766159296035767
0.020211054012179375,0.43931612372398376
0.3845403492450714,0.46317651867866516
0.0,0.42021381855010986
0.10390947759151459,0.5337152481079102
0.04875415191054344,0.5018808841705322
0.0645851418375969,0.498122900724411
0.07243196666240692,0.4678911566734314
0.03767717257142067,0.4432441294193268
0.7938317060470581,0.2946896553039551
0.08932764083147049,0.45214298367500305
0.10346635431051254,0.4841035306453705
0.1315312534570694,0.5192070007324219
0.6030904054641724,0.5063904523849487
0.45787960290908813,0.47144758701324463
0.02095593512058258,0.4373224079608917
0.06058904901146889,0.47200483083724976
0.36374983191490173,0.4865623414516449
0.2942131757736206,0.6002792119979858
0.0612577386200428,0.4603489339351654
0.8297810554504395,0.7638640403747559
0.4611659049987793,0.5158869624137878
0.8372649550437927,0.3091459274291992
0.02639768086373806,0.44009146094322205
0.21570487320423126,0.5415558815002441
0.0897156223654747,0.4820900857448578
0.8239914178848267,0.3189660906791687
0.23283754289150238,0.5537804365158081
0.5339670777320862,0.394590824842453
0.14117363095283508,0.5621730089187622
0.20065580308437347,0.5609220266342163
0.04990844801068306,0.45612889528274536
0.21825450658798218,0.5532824993133545
0.28294745087623596,0.5606943368911743
0.6301177740097046,0.40464094281196594
0.048355501145124435,0.48431602120399475
0.6359245777130127,0.3763229250907898
0.7457055449485779,0.3895300328731537
0.005764801520854235,0.4003658592700958
0.8187455534934998,0.3613855242729187
0.8576186299324036,0.42425525188446045
0.2019464373588562,0.5603718757629395
0.8723108172416687,0.46656274795532227
0.7747068405151367,0.3360725939273834
0.23452900350093842,0.5900771617889404
0.8045108914375305,0.42939457297325134
0.33455890417099,0.5084457397460938
0.7541543841362,0.33917853236198425
0.16212795674800873,0.4913799464702606
0.2015896737575531,0.5705629587173462
0.7331433892250061,0.34346261620521545
0.6494268178939819,0.3555499017238617
0.04119304195046425,0.452266126871109
0.8391270041465759,0.3595837652683258
0.23630858957767487,0.5147567987442017
1.0,0.4008757770061493
0.046220194548368454,0.4635069668292999
0.12421499937772751,0.4712108075618744
0.38651663064956665,0.5513622760772705
0.6688345074653625,0.3609958589076996
0.6357241272926331,0.4474423825740814
0.025923769921064377,0.42607876658439636
0.5361769199371338,0.41413018107414246
0.14452296495437622,0.4909614026546478
0.7567503452301025,0.5559954643249512
0.6604611873626709,0.7133561372756958
0.7245298027992249,0.376930832862854
0.5034789443016052,0.46490469574928284
0.8695081472396851,0.4998604953289032
0.7922940254211426,0.39543262124061584
0.03857821226119995,0.45321157574653625
0.42702341079711914,0.41445621848106384
0.0,0.4432167708873749
0.3771831691265106,0.5872495174407959
0.20440596342086792,0.5618342161178589
0.17900370061397552,0.535100519657135
0.11768526583909988,0.5211467742919922
0.04853702709078789,0.45681723952293396
0.636457085609436,0.37921279668807983
0.15019753575325012,0.478819876909256
0.2220970094203949,0.5135678052902222
0.26424911618232727,0.5442531108856201
0.8209092020988464,0.39171168208122253
0.5066331028938293,0.37351301312446594
0.04807429015636444,0.45078179240226746
0.13270585238933563,0.5322760343551636
0.5444201231002808,0.45098719000816345
0.7394538521766663,0.5454860925674438
0.11665381491184235,0.5194296836853027
0.8572797179222107,0.763856053352356
0.5805304050445557,0.37560132145881653
0.6906508207321167,0.36788561940193176
0.047831904143095016,0.4535811245441437
0.41545814275741577,0.5528013110160828
0.20404291152954102,0.514755368232727
0.6739823222160339,0.3825070559978485
0.6138589978218079,0.5513297319412231
0.6186861395835876,0.455801397562027
0.6210523247718811,0.5749831199645996
0.5622193217277527,0.5466636419296265
0.07932771742343903,0.5103333592414856
0.6693385243415833,0.5416796207427979
0.723580002784729,0.5238014459609985
0.5364817380905151,0.27727818489074707
0.18822716176509857,0.5442594885826111
0.8433142900466919,0.5565230250358582
0.7228637933731079,0.6301698684692383
0.0,0.42428165674209595
0.8352907299995422,0.4109344184398651
0.8736807703971863,0.34879228472709656
0.5895538926124573,0.5315515995025635
0.8726915717124939,0.39618125557899475
0.7281091809272766,0.5650884509086609
0.46918752789497375,0.6075223684310913
0.8862023949623108,0.559761643409729
0.6502643823623657,0.477374404668808
0.715453565120697,0.510320782661438
0.38881945610046387,0.5224374532699585
0.6027112603187561,0.5620560646057129
0.7593427300453186,0.4685727655887604
0.8027849197387695,0.5025299787521362
0.08484798669815063,0.5141327381134033
0.8348562717437744,0.47125282883644104
0.5874220728874207,0.4857752025127411
0.9035735130310059,0.42018744349479675
0.11194070428609848,0.5449448823928833
0.29318711161613464,0.499580055475235
0.5931268334388733,0.47560596466064453
0.7130992412567139,0.49059155583381653
0.7155719995498657,0.47029909491539
0.00906518753618002,0.4441262483596802
0.496990829706192,0.3687131702899933
0.31317752599716187,0.5133199691772461
0.884222686290741,0.42321014404296875
0.7724907994270325,0.7133874893188477
0.8467196226119995,0.5939936637878418
0.5379440784454346,0.3906995356082916
0.9369419813156128,0.417687326669693
0.7596787214279175,0.6414692401885986
0.08786992728710175,0.5196807384490967
0.42643409967422485,0.3963565230369568
0.0680428296327591,0.5151965618133545
0.6510198712348938,0.5411734580993652
0.7083556652069092,0.5286760330200195
0.5652973651885986,0.509972095489502
0.39450180530548096,0.5639671683311462
0.12560050189495087,0.5080927610397339
0.6793866753578186,0.5563978552818298
0.4140508770942688,0.47929924726486206
0.6189042925834656,0.4686678647994995
0.6437243223190308,0.4198077619075775
0.7545018792152405,0.4050770103931427
0.5741449594497681,0.44520488381385803
0.06105148047208786,0.5121814012527466
0.5301149487495422,0.5315881967544556
0.5753891468048096,0.32938581705093384
0.9949341416358948,0.37002599239349365
0.45366767048835754,0.5328556299209595
1.0,0.7638770341873169
0.48301437497138977,0.25647664070129395
0.7770660519599915,0.5735198259353638
0.091370590031147,0.5241193771362305
0.8810237050056458,0.47827377915382385
0.631945788860321,0.47150710225105286
0.6997049450874329,0.5466340780258179
0.48283177614212036,0.4664190411567688
0.9210783243179321,0.4380042254924774
0.583285391330719,0.46986687183380127
0.26968324184417725,0.5510021448135376
0.5931657552719116,0.487436443567276
0.8614221811294556,0.4015481173992157
0.44193264842033386,0.30070704221725464
0.45966482162475586,0.5318547487258911
0.7150902152061462,0.5729938745498657
0.5743542313575745,0.6591088771820068
0.0,0.44939884543418884
0.6494886875152588,0.45566797256469727
0.6750901937484741,0.44902822375297546
0.678892970085144,0.43363574147224426
0.6068528890609741,0.5413681268692017
0.5939242243766785,0.6261200904846191
0.6069779992103577,0.5920217037200928
0.716218113899231,0.5917907953262329
0.4932408034801483,0.4008445739746094
0.6017274856567383,0.5928457975387573
0.44485729932785034,0.4869702160358429
1.0,0.38527825474739075
0.7061135172843933,0.5584332942962646
0.6592003107070923,0.5337493419647217
0.23922915756702423,0.5807771682739258
0.6255602836608887,0.5245488882064819
0.4933088719844818,0.36838826537132263
0.6021089553833008,0.5863062143325806
0.33280616998672485,0.6040880680084229
0.3863491415977478,0.466278076171875
0.45451536774635315,0.3231526017189026
0.57704758644104,0.5242717266082764
0.5761880278587341,0.4758841097354889
0.04495421424508095,0.47740599513053894
0.4062860608100891,0.3900530934333801
0.33395159244537354,0.47816386818885803
0.5732348561286926,0.40050992369651794
0.6223377585411072,0.7133514881134033
0.7051737904548645,0.6276082992553711
0.3868357241153717,0.37286046147346497
0.7254106402397156,0.40516066551208496
0.5997725129127502,0.6684859991073608
0.3071400821208954,0.5665941834449768
0.3455551266670227,0.40083932876586914
0.2691245377063751,0.5704755783081055
0.86359041929245,0.37019383907318115
0.6591743230819702,0.44050201773643494
0.6795938611030579,0.3916609287261963
0.5564678907394409,0.46715155243873596
0.2887791097164154,0.5084450244903564
0.5457359552383423,0.583580732345581
0.42766278982162476,0.4346458613872528
0.644495964050293,0.3370917737483978
0.5753339529037476,0.43690571188926697
0.5529084205627441,0.5194681882858276
0.5289164185523987,0.5535768270492554
0.21796156466007233,0.5786086320877075
0.815575361251831,0.3357904851436615
0.4054740369319916,0.3806713819503784
0.6512073278427124,0.5588754415512085
0.713448166847229,0.39780017733573914
0.8064004182815552,0.7638735771179199
0.3823350965976715,0.259529709815979
0.6333865523338318,0.5969994068145752
0.2510639429092407,0.583709716796875
0.7244338989257812,0.3823147118091583
0.6227427124977112,0.3423568308353424
0.5658600926399231,0.5741809606552124
0.09281520545482635,0.4376600682735443
0.0,0.38866570591926575
1.0,0.5458742380142212
0.07490262389183044,0.42645809054374695
0.1180189922451973,0.4379769563674927
0.025525229051709175,0.3880140483379364
0.051104363054037094,0.39070627093315125
0.37299975752830505,0.4258491098880768
0.21111969649791718,0.4482303261756897
0.09632105380296707,0.44071048498153687
0.004060877021402121,0.42905163764953613
0.12282656133174896,0.4410865306854248
0.6226857900619507,0.4780227243900299
0.40367594361305237,0.4227310121059418
0.04634471237659454,0.3910701274871826
0.42384257912635803,0.41904202103614807
0.3873026669025421,0.4208097755908966
0.1203349307179451,0.411560982465744
0.3221369683742523,0.42425256967544556
0.14097872376441956,0.4488150179386139
0.39494526386260986,0.42466461658477783
0.07898745685815811,0.38922181725502014
0.05892664194107056,0.3889910578727722
0.15200738608837128,0.43943238258361816
0.05287725478410721,0.43594905734062195
0.3631989359855652,0.42262497544288635
0.058927424252033234,0.46875688433647156
0.003167529357597232,0.4137443006038666
1.0,0.46992042660713196
0.10713963955640793,0.44033026695251465
0.0647907555103302,0.46143820881843567
0.005784244276583195,0.41192880272865295
0.02232116274535656,0.4184434711933136
0.17993731796741486,0.4799143373966217
0.11033213883638382,0.47619229555130005
0.0596461184322834,0.46890905499458313
0.03294341638684273,0.45289966464042664
0.04923197999596596,0.47426703572273254
0.4545425474643707,0.5430848598480225
0.1915723979473114,0.48166051506996155
0.007177236024290323,0.41806283593177795
0.20998930931091309,0.47918519377708435
0.17931018769741058,0.47823411226272583
0.08478587120771408,0.44090279936790466
0.19672814011573792,0.48000019788742065
0.07120905816555023,0.4821285009384155
0.1737271249294281,0.4758913218975067
0.0,0.41625234484672546
0.01050154585391283,0.4088519215583801
0.04343247413635254,0.45902547240257263
0.004797773435711861,0.4614386558532715
0.19917280972003937,0.4817989468574524
0.08990472555160522,0.5158302783966064
0.0024447436444461346,0.43104714155197144
1.0,0.37363922595977783
0.09268015623092651,0.4603700339794159
0.08375582098960876,0.5005112290382385
0.013423006050288677,0.4339959919452667
0.0007606942672282457,0.4413401782512665
0.22088907659053802,0.5210092067718506
0.12931588292121887,0.5061875581741333
0.07322312891483307,0.5075647830963135
0.04551174119114876,0.4939766824245453
0.09384723752737045,0.5198302268981934
0.6941279172897339,0.4832599461078644
0.2250806838274002,0.537548303604126
0.0,0.43959346413612366
0.49291378259658813,0.5233774185180664
0.2300485521554947,0.5263941287994385
0.06171340495347977,0.46261993050575256
0.23932182788848877,0.5361977815628052
0.10123085230588913,0.5143013000488281
0.212800070643425,0.5225027799606323
0.028743185102939606,0.4360766112804413
0.01213567703962326,0.4295865595340729
0.07101459801197052,0.48564690351486206
0.044683944433927536,0.49928030371665955
0.213583841919899,0.5297408103942871
0.19644007086753845,0.557964026927948
0.005696653854101896,0.4574053883552551
0.4582483470439911,0.5229283571243286
0.09875614941120148,0.483650267124176
0.16590256989002228,0.5467331409454346
0.014483683742582798,0.4576842486858368
0.014019755646586418,0.4696897566318512
0.4292469918727875,0.5197756290435791
0.23247994482517242,0.5339748859405518
0.15488506853580475,0.563149094581604
0.14445996284484863,0.5475659370422363
0.2236069291830063,0.5687664747238159
1.0,0.3611482083797455
0.4858377277851105,0.5208742022514343
0.013315901160240173,0.4687998592853546
0.9716648459434509,0.3643729090690613
0.49107787013053894,0.5222042798995972
0.07951535284519196,0.504287838935852
0.5011271834373474,0.5227829217910767
0.22232449054718018,0.5418871641159058
0.4655214846134186,0.5248180627822876
0.0,0.46110859513282776
0.011052527464926243,0.4525741934776306
0.1484505981206894,0.5322258472442627
0.11354982852935791,0.5493772029876709
0.48161885142326355,0.524765133857727
0.5049836039543152,0.5246331095695496
0.0,0.5416845083236694
0.9717879295349121,0.3711743950843811
0.11211871355772018,0.5352544784545898
0.4112119972705841,0.5219790935516357
0.03101125918328762,0.543677806854248
0.0452955886721611,0.5529317855834961
0.9217146635055542,0.38329628109931946
0.42371752858161926,0.5043911933898926
0.4285909831523895,0.5522423982620239
0.41688787937164307,0.5318014025688171
0.5309886336326599,0.5372332334518433
1.0,0.6082288026809692
0.9853790402412415,0.3372040390968323
0.06036239489912987,0.5571838617324829
0.9085729122161865,0.5799469947814941
0.9789958596229553,0.3408292233943939
0.18346399068832397,0.5727432370185852
0.9894723892211914,0.3465026915073395
0.5445845127105713,0.5061458349227905
0.9259900450706482,0.3728143274784088
0.026886215433478355,0.5444517731666565
0.003690333804115653,0.5408597588539124
0.4607923924922943,0.5359256267547607
0.3674202561378479,0.5500061511993408
0.9596171975135803,0.38144731521606445
0.574569821357727,0.3774944841861725
0.02686113864183426,0.5226850509643555
0.712664008140564,0.6068508625030518
0.3746228516101837,0.5566766262054443
0.5170315504074097,0.38487082719802856
0.16624359786510468,0.5379703044891357
0.16582663357257843,0.5324099063873291
0.5851075053215027,0.5785346031188965
0.36490535736083984,0.40401187539100647
0.5866755247116089,0.4060027003288269
0.5761873722076416,0.39465200901031494
0.6228570342063904,0.400777131319046
0.6351525783538818,0.7237117290496826
1.0,0.65111243724823
0.152639240026474,0.5365568399429321
0.7797818183898926,0.6014387607574463
0.6040783524513245,0.5191607475280762
0.969291627407074,0.63576340675354
0.5491142868995667,0.4093646705150604
0.5445680618286133,0.5897200107574463
0.0,0.5323373079299927
0.007013716269284487,0.5297894477844238
0.46898216009140015,0.438638299703598
0.5658447742462158,0.4433428943157196
0.8180885314941406,0.5962597131729126
0.0,0.4532056450843811
0.014005537144839764,0.4279124140739441
0.035092055797576904,0.399370402097702
1.0,0.7236480712890625
0.022413220256567,0.47323334217071533
0.0,0.4523634910583496
0.04848837852478027,0.4181798994541168
1.0,0.7300785779953003
0.05593303218483925,0.530247688293457
0.0,0.47120580077171326
0.05428631231188774,0.4358314573764801
1.0,0.7325190305709839
0.32479530572891235,0.5781276226043701
0.0,0.5309029817581177
0.011713833548128605,0.4594859480857849
1.0,0.7328019142150879
1.0,0.5049735307693481
0.24698708951473236,0.5810321569442749
0.0,0.48655417561531067
0.8582669496536255,0.7339777946472168
1.0,0.49249956011772156
0.0,0.5564817190170288
0.7611594200134277,0.7342720031738281
