target,prediction
0.391560435295105,0.7007409930229187
0.3503819704055786,0.681638240814209
0.4824620187282562,0.7188188433647156
0.3779880702495575,0.6826952695846558
0.42621180415153503,0.7039176225662231
0.5359597206115723,0.7693023085594177
0.49507638812065125,0.7329464554786682
0.333149254322052,0.6775498390197754
0.3556394875049591,0.6955573558807373
0.39080044627189636,0.7060865759849548
0.3098430931568146,0.6800808906555176
0.3540641665458679,0.6953451037406921
0.32546067237854004,0.6772086024284363
0.3508918583393097,0.698271632194519
0.47999098896980286,0.7302743196487427
0.6619285345077515,0.8109223246574402
0.5418073534965515,0.7480942606925964
0.5109630823135376,0.7477303743362427
0.5363105535507202,0.7454522252082825
0.5565395951271057,0.741078794002533
0.5338566303253174,0.7382397651672363
0.46488702297210693,0.741979718208313
0.4912499189376831,0.7447218894958496
0.5164576172828674,0.7439813613891602
0.462211936712265,0.7337724566459656
0.4416174590587616,0.7357437610626221
0.4641306698322296,0.7613053321838379
0.4496804475784302,0.7339307069778442
0.4588342607021332,0.7381318807601929
0.6869069933891296,0.8595014810562134
0.7134382128715515,0.8833309412002563
0.5716399550437927,0.7634086608886719
0.37755337357521057,0.6887840032577515
0.3585003912448883,0.6771876811981201
0.48850715160369873,0.7318038940429688
0.35878756642341614,0.6950823068618774
0.32887566089630127,0.6956705451011658
0.3653477728366852,0.693822979927063
0.5005842447280884,0.740729570388794
0.4527461528778076,0.7225103378295898
0.4116121828556061,0.7026971578598022
0.3730742633342743,0.6914910674095154
0.4196317791938782,0.7103556990623474
0.4394177198410034,0.7228528261184692
0.5060083866119385,0.7565453052520752
0.40359458327293396,0.720848798751831
0.4260723292827606,0.7179595232009888
0.4148064851760864,0.7229887247085571
0.35200801491737366,0.6852700114250183
0.5471058487892151,0.7416846752166748
0.3584144711494446,0.6882497072219849
0.3198198676109314,0.6740561127662659
0.3871622681617737,0.7380058169364929
0.36424845457077026,0.6806909441947937
0.3499291241168976,0.682498037815094
0.3687562942504883,0.7132947444915771
0.3225485682487488,0.7049914002418518
0.2960299551486969,0.7033311128616333
0.37505394220352173,0.7308956384658813
0.5312279462814331,0.7605943083763123
0.31516197323799133,0.6961991786956787
0.33543476462364197,0.7153381109237671
0.46194639801979065,0.7319880723953247
0.46648722887039185,0.742211639881134
0.4895057678222656,0.7470424771308899
0.537091076374054,0.7632415890693665
0.4920226037502289,0.8324429988861084
0.6055790185928345,0.817301332950592
0.5507150888442993,0.7748209834098816
0.6225700974464417,0.7736541032791138
0.3949321508407593,0.7064470052719116
0.45790618658065796,0.7310317754745483
0.4600883424282074,0.7097801566123962
0.45108047127723694,0.7111265659332275
0.4813786745071411,0.7134426832199097
0.4908464252948761,0.7042353749275208
0.4864788353443146,0.688748300075531
0.5524240732192993,0.7176185250282288
0.5568593144416809,0.7291363477706909
0.5524379014968872,0.7345002889633179
0.5850784182548523,0.744160532951355
0.3583766520023346,0.6696198582649231
0.3490363657474518,0.6651890277862549
0.3463663160800934,0.6708884239196777
0.36477166414260864,0.6648464202880859
0.45034059882164,0.7328103184700012
0.3788222372531891,0.6737810373306274
0.46300676465034485,0.7195204496383667
0.3710183799266815,0.6956769227981567
0.35382911562919617,0.6832669973373413
0.33200156688690186,0.6696195602416992
0.3558124899864197,0.6856261491775513
0.419485867023468,0.7147436141967773
0.5341352224349976,0.7438654899597168
0.4825717508792877,0.7171830534934998
0.4879065454006195,0.7308043241500854
0.5367517471313477,0.7266666293144226
0.35960984230041504,0.6706192493438721
0.3700944483280182,0.6797410249710083
0.3166802227497101,0.6848396062850952
0.36841943860054016,0.7088103294372559
0.4481869637966156,0.7400532364845276
0.36682558059692383,0.7030177712440491
0.33489638566970825,0.6879047155380249
0.36090171337127686,0.7218823432922363
0.34938761591911316,0.6971104145050049
0.49552977085113525,0.7449663877487183
0.4091934561729431,0.7222962975502014
0.5050998330116272,0.7480078935623169
0.4724745750427246,0.7311804294586182
0.5332295894622803,0.7462059259414673
0.49876999855041504,0.7517336010932922
0.5303913354873657,0.7574041485786438
0.5177538990974426,0.7438586950302124
0.4196759760379791,0.730370819568634
0.43154653906822205,0.7245188355445862
0.572763204574585,0.821986198425293
0.5668951272964478,0.7710700631141663
0.568113386631012,0.7574401497840881
0.4804661273956299,0.7297646999359131
0.48974040150642395,0.7154704332351685
0.5043498277664185,0.7691428661346436
0.480357825756073,0.7264509201049805
0.45423856377601624,0.740749716758728
0.40944403409957886,0.7116785049438477
0.3953346312046051,0.6990744471549988
0.39887550473213196,0.7013432383537292
0.5551271438598633,0.7677174806594849
0.5054680705070496,0.738702654838562
0.3514919579029083,0.6950082778930664
0.3995230197906494,0.7027866840362549
0.4254680871963501,0.7300064563751221
0.3716473877429962,0.6876853108406067
0.4166043698787689,0.7025129795074463
0.3467552065849304,0.6857045888900757
0.3247026205062866,0.675303041934967
0.3739340007305145,0.6966612339019775
0.5045454502105713,0.7316687107086182
0.40764322876930237,0.7145946025848389
0.37743544578552246,0.700646698474884
0.3539937436580658,0.6790847778320312
0.4078838527202606,0.7048578262329102
0.41225680708885193,0.7078794240951538
0.37342044711112976,0.6995289921760559
0.4728219509124756,0.7325951457023621
0.4022735059261322,0.701640784740448
0.3296961486339569,0.6934719085693359
0.3102249503135681,0.6998706459999084
0.350424587726593,0.7171932458877563
0.36183831095695496,0.7210673093795776
0.3437436819076538,0.7044864296913147
0.401422381401062,0.7287217378616333
0.41497763991355896,0.7330822944641113
0.39414578676223755,0.7331081628799438
0.4270206391811371,0.7431058287620544
0.46363845467567444,0.7428258061408997
0.42073875665664673,0.7248512506484985
0.4683453440666199,0.7451258897781372
0.3943266272544861,0.6903331279754639
0.3962991237640381,0.6981328725814819
0.4085017144680023,0.7015550136566162
0.4978145956993103,0.7343491315841675
0.43774986267089844,0.724323034286499
0.4345085024833679,0.7118542790412903
0.6010147333145142,0.8174426555633545
0.8414454460144043,0.9436154961585999
0.7136402726173401,0.8930214047431946
0.5020610690116882,0.8556917905807495
0.3900314271450043,0.7433018684387207
0.45261919498443604,0.7187859416007996
0.44189193844795227,0.7259119749069214
0.3974032998085022,0.6888741254806519
0.3428241014480591,0.6854803562164307
0.2984653115272522,0.6601123809814453
0.3892832398414612,0.6960163116455078
0.3584727346897125,0.684474766254425
0.4151812791824341,0.7214803695678711
0.33101168274879456,0.6739667057991028
0.41781046986579895,0.7097869515419006
0.3976254463195801,0.7114667296409607
0.36828526854515076,0.7070153951644897
0.3283121585845947,0.6831792593002319
0.36724793910980225,0.6955476999282837
0.4896285831928253,0.7317685484886169
0.47950491309165955,0.7350293397903442
0.3523169755935669,0.6727510690689087
0.3390083611011505,0.6803065538406372
0.33591076731681824,0.667595624923706
0.31466639041900635,0.6567129492759705
0.3234326243400574,0.6884500980377197
0.3283822536468506,0.6870978474617004
0.3603649139404297,0.703904390335083
0.3739175796508789,0.7005636096000671
0.3378502428531647,0.7064672708511353
0.5332050323486328,0.7655388712882996
0.50068598985672,0.7497636675834656
0.5753236413002014,0.7817758321762085
0.4007727801799774,0.7080495953559875
0.4740399122238159,0.7247686386108398
0.46649014949798584,0.7256754636764526
0.4676223397254944,0.7372405529022217
0.4129888713359833,0.7099271416664124
0.38523226976394653,0.7104392647743225
0.3509388566017151,0.6869533061981201
0.41879796981811523,0.7176141142845154
0.387533038854599,0.7030676603317261
0.44899222254753113,0.7231898307800293
0.3945578932762146,0.6993941068649292
0.39074602723121643,0.7010659575462341
0.3672938644886017,0.6909914612770081
0.4530194401741028,0.7175255417823792
0.3782871961593628,0.6954268217086792
0.35686057806015015,0.6868991851806641
0.38665536046028137,0.7076199054718018
0.40644630789756775,0.7121526002883911
0.3919276297092438,0.7139824628829956
0.3897324502468109,0.7085299491882324
0.3415907621383667,0.6881211996078491
0.3051999509334564,0.6662949323654175
0.3259105086326599,0.6718426942825317
0.40121737122535706,0.7326206564903259
0.43981578946113586,0.7312265038490295
0.39451244473457336,0.7022652626037598
0.41728076338768005,0.6958490610122681
0.39029616117477417,0.7049533128738403
0.3595542013645172,0.6810732483863831
0.39152514934539795,0.6959153413772583
0.4273078143596649,0.7086066007614136
0.38055285811424255,0.6937084794044495
0.3839544355869293,0.6909620761871338
0.4265381097793579,0.7061977982521057
0.3907950222492218,0.6970208883285522
0.5027706027030945,0.7604378461837769
0.36580148339271545,0.6895065307617188
0.3407936990261078,0.6778590679168701
0.41642963886260986,0.715914249420166
0.41192933917045593,0.7143841981887817
0.3659595847129822,0.6989179253578186
0.4319054186344147,0.7173247933387756
0.4033513367176056,0.7062638401985168
0.38552823662757874,0.6990699768066406
0.41627395153045654,0.7140511274337769
0.6964335441589355,0.8730190396308899
0.4086095690727234,0.7155576348304749
0.4771161377429962,0.7280761003494263
0.5007079243659973,0.7395374774932861
0.45671138167381287,0.7219694256782532
0.46935614943504333,0.7312511205673218
0.40951937437057495,0.7153114080429077
0.3912973999977112,0.703748881816864
0.411493182182312,0.7048045992851257
0.3824653923511505,0.6992350816726685
0.38246700167655945,0.6942927837371826
0.42639607191085815,0.7058106660842896
0.3783939480781555,0.6956031322479248
0.3858962655067444,0.6990278363227844
0.4153733253479004,0.7080228924751282
0.46153995394706726,0.7255241870880127
0.4193267822265625,0.7092240452766418
0.3745881915092468,0.6801159381866455
0.3670524060726166,0.6828159093856812
0.3623749017715454,0.6672208309173584
0.37939223647117615,0.6891248226165771
0.42394959926605225,0.7100826501846313
0.3583912253379822,0.67429119348526
0.39392346143722534,0.6856240034103394
0.4762023985385895,0.7050806879997253
0.5107802152633667,0.726832389831543
0.4860539734363556,0.726107120513916
0.3867754638195038,0.680008053779602
0.3568452000617981,0.6733943223953247
0.405252069234848,0.6961408853530884
0.35810449719429016,0.6745097637176514
0.4003918170928955,0.6879884004592896
0.41490206122398376,0.6962118744850159
0.3827577829360962,0.6875669956207275
0.590537965297699,0.7501320242881775
0.3818521797657013,0.6834361553192139
0.46210619807243347,0.7130964994430542
0.47935187816619873,0.7326620221138
0.46213477849960327,0.7167892456054688
0.36219069361686707,0.6852151155471802
0.3979879319667816,0.7036150693893433
0.3771841526031494,0.6986554265022278
0.41656360030174255,0.7210366725921631
0.34859976172447205,0.6929267644882202
0.35461437702178955,0.6868313550949097
0.41993337869644165,0.7123861312866211
0.42499491572380066,0.7089691758155823
0.6443827748298645,0.793733537197113
0.562775731086731,0.7597979307174683
0.48852458596229553,0.7370046377182007
0.4667310118675232,0.7268247008323669
0.507797122001648,0.7363621592521667
0.5488067269325256,0.7513429522514343
0.4497748911380768,0.7259763479232788
0.43993866443634033,0.7353169322013855
0.4633001685142517,0.7291082739830017
0.41418805718421936,0.7169870138168335
0.3972293734550476,0.7197450399398804
0.4351933002471924,0.7295390367507935
0.41548746824264526,0.7183250188827515
0.46957001090049744,0.7305958867073059
0.6566440463066101,0.8418636322021484
0.7274848222732544,0.8816207051277161
0.6254774928092957,0.7887534499168396
0.4231173098087311,0.7121907472610474
0.33989498019218445,0.6802994608879089
0.4075167179107666,0.6985782384872437
0.3602583408355713,0.6978203058242798
0.33186572790145874,0.6961817741394043
0.36222168803215027,0.6922903060913086
0.4669440984725952,0.7304304838180542
0.37605252861976624,0.6955384016036987
0.38813474774360657,0.7003660202026367
0.3655000329017639,0.6928068995475769
0.4091551899909973,0.7013458013534546
0.39209306240081787,0.7003803253173828
0.46754691004753113,0.7279999256134033
0.4311137795448303,0.7221353054046631
0.43444883823394775,0.7150760889053345
0.4551410973072052,0.745638370513916
0.3249022662639618,0.6773483753204346
0.503440797328949,0.7232136726379395
0.3585854470729828,0.6861324310302734
0.369479238986969,0.683716893196106
0.3656976819038391,0.7055926322937012
0.35412776470184326,0.6840600967407227
0.34954819083213806,0.6854850053787231
0.3531811833381653,0.69954913854599
0.3546580970287323,0.7019228935241699
0.36245182156562805,0.7164671421051025
0.44058701395988464,0.7335313558578491
0.5547948479652405,0.7590196132659912
0.3578137457370758,0.6959182024002075
0.4062505066394806,0.7135249376296997
0.4509029984474182,0.734373927116394
0.42711982131004333,0.7264501452445984
0.4194091558456421,0.7250823974609375
0.4679490327835083,0.7404394745826721
0.45670586824417114,0.7420693635940552
0.533401608467102,0.7637070417404175
0.48251280188560486,0.7422007322311401
0.5459485054016113,0.7426936626434326
0.3985733091831207,0.7048786878585815
0.38127750158309937,0.6954337954521179
0.421649694442749,0.6945908069610596
0.3768170177936554,0.682421088218689
0.4026798605918884,0.6935921907424927
0.4269294738769531,0.6942251920700073
0.4035695195198059,0.6773481369018555
0.46649107336997986,0.7000887393951416
0.500506579875946,0.7168697714805603
0.49935194849967957,0.7228306531906128
0.5669048428535461,0.7393683791160583
0.4370715320110321,0.691122829914093
0.3722861707210541,0.6697198152542114
0.38856494426727295,0.6745765209197998
0.39116424322128296,0.6698921918869019
0.4290289580821991,0.7008616924285889
0.3754861652851105,0.6746792793273926
0.4321305453777313,0.7048368453979492
0.5006768107414246,0.7288841605186462
0.3945005238056183,0.6893570423126221
0.3725975751876831,0.6844011545181274
0.37048211693763733,0.6800690293312073
0.4024423658847809,0.6820826530456543
0.5206921696662903,0.7386096119880676
0.46020442247390747,0.708800733089447
0.4691534638404846,0.7292429804801941
0.49993330240249634,0.7333357334136963
0.42265090346336365,0.6962682604789734
0.36315104365348816,0.6761290431022644
0.3264051675796509,0.6803051233291626
0.39331141114234924,0.7165584564208984
0.43024319410324097,0.7145624160766602
0.3462718725204468,0.6863076686859131
0.40683868527412415,0.7092846632003784
0.3559921979904175,0.689605176448822
0.38887089490890503,0.6995847225189209
0.5134568214416504,0.7495076656341553
0.4006156623363495,0.7180277109146118
0.46249377727508545,0.736717700958252
0.3974771797657013,0.7023910880088806
0.47262078523635864,0.7237831950187683
0.4614505469799042,0.7268620729446411
0.45780086517333984,0.727190375328064
0.4520112872123718,0.7226770520210266
0.429593950510025,0.7314266562461853
0.4154793620109558,0.7194777727127075
0.5339983105659485,0.7602039575576782
0.5152441263198853,0.7334555387496948
0.4606051743030548,0.7248142957687378
0.4405692517757416,0.7158200740814209
0.4358576238155365,0.70503830909729
0.48728981614112854,0.7412586808204651
0.43510836362838745,0.718471109867096
0.42835456132888794,0.7151238918304443
0.40347447991371155,0.7101621031761169
0.35405898094177246,0.6941342353820801
0.3625251054763794,0.6886505484580994
0.5120800137519836,0.7403934001922607
0.5047522783279419,0.7379902601242065
0.38451579213142395,0.7027087807655334
0.3798087537288666,0.6950048208236694
0.37906745076179504,0.708051860332489
0.3936519920825958,0.7138690948486328
0.3942621350288391,0.7045235633850098
0.35803818702697754,0.699587881565094
0.34247416257858276,0.6817288398742676
0.3497724235057831,0.6892378330230713
0.5835729837417603,0.7749554514884949
0.40369710326194763,0.7161766290664673
0.4262993037700653,0.7110909819602966
0.40603163838386536,0.701759934425354
0.4242297410964966,0.7079993486404419
0.3646535575389862,0.6890129446983337
0.38888445496559143,0.6934006214141846
0.4650743305683136,0.730932354927063
0.3816439211368561,0.7021411061286926
0.3599205017089844,0.7082482576370239
0.3616226613521576,0.712475061416626
0.3820887804031372,0.717896044254303
0.37563320994377136,0.7341320514678955
0.4167843461036682,0.7236208915710449
0.42100757360458374,0.7252978086471558
0.3794766962528229,0.7140151262283325
0.41535651683807373,0.7337031960487366
0.4019734859466553,0.7254541516304016
0.4411788582801819,0.724636971950531
0.41467806696891785,0.7219127416610718
0.4235032796859741,0.7280756831169128
0.3887832462787628,0.704179048538208
0.3987688720226288,0.7039437294006348
0.42460402846336365,0.7034654021263123
0.3936507999897003,0.7003699541091919
0.38850754499435425,0.7120946645736694
0.426286518573761,0.7125580310821533
0.5903443098068237,0.7832888960838318
0.8373439908027649,0.9407370090484619
0.6345959305763245,0.8410156965255737
0.4571319818496704,0.7631394863128662
0.3858601152896881,0.7144327759742737
0.44452860951423645,0.719975471496582
0.39036038517951965,0.714621901512146
0.38523969054222107,0.6885266304016113
0.34527188539505005,0.6785310506820679
0.4004686772823334,0.6986169815063477
0.4022146463394165,0.6958295106887817
0.3913383185863495,0.6985838413238525
0.39336541295051575,0.7241660356521606
0.3838959336280823,0.6943780779838562
0.4068390727043152,0.6958791017532349
0.39465728402137756,0.7079455852508545
0.38004353642463684,0.7207788825035095
0.3781573176383972,0.6985264420509338
0.3709396719932556,0.6979485750198364
0.4139102101325989,0.7040882706642151
0.40964987874031067,0.7042776346206665
0.37741199135780334,0.6880404949188232
0.3663846254348755,0.7014445066452026
0.3742188811302185,0.6830337047576904
0.39631015062332153,0.6993809938430786
0.367958664894104,0.6979780197143555
0.3583433926105499,0.7040188312530518
0.38572579622268677,0.7088605761528015
0.3364053964614868,0.6899738907814026
0.3959273099899292,0.7185444831848145
0.5423532128334045,0.7620538473129272
0.4868227243423462,0.7458168268203735
0.5054243206977844,0.7445030212402344
0.36967381834983826,0.7033647298812866
0.4254525601863861,0.7136069536209106
0.3991679847240448,0.7045226097106934
0.4531930387020111,0.7322066426277161
0.4223115146160126,0.7101708650588989
0.42814913392066956,0.7106927037239075
0.39505475759506226,0.693143367767334
0.40919652581214905,0.7002702951431274
0.411761999130249,0.7015484571456909
0.435000479221344,0.7012397050857544
0.450107216835022,0.6950613260269165
0.406270831823349,0.6950619220733643
0.45012158155441284,0.705242395401001
0.4247303307056427,0.7049812078475952
0.4151664078235626,0.6967461705207825
0.389877051115036,0.691665768623352
0.47198453545570374,0.7187581658363342
0.4589705169200897,0.7137449383735657
0.42357778549194336,0.706387996673584
0.41745492815971375,0.6909744739532471
0.3897898197174072,0.6788431406021118
0.3675036132335663,0.6640408635139465
0.3671959936618805,0.6633396148681641
0.4911218583583832,0.719904363155365
0.47465980052948,0.707222580909729
0.4966600239276886,0.7137819528579712
0.4825373589992523,0.7018277645111084
0.4110058546066284,0.6792812347412109
0.40270233154296875,0.6741389036178589
0.4139010012149811,0.6865237951278687
0.4401223063468933,0.6951754689216614
0.4168646037578583,0.6918370723724365
0.43350750207901,0.6992218494415283
0.46545782685279846,0.7092040777206421
0.4386756718158722,0.6980989575386047
0.49879732728004456,0.7264880537986755
0.4399755299091339,0.7261601090431213
0.4477272033691406,0.715314507484436
0.4623151123523712,0.7161476016044617
0.46705174446105957,0.7200461030006409
0.4164336621761322,0.6957789659500122
0.42435741424560547,0.7108215093612671
0.43107715249061584,0.7081887722015381
0.3959200382232666,0.6907340288162231
0.3995404839515686,0.697465717792511
0.6457349061965942,0.8331490159034729
0.4051791727542877,0.703032374382019
0.5106357336044312,0.735237717628479
0.4690856635570526,0.7243620157241821
0.422252893447876,0.7039839625358582
0.46677154302597046,0.717914879322052
0.38894763588905334,0.7008905410766602
0.45098721981048584,0.7142941951751709
0.44460833072662354,0.7147258520126343
0.41194185614585876,0.7051186561584473
0.41615793108940125,0.6967161893844604
0.49184608459472656,0.7133314609527588
0.42987489700317383,0.7019960284233093
0.38811278343200684,0.6905292272567749
0.4604152739048004,0.7084225416183472
0.4427575170993805,0.7080137729644775
0.4508078992366791,0.7060304880142212
0.40047603845596313,0.6734044551849365
0.4460814595222473,0.6948844194412231
0.42578554153442383,0.6760359406471252
0.457491934299469,0.7020877599716187
0.4898289144039154,0.7529799938201904
0.399784117937088,0.6817205548286438
0.4008818566799164,0.6755094528198242
0.6407156586647034,0.7530179023742676
0.5333385467529297,0.7310746908187866
0.5157020688056946,0.7193722128868103
0.4616122245788574,0.7078288793563843
0.4062136113643646,0.687814474105835
0.38971537351608276,0.6738468408584595
0.4273316562175751,0.6875007152557373
0.45273372530937195,0.7068496346473694
0.42483535408973694,0.6886091828346252
0.38058120012283325,0.6766220927238464
0.6533784866333008,0.7772433757781982
0.42316100001335144,0.6955325603485107
0.46319130063056946,0.7066034078598022
0.47257497906684875,0.7262359857559204
0.4784304201602936,0.719526469707489
0.42154037952423096,0.7067623138427734
0.46464043855667114,0.7175409197807312
0.3839575946331024,0.6962074637413025
0.43879619240760803,0.7192734479904175
0.4072403907775879,0.7022606134414673
0.4303581714630127,0.7027024030685425
0.4333951473236084,0.6944996118545532
0.4392768442630768,0.7042471766471863
0.6599200963973999,0.8030335903167725
0.5213478207588196,0.7393951416015625
0.459972083568573,0.7203929424285889
0.43439018726348877,0.7061277627944946
0.4708925485610962,0.7298275828361511
0.5212740898132324,0.7481485605239868
0.4330933392047882,0.7139703631401062
0.42231255769729614,0.7258623838424683
0.4601781964302063,0.7337311506271362
0.4381854236125946,0.7167634963989258
0.4443943500518799,0.7172415256500244
0.4456181228160858,0.7220172882080078
0.4573708176612854,0.7168967127799988
0.4494941234588623,0.7121782302856445
0.6510657072067261,0.8091527223587036
0.774931788444519,0.9050837159156799
0.6332014799118042,0.7932913899421692
0.5082100629806519,0.727262020111084
0.4368576109409332,0.7027350664138794
0.4561944007873535,0.700008749961853
0.5015865564346313,0.721311092376709
0.41760024428367615,0.6871283650398254
0.4050882160663605,0.6885989308357239
0.45405855774879456,0.717199981212616
0.4083816409111023,0.7026788592338562
0.4073806405067444,0.7097941040992737
0.3654248118400574,0.6835901737213135
0.4680147171020508,0.725847601890564
0.4985046088695526,0.7287580966949463
0.4434167444705963,0.7104878425598145
0.43845051527023315,0.7194621562957764
0.4123324453830719,0.6986029148101807
0.440043568611145,0.7226859331130981
0.39183884859085083,0.6847491264343262
0.5118281841278076,0.723211944103241
0.4456137716770172,0.7059533596038818
0.4076078534126282,0.6836500763893127
0.39801469445228577,0.6911758184432983
0.3851584196090698,0.6817293167114258
0.37843072414398193,0.6789894104003906
0.4168977439403534,0.7215044498443604
0.4412733018398285,0.7207930088043213
0.46788087487220764,0.7316469550132751
0.5129220485687256,0.7513114809989929
0.5309770703315735,0.750536322593689
0.44037139415740967,0.7123450040817261
0.4235447943210602,0.7189124822616577
0.4194865822792053,0.7075334787368774
0.39424261450767517,0.7028332352638245
0.40966635942459106,0.7112423777580261
0.5210536122322083,0.7430049180984497
0.4214271008968353,0.7244718670845032
0.4946611225605011,0.7318660020828247
0.43553680181503296,0.7174809575080872
0.5938553214073181,0.7487685680389404
0.400104820728302,0.6949864625930786
0.4078325629234314,0.6977505683898926
0.43062272667884827,0.6995645761489868
0.4556506872177124,0.6993401646614075
0.43543851375579834,0.7008728384971619
0.4454541504383087,0.6994977593421936
0.43047085404396057,0.6826279163360596
0.4646684527397156,0.7066232562065125
0.519296407699585,0.7168557643890381
0.5848915576934814,0.7400707602500916
0.599546492099762,0.7487433552742004
0.525073230266571,0.71725994348526
0.45685842633247375,0.6888123154640198
0.44692662358283997,0.7036662101745605
0.40665924549102783,0.674978494644165
0.428335964679718,0.6751164197921753
0.4870138466358185,0.7101601958274841
0.4605877101421356,0.7020354270935059
0.5705689191818237,0.7408624887466431
0.4322410821914673,0.6879117488861084
0.4308222830295563,0.688126802444458
0.42646604776382446,0.6880539655685425
0.45230892300605774,0.6830756664276123
0.5941493511199951,0.7579290866851807
0.5907546281814575,0.7574319839477539
0.49504104256629944,0.7111947536468506
0.5564121603965759,0.7522103786468506
0.5276486873626709,0.7240626811981201
0.4147040545940399,0.6860861778259277
0.41504502296447754,0.6910001039505005
0.40862682461738586,0.6957250237464905
0.437150776386261,0.706953763961792
0.39264243841171265,0.683371901512146
0.4345426857471466,0.6963706612586975
0.4196939468383789,0.7046487927436829
0.39120450615882874,0.6876202821731567
0.6391772627830505,0.794543981552124
0.4000221788883209,0.7035012245178223
0.5071365833282471,0.7415952682495117
0.39543232321739197,0.7015170454978943
0.45651814341545105,0.7197927832603455
0.44400984048843384,0.7055630683898926
0.4518691599369049,0.7201986312866211
0.4250900447368622,0.71279376745224
0.42597079277038574,0.735470712184906
0.4134159982204437,0.7116882801055908
0.4877094328403473,0.7282978892326355
0.45452484488487244,0.7155226469039917
0.43069902062416077,0.7123054265975952
0.5174205303192139,0.7299069166183472
0.46941283345222473,0.7073561549186707
0.47449108958244324,0.7187881469726562
0.42053934931755066,0.7137754559516907
0.48139676451683044,0.7118046879768372
0.46910250186920166,0.7117209434509277
0.402167409658432,0.6945899724960327
0.39833971858024597,0.6940420269966125
0.46865561604499817,0.7197669148445129
0.5852975845336914,0.7598885297775269
0.49214014410972595,0.7259235382080078
0.41089609265327454,0.7034841179847717
0.41763100028038025,0.7153374552726746
0.45274806022644043,0.717967689037323
0.40509721636772156,0.69600510597229
0.40046483278274536,0.6945347785949707
0.45237410068511963,0.7088775038719177
0.49853184819221497,0.7248254418373108
0.6473258137702942,0.7932643890380859
0.44960638880729675,0.7152099013328552
0.48685553669929504,0.7248384952545166
0.49138811230659485,0.7192280292510986
0.5073534846305847,0.7271111607551575
0.4321499168872833,0.7036935091018677
0.45923277735710144,0.7048715353012085
0.4689096510410309,0.7164191007614136
0.5154939889907837,0.7382128238677979
0.41719210147857666,0.7169240117073059
0.39477115869522095,0.7153224945068359
0.46243050694465637,0.7361907958984375
0.4012010097503662,0.7139840126037598
0.480823814868927,0.7397198677062988
0.4342239797115326,0.7156320214271545
0.4166357219219208,0.7115964889526367
0.4316200911998749,0.718169629573822
0.39968010783195496,0.7022277116775513
0.44296854734420776,0.7183566689491272
0.4568072557449341,0.7296091318130493
0.4496561288833618,0.7304028272628784
0.3983733654022217,0.7007198333740234
0.4355190396308899,0.6999241709709167
0.44043248891830444,0.6996485590934753
0.4416101574897766,0.6980040669441223
0.41438114643096924,0.721089780330658
0.4128599166870117,0.701210618019104
