target,prediction
0.31778034567832947,0.4132673442363739
0.3390650749206543,0.45352524518966675
0.3833804428577423,0.49472883343696594
0.3208323121070862,0.4247833490371704
0.29905110597610474,0.41936787962913513
0.31132376194000244,0.41465890407562256
0.2540740370750427,0.3672678768634796
0.23670417070388794,0.3669735789299011
0.27591395378112793,0.4038393497467041
0.24891157448291779,0.38291364908218384
0.30383312702178955,0.413827121257782
0.4876859486103058,0.6109039783477783
0.5684414505958557,0.643815815448761
0.44909337162971497,0.5194328427314758
0.2716406285762787,0.37077435851097107
0.18650314211845398,0.33350318670272827
0.2715318500995636,0.3635088801383972
0.20204269886016846,0.3314549922943115
0.2003825306892395,0.3180544674396515
0.24103409051895142,0.3266620934009552
0.3272952139377594,0.39312952756881714
0.2242247462272644,0.35621029138565063
0.23982463777065277,0.3240956664085388
0.23045243322849274,0.34446078538894653
0.2648857831954956,0.3496125340461731
0.24356511235237122,0.33873194456100464
0.30760812759399414,0.3579169511795044
0.28064271807670593,0.3442252278327942
0.27884113788604736,0.33267301321029663
0.32310909032821655,0.390762060880661
0.1995788812637329,0.3082776963710785
0.34676599502563477,0.3742464482784271
0.23433314263820648,0.2825818657875061
0.22989696264266968,0.2870650291442871
0.2241918295621872,0.30727511644363403
0.21028460562229156,0.3024933934211731
0.2056719809770584,0.30295437574386597
0.17066767811775208,0.3043169379234314
0.20851726830005646,0.3259212374687195
0.17791850864887238,0.3534625768661499
0.21943621337413788,0.38262978196144104
0.37897971272468567,0.4383237957954407
0.21339738368988037,0.3127858638763428
0.26038581132888794,0.3498110771179199
0.2756778597831726,0.3866516351699829
0.2578990161418915,0.370571106672287
0.27288785576820374,0.33814358711242676
0.31444472074508667,0.3656732439994812
0.30707651376724243,0.37829431891441345
0.3727150559425354,0.4832906126976013
0.323066383600235,0.42610180377960205
0.36174842715263367,0.4971916079521179
0.26466649770736694,0.38669753074645996
0.24987773597240448,0.38660287857055664
0.2903202176094055,0.38522642850875854
0.25292763113975525,0.37106603384017944
0.27737581729888916,0.37651941180229187
0.2873135209083557,0.38236862421035767
0.26578983664512634,0.391277939081192
0.32358720898628235,0.40819060802459717
0.35206398367881775,0.4127051532268524
0.3383847773075104,0.4054687023162842
0.41093316674232483,0.46174031496047974
0.30479303002357483,0.36834627389907837
0.26157382130622864,0.36511361598968506
0.275549054145813,0.37880581617355347
0.27008727192878723,0.33918142318725586
0.28896185755729675,0.35699447989463806
0.23573939502239227,0.3421362638473511
0.2772042453289032,0.34852564334869385
0.3167878985404968,0.3883182406425476
0.2651117444038391,0.32113295793533325
0.23020757734775543,0.3350502550601959
0.23897145688533783,0.3279770016670227
0.26090872287750244,0.2985738515853882
0.3776874244213104,0.30471092462539673
0.3177640736103058,0.28349411487579346
0.3327223062515259,0.35976243019104004
0.3510558605194092,0.3751440644264221
0.26863017678260803,0.27370816469192505
0.2263617366552353,0.2823600172996521
0.18749040365219116,0.2998983860015869
0.23050397634506226,0.3132581114768982
0.2741686701774597,0.34230637550354004
0.20432990789413452,0.3207196593284607
0.24406370520591736,0.3420751094818115
0.19397951662540436,0.31612271070480347
0.23650288581848145,0.32838261127471924
0.28327178955078125,0.41246297955513
0.22589564323425293,0.3326795995235443
0.27487853169441223,0.3636619448661804
0.2392779439687729,0.3418315052986145
0.319932222366333,0.4165816605091095
0.34221717715263367,0.39541664719581604
0.32763442397117615,0.3821357488632202
0.3137301504611969,0.3647139370441437
0.29679977893829346,0.3768543303012848
0.2598809003829956,0.3720226287841797
0.3846360743045807,0.48037290573120117
0.35467761754989624,0.42750418186187744
0.30168625712394714,0.38209372758865356
0.2646915316581726,0.37094002962112427
0.2900567352771759,0.395043283700943
0.3268444240093231,0.4281238615512848
0.24749748408794403,0.4036140739917755
0.262473464012146,0.4044514000415802
0.23499207198619843,0.3542238771915436
0.19632042944431305,0.33678174018859863
0.21122707426548004,0.33406302332878113
0.29659122228622437,0.4153948426246643
0.3039590120315552,0.4054921865463257
0.216154083609581,0.3351072669029236
0.23440290987491608,0.3277512788772583
0.23337677121162415,0.342792809009552
0.2483728975057602,0.3475154936313629
0.24869070947170258,0.3265354037284851
0.22032737731933594,0.3104739189147949
0.21065601706504822,0.2931031584739685
0.18865269422531128,0.3026584982872009
0.40736258029937744,0.44821399450302124
0.1866218000650406,0.35823673009872437
0.2489963173866272,0.34951052069664
0.23941965401172638,0.30266308784484863
0.24089579284191132,0.2914518713951111
0.18631064891815186,0.2948826849460602
0.2288648784160614,0.2929397523403168
0.2597337067127228,0.3576925992965698
0.21969884634017944,0.3108150064945221
0.17988741397857666,0.33629661798477173
0.20681054890155792,0.3388615846633911
0.22169537842273712,0.3569105863571167
0.21809536218643188,0.35366225242614746
0.2515510022640228,0.3790905773639679
0.25243237614631653,0.3590185046195984
0.19718924164772034,0.3348325192928314
0.20617133378982544,0.3747848570346832
0.23323732614517212,0.3720013499259949
0.2854956388473511,0.37965524196624756
0.26434677839279175,0.370587021112442
0.24821126461029053,0.3829304575920105
0.23713630437850952,0.38076871633529663
0.24382880330085754,0.37301528453826904
0.272487074136734,0.3897082805633545
0.25539273023605347,0.3647184371948242
0.2399754822254181,0.35781458020210266
0.27307918667793274,0.3769453763961792
0.38838109374046326,0.47292447090148926
0.724187433719635,0.7581453323364258
0.4422820806503296,0.5181934237480164
0.2614237666130066,0.3983084261417389
0.19170300662517548,0.3542364239692688
0.26718515157699585,0.3599587678909302
0.2023870199918747,0.3523057997226715
0.2431858777999878,0.35081836581230164
0.199507936835289,0.33941158652305603
0.2615688741207123,0.3313247561454773
0.2672584354877472,0.32135170698165894
0.23254495859146118,0.35011929273605347
0.22649593651294708,0.34052717685699463
0.23337864875793457,0.30277302861213684
0.26331061124801636,0.2947883605957031
0.2482592612504959,0.3191370666027069
0.20292459428310394,0.3434869647026062
0.22271490097045898,0.319449245929718
0.2067517787218094,0.30877548456192017
0.2426157295703888,0.2897915840148926
0.2561028003692627,0.2927573323249817
0.20552067458629608,0.2749682664871216
0.1931949257850647,0.2914769947528839
0.20414386689662933,0.2901540994644165
0.24322113394737244,0.31572338938713074
0.2142341434955597,0.3007359802722931
0.20417939126491547,0.29224568605422974
0.2254582792520523,0.2962513864040375
0.18165454268455505,0.296842485666275
0.22931982576847076,0.3017840087413788
0.3612217903137207,0.41985493898391724
0.3099123239517212,0.33201929926872253
0.3326098620891571,0.3900374174118042
0.2110738903284073,0.3089753985404968
0.26796939969062805,0.3340553641319275
0.2498064488172531,0.324038565158844
0.289585143327713,0.37059545516967773
0.25725483894348145,0.35422542691230774
0.2637227773666382,0.34695613384246826
0.247342050075531,0.3369207978248596
0.24163827300071716,0.33421266078948975
0.24820630252361298,0.34505313634872437
0.2593080401420593,0.3437541723251343
0.2928253412246704,0.3564673066139221
0.24549955129623413,0.3219340145587921
0.2844098210334778,0.32472145557403564
0.24702872335910797,0.3133904039859772
0.24677760899066925,0.30780747532844543
0.23286879062652588,0.3014424443244934
0.31126606464385986,0.33771413564682007
0.2938808798789978,0.3378771245479584
0.2555142045021057,0.33153271675109863
0.25669312477111816,0.3165876269340515
0.23826536536216736,0.31289446353912354
0.2236778736114502,0.31755468249320984
0.21420451998710632,0.3189656734466553
0.3317643702030182,0.3126680254936218
0.32337695360183716,0.30304408073425293
0.33996322751045227,0.33126571774482727
0.3281799852848053,0.3002963364124298
0.2577802240848541,0.3015446662902832
0.23956923186779022,0.30401867628097534
0.24186891317367554,0.3001895546913147
0.2497967779636383,0.30771881341934204
0.25393351912498474,0.2979983985424042
0.25797903537750244,0.31438255310058594
0.28276780247688293,0.33389440178871155
0.27777808904647827,0.3013097643852234
0.32884863018989563,0.32473617792129517
0.23937153816223145,0.31744468212127686
0.2323780059814453,0.32271912693977356
0.2727881371974945,0.3252861499786377
0.25630590319633484,0.3229726552963257
0.2485974282026291,0.3010740578174591
0.24709747731685638,0.31160855293273926
0.2591381371021271,0.3048367500305176
0.23347227275371552,0.3019590377807617
0.21980330348014832,0.3027891218662262
0.5026098489761353,0.48551762104034424
0.24191658198833466,0.29704976081848145
0.31736835837364197,0.3723478317260742
0.28046777844429016,0.32346785068511963
0.2463075816631317,0.3136095404624939
0.3059485852718353,0.3265383839607239
0.2204035371541977,0.32315194606781006
0.28770583868026733,0.36015626788139343
0.2842419743537903,0.36643391847610474
0.24187001585960388,0.35079479217529297
0.2559240460395813,0.35377541184425354
0.3243967592716217,0.38997703790664673
0.2636672258377075,0.3563721776008606
0.2383129596710205,0.3262595534324646
0.2810368537902832,0.3343980610370636
0.27806398272514343,0.33400437235832214
0.2802395224571228,0.3491128087043762
0.23989568650722504,0.326951801776886
0.2777085304260254,0.3318965435028076
0.26642996072769165,0.3186068534851074
0.2950918972492218,0.32998567819595337
0.3214775323867798,0.3988047242164612
0.23448219895362854,0.30716806650161743
0.2408822476863861,0.31413888931274414
0.47846829891204834,0.4756675660610199
0.34733739495277405,0.3938063383102417
0.35897302627563477,0.3388194143772125
0.3121010661125183,0.32348498702049255
0.2237592339515686,0.3186667263507843
0.2378075122833252,0.31154412031173706
0.27417445182800293,0.30693963170051575
0.2943307161331177,0.30623847246170044
0.27320703864097595,0.28531384468078613
0.23142947256565094,0.28449901938438416
0.43880805373191833,0.5426287651062012
0.24520578980445862,0.3072749972343445
0.3005605638027191,0.30962467193603516
0.2936798632144928,0.34172236919403076
0.3010666072368622,0.32817956805229187
0.2482980340719223,0.3156334161758423
0.25964558124542236,0.3408995270729065
0.21408627927303314,0.3085237145423889
0.2626091539859772,0.3217417597770691
0.2310793697834015,0.31590738892555237
0.2524447739124298,0.3075970411300659
0.26713553071022034,0.31641826033592224
0.2688432037830353,0.33524006605148315
0.4874398112297058,0.5467772483825684
0.3273422420024872,0.41547733545303345
0.27501222491264343,0.36106014251708984
0.2658400237560272,0.3469725549221039
0.2809083163738251,0.39580410718917847
0.33386877179145813,0.44412609934806824
0.2820732891559601,0.3515447974205017
0.27093246579170227,0.3644463121891022
0.2878606617450714,0.3795105516910553
0.2657121419906616,0.3573964834213257
0.27250510454177856,0.3700389862060547
0.27467185258865356,0.3721392750740051
0.2744767367839813,0.3682903051376343
0.27835431694984436,0.36587774753570557
0.47808638215065,0.5389710664749146
0.6353151202201843,0.6758334636688232
0.4630158543586731,0.5045903325080872
0.34162113070487976,0.3727114498615265
0.26188692450523376,0.3244389295578003
0.2937140166759491,0.35134297609329224
0.33625924587249756,0.3654327988624573
0.25610336661338806,0.3143664002418518
0.2558291256427765,0.31659919023513794
0.29696038365364075,0.35252487659454346
0.24289453029632568,0.3285190761089325
0.24770204722881317,0.3313624858856201
0.22177748382091522,0.3274860382080078
0.31103840470314026,0.3720840811729431
0.32908180356025696,0.36954593658447266
0.27476978302001953,0.3229560852050781
0.26905664801597595,0.3367125391960144
0.23991617560386658,0.3003150224685669
0.2872418165206909,0.31224215030670166
0.24183152616024017,0.2970447838306427
0.34564778208732605,0.36058807373046875
0.3011469841003418,0.30240970849990845
0.25485286116600037,0.2895924150943756
0.24110232293605804,0.2991318702697754
0.22508203983306885,0.3154156804084778
0.21948553621768951,0.30344873666763306
0.2041420340538025,0.31252044439315796
0.26662570238113403,0.31899115443229675
0.2549110949039459,0.35468506813049316
0.27422821521759033,0.39545565843582153
0.3414551317691803,0.3756811022758484
0.2681601345539093,0.31521156430244446
0.24186906218528748,0.3263046443462372
0.2388792186975479,0.3091561496257782
0.21950167417526245,0.3089408278465271
0.24488528072834015,0.3153230547904968
0.3410208523273468,0.387297123670578
0.25462454557418823,0.3230583071708679
0.3255547881126404,0.3590667247772217
0.2659565508365631,0.3586609363555908
0.4231002628803253,0.48510313034057617
0.25957515835762024,0.3474833071231842
0.2579565942287445,0.35696905851364136
0.27535852789878845,0.37981587648391724
0.3110772669315338,0.3844822645187378
0.2879508137702942,0.37773486971855164
0.2877475619316101,0.36060112714767456
0.27345624566078186,0.3771505057811737
0.2900012731552124,0.38210657238960266
0.35850968956947327,0.39615610241889954
0.4267924726009369,0.43430382013320923
0.4362715482711792,0.4653879404067993
0.38014206290245056,0.37907686829566956
0.3236219882965088,0.3555750846862793
0.3078673779964447,0.37143951654434204
0.25742271542549133,0.3366348147392273
0.28187888860702515,0.3131319284439087
0.3321388363838196,0.33754396438598633
0.30035385489463806,0.3222058117389679
0.4011746048927307,0.4204787015914917
0.2869829535484314,0.3108886778354645
0.2667333483695984,0.3154428005218506
0.27103838324546814,0.3059243857860565
0.2930595278739929,0.293865829706192
0.44169530272483826,0.44242915511131287
0.4456198513507843,0.4578959047794342
0.33723750710487366,0.31913089752197266
0.3872951865196228,0.4159701466560364
0.3527289628982544,0.3328742980957031
0.2468440681695938,0.28601542115211487
0.24500617384910583,0.2979714572429657
0.23602509498596191,0.3026200532913208
0.2572917938232422,0.3209768235683441
0.2253905087709427,0.3141498565673828
0.2562903165817261,0.31658080220222473
0.23351389169692993,0.3189879059791565
0.220089852809906,0.30659493803977966
0.44226396083831787,0.5029237866401672
0.21175532042980194,0.31240707635879517
0.3160630166530609,0.3755236268043518
0.22446632385253906,0.31409895420074463
0.2794964909553528,0.3569473624229431
0.2980715334415436,0.34264421463012695
0.2919745445251465,0.34682899713516235
0.26434552669525146,0.3341783285140991
0.2646353840827942,0.34864747524261475
0.24959349632263184,0.35274600982666016
0.3206898272037506,0.4020311236381531
0.2798421084880829,0.3670746982097626
0.26366525888442993,0.3500588536262512
0.3405851721763611,0.37921959161758423
0.31003594398498535,0.37822848558425903
0.3036069869995117,0.3871120810508728
0.22313831746578217,0.3691464364528656
0.3015974760055542,0.387198805809021
0.2861672639846802,0.34894007444381714
0.2320331186056137,0.3328402042388916
0.22942152619361877,0.33147570490837097
0.2510906159877777,0.3639069199562073
0.3680916428565979,0.45951730012893677
0.3025100529193878,0.38156652450561523
0.24466314911842346,0.32186734676361084
0.25457993149757385,0.346897691488266
0.2917323112487793,0.33431458473205566
0.24813735485076904,0.31470122933387756
0.24294602870941162,0.29479846358299255
0.2950971722602844,0.30691951513290405
0.3166295886039734,0.3341675400733948
0.4786215126514435,0.48800474405288696
0.23216821253299713,0.33591321110725403
0.2841986119747162,0.36601629853248596
0.30257999897003174,0.3399551212787628
0.31206828355789185,0.3499598205089569
0.22822855412960052,0.30249372124671936
0.28676196932792664,0.29610681533813477
0.2692992091178894,0.31788626313209534
0.32740429043769836,0.3748546242713928
0.21907366812229156,0.32671451568603516
0.22201985120773315,0.3242921829223633
0.27222099900245667,0.35382509231567383
0.2293422818183899,0.312674880027771
0.29001232981681824,0.36416083574295044
0.25295373797416687,0.3258591890335083
0.21761305630207062,0.32424405217170715
0.233167827129364,0.32423681020736694
0.22492751479148865,0.31835389137268066
0.27549847960472107,0.33370575308799744
0.2787836194038391,0.3706459403038025
0.2581128180027008,0.3748877942562103
0.2346591353416443,0.3711824417114258
0.2653341591358185,0.3833600878715515
