target,prediction
0.3753703534603119,0.39289534091949463
0.3768548369407654,0.3931041359901428
0.38039258122444153,0.39507076144218445
0.3747137784957886,0.3948524296283722
0.2997131943702698,0.3612287640571594
0.37415632605552673,0.3993370831012726
0.37166228890419006,0.40147876739501953
0.3750300705432892,0.40572303533554077
0.3750554621219635,0.41176488995552063
0.37344032526016235,0.4089594781398773
0.36779263615608215,0.41346827149391174
0.3677929639816284,0.41242021322250366
0.36968982219696045,0.4015389680862427
0.17910917103290558,0.33181411027908325
0.1827888786792755,0.32843536138534546
0.2839880883693695,0.36057889461517334
0.1856183409690857,0.3251654803752899
0.19027265906333923,0.32029861211776733
0.1947813779115677,0.31330838799476624
0.19658730924129486,0.31075406074523926
0.19728784263134003,0.311250776052475
0.19943775236606598,0.31566113233566284
0.19572046399116516,0.3266351521015167
0.19912390410900116,0.32654255628585815
0.19686806201934814,0.33241692185401917
0.19447211921215057,0.3330230712890625
0.28181299567222595,0.36145713925361633
0.20683446526527405,0.32679176330566406
0.21715064346790314,0.3250739276409149
0.21987926959991455,0.3272891342639923
0.22219276428222656,0.32692059874534607
0.2207348793745041,0.3285204768180847
0.21253368258476257,0.32366377115249634
0.20965591073036194,0.31910210847854614
0.2071928083896637,0.315656453371048
0.1974901705980301,0.28771188855171204
0.2861268222332001,0.38796210289001465
0.2776070237159729,0.35883355140686035
0.2846715748310089,0.39068418741226196
0.28376486897468567,0.3931269645690918
0.28159239888191223,0.39443451166152954
0.2796822190284729,0.39450010657310486
0.2801830470561981,0.39635446667671204
0.28044652938842773,0.3966066837310791
0.28057679533958435,0.40019112825393677
0.27973997592926025,0.40203219652175903
0.28071603178977966,0.40300387144088745
0.28154727816581726,0.4043072760105133
0.27037012577056885,0.36102059483528137
0.2651376724243164,0.35867059230804443
0.2827935516834259,0.40253186225891113
0.2810611426830292,0.4091423749923706
0.27971476316452026,0.4175761938095093
0.2779712378978729,0.42408567667007446
0.2789839506149292,0.43223726749420166
0.27920272946357727,0.44239628314971924
0.28093406558036804,0.4466392993927002
0.2793649137020111,0.45096027851104736
0.27923205494880676,0.45732352137565613
0.27771660685539246,0.431356817483902
0.27369609475135803,0.3601962924003601
0.17747685313224792,0.34660103917121887
0.17563952505588531,0.3420035243034363
0.17553575336933136,0.3397757112979889
0.17377327382564545,0.33502504229545593
0.16991709172725677,0.3245600163936615
0.17104685306549072,0.3248012959957123
0.171894371509552,0.3238096237182617
0.17564338445663452,0.33809104561805725
0.17856447398662567,0.3485356271266937
0.1793523132801056,0.35045063495635986
0.27762576937675476,0.36004894971847534
0.1810266077518463,0.3597121238708496
0.18344873189926147,0.36380699276924133
0.17910313606262207,0.34820735454559326
0.1768951117992401,0.35138577222824097
0.17080432176589966,0.33205410838127136
0.17436140775680542,0.3577347993850708
0.17108242213726044,0.3478282690048218
0.16605153679847717,0.326938658952713
0.164109468460083,0.3311094641685486
0.16007056832313538,0.32610565423965454
0.2773401737213135,0.36292487382888794
0.1541050374507904,0.31082096695899963
0.18549805879592896,0.27809038758277893
0.18451698124408722,0.2791783809661865
0.18641379475593567,0.2790317237377167
0.18585555255413055,0.28046414256095886
0.18510174751281738,0.28075364232063293
0.18552803993225098,0.2807912826538086
0.18629662692546844,0.27892372012138367
0.18737900257110596,0.27584928274154663
0.18832162022590637,0.27371862530708313
0.275776743888855,0.3686784505844116
0.1896028220653534,0.2707279920578003
0.19072802364826202,0.2694486081600189
0.19164039194583893,0.26935821771621704
0.1903565376996994,0.2699149250984192
0.19159530103206635,0.2706418037414551
0.18915079534053802,0.2744297683238983
0.19035138189792633,0.2765171527862549
0.1880439966917038,0.27867820858955383
0.18644475936889648,0.2835288941860199
0.18753527104854584,0.2831271290779114
0.27120673656463623,0.37150660157203674
0.18531088531017303,0.28710657358169556
0.1855504810810089,0.28805068135261536
0.1569196730852127,0.294952392578125
0.15438461303710938,0.30394986271858215
0.15469703078269958,0.30699947476387024
0.1520998477935791,0.31049686670303345
0.14933837950229645,0.3135565519332886
0.14831683039665222,0.3148062229156494
0.14929962158203125,0.31339752674102783
0.15043173730373383,0.31428563594818115
0.2694494128227234,0.3675779104232788
0.15189805626869202,0.3149792551994324
0.15317748486995697,0.3127358555793762
0.1542995274066925,0.3107738792896271
0.1563781201839447,0.3072499930858612
0.1549617499113083,0.3157506585121155
0.15486851334571838,0.31277188658714294
0.1498989313840866,0.32847464084625244
0.15120536088943481,0.3256573975086212
0.14881879091262817,0.34055352210998535
0.1459132432937622,0.3504540026187897
0.27043381333351135,0.36758530139923096
0.14476552605628967,0.3474878966808319
0.14319086074829102,0.3595172166824341
0.14067761600017548,0.3550300598144531
0.1487272083759308,0.2631690800189972
0.14838406443595886,0.26762160658836365
0.14903898537158966,0.27170678973197937
0.14833025634288788,0.27505990862846375
0.14817693829536438,0.2775770425796509
0.1486566662788391,0.2791416645050049
0.15044917166233063,0.28018438816070557
0.277011513710022,0.37761640548706055
0.1517457216978073,0.28137874603271484
0.1527702510356903,0.2852167785167694
0.15416282415390015,0.2862487733364105
0.15535672008991241,0.28656327724456787
0.1562039852142334,0.28698161244392395
0.15606963634490967,0.29258373379707336
0.15615656971931458,0.2914096713066101
0.15569622814655304,0.29976773262023926
0.1559436321258545,0.29807159304618835
0.15433652698993683,0.2995212972164154
0.2816053628921509,0.3823034167289734
0.15268324315547943,0.31463396549224854
0.15336854755878448,0.3140491545200348
0.15105034410953522,0.31200653314590454
0.14972719550132751,0.30173999071121216
0.2431616336107254,0.4349569082260132
0.2435578852891922,0.4341801404953003
0.24797718226909637,0.43667030334472656
0.24772825837135315,0.44002094864845276
0.2463681399822235,0.4425005614757538
0.2484101504087448,0.44265449047088623
0.27092626690864563,0.3583398461341858
0.2834244668483734,0.3891085982322693
0.2517933249473572,0.4411337375640869
0.2549796402454376,0.44607213139533997
0.25770893692970276,0.45093095302581787
0.2630058825016022,0.4507843852043152
0.2691302001476288,0.44904786348342896
0.27423784136772156,0.44912850856781006
0.2677932679653168,0.45774227380752563
0.27241501212120056,0.457480788230896
0.26009801030158997,0.47360193729400635
0.2695033848285675,0.46665048599243164
0.28454500436782837,0.38792091608047485
0.26431772112846375,0.47474581003189087
0.25182265043258667,0.48869621753692627
0.2519419491291046,0.4807080030441284
0.24871885776519775,0.4823075830936432
0.23914310336112976,0.4727921485900879
0.2852528691291809,0.42473915219306946
0.28639644384384155,0.4249773919582367
0.29056525230407715,0.4277111887931824
0.2913096845149994,0.4282391667366028
0.2889752686023712,0.4286144971847534
0.28420498967170715,0.38580721616744995
0.29064464569091797,0.42851558327674866
0.29587820172309875,0.4322171211242676
0.30200839042663574,0.4277292490005493
0.3087646961212158,0.4268641173839569
0.3122904896736145,0.43295159935951233
0.316444993019104,0.4293768107891083
0.3191966116428375,0.43049338459968567
0.30878356099128723,0.43186551332473755
0.31484586000442505,0.431651771068573
0.3007502853870392,0.43895217776298523
0.28235146403312683,0.3929274380207062
0.30827024579048157,0.4424179196357727
0.3028751611709595,0.44439494609832764
0.29127201437950134,0.44275104999542236
0.29156631231307983,0.4452846646308899
0.2838210463523865,0.4450947940349579
0.26872682571411133,0.43674662709236145
0.3061656653881073,0.4019750654697418
0.30658334493637085,0.4009450674057007
0.31029990315437317,0.40361571311950684
0.3092554807662964,0.40242403745651245
0.27880921959877014,0.3929270803928375
0.3089207112789154,0.40328964591026306
0.312334805727005,0.407247930765152
0.31563472747802734,0.4045155644416809
0.3188163936138153,0.40549471974372864
0.32325032353401184,0.40645164251327515
0.32480788230895996,0.4058670699596405
0.3268691599369049,0.4052416682243347
0.32830628752708435,0.405699759721756
0.3235938847064972,0.4049978256225586
0.3250550925731659,0.40689462423324585
0.26427605748176575,0.3929670453071594
0.32368066906929016,0.4103693962097168
0.323869526386261,0.4118031859397888
0.3218607008457184,0.4129909574985504
0.324684202671051,0.4186137318611145
0.32570046186447144,0.4182344079017639
0.324474573135376,0.4197070598602295
0.323731929063797,0.41857802867889404
0.26481786370277405,0.3576160967350006
0.2642190158367157,0.35895097255706787
0.26320937275886536,0.35910406708717346
0.26700088381767273,0.39426591992378235
0.2608083188533783,0.3596283495426178
0.2593940496444702,0.35981592535972595
0.2590450048446655,0.3595792055130005
0.2586263418197632,0.35940518975257874
0.25729861855506897,0.3615051805973053
0.25570347905158997,0.36126336455345154
0.2548735439777374,0.3638150095939636
0.25485965609550476,0.3635309934616089
0.2549244463443756,0.36325663328170776
0.2552790641784668,0.3648906350135803
0.2611672282218933,0.39537766575813293
0.2540949881076813,0.3641244173049927
0.25289058685302734,0.367835134267807
0.252536803483963,0.36961495876312256
0.2514830529689789,0.3725860118865967
0.2523503005504608,0.37713998556137085
0.25095871090888977,0.376562237739563
0.25029507279396057,0.3766264319419861
0.25207406282424927,0.3750491440296173
0.24313195049762726,0.39040178060531616
0.2386324405670166,0.39621084928512573
0.2685892879962921,0.3626002073287964
0.23413439095020294,0.40234437584877014
0.2042652666568756,0.3575954735279083
0.28783026337623596,0.3309986889362335
0.2895170748233795,0.3312232792377472
0.29354235529899597,0.33304810523986816
0.29181984066963196,0.33468812704086304
0.28727447986602783,0.33516111969947815
0.28775954246520996,0.33532050251960754
0.2812640368938446,0.3351152837276459
0.2894097566604614,0.3379684388637543
0.27146634459495544,0.3547729253768921
0.29499319195747375,0.33984288573265076
0.2987472116947174,0.3382483720779419
0.2999539375305176,0.33729088306427
0.3024313449859619,0.3392200469970703
0.2987225651741028,0.34289103746414185
0.3021291196346283,0.3427550494670868
0.3026978671550751,0.348940372467041
0.302815318107605,0.3537496030330658
0.3036148250102997,0.35984307527542114
0.29677024483680725,0.3655637502670288
0.27576345205307007,0.35580122470855713
0.2942062318325043,0.363288015127182
0.29653123021125793,0.3623547852039337
0.2869202494621277,0.3503561019897461
0.25605249404907227,0.3193206787109375
0.2564319670200348,0.3194200098514557
0.26019251346588135,0.31810563802719116
0.262663871049881,0.3195357024669647
0.26260635256767273,0.31837713718414307
0.2628503143787384,0.31880679726600647
0.26060089468955994,0.3193846344947815
0.2835039496421814,0.3521198630332947
0.2622690498828888,0.3195488750934601
0.26219508051872253,0.32063809037208557
0.2617507576942444,0.32138025760650635
0.2582179605960846,0.3219980001449585
0.2565831243991852,0.32135504484176636
0.2608637511730194,0.32508277893066406
0.2597508728504181,0.32325688004493713
0.26836007833480835,0.3280487358570099
0.2644082307815552,0.32509657740592957
0.2698437571525574,0.3282950818538666
0.2898084223270416,0.354248583316803
0.27442237734794617,0.33567729592323303
0.27277109026908875,0.33692336082458496
0.2735231816768646,0.3345769941806793
0.2673521637916565,0.32514381408691406
0.281649649143219,0.4226105511188507
0.27986449003219604,0.431061714887619
0.27910465002059937,0.43143755197525024
0.27830564975738525,0.4362488389015198
0.27821803092956543,0.43492013216018677
0.278359591960907,0.43684887886047363
0.29610562324523926,0.35529351234436035
0.27785494923591614,0.4362344443798065
0.2772110104560852,0.42811664938926697
0.27655234932899475,0.421301007270813
0.27633705735206604,0.421987384557724
0.27612069249153137,0.4224601089954376
0.27674657106399536,0.4221324622631073
0.27618178725242615,0.43630170822143555
0.2770046293735504,0.43405449390411377
0.2760389447212219,0.4631749391555786
0.27692556381225586,0.46026408672332764
0.19615903496742249,0.3157101571559906
0.19947677850723267,0.31331661343574524
0.20503751933574677,0.321304589509964
0.2973695993423462,0.38047370314598083
0.3023700714111328,0.3720043897628784
0.3038771450519562,0.3719317317008972
0.3047202527523041,0.36879801750183105
0.30996933579444885,0.3597712218761444
0.24102699756622314,0.3512611389160156
0.2430630922317505,0.3537237346172333
0.24468597769737244,0.3537338376045227
0.2452419251203537,0.3541189432144165
0.24569587409496307,0.35553377866744995
0.2031491994857788,0.3204689025878906
0.2448550909757614,0.3544997274875641
0.24381396174430847,0.3554631471633911
0.2445841282606125,0.3582957088947296
0.24490050971508026,0.3610647916793823
0.24368688464164734,0.3611963093280792
0.24313385784626007,0.36196595430374146
0.2412116825580597,0.3625309467315674
0.2437383234500885,0.36097460985183716
0.24413999915122986,0.36356523633003235
0.2492997944355011,0.36524736881256104
0.2053387612104416,0.3192686438560486
0.24662427604198456,0.367602676153183
0.24948136508464813,0.3673645853996277
0.24899199604988098,0.36684709787368774
0.2486814260482788,0.3657246530056
0.2464735209941864,0.36232101917266846
0.23987336456775665,0.35914039611816406
0.2693145275115967,0.4070926308631897
0.2693716287612915,0.40736833214759827
0.2698533236980438,0.4080759286880493
0.2709667682647705,0.4080062806606293
0.20843331515789032,0.3221195936203003
0.27184319496154785,0.40537548065185547
0.27042078971862793,0.4067452549934387
0.26892516016960144,0.40585827827453613
0.2676113247871399,0.4093668758869171
0.2654443681240082,0.41357314586639404
0.2626568377017975,0.41484421491622925
0.2596352696418762,0.41691166162490845
0.25670886039733887,0.4225524961948395
0.2602969706058502,0.4163232445716858
0.25899553298950195,0.42135289311408997
0.2104838639497757,0.32351216673851013
0.26409757137298584,0.4163031578063965
0.2596997916698456,0.42965781688690186
0.26323530077934265,0.4231746196746826
0.2669712007045746,0.398906409740448
0.26601308584213257,0.4043159484863281
0.26711249351501465,0.39923906326293945
0.2695396840572357,0.38549211621284485
0.2324075698852539,0.33606117963790894
0.23490242660045624,0.3403521180152893
0.2371480017900467,0.3443465232849121
0.2127791941165924,0.3273526132106781
0.24075880646705627,0.3477656841278076
0.24324731528759003,0.3509232997894287
0.2434362918138504,0.35192573070526123
0.2425638735294342,0.3519238829612732
0.24443025887012482,0.3564315140247345
0.2445002794265747,0.35796117782592773
0.24327440559864044,0.36123979091644287
0.2392834722995758,0.36140769720077515
0.23717288672924042,0.36311882734298706
0.2431933432817459,0.3639245629310608
0.21499228477478027,0.32913488149642944
0.2450844794511795,0.36461082100868225
0.25209301710128784,0.3639991283416748
0.2510749399662018,0.3627285957336426
0.2554713785648346,0.36849209666252136
0.2606217861175537,0.3644155263900757
0.25993409752845764,0.3639305830001831
0.26337897777557373,0.3637655973434448
0.26182466745376587,0.3601454496383667
0.08877261728048325,0.30428555607795715
0.09151658415794373,0.3034028708934784
0.21849092841148376,0.3255681097507477
0.09305982291698456,0.30122098326683044
0.09439360350370407,0.29931023716926575
0.09626013040542603,0.2972228527069092
0.09681234508752823,0.29823818802833557
0.09598575532436371,0.29586195945739746
0.09589201211929321,0.2974320948123932
0.09538605064153671,0.30009329319000244
0.09481288492679596,0.29998332262039185
0.0944460853934288,0.29941296577453613
0.09330181777477264,0.2990257143974304
0.21894411742687225,0.3225245773792267
0.09641319513320923,0.2892639636993408
0.09757135808467865,0.2947130799293518
0.10024984925985336,0.28902143239974976
0.10090596973896027,0.290603905916214
0.1020333394408226,0.2868865430355072
0.10424761474132538,0.275381475687027
0.10479362308979034,0.27075618505477905
0.10561700165271759,0.2680293619632721
0.10663177818059921,0.2637069523334503
0.3153330981731415,0.34399980306625366
0.22005434334278107,0.32291850447654724
0.3188762366771698,0.3442288041114807
0.32031846046447754,0.34433746337890625
0.32388216257095337,0.34422147274017334
0.3254763185977936,0.34318628907203674
0.3254018723964691,0.34364256262779236
0.32399946451187134,0.34404364228248596
0.3237192928791046,0.3471066355705261
0.32333824038505554,0.3501075804233551
0.31980323791503906,0.3511807322502136
0.3165353834629059,0.3523501753807068
0.2012631893157959,0.31339508295059204
0.22145530581474304,0.3208812475204468
0.31289228796958923,0.3524003326892853
0.31864050030708313,0.3528437316417694
0.31884339451789856,0.35575196146965027
0.3265838921070099,0.36160752177238464
0.32254648208618164,0.36008498072624207
0.3255390524864197,0.3607310354709625
0.3361622989177704,0.3562224805355072
0.3348422944545746,0.3573986887931824
0.3371220827102661,0.357195645570755
0.3393826186656952,0.3434044122695923
0.16547174751758575,0.31536543369293213
0.09248550981283188,0.378360778093338
0.09379409998655319,0.378165602684021
0.09426216036081314,0.3786476254463196
0.09564773738384247,0.37736764550209045
0.09671589732170105,0.37473735213279724
0.09646990895271301,0.3744995594024658
0.0960969477891922,0.3704032897949219
0.0953838899731636,0.37467068433761597
0.09515906125307083,0.3753476142883301
0.09497245401144028,0.3733963370323181
0.16760186851024628,0.3121550381183624
0.0935991182923317,0.37497246265411377
0.09279507398605347,0.3731188178062439
0.09437290579080582,0.36868754029273987
0.09601759165525436,0.3715948760509491
0.09804937243461609,0.3628471791744232
0.0975893884897232,0.37535029649734497
0.09952005743980408,0.3686499297618866
0.10093517601490021,0.3528304100036621
0.10272379219532013,0.35199451446533203
0.10354648530483246,0.3500824272632599
0.16915851831436157,0.3171555697917938
0.10630561411380768,0.3352833390235901
0.12066056579351425,0.2738526463508606
0.12228329479694366,0.27444952726364136
0.12216173112392426,0.27410706877708435
0.12431864440441132,0.2755126357078552
0.12615187466144562,0.276984304189682
0.12615805864334106,0.2742689251899719
0.12543347477912903,0.27459585666656494
0.12485109269618988,0.27435627579689026
0.12394052743911743,0.2723543345928192
0.16856636106967926,0.31781190633773804
0.12295260280370712,0.27326110005378723
0.12059594690799713,0.27097171545028687
0.12009073793888092,0.2709217369556427
0.12243811041116714,0.27044743299484253
0.12334080040454865,0.26898613572120667
0.12991027534008026,0.2640054225921631
0.12830767035484314,0.26628056168556213
0.13175489008426666,0.2645399272441864
0.13717849552631378,0.26235756278038025
0.13645480573177338,0.25990819931030273
0.17015385627746582,0.31686919927597046
0.14188654720783234,0.2626270651817322
0.143136665225029,0.262864887714386
0.12877921760082245,0.28309473395347595
0.1302979290485382,0.28289228677749634
0.1308089643716812,0.28501126170158386
0.1320478916168213,0.28584402799606323
0.13332109153270721,0.2876751720905304
0.1333320438861847,0.28701159358024597
0.1323719471693039,0.2832307517528534
0.13163696229457855,0.2794898450374603
0.16732129454612732,0.316063791513443
0.13021837174892426,0.2747681140899658
0.12901253998279572,0.2699892818927765
0.1278366595506668,0.27039775252342224
0.12590868771076202,0.27057382464408875
0.1285187005996704,0.27183523774147034
0.12749728560447693,0.2726365029811859
0.13182592391967773,0.2780857980251312
0.13029883801937103,0.2772298753261566
0.1324736773967743,0.28192633390426636
0.13433387875556946,0.27979379892349243
0.1663421094417572,0.31465673446655273
0.13574783504009247,0.278615802526474
0.13686716556549072,0.28328701853752136
0.13868510723114014,0.2873266339302063
0.14334478974342346,0.21291643381118774
0.1449904441833496,0.21681371331214905
0.14508730173110962,0.21745306253433228
0.14668045938014984,0.21601995825767517
0.14767026901245117,0.2168475091457367
0.14688615500926971,0.2182391881942749
0.1452922523021698,0.2182743102312088
0.16896802186965942,0.3181055188179016
0.1438913494348526,0.21441614627838135
0.14259859919548035,0.21256420016288757
0.14059387147426605,0.2093704342842102
0.1382143199443817,0.2074647843837738
0.1371358186006546,0.20776814222335815
0.13852056860923767,0.2060907483100891
0.13919049501419067,0.20843905210494995
0.14249883592128754,0.20617523789405823
0.14197012782096863,0.2072322815656662
0.14490993320941925,0.21271702647209167
0.16868361830711365,0.31915441155433655
0.14675994217395782,0.20606282353401184
0.14759621024131775,0.2110517919063568
0.15002228319644928,0.21260860562324524
0.15236398577690125,0.21249595284461975
0.1947607696056366,0.3788684904575348
0.19244913756847382,0.3810322880744934
0.18962834775447845,0.3875753879547119
0.18694943189620972,0.3894628882408142
0.18524354696273804,0.3910231590270996
0.1850033402442932,0.39213964343070984
0.20474812388420105,0.31538063287734985
0.16736193001270294,0.3207186162471771
0.18280057609081268,0.3920093774795532
0.18180319666862488,0.39245691895484924
0.17753750085830688,0.3902972340583801
0.17505620419979095,0.39088720083236694
0.17349645495414734,0.3885130286216736
0.17126047611236572,0.3891841173171997
0.171784907579422,0.38708657026290894
0.16789770126342773,0.39004841446876526
0.16844822466373444,0.38517841696739197
0.16496887803077698,0.39458227157592773
0.16472215950489044,0.3190138638019562
0.16547942161560059,0.3942521810531616
0.16705958545207977,0.38585326075553894
0.1679544895887375,0.38605356216430664
0.16750434041023254,0.3872441351413727
0.171663299202919,0.38497382402420044
0.247293621301651,0.35924863815307617
0.24680085480213165,0.3594112992286682
0.2463621199131012,0.36155611276626587
0.24689161777496338,0.36056187748908997
0.24742594361305237,0.36014050245285034
0.16476471722126007,0.31885552406311035
0.24565227329730988,0.3585911989212036
0.24475669860839844,0.3579965829849243
0.24364814162254333,0.3579801321029663
0.24253349006175995,0.35992833971977234
0.2419840544462204,0.3603575825691223
0.2406618595123291,0.360792338848114
0.24078623950481415,0.3665151596069336
0.23623394966125488,0.35127782821655273
0.24088513851165771,0.3586803674697876
0.24186182022094727,0.35482344031333923
0.16581104695796967,0.31858211755752563
0.24455329775810242,0.36913156509399414
0.24444465339183807,0.3649735450744629
0.23861178755760193,0.3605070114135742
0.2442760169506073,0.35828763246536255
0.24430561065673828,0.35523876547813416
0.24654582142829895,0.3503561019897461
0.16100426018238068,0.3696590065956116
0.16167783737182617,0.3708655834197998
0.1595996618270874,0.37389448285102844
0.1600763201713562,0.3745434880256653
0.16658861935138702,0.32104405760765076
0.1612703949213028,0.37542831897735596
0.15737946331501007,0.3788471817970276
0.15726500749588013,0.378358393907547
0.15477105975151062,0.3806161880493164
0.15095111727714539,0.3830846846103668
0.15067264437675476,0.3824971318244934
0.1471933126449585,0.384478360414505
0.14560550451278687,0.38194307684898376
0.1488455981016159,0.38022372126579285
0.14478833973407745,0.38112911581993103
0.1717798411846161,0.32790669798851013
0.14567212760448456,0.38262903690338135
0.1434990018606186,0.38348740339279175
0.1449045091867447,0.3833741545677185
0.1418209671974182,0.3838348984718323
0.14277683198451996,0.38672545552253723
0.142854705452919,0.3852628767490387
0.14753969013690948,0.38433146476745605
0.2725304961204529,0.31403648853302
0.2754175364971161,0.3186250329017639
0.27673596143722534,0.32121211290359497
0.16754426062107086,0.3300382196903229
0.2792426347732544,0.32463574409484863
0.2815459668636322,0.32752034068107605
0.2820354700088501,0.32887744903564453
0.28094184398651123,0.32907095551490784
0.28105297684669495,0.3316555321216583
0.2808014750480652,0.33349817991256714
0.27865713834762573,0.3333671987056732
0.2757595479488373,0.33300894498825073
0.2729508578777313,0.33296099305152893
0.27900537848472595,0.336088627576828
0.17235827445983887,0.3321082592010498
0.2796188294887543,0.33863207697868347
0.2852087616920471,0.34084033966064453
0.2843978703022003,0.34361350536346436
0.29017364978790283,0.3444671034812927
0.2949358820915222,0.3418883681297302
0.2975665032863617,0.3447522222995758
0.3011520504951477,0.34742462635040283
0.30160748958587646,0.3452766239643097
0.17375732958316803,0.3263992369174957
0.1765480488538742,0.3262622058391571
0.2075147181749344,0.31508103013038635
0.17218895256519318,0.32297036051750183
0.16203190386295319,0.306374192237854
0.1605926752090454,0.30125945806503296
0.16412509977817535,0.299675315618515
0.16610932350158691,0.30024969577789307
0.1690925657749176,0.3001876175403595
0.17142723500728607,0.30070602893829346
0.17010261118412018,0.30024951696395874
0.16901932656764984,0.30073362588882446
0.1698012799024582,0.3017332851886749
0.20790083706378937,0.31557708978652954
0.16942916810512543,0.30303189158439636
0.16767573356628418,0.3037026524543762
0.16520148515701294,0.3035024404525757
0.16378256678581238,0.3024735450744629
0.1663774847984314,0.30504733324050903
0.1713324785232544,0.3057825267314911
0.1745217889547348,0.306307852268219
0.17796921730041504,0.3110346496105194
0.18052230775356293,0.30974334478378296
0.1804952770471573,0.3050207495689392
0.20675858855247498,0.3144640028476715
0.18221592903137207,0.30797192454338074
0.18420155346393585,0.30628952383995056
0.18294942378997803,0.30376937985420227
0.1781928539276123,0.2996456027030945
0.18060815334320068,0.3003459572792053
0.1816939264535904,0.30108585953712463
0.18398471176624298,0.30309924483299255
0.18526682257652283,0.3034866452217102
0.18524177372455597,0.3046285808086395
0.1841142773628235,0.30477750301361084
0.20680995285511017,0.3189955949783325
0.18499721586704254,0.3050398826599121
0.1857161968946457,0.3072516620159149
0.1848790943622589,0.30695781111717224
0.18412499129772186,0.3067789673805237
0.1836639940738678,0.306375116109848
0.18422535061836243,0.30734193325042725
0.18636773526668549,0.30717334151268005
0.18818724155426025,0.3070766031742096
0.19155585765838623,0.3064371943473816
0.19242630898952484,0.30681899189949036
0.20797963440418243,0.32032692432403564
0.19217228889465332,0.30942195653915405
0.19303932785987854,0.3096155822277069
0.19157682359218597,0.308999627828598
0.1879045069217682,0.30443674325942993
0.2859219014644623,0.36542612314224243
0.28892719745635986,0.36796581745147705
0.29031798243522644,0.37106382846832275
0.29337963461875916,0.37408050894737244
0.29615503549575806,0.37120670080184937
0.29689809679985046,0.37093430757522583
0.20658400654792786,0.3204151391983032
0.2961283028125763,0.3709365725517273
0.295425683259964,0.3747090995311737
0.29308104515075684,0.3799636960029602
0.29093849658966064,0.3819364309310913
0.2871902883052826,0.38347524404525757
0.28434333205223083,0.3826988637447357
0.2906530499458313,0.38127923011779785
0.29061251878738403,0.38137656450271606
0.2989097237586975,0.3821762800216675
0.2933923304080963,0.38156694173812866
0.15633898973464966,0.4017442464828491
0.15977327525615692,0.39999616146087646
0.18373268842697144,0.38696053624153137
0.22876670956611633,0.3546334207057953
0.23233850300312042,0.351751446723938
0.23386898636817932,0.3523642420768738
0.23262163996696472,0.3520668148994446
0.2309606969356537,0.3588675856590271
0.2097078263759613,0.39380311965942383
0.21169714629650116,0.3944237530231476
0.2148778885602951,0.3934400975704193
0.2183763086795807,0.38961172103881836
0.22059138119220734,0.38772040605545044
0.18491913378238678,0.3873228132724762
0.22222915291786194,0.3858810067176819
0.22449567914009094,0.3860137164592743
0.22856095433235168,0.38798919320106506
0.23215527832508087,0.38996729254722595
0.23403790593147278,0.3888790011405945
0.2338610142469406,0.3897600769996643
0.23499378561973572,0.3905836045742035
0.24154233932495117,0.3823941946029663
0.24192969501018524,0.37805241346359253
0.25078490376472473,0.37146514654159546
0.19159483909606934,0.38299137353897095
