target,prediction
0.22734203934669495,0.27567633986473083
0.1732172667980194,0.36529573798179626
0.4170970618724823,0.4232670068740845
0.5419992804527283,0.46127086877822876
0.12831531465053558,0.34203821420669556
0.3689730763435364,0.345450222492218
0.19411751627922058,0.2660408616065979
0.3074652850627899,0.3280433118343353
0.15523174405097961,0.2673754096031189
0.38423454761505127,0.32507169246673584
0.3544207811355591,0.34127458930015564
0.24187780916690826,0.29282164573669434
0.2953855097293854,0.2977460026741028
0.06623658537864685,0.29168182611465454
0.37620294094085693,0.289280503988266
0.1481063961982727,0.24319231510162354
0.08036044985055923,0.3119814097881317
0.12172654271125793,0.24938519299030304
0.1585116684436798,0.2990191578865051
0.09683870524168015,0.25937071442604065
0.14590291678905487,0.2622379958629608
0.4411875307559967,0.46327221393585205
0.2549327611923218,0.254827618598938
0.19736123085021973,0.31774359941482544
0.1036103293299675,0.30182284116744995
0.2121669054031372,0.4063017964363098
0.1625237613916397,0.33294782042503357
0.061294075101614,0.32325953245162964
0.07998773455619812,0.25180578231811523
0.24918000400066376,0.361515074968338
0.10267464816570282,0.2674986720085144
0.0845743864774704,0.26624757051467896
0.729098916053772,0.3763270378112793
0.21047522127628326,0.33460667729377747
0.39817383885383606,0.37448468804359436
0.060656238347291946,0.33182016015052795
0.11964882910251617,0.266920268535614
0.19061335921287537,0.31047409772872925
0.39578500390052795,0.37932243943214417
0.20066805183887482,0.2835357189178467
0.6641421318054199,0.3906031847000122
0.10250341892242432,0.2644210159778595
0.23388996720314026,0.26194658875465393
0.10100213438272476,0.3113180994987488
0.25337889790534973,0.34132277965545654
0.1332787722349167,0.30647730827331543
0.2311449497938156,0.33443111181259155
0.17036016285419464,0.2538083791732788
0.643662691116333,0.46631842851638794
0.5557457804679871,0.38763391971588135
0.1171402782201767,0.3405628800392151
0.24991141259670258,0.4054824113845825
0.19305144250392914,0.3786342740058899
0.22001434862613678,0.2933713495731354
0.2361704558134079,0.3181261420249939
0.21019110083580017,0.26173731684684753
0.27294445037841797,0.38054990768432617
0.44638651609420776,0.3778045177459717
0.2751975655555725,0.2874636650085449
0.24019163846969604,0.33516788482666016
0.23129943013191223,0.28151246905326843
0.08624224364757538,0.4590710997581482
0.293930321931839,0.32304859161376953
0.7321799993515015,0.3788578510284424
0.07452057301998138,0.329219788312912
0.2390044778585434,0.40254080295562744
0.21449695527553558,0.27436670660972595
0.201565220952034,0.42439723014831543
0.1766587346792221,0.2430236041545868
0.26168370246887207,0.3051984906196594
0.19253823161125183,0.37361276149749756
0.5994606018066406,0.45238199830055237
0.6765221357345581,0.5149689316749573
0.14833775162696838,0.3013835847377777
0.43772804737091064,0.3500388264656067
0.22607475519180298,0.3187122344970703
0.33387327194213867,0.3236609101295471
0.15495334565639496,0.2659142017364502
0.5837265253067017,0.394779771566391
0.40849941968917847,0.34888073801994324
0.3000311553478241,0.28256887197494507
0.4806663990020752,0.3841439187526703
0.07727669179439545,0.3102625608444214
0.47791987657546997,0.3027768135070801
0.1839430183172226,0.23896102607250214
0.10701389610767365,0.3605634570121765
0.15676197409629822,0.27421700954437256
0.1920618861913681,0.34260326623916626
0.11679540574550629,0.2844577133655548
0.16021808981895447,0.2743426561355591
0.6128301024436951,0.5135601162910461
0.28813329339027405,0.27393701672554016
0.2270527333021164,0.34158313274383545
0.11948610842227936,0.31526613235473633
0.2723459005355835,0.42481619119644165
0.1906834840774536,0.3521468937397003
0.07208962738513947,0.3156341314315796
0.09912742674350739,0.27801185846328735
0.2733123302459717,0.3774244785308838
0.14419494569301605,0.3017275035381317
0.10550809651613235,0.27530843019485474
0.736523449420929,0.37652987241744995
0.2869521677494049,0.36486971378326416
0.5769097208976746,0.4204578399658203
0.07127069681882858,0.34740135073661804
0.14021338522434235,0.28829294443130493
0.21953876316547394,0.3370989263057709
0.5594815015792847,0.4550347328186035
0.24504120647907257,0.29208487272262573
0.7960425019264221,0.41765695810317993
0.14896711707115173,0.30325794219970703
0.2975216507911682,0.2817032039165497
0.12577636539936066,0.35124701261520386
0.31611254811286926,0.3578203618526459
0.16776728630065918,0.3526664972305298
0.4375047981739044,0.38867437839508057
0.20305418968200684,0.27769240736961365
0.7930302023887634,0.5681770443916321
0.7687511444091797,0.5140111446380615
0.13791000843048096,0.3211854100227356
0.4669148027896881,0.5173386931419373
0.35943955183029175,0.47304224967956543
0.27969086170196533,0.3208518922328949
0.35190168023109436,0.34750398993492126
0.45940443873405457,0.40150755643844604
0.32479923963546753,0.372953325510025
0.605371356010437,0.39685970544815063
0.3229679465293884,0.300376832485199
0.506208062171936,0.3875715136528015
0.29175999760627747,0.3253081738948822
0.10303731262683868,0.5155950784683228
0.5579032897949219,0.424715131521225
0.9157710075378418,0.40569639205932617
0.09227261692285538,0.38787952065467834
0.4571300148963928,0.5377970337867737
0.259188175201416,0.31048762798309326
0.3441571295261383,0.5318312048912048
0.21577778458595276,0.2630898654460907
0.32300034165382385,0.3665771186351776
0.2017560452222824,0.39241066575050354
0.7492613792419434,0.4820829927921295
0.8216547966003418,0.5469529628753662
0.14532345533370972,0.3348698914051056
0.5670342445373535,0.36355775594711304
0.28362134099006653,0.35966989398002625
0.36171531677246094,0.3346812129020691
0.15429101884365082,0.26618579030036926
0.7672202587127686,0.4978342354297638
0.5119107365608215,0.35090675950050354
0.36664605140686035,0.2787798345088959
0.7214382290840149,0.6076139211654663
0.09507722407579422,0.35750654339790344
0.6532201170921326,0.30777451395988464
0.22728808224201202,0.2504289448261261
0.1504286229610443,0.49353837966918945
0.20049725472927094,0.2714179754257202
0.22567369043827057,0.3594021797180176
0.14372824132442474,0.34271398186683655
0.17686079442501068,0.2943945527076721
0.7789461612701416,0.6047025918960571
0.3435435891151428,0.29798001050949097
0.2787921130657196,0.371621310710907
0.15722781419754028,0.36131131649017334
0.412898451089859,0.4995713531970978
0.20072032511234283,0.3718579411506653
0.09075679630041122,0.3651486039161682
0.13069750368595123,0.3324366807937622
0.3027251362800598,0.39473211765289307
0.22425228357315063,0.3014505207538605
0.13682277500629425,0.32379910349845886
0.7325457334518433,0.3769991993904114
0.48808392882347107,0.3859175443649292
0.7647682428359985,0.5136590600013733
0.08715438097715378,0.3525499999523163
0.17880851030349731,0.3014950454235077
0.2707897126674652,0.36796048283576965
0.7550532817840576,0.5382137298583984
0.3338591456413269,0.2979048192501068
0.888920247554779,0.4230986535549164
0.23488670587539673,0.3361795246601105
0.38981345295906067,0.30864182114601135
0.16354511678218842,0.35282447934150696
0.4549449384212494,0.34660544991493225
0.24581249058246613,0.37530556321144104
0.7671478390693665,0.4538175165653229
0.25026726722717285,0.3263501822948456
0.8819347023963928,0.5811067819595337
0.861189603805542,0.5305338501930237
0.16998939216136932,0.27184969186782837
0.6962080597877502,0.5795702338218689
0.6293582320213318,0.6016293168067932
0.3810513913631439,0.3360985517501831
0.6386271715164185,0.42011910676956177
0.7994571328163147,0.5756841897964478
0.21590040624141693,0.3273507356643677
0.7591476440429688,0.41008657217025757
0.43101227283477783,0.30428460240364075
0.7258676290512085,0.4667644202709198
0.3679538667201996,0.34863466024398804
0.1494501680135727,0.554376482963562
0.7508561611175537,0.5263586044311523
0.958206057548523,0.4511377215385437
0.1202898770570755,0.4815816879272461
0.6578319072723389,0.7468777894973755
0.3626614511013031,0.30658721923828125
0.6219354867935181,0.8766916990280151
0.28741979598999023,0.3371162414550781
0.4007207751274109,0.3829263150691986
0.2341080605983734,0.4184100925922394
0.8649753928184509,0.4910547435283661
0.899857759475708,0.5470356941223145
0.17119978368282318,0.3269515037536621
0.7592122554779053,0.3826755881309509
0.3444588780403137,0.3743380010128021
0.5406070947647095,0.3651927709579468
0.15461602807044983,0.2662569284439087
0.8682053685188293,0.5127580165863037
0.7077669501304626,0.35668426752090454
0.3956356942653656,0.28533583879470825
0.8368635773658752,0.5880929231643677
0.124409019947052,0.422721803188324
0.7706806659698486,0.3112708330154419
0.30524665117263794,0.28378742933273315
0.24010616540908813,0.5339055061340332
0.32007548213005066,0.3182514011859894
0.31818968057632446,0.37762174010276794
0.19094745814800262,0.38945233821868896
0.20938314497470856,0.31338968873023987
0.878621518611908,0.6109002828598022
0.4371819496154785,0.3031216859817505
0.39255866408348083,0.39111024141311646
0.29757997393608093,0.48442012071609497
0.6539914011955261,0.7209256887435913
0.27031847834587097,0.5689478516578674
0.11848975718021393,0.4678099751472473
0.2010725438594818,0.4192666709423065
0.33639687299728394,0.43010687828063965
0.5640336871147156,0.38272812962532043
0.20901444554328918,0.3947279453277588
0.7326410412788391,0.3765144646167755
0.6873821020126343,0.4128371775150299
0.8781923651695251,0.5150932669639587
0.11502259224653244,0.4252423644065857
0.2852780818939209,0.3973463177680969
0.36925944685935974,0.3769603669643402
0.8577892780303955,0.5420430898666382
0.9358834028244019,0.42333951592445374
0.45798081159591675,0.380688339471817
0.6396462321281433,0.3190073072910309
0.20338547229766846,0.3239240348339081
0.5569875836372375,0.3497600853443146
0.45634403824806213,0.42633169889450073
0.8062617182731628,0.46368029713630676
0.32380184531211853,0.31008294224739075
0.9285461902618408,0.5697143077850342
0.9179011583328247,0.5078878998756409
0.21221823990345,0.3195110857486725
0.7800036072731018,0.6086487770080566
0.7594621181488037,0.6355950832366943
0.63564532995224,0.344084769487381
0.8070806860923767,0.43052399158477783
0.8196839094161987,0.5450960993766785
0.24546761810779572,0.3205167055130005
0.8351423144340515,0.41052550077438354
0.6391362547874451,0.31107598543167114
0.8563823103904724,0.4397946894168854
0.5844238996505737,0.38186079263687134
0.3203173875808716,0.5897141695022583
0.9435824751853943,0.5233988165855408
0.9737041592597961,0.47516465187072754
0.1581273078918457,0.537385880947113
0.8418728113174438,0.7596344351768494
0.5793334245681763,0.40768396854400635
0.8081750273704529,0.9175083041191101
0.39764633774757385,0.3939090371131897
0.5985455513000488,0.38567084074020386
0.2561749815940857,0.4695309102535248
0.9256885647773743,0.48688456416130066
0.9531044363975525,0.5463505983352661
0.21628612279891968,0.3917422294616699
0.8747132420539856,0.39312148094177246
0.4328671097755432,0.3767624497413635
0.7560924291610718,0.41295814514160156
0.15503711998462677,0.26631250977516174
0.9276671409606934,0.5011732578277588
0.8550964593887329,0.3701348602771759
0.40859588980674744,0.28718551993370056
0.8965323567390442,0.5487492084503174
0.16745421290397644,0.5209447145462036
0.891977846622467,0.31253981590270996
0.38664695620536804,0.31455197930336
0.4217371642589569,0.4888303875923157
0.4245678782463074,0.3258221745491028
0.5283945798873901,0.45500800013542175
0.30433571338653564,0.41374194622039795
0.29270732402801514,0.3369060158729553
0.9363296627998352,0.5938149690628052
0.5766685605049133,0.31591325998306274
0.6463384032249451,0.4773913621902466
0.5961174964904785,0.6975812911987305
0.8272183537483215,0.7460184693336487
0.36836478114128113,0.5629230737686157
0.15666066110134125,0.5325919389724731
0.41607534885406494,0.4291248917579651
0.354385107755661,0.46245700120925903
0.7628002166748047,0.40962082147598267
0.3898022174835205,0.38978251814842224
0.731225311756134,0.3762316405773163
0.8461936116218567,0.41745615005493164
0.9331554770469666,0.5065627098083496
0.1512030065059662,0.5395710468292236
0.5078244209289551,0.5101937055587769
0.59998619556427,0.4776768684387207
0.9054665565490723,0.5248008966445923
0.08099684864282608,0.32094085216522217
0.028805488720536232,0.24466535449028015
0.05758186802268028,0.2753678262233734
0.018893685191869736,0.29745107889175415
0.0884251669049263,0.2811732292175293
0.027599411085247993,0.24549254775047302
0.03321461379528046,0.24835209548473358
0.01736031286418438,0.22983744740486145
0.14146672189235687,0.2522597312927246
0.07921785861253738,0.2748224437236786
0.08415216952562332,0.29003894329071045
0.08089716732501984,0.25393402576446533
0.03086184337735176,0.27065399289131165
0.013222631067037582,0.2363390475511551
0.027071291580796242,0.25093626976013184
0.013016478158533573,0.2398844063282013
0.013371530920267105,0.23744043707847595
0.019811328500509262,0.26367202401161194
0.014540444128215313,0.24211055040359497
0.13510510325431824,0.2949185073375702
0.015602944418787956,0.23315399885177612
0.033361807465553284,0.2478143274784088
0.029273346066474915,0.2515481114387512
0.12022604793310165,0.3453681468963623
0.09101400524377823,0.2603484094142914
0.013811768963932991,0.24149002134799957
0.10656366497278214,0.35583633184432983
0.04428013041615486,0.2525421380996704
0.15621881186962128,0.25559231638908386
0.026236642152071,0.31532344222068787
0.1192576065659523,0.36298108100891113
0.041087713092565536,0.24773037433624268
0.05014119669795036,0.24604475498199463
0.04071075841784477,0.3664052486419678
0.18511107563972473,0.30399513244628906
0.1057601347565651,0.3121134340763092
0.11135471612215042,0.337586373090744
0.10786201804876328,0.31856977939605713
0.0728956088423729,0.4211592674255371
0.02970118448138237,0.2524641454219818
0.042330071330070496,0.24686051905155182
0.030629223212599754,0.25660794973373413
0.032109204679727554,0.2725960314273834
0.033202797174453735,0.26252466440200806
0.031896207481622696,0.266589879989624
0.18109002709388733,0.35180479288101196
0.03684227168560028,0.3109545111656189
0.051372330635786057,0.23921120166778564
0.044278550893068314,0.2542714476585388
0.15882465243339539,0.3335229754447937
0.12241426855325699,0.3179071545600891
0.03237420320510864,0.2948336601257324
0.12548017501831055,0.4107544720172882
0.06087766960263252,0.2526065707206726
0.27819257974624634,0.322591632604599
0.0349588505923748,0.3212961256504059
0.14289739727973938,0.4093366861343384
0.05631345883011818,0.25103914737701416
0.06866680085659027,0.2535618245601654
0.06792101263999939,0.44072169065475464
0.21834689378738403,0.31454330682754517
0.12869055569171906,0.3384387195110321
0.13279850780963898,0.3509669899940491
0.12678498029708862,0.3536006510257721
0.12851810455322266,0.45027923583984375
0.04925280436873436,0.32731571793556213
0.05635930225253105,0.2542896866798401
0.09388107061386108,0.36360684037208557
0.05062389001250267,0.3513740301132202
0.045472655445337296,0.2671767473220825
0.052165016531944275,0.3480648100376129
0.21214285492897034,0.3945549428462982
0.060133934020996094,0.34921911358833313
0.06613439321517944,0.24959996342658997
0.05819884315133095,0.24473977088928223
0.18633560836315155,0.3250783383846283
0.14403027296066284,0.3668927848339081
0.050996989011764526,0.34556859731674194
0.15154056251049042,0.43892180919647217
0.08487072587013245,0.2816345989704132
0.10562262684106827,0.3413715958595276
0.051678452640771866,0.33212289214134216
0.17312534153461456,0.4187926948070526
0.07756423950195312,0.29398950934410095
0.0929686576128006,0.2861020565032959
0.1358269304037094,0.40511834621429443
0.25981512665748596,0.3271006643772125
0.15659570693969727,0.37970805168151855
0.15960414707660675,0.3543812036514282
0.1536497175693512,0.3820076286792755
0.2965562641620636,0.5989328622817993
0.10070360451936722,0.36900317668914795
0.07925915718078613,0.3049713671207428
0.25513145327568054,0.39469993114471436
0.10349810123443604,0.35771048069000244
0.06564098596572876,0.3360044062137604
0.1036272719502449,0.3712514340877533
0.25272127985954285,0.4050588607788086
0.12188000231981277,0.33531931042671204
0.09286529570817947,0.2820424735546112
0.08439287543296814,0.28335481882095337
0.2240520864725113,0.3189478814601898
0.1735973209142685,0.40528398752212524
0.09993701428174973,0.3648794889450073
0.22284232079982758,0.459950715303421
0.1281772404909134,0.2783435881137848
0.3265454173088074,0.3570900857448578
0.08919873088598251,0.4050302505493164
0.2532048225402832,0.4001707434654236
0.11988736689090729,0.32359862327575684
0.14623968303203583,0.3511505424976349
0.3790464997291565,0.4277408719062805
0.35335132479667664,0.33752644062042236
0.22472423315048218,0.38282743096351624
0.23185870051383972,0.32628849148750305
0.23044070601463318,0.45092785358428955
0.6564432382583618,0.7004576921463013
0.30578839778900146,0.4245353937149048
0.12056978046894073,0.3261803984642029
0.47404518723487854,0.42395275831222534
0.30777668952941895,0.35672104358673096
0.09855569899082184,0.3959362208843231
0.2787160873413086,0.44232696294784546
0.36157917976379395,0.45008373260498047
0.347991019487381,0.3417689800262451
0.14108207821846008,0.33916550874710083
0.12488866597414017,0.3273251950740814
0.30578359961509705,0.320180743932724
0.2396908849477768,0.41519659757614136
0.28108102083206177,0.387995183467865
0.44089239835739136,0.6216421127319336
0.2135019302368164,0.286318302154541
0.7029081583023071,0.34499311447143555
0.15798278152942657,0.4013865292072296
0.49058786034584045,0.41733813285827637
0.19647927582263947,0.32825639843940735
0.2420763373374939,0.3766220510005951
0.6966739296913147,0.42159608006477356
0.5494471788406372,0.34136226773262024
0.4508593678474426,0.38612425327301025
0.46535050868988037,0.31999340653419495
0.464722603559494,0.5891285538673401
0.8487828969955444,0.6998452544212341
0.7163476943969727,0.4845975637435913
0.20065686106681824,0.38358205556869507
0.6296288371086121,0.37228280305862427
0.17106257379055023,0.41300320625305176
0.25809797644615173,0.4732227325439453
0.5934314727783203,0.4905206263065338
0.6674659848213196,0.3456730842590332
0.23228052258491516,0.3426845669746399
0.21047629415988922,0.334301620721817
0.5529261827468872,0.3276129364967346
0.4177590310573578,0.3851208984851837
0.5810936689376831,0.43091875314712524
0.08475987613201141,0.3145004212856293
0.0548643060028553,0.2592434287071228
0.06329753249883652,0.3293093740940094
0.885089099407196,0.6887052655220032
0.10152754932641983,0.36502936482429504
0.07394338399171829,0.3321194648742676
0.08028429746627808,0.36724308133125305
0.9267644286155701,0.6830631494522095
0.12441616505384445,0.3810564875602722
0.08656656742095947,0.3496820628643036
0.09167534857988358,0.3735436797142029
0.9679170846939087,0.6838438510894775
0.16363506019115448,0.4152534604072571
0.10818968713283539,0.3795570731163025
0.11375625431537628,0.44634342193603516
0.9700819849967957,0.683849573135376
0.26654762029647827,0.43655821681022644
0.14466668665409088,0.40583643317222595
0.15027837455272675,0.5261002779006958
0.9854926466941833,0.6840243339538574
0.24235016107559204,0.4127849340438843
0.19239526987075806,0.5410946607589722
0.9907882213592529,0.6849725246429443
