target,prediction
0.21409587562084198,0.32941514253616333
0.2191540002822876,0.3164879381656647
0.23483404517173767,0.3279811143875122
0.2397911101579666,0.38527464866638184
0.2731171250343323,0.41354942321777344
0.21226677298545837,0.3860158324241638
0.23376688361167908,0.4071846008300781
0.23075440526008606,0.4032787084579468
0.2298216074705124,0.39536696672439575
0.25429123640060425,0.39098435640335083
0.2653379738330841,0.3162344992160797
0.26857346296310425,0.34278473258018494
0.24289998412132263,0.3735203444957733
0.1923007220029831,0.3688373863697052
0.21094508469104767,0.36138272285461426
0.23125776648521423,0.33086270093917847
0.20546455681324005,0.37596189975738525
0.2317204773426056,0.34116849303245544
0.24286726117134094,0.4049925208091736
0.237228661775589,0.42485618591308594
0.2017224133014679,0.3954108953475952
0.21887345612049103,0.32272011041641235
0.1854308694601059,0.3395829200744629
0.20974969863891602,0.35427752137184143
0.15262673795223236,0.31323373317718506
0.21389298141002655,0.346454381942749
0.2510879635810852,0.3616597354412079
0.2659090459346771,0.39898183941841125
0.18812651932239532,0.3637846112251282
0.2559487223625183,0.3701687455177307
0.25721603631973267,0.3611266016960144
0.24692635238170624,0.3712347149848938
0.2825004756450653,0.3820469379425049
0.258442759513855,0.4050203561782837
0.21484068036079407,0.35435691475868225
0.21849067509174347,0.39199912548065186
0.27523764967918396,0.33354756236076355
0.2567441463470459,0.36204057931900024
0.24944940209388733,0.4040567874908447
0.26109474897384644,0.3762041926383972
0.18156054615974426,0.32269981503486633
0.17086948454380035,0.2630041241645813
0.21526500582695007,0.36104443669319153
0.23415274918079376,0.368101567029953
0.15303699672222137,0.3651345372200012
0.20395345985889435,0.3294428288936615
0.15773729979991913,0.3107980489730835
0.13655473291873932,0.3474087715148926
0.2774948179721832,0.3959104120731354
0.22237448394298553,0.3092500567436218
0.1650484800338745,0.2960401773452759
0.23481014370918274,0.39387279748916626
0.19465193152427673,0.38007527589797974
0.27390819787979126,0.3847370743751526
0.28193041682243347,0.40548810362815857
0.1876104474067688,0.30897098779678345
0.20200224220752716,0.4073835611343384
0.22052940726280212,0.36729416251182556
0.183390274643898,0.3903426229953766
0.2530621290206909,0.34076911211013794
0.2523953318595886,0.35607850551605225
0.21401409804821014,0.33919692039489746
0.23451471328735352,0.3277532756328583
0.2845952808856964,0.34834718704223633
0.20833425223827362,0.35918861627578735
0.20834040641784668,0.3434710204601288
0.2534649670124054,0.37716585397720337
0.24476540088653564,0.38318419456481934
0.21643707156181335,0.3966144621372223
0.2424803078174591,0.396130234003067
0.21174070239067078,0.302784264087677
0.24665041267871857,0.2869855761528015
0.25163280963897705,0.3194445073604584
0.2195129692554474,0.3322301506996155
0.16083423793315887,0.282924622297287
0.2072792500257492,0.32696160674095154
0.20512478053569794,0.37845784425735474
0.1443241685628891,0.3530648350715637
0.2083342969417572,0.3136178255081177
0.22623829543590546,0.3299263119697571
0.23818811774253845,0.3452466130256653
0.19034609198570251,0.3232237994670868
0.23223057389259338,0.3904830813407898
0.23350055515766144,0.3824632465839386
0.22450342774391174,0.33676716685295105
0.2500254213809967,0.38786378502845764
0.17631559073925018,0.3151460289955139
0.20945484936237335,0.34552842378616333
0.18417537212371826,0.2905896306037903
0.1813567727804184,0.348360538482666
0.15766403079032898,0.33804553747177124
0.19185854494571686,0.34873366355895996
0.1681193709373474,0.31579744815826416
0.14719058573246002,0.2814609408378601
0.1954926997423172,0.30151721835136414
0.15124230086803436,0.3958430290222168
0.20129430294036865,0.3832923471927643
0.22196897864341736,0.4047970771789551
0.2559897005558014,0.384806752204895
0.2310604602098465,0.39800313115119934
0.2125881016254425,0.41464748978614807
0.2837388217449188,0.4019266963005066
0.27464500069618225,0.3994483947753906
0.22931142151355743,0.34840619564056396
0.20852403342723846,0.3656172752380371
0.22073876857757568,0.404049813747406
0.17387883365154266,0.35196343064308167
0.21651692688465118,0.38934603333473206
0.1504022479057312,0.33649471402168274
0.2774854898452759,0.3449566960334778
0.16688427329063416,0.2754843533039093
0.14685317873954773,0.3260330855846405
0.1515478491783142,0.2624133825302124
0.1839221715927124,0.34842410683631897
0.18959884345531464,0.354213148355484
0.18109779059886932,0.34966734051704407
0.1382327377796173,0.3774791955947876
0.16545061767101288,0.39693742990493774
0.15665757656097412,0.3146534860134125
0.22019417583942413,0.35023564100265503
0.22072343528270721,0.3414163589477539
0.22457213699817657,0.33294975757598877
0.22132332623004913,0.3562021851539612
0.23519089818000793,0.3293853998184204
0.23733869194984436,0.3246108591556549
0.15341003239154816,0.32394352555274963
0.2181377410888672,0.3998671770095825
0.14342381060123444,0.3720194101333618
0.16027849912643433,0.3435909152030945
0.1918090283870697,0.3427729606628418
0.1509203314781189,0.3400205075740814
0.1482580304145813,0.35950395464897156
0.16750532388687134,0.3049905002117157
0.16370488703250885,0.39427700638771057
0.2439832240343094,0.36792704463005066
0.16949686408042908,0.3426893949508667
0.2098451405763626,0.32014235854148865
0.21947750449180603,0.35112881660461426
0.23361489176750183,0.3369523286819458
0.24534349143505096,0.3259376883506775
0.22940894961357117,0.3688165247440338
0.1710137128829956,0.3778480887413025
0.14835645258426666,0.36619865894317627
0.17281746864318848,0.3477376699447632
0.2045707255601883,0.36944448947906494
0.2690103054046631,0.36864370107650757
0.17656950652599335,0.38251328468322754
0.24818077683448792,0.34359264373779297
0.206563800573349,0.3410212993621826
0.19877907633781433,0.34781914949417114
0.21273943781852722,0.3710780441761017
0.19616596400737762,0.3597555458545685
0.1716548502445221,0.3431495726108551
0.14694242179393768,0.39573097229003906
0.21914005279541016,0.4258374273777008
0.18573184311389923,0.42082056403160095
0.13938355445861816,0.31372493505477905
0.12377681583166122,0.30228757858276367
0.2507475018501282,0.38974347710609436
0.16677473485469818,0.3766863942146301
0.2591969966888428,0.3605424761772156
0.19037996232509613,0.31899839639663696
0.24875454604625702,0.29480457305908203
0.2649838626384735,0.3669540286064148
0.2044106423854828,0.3425433039665222
0.1967342644929886,0.3678821921348572
0.1776702105998993,0.3438452482223511
0.26556092500686646,0.3823445439338684
0.2464866191148758,0.3733329176902771
0.18879275023937225,0.35386335849761963
0.2078138142824173,0.3422333300113678
0.18115679919719696,0.3414790630340576
0.24583491683006287,0.4172177314758301
0.27478164434432983,0.37091219425201416
0.15495069324970245,0.31673747301101685
0.14624015986919403,0.2751542031764984
0.16938211023807526,0.3403274714946747
0.2582961916923523,0.32146140933036804
0.20847681164741516,0.31699442863464355
0.20508916676044464,0.32794320583343506
0.21600386500358582,0.35752367973327637
0.23510126769542694,0.36993086338043213
0.22379383444786072,0.34502118825912476
0.25034087896347046,0.43199267983436584
0.26544949412345886,0.4127303957939148
0.24730685353279114,0.4037717878818512
0.2651389539241791,0.3732733726501465
0.26434990763664246,0.3873922526836395
0.2803223133087158,0.3950567841529846
0.21860861778259277,0.3786003589630127
0.24751603603363037,0.34029483795166016
0.21042923629283905,0.3129132390022278
0.2113659381866455,0.28559228777885437
0.17323185503482819,0.33928877115249634
0.2247813642024994,0.3210407495498657
0.16495747864246368,0.34546196460723877
0.20179536938667297,0.312375009059906
0.20822878181934357,0.3185672163963318
0.203270822763443,0.31302309036254883
0.19755476713180542,0.3608284592628479
0.1817903071641922,0.3145105242729187
0.2261124849319458,0.2928594946861267
0.22197818756103516,0.30475977063179016
0.1973417103290558,0.312374472618103
0.1739671230316162,0.300459086894989
0.18096919357776642,0.3266425132751465
0.20027732849121094,0.2802044749259949
0.18702951073646545,0.2584470808506012
0.15775066614151,0.2732170820236206
0.1367214024066925,0.2730453312397003
0.15892069041728973,0.29763829708099365
0.16365057229995728,0.2903551459312439
0.23151178658008575,0.35964235663414
0.15595175325870514,0.2862282395362854
0.16514451801776886,0.29159069061279297
0.15180963277816772,0.3215450048446655
0.16216982901096344,0.3474327027797699
0.18216608464717865,0.30767321586608887
0.20495600998401642,0.3213694393634796
0.1906510442495346,0.3488295078277588
0.20012684166431427,0.3123081922531128
0.1753987967967987,0.3012520968914032
0.17632503807544708,0.30761146545410156
0.1514110416173935,0.2904624938964844
0.181707501411438,0.34499818086624146
0.16081762313842773,0.3552917242050171
0.1905514895915985,0.27839958667755127
0.23238296806812286,0.36395925283432007
0.21529176831245422,0.3627645969390869
0.2518261671066284,0.3512614071369171
0.213169664144516,0.37107476592063904
0.2736504375934601,0.3998490571975708
0.23448529839515686,0.36049550771713257
0.18672281503677368,0.3860873579978943
0.1932830512523651,0.3835955262184143
0.18574650585651398,0.3709009885787964
0.20173926651477814,0.36297911405563354
0.2036905735731125,0.3383012115955353
0.21614453196525574,0.3165730834007263
0.2602117359638214,0.33341655135154724
0.23571643233299255,0.3318946957588196
0.22679412364959717,0.3293740153312683
0.2532177269458771,0.3520528972148895
0.20394055545330048,0.32221847772598267
0.23054155707359314,0.3278439939022064
0.1772892326116562,0.3411811292171478
0.23730123043060303,0.3625868260860443
0.21583124995231628,0.3467661440372467
0.21009907126426697,0.3031935691833496
0.19472767412662506,0.3130050003528595
0.16200682520866394,0.29310524463653564
0.19726236164569855,0.3326142430305481
0.20847484469413757,0.3471965193748474
0.17972193658351898,0.3100816309452057
0.20937421917915344,0.3401307761669159
0.18037456274032593,0.3670632243156433
0.17517240345478058,0.37171339988708496
0.1699567288160324,0.36627697944641113
0.2127458155155182,0.3265962600708008
0.16302266716957092,0.30506300926208496
0.20363017916679382,0.34364643692970276
0.18696369230747223,0.30295971035957336
0.27232125401496887,0.34490951895713806
0.22509238123893738,0.3640705347061157
0.25460198521614075,0.3597395420074463
0.22915403544902802,0.406618595123291
0.22249369323253632,0.35040682554244995
0.28795453906059265,0.38082355260849
0.2336835116147995,0.3842774033546448
0.28287094831466675,0.3786678612232208
0.2610102593898773,0.3238377869129181
0.1732342690229416,0.34674787521362305
0.23099878430366516,0.3369482755661011
0.22982053458690643,0.34433862566947937
0.22305253148078918,0.31760236620903015
0.20587611198425293,0.3003554046154022
0.2728878855705261,0.35918521881103516
0.24561646580696106,0.3374544382095337
0.2768802046775818,0.4044560194015503
0.1929851621389389,0.3693598210811615
0.25965508818626404,0.39490899443626404
0.22152021527290344,0.3782871961593628
0.20295193791389465,0.37428295612335205
0.22971686720848083,0.38336169719696045
0.2756907045841217,0.34204423427581787
0.2433156669139862,0.2958844304084778
0.22664454579353333,0.3449293375015259
0.19659636914730072,0.347953736782074
0.20387199521064758,0.3316333293914795
0.2674635350704193,0.35613715648651123
0.20190735161304474,0.3535454273223877
0.2846028208732605,0.3713281750679016
0.22927924990653992,0.3980545699596405
0.24809522926807404,0.4244113862514496
0.20147466659545898,0.401427298784256
0.2231847047805786,0.3416264057159424
0.16382703185081482,0.30855393409729004
0.22067920863628387,0.32465678453445435
0.14926525950431824,0.29605013132095337
0.1964453011751175,0.29251426458358765
0.24184854328632355,0.33682310581207275
0.27921250462532043,0.38022953271865845
0.19680146872997284,0.320717990398407
0.25528547167778015,0.34948986768722534
0.2512117028236389,0.32333070039749146
0.2568449378013611,0.3496096730232239
0.2614487409591675,0.34969788789749146
0.23002684116363525,0.38430798053741455
0.22112898528575897,0.3626481890678406
0.19712144136428833,0.3698972165584564
0.27611929178237915,0.2763458490371704
0.2302367240190506,0.27443331480026245
0.22980287671089172,0.3930334448814392
0.24829760193824768,0.3454868495464325
0.19546626508235931,0.3360033929347992
0.19085928797721863,0.2765563130378723
0.1908429116010666,0.30843326449394226
0.21298685669898987,0.3329576253890991
0.15046639740467072,0.33898550271987915
0.2147112786769867,0.330257773399353
0.1564432829618454,0.3319557309150696
0.14897216856479645,0.36847496032714844
0.2762376666069031,0.39630722999572754
0.2417943924665451,0.31867334246635437
0.2197127640247345,0.36016714572906494
0.2009599655866623,0.3682224750518799
0.1914266049861908,0.3597087264060974
0.2646821141242981,0.3618248701095581
0.25373587012290955,0.37107178568840027
0.23745763301849365,0.3680586814880371
0.18817239999771118,0.37885627150535583
0.2205604612827301,0.3514930307865143
0.1727866530418396,0.36949142813682556
0.2309252768754959,0.32606786489486694
0.2193313091993332,0.3110700845718384
0.23403353989124298,0.32277560234069824
0.2338269203901291,0.28749412298202515
0.2692776918411255,0.3017629384994507
0.23160898685455322,0.3292836844921112
0.1883465200662613,0.28876811265945435
0.24861451983451843,0.34396523237228394
0.23857589066028595,0.364896297454834
0.21232256293296814,0.37768983840942383
0.23006439208984375,0.38991644978523254
0.2553732395172119,0.3525644838809967
0.24779978394508362,0.28897127509117126
0.24742035567760468,0.319161981344223
0.2440391480922699,0.33199143409729004
0.17848199605941772,0.3038821816444397
0.2123287171125412,0.3130585253238678
0.18619109690189362,0.3498055040836334
0.19717402756214142,0.3914176821708679
0.27232736349105835,0.34054481983184814
0.18378408253192902,0.3160855174064636
0.23416730761528015,0.32975780963897705
0.2168603390455246,0.3441874086856842
0.25112923979759216,0.35949867963790894
0.24622373282909393,0.3491695523262024
0.21927371621131897,0.3128007650375366
0.2908322811126709,0.31099534034729004
0.24327759444713593,0.35864633321762085
0.200676828622818,0.3087548017501831
0.1873498111963272,0.2831359803676605
0.1740894764661789,0.3320574164390564
0.20993652939796448,0.362308531999588
0.1827261745929718,0.29603642225265503
0.16705673933029175,0.3333755135536194
0.166814923286438,0.30039820075035095
0.19832824170589447,0.3097628355026245
0.1656346321105957,0.39372554421424866
0.17420649528503418,0.35269784927368164
0.21405747532844543,0.3824121654033661
0.24343588948249817,0.34150150418281555
0.2261168509721756,0.3742066025733948
0.23854365944862366,0.37914806604385376
0.2716265022754669,0.3701300024986267
0.27034974098205566,0.3715306520462036
0.2179679572582245,0.3331710398197174
0.20258836448192596,0.3556412160396576
0.210048109292984,0.3852262794971466
0.2177661955356598,0.37392160296440125
0.19574682414531708,0.3463767468929291
0.18503651022911072,0.3452567756175995
0.2528496980667114,0.3173380494117737
0.18135736882686615,0.30123335123062134
0.14529937505722046,0.30843687057495117
0.17124433815479279,0.2869443893432617
0.18817897140979767,0.34477484226226807
0.19040341675281525,0.32504552602767944
0.19296357035636902,0.3262917995452881
0.1450132429599762,0.3743942975997925
0.19960136711597443,0.37984561920166016
0.17688165605068207,0.3351094722747803
0.20767946541309357,0.32552096247673035
0.22111916542053223,0.3129909038543701
0.19138851761817932,0.3147204518318176
0.20072226226329803,0.33070820569992065
0.2065029889345169,0.3026578426361084
0.22374853491783142,0.2993585169315338
0.1728857159614563,0.32197654247283936
0.23470482230186462,0.4068969488143921
0.12718938291072845,0.33475273847579956
0.18912963569164276,0.35945895314216614
0.19652536511421204,0.34672829508781433
0.18127843737602234,0.3705785572528839
0.14756903052330017,0.32316362857818604
0.19338364899158478,0.34230726957321167
0.16415049135684967,0.38335132598876953
0.24815480411052704,0.35068970918655396
0.17167150974273682,0.3439112603664398
0.21424350142478943,0.331437885761261
0.21902687847614288,0.3450537919998169
0.20225349068641663,0.2777827978134155
0.2232869565486908,0.3337693214416504
0.2118993103504181,0.35252487659454346
0.16979463398456573,0.3475288450717926
0.14806388318538666,0.35888803005218506
0.17465393245220184,0.328390508890152
0.22885580360889435,0.36429563164711
0.2168416529893875,0.3490796387195587
0.18871743977069855,0.3663445711135864
0.21059036254882812,0.3183428943157196
0.20833799242973328,0.32994043827056885
0.2151528298854828,0.3495783507823944
0.2197534143924713,0.31610187888145447
0.20426079630851746,0.3372068405151367
0.20843593776226044,0.3505224287509918
0.19842693209648132,0.3953512907028198
0.2871935963630676,0.43847113847732544
0.19766052067279816,0.4068381190299988
0.14437022805213928,0.30910563468933105
0.14552611112594604,0.34727585315704346
0.21410565078258514,0.37507355213165283
0.1536608636379242,0.33459869027137756
0.22483167052268982,0.3251429796218872
0.19823087751865387,0.3101879358291626
0.27317872643470764,0.3360556364059448
0.2670322060585022,0.35730892419815063
0.19558019936084747,0.3270547389984131
0.1756599247455597,0.30744361877441406
0.20160333812236786,0.3435201644897461
0.27297845482826233,0.36242783069610596
0.24169909954071045,0.3588406443595886
0.15568989515304565,0.3212791979312897
0.23903605341911316,0.34941157698631287
0.18083646893501282,0.33118849992752075
0.19957002997398376,0.37313389778137207
0.27589306235313416,0.36067867279052734
0.1649390459060669,0.3274751901626587
0.1433025449514389,0.26548805832862854
0.17392896115779877,0.3347555994987488
0.23597398400306702,0.33258283138275146
0.22889187932014465,0.3329983353614807
0.1857152134180069,0.3237636685371399
0.23070064187049866,0.3593399226665497
0.21658368408679962,0.31644535064697266
0.24202029407024384,0.3544153869152069
0.22604544460773468,0.41446611285209656
0.228560209274292,0.38345760107040405
0.24519440531730652,0.3793700933456421
0.24416032433509827,0.3398217558860779
0.26839566230773926,0.3648795187473297
0.26438623666763306,0.3648184537887573
0.2248508632183075,0.37721166014671326
0.2462342083454132,0.34272217750549316
0.26361826062202454,0.34226176142692566
0.2210163176059723,0.303540974855423
0.18518464267253876,0.3167881965637207
0.21923097968101501,0.31716403365135193
0.20967280864715576,0.3462362289428711
0.232569620013237,0.34186863899230957
0.23932579159736633,0.3315959572792053
0.23341143131256104,0.3544504940509796
0.19452808797359467,0.33301571011543274
0.2169613391160965,0.33836644887924194
0.21158842742443085,0.29067468643188477
0.2607109844684601,0.3549143671989441
0.2425994575023651,0.35251444578170776
0.19049841165542603,0.32548820972442627
0.19431088864803314,0.3220258057117462
0.21514324843883514,0.29144057631492615
0.21148407459259033,0.28075096011161804
0.18471011519432068,0.2870864272117615
0.17546120285987854,0.35942530632019043
0.19218085706233978,0.3498419523239136
0.18774491548538208,0.35485005378723145
0.2367267906665802,0.36363866925239563
0.22983555495738983,0.31205233931541443
0.19726665318012238,0.2986079752445221
0.18773582577705383,0.3163266181945801
0.1587502807378769,0.3268199563026428
0.22208602726459503,0.31818002462387085
0.18599112331867218,0.33029770851135254
0.2051801234483719,0.35670006275177
0.2494216412305832,0.34049224853515625
0.2369658499956131,0.3643621802330017
0.14396874606609344,0.2989807724952698
0.1539577692747116,0.3553485870361328
0.2117365598678589,0.35890287160873413
0.17903804779052734,0.36608582735061646
0.23882167041301727,0.3271850049495697
0.21879732608795166,0.347909152507782
0.21340592205524445,0.35482174158096313
0.24165122210979462,0.332762748003006
0.19051511585712433,0.34242498874664307
0.28349101543426514,0.40766942501068115
0.23980751633644104,0.3476206064224243
0.22315149009227753,0.39478009939193726
0.21651820838451385,0.38155779242515564
0.19891037046909332,0.3567070960998535
0.2614181935787201,0.37431275844573975
0.19910907745361328,0.3161123991012573
0.25457239151000977,0.35135263204574585
0.2672255039215088,0.3477293848991394
0.21164867281913757,0.33128121495246887
0.21480102837085724,0.3204191327095032
0.29468047618865967,0.3721950650215149
0.1967654824256897,0.33382073044776917
0.2097090184688568,0.2803089916706085
0.20529267191886902,0.36015257239341736
0.2278628647327423,0.34236153960227966
0.26509636640548706,0.3614625930786133
0.19974951446056366,0.29317614436149597
0.22592981159687042,0.3490455746650696
0.2142707109451294,0.33785611391067505
0.2504453957080841,0.3631645143032074
0.2897787094116211,0.2739098072052002
0.16361409425735474,0.30061763525009155
0.190654918551445,0.30422887206077576
0.25066739320755005,0.4000379741191864
0.19508901238441467,0.38003259897232056
0.22704239189624786,0.3775692284107208
0.18470528721809387,0.34721291065216064
0.16923974454402924,0.3360068202018738
0.20869235694408417,0.3151807188987732
0.2141072303056717,0.3397340178489685
0.28105875849723816,0.34681791067123413
0.21649989485740662,0.33949488401412964
0.22188062965869904,0.30903714895248413
0.18319687247276306,0.4128790497779846
0.18800628185272217,0.34581345319747925
0.2652325928211212,0.36960095167160034
0.23268762230873108,0.3760388493537903
0.2143721878528595,0.3708688020706177
0.258134126663208,0.34017157554626465
0.18062680959701538,0.36852115392684937
0.19801673293113708,0.303035706281662
0.21791109442710876,0.3302196264266968
0.21936039626598358,0.3310782313346863
0.20373359322547913,0.33415308594703674
0.25062012672424316,0.3361179530620575
0.2635437548160553,0.34638357162475586
0.3236861824989319,0.4147763252258301
0.19185663759708405,0.3615192174911499
0.20565560460090637,0.37162160873413086
0.20785336196422577,0.35813355445861816
0.18172816932201385,0.3572738766670227
0.21070274710655212,0.367964506149292
0.27686607837677,0.3256586492061615
0.23632493615150452,0.2878837585449219
0.20042002201080322,0.32521820068359375
0.20386219024658203,0.3522427976131439
0.24768885970115662,0.36099958419799805
0.27445417642593384,0.35787150263786316
0.20116189122200012,0.3636144995689392
0.2636396288871765,0.3511415719985962
0.3147369623184204,0.41262364387512207
0.35866981744766235,0.4233385920524597
0.2532309293746948,0.4102117419242859
0.2998791038990021,0.3791627585887909
0.19913367927074432,0.35883960127830505
0.21270272135734558,0.3332592248916626
0.24035052955150604,0.3778232932090759
0.2302609235048294,0.32434627413749695
0.23841576278209686,0.326080858707428
0.2752409279346466,0.35751357674598694
0.218948096036911,0.3439135253429413
0.2696462571620941,0.3466941714286804
0.24548205733299255,0.30000877380371094
0.2773195505142212,0.3454585671424866
0.2885746657848358,0.3848426342010498
0.23348209261894226,0.36654093861579895
0.20130495727062225,0.34302884340286255
0.1739318072795868,0.3230043649673462
0.2735736668109894,0.2916561961174011
0.24800047278404236,0.31199902296066284
0.26310449838638306,0.3769139051437378
0.26418548822402954,0.36643773317337036
0.22414489090442657,0.3350309133529663
0.2245117723941803,0.31052452325820923
0.19719868898391724,0.30563119053840637
0.2158413678407669,0.31527939438819885
0.14430847764015198,0.34708017110824585
0.2104821503162384,0.3463172912597656
0.17146208882331848,0.3727429509162903
0.16055044531822205,0.38511064648628235
0.258301705121994,0.3864818811416626
0.25130006670951843,0.34000349044799805
0.17663095891475677,0.31683874130249023
0.22329707443714142,0.3545512557029724
0.21643821895122528,0.3506598174571991
0.2607576251029968,0.34341853857040405
0.2600993812084198,0.39833077788352966
0.22801896929740906,0.34775829315185547
0.24800772964954376,0.38776519894599915
0.252842515707016,0.3607320189476013
0.27490267157554626,0.39592036604881287
0.2535666227340698,0.3216257691383362
0.20803454518318176,0.31641221046447754
0.1892317831516266,0.3073233962059021
0.27826568484306335,0.32510560750961304
0.2588101327419281,0.30682793259620667
0.22148533165454865,0.33072614669799805
0.2116832435131073,0.3113294243812561
0.20058605074882507,0.31136420369148254
0.29958271980285645,0.3710324764251709
0.31455475091934204,0.38329625129699707
0.257816880941391,0.3927852213382721
0.30739131569862366,0.3720642030239105
0.2788616716861725,0.3299861252307892
0.21023984253406525,0.29657596349716187
0.19328729808330536,0.29183295369148254
0.21837174892425537,0.3312895596027374
0.2632419466972351,0.36829596757888794
0.2143055945634842,0.3597199022769928
0.2676635980606079,0.3827506899833679
0.2759830057621002,0.34076327085494995
0.1926720291376114,0.32997873425483704
0.23056888580322266,0.32165732979774475
0.24195596575737,0.35354936122894287
0.3060806393623352,0.30194559693336487
0.31346654891967773,0.2746436893939972
0.2558235824108124,0.35746729373931885
0.3107207417488098,0.2996132969856262
0.26872554421424866,0.3915473520755768
0.1899670958518982,0.3133484721183777
0.20629265904426575,0.3229724168777466
0.22691020369529724,0.3387835621833801
0.2080087959766388,0.3496406376361847
0.19354571402072906,0.30243822932243347
0.19797828793525696,0.3400377035140991
0.1890629529953003,0.34079068899154663
0.20230832695960999,0.2912389039993286
0.26330557465553284,0.3999090790748596
0.16889604926109314,0.332523912191391
0.27095475792884827,0.3889371156692505
0.23310402035713196,0.3317263424396515
0.19808584451675415,0.3528231978416443
0.2451179474592209,0.35936781764030457
0.251127690076828,0.35702964663505554
0.2657490670681,0.3485862612724304
0.19222338497638702,0.2867501676082611
0.2064586579799652,0.3459586799144745
0.21349911391735077,0.37016308307647705
0.20271754264831543,0.3485437035560608
0.20279479026794434,0.33401474356651306
0.24203690886497498,0.36989742517471313
0.2737823724746704,0.3440079689025879
0.19120536744594574,0.31261488795280457
0.14140652120113373,0.28357404470443726
0.19431936740875244,0.3422536849975586
0.20660343766212463,0.36557233333587646
0.21228155493736267,0.3362218141555786
0.18095989525318146,0.31568583846092224
0.14525747299194336,0.35588085651397705
0.20752552151679993,0.39229467511177063
0.21234197914600372,0.3693128824234009
0.20901426672935486,0.3306559920310974
0.23495355248451233,0.33398449420928955
0.24737095832824707,0.3521798253059387
0.24104806780815125,0.33429455757141113
0.23976173996925354,0.3220311999320984
0.25783321261405945,0.35248300433158875
0.25170812010765076,0.3781047463417053
0.3153308033943176,0.40937110781669617
0.16903311014175415,0.36837345361709595
0.1850762963294983,0.3756445050239563
0.21154356002807617,0.37629571557044983
0.2222297489643097,0.3955187201499939
0.1563243567943573,0.3555153012275696
0.2680526375770569,0.37158888578414917
0.20463672280311584,0.3792906403541565
0.28926950693130493,0.38331159949302673
0.18680788576602936,0.3609519600868225
0.2141106128692627,0.32698899507522583
0.18914540112018585,0.3589124083518982
0.23685197532176971,0.3151782155036926
0.19694659113883972,0.31454649567604065
0.21384067833423615,0.3444150984287262
0.17643260955810547,0.3540171980857849
0.19817578792572021,0.3632429540157318
0.19696007668972015,0.33237308263778687
0.26991626620292664,0.36342039704322815
0.2018001526594162,0.3542596101760864
0.20865800976753235,0.37736737728118896
0.2197416126728058,0.31713610887527466
