target,prediction
112.67010498046875,93.24114227294922
61.91180419921875,57.8773307800293
96.50164794921875,90.18738555908203
108.75701904296875,93.3880386352539
95.61981201171875,89.02779388427734
102.95794677734375,90.81043243408203
63.46209716796875,57.19927978515625
103.98504638671875,91.27684020996094
93.98895263671875,85.59481048583984
54.72674560546875,52.55678939819336
105.01605224609375,89.23463439941406
34.18646240234375,36.124244689941406
101.55047607421875,89.70323944091797
76.62469482421875,59.55435562133789
98.75897216796875,89.17928314208984
76.44647216796875,64.28903198242188
100.41571044921875,91.35720825195312
104.20916748046875,92.1108627319336
78.19842529296875,67.34375
102.48724365234375,93.58536529541016
98.66571044921875,92.54479217529297
58.00555419921875,53.16114807128906
93.24090576171875,78.12133026123047
66.28826904296875,54.58592987060547
104.40350341796875,90.1562728881836
56.27069091796875,49.680843353271484
99.33660888671875,85.827392578125
66.02752685546875,57.524784088134766
101.54241943359375,87.68914794921875
71.224853515625,59.484771728515625
14.93560791015625,22.639225006103516
83.48748779296875,76.76215362548828
64.00701904296875,57.07594299316406
89.65008544921875,70.54730224609375
103.34979248046875,88.87821197509766
69.01483154296875,62.79802703857422
55.84295654296875,48.558998107910156
50.79180908203125,47.95920181274414
100.26629638671875,91.66767120361328
69.35174560546875,65.12236022949219
77.97186279296875,66.64234924316406
99.76239013671875,88.86557006835938
108.00555419921875,93.39250946044922
97.54998779296875,86.23485565185547
101.50189208984375,85.4269027709961
79.27557373046875,69.10970306396484
56.11932373046875,50.727012634277344
82.59588623046875,60.19200897216797
95.02508544921875,85.37813568115234
54.29449462890625,49.212646484375
69.23846435546875,62.17235565185547
104.40667724609375,88.82059478759766
48.04315185546875,48.62562561035156
56.14862060546875,49.43225860595703
69.84735107421875,61.57056427001953
97.52557373046875,83.53861236572266
106.30999755859375,92.81095886230469
96.42645263671875,84.91841888427734
119.59051513671875,97.55297088623047
54.78729248046875,50.987548828125
103.65936279296875,88.5530776977539
48.90496826171875,61.73307418823242
17.04241943359375,26.646038055419922
68.15985107421875,59.215049743652344
54.38885498046875,50.73649597167969
97.22845458984375,90.23116302490234
85.48260498046875,69.92105865478516
95.19940185546875,78.15142059326172
70.89569091796875,69.13153076171875
68.51629638671875,57.9736328125
77.31024169921875,70.21118927001953
99.58758544921875,81.6939926147461
25.50213623046875,32.245643615722656
73.34246826171875,67.24431610107422
99.48797607421875,90.24456024169922
98.06610107421875,86.97010803222656
104.24383544921875,90.05397033691406
69.92596435546875,60.54429626464844
102.49090576171875,92.70101165771484
91.31707763671875,71.80865478515625
73.88690185546875,66.06991577148438
93.94940185546875,81.73746490478516
68.34002685546875,72.57149505615234
100.98968505859375,88.20781707763672
17.28631591796875,34.17991256713867
101.14276123046875,92.73340606689453
68.00604248046875,65.4849624633789
70.80682373046875,60.32482147216797
105.01727294921875,89.44583129882812
23.44512939453125,19.729412078857422
102.33026123046875,91.95807647705078
81.49530029296875,69.54303741455078
108.32147216796875,93.8701400756836
101.92669677734375,90.68985748291016
102.82342529296875,90.2344970703125
103.31634521484375,88.654541015625
91.61297607421875,81.06793975830078
65.04644775390625,58.23980712890625
83.83172607421875,71.83538055419922
52.28387451171875,47.30340576171875
93.50408935546875,92.11334991455078
47.87664794921875,48.25189208984375
102.27703857421875,92.4937973022461
38.55975341796875,45.007041931152344
72.19647216796875,62.69244384765625
23.44903564453125,31.141998291015625
80.87078857421875,73.91339111328125
102.47479248046875,88.10936737060547
65.89373779296875,54.60503005981445
101.24774169921875,86.14979553222656
82.03973388671875,69.7096176147461
64.01910400390625,52.88947296142578
50.13104248046875,50.701759338378906
54.44989013671875,51.74053955078125
106.29608154296875,89.00617218017578
85.36785888671875,76.70305633544922
46.10223388671875,51.259437561035156
101.42596435546875,89.36270904541016
106.45330810546875,91.09387969970703
72.84295654296875,64.7018814086914
98.59539794921875,90.84749603271484
31.58697509765625,30.438823699951172
47.42620849609375,46.66936492919922
102.27313232421875,83.867919921875
104.07196044921875,89.04720306396484
28.57275390625,25.924745559692383
37.99139404296875,35.96059799194336
63.40447998046875,55.996788024902344
98.7178955078125,93.93547821044922
56.03240966796875,52.36042785644531
58.35565185546875,51.56487274169922
20.44329833984375,27.160181045532227
31.29437255859375,27.694271087646484
85.30487060546875,69.71403503417969
80.25067138671875,73.68273162841797
101.08807373046875,91.2142105102539
62.66766357421875,58.11787414550781
100.26971435546875,88.14456939697266
79.08123779296875,68.15841674804688
74.29852294921875,58.62940216064453
71.15057373046875,58.0491943359375
101.25360107421875,84.52652740478516
101.34613037109375,91.00215148925781
90.48406982421875,88.69280242919922
102.90301513671875,89.40569305419922
75.89813232421875,57.66118621826172
94.15155029296875,73.4791030883789
42.99530029296875,46.103248596191406
92.52850341796875,77.51598358154297
74.35418701171875,64.5575180053711
39.32830810546875,42.415771484375
57.73944091796875,54.812339782714844
104.21722412109375,90.35513305664062
46.90203857421875,60.912384033203125
52.95672607421875,49.0960807800293
83.10076904296875,73.8596420288086
89.43817138671875,76.3742446899414
84.04949951171875,71.8941879272461
112.36322021484375,92.52967834472656
106.66424560546875,91.6596450805664
98.61907958984375,86.4203109741211
55.84832763671875,54.19913864135742
104.19183349609375,90.40882110595703
90.28192138671875,74.44340515136719
103.24090576171875,89.89481353759766
104.04510498046875,89.5002212524414
6.80133056640625,15.132387161254883
102.60321044921875,89.30428314208984
59.28240966796875,54.76100158691406
97.33563232421875,85.42049407958984
98.13641357421875,89.36479949951172
110.64105224609375,93.97135925292969
9.698486328125,13.765953063964844
34.22674560546875,35.68303298950195
102.31634521484375,82.40876007080078
100.60662841796875,86.00865936279297
8.01422119140625,14.559677124023438
11.2347412109375,14.438331604003906
75.05975341796875,71.44163513183594
101.44110107421875,92.32994842529297
18.21209716796875,24.49711799621582
102.49188232421875,88.33956146240234
52.36370849609375,37.189857482910156
97.51434326171875,85.52006530761719
2.90338134765625,13.829387664794922
93.85760498046875,76.1860122680664
55.45684814453125,47.55278778076172
46.51629638671875,40.20061492919922
74.49822998046875,60.80733108520508
107.36102294921875,94.04624938964844
97.78631591796875,82.81673431396484
74.05194091796875,62.87095642089844
41.22540283203125,39.098262786865234
105.92645263671875,91.11835479736328
100.51385498046875,93.55425262451172
41.60992431640625,40.51140594482422
25.15325927734375,18.64374542236328
83.68438720703125,75.38626861572266
68.34735107421875,63.19189453125
65.44403076171875,54.367591857910156
119.00775146484375,84.7164535522461
75.63739013671875,68.25959777832031
87.60272216796875,68.5276870727539
74.02166748046875,62.20814514160156
5.34820556640625,12.913742065429688
114.62371826171875,93.00536346435547
71.27362060546875,62.88622283935547
102.63201904296875,92.24292755126953
101.70428466796875,86.99925994873047
53.70916748046875,49.64358901977539
103.20574951171875,87.60201263427734
53.18719482421875,52.657379150390625
107.25506591796875,91.8144760131836
98.90447998046875,90.40332794189453
84.97283935546875,75.09256744384766
34.4237060546875,32.741981506347656
70.56512451171875,60.759239196777344
52.22088623046875,52.390357971191406
96.23162841796875,74.41207122802734
110.50360107421875,93.5776596069336
61.5513916015625,57.526634216308594
50.67864990234375,49.254581451416016
69.88885498046875,61.44619369506836
31.423583984375,29.75086212158203
98.59002685546875,87.8908920288086
91.63348388671875,77.06965637207031
58.92108154296875,56.04539489746094
42.08209228515625,31.568805694580078
54.40155029296875,53.17731475830078
51.00506591796875,57.36505889892578
75.31024169921875,65.4084701538086
13.87066650390625,26.38313102722168
100.21673583984375,90.2107162475586
93.81805419921875,81.62828826904297
80.26043701171875,62.91046905517578
74.44793701171875,58.94983673095703
33.76263427734375,34.30394744873047
98.65643310546875,84.79547882080078
62.35858154296875,57.074249267578125
98.15252685546875,86.63682556152344
75.83807373046875,70.06147003173828
26.82415771484375,28.483747482299805
67.34344482421875,57.92003631591797
66.75079345703125,84.24295043945312
51.64361572265625,46.2950325012207
103.12615966796875,91.16532135009766
107.08905029296875,91.96044158935547
108.78826904296875,93.78514862060547
89.44110107421875,75.34973907470703
77.10955810546875,67.77725982666016
85.51776123046875,72.47399139404297
64.43182373046875,56.71215057373047
86.15203857421875,73.65503692626953
110.22479248046875,90.58470916748047
78.94256591796875,61.989601135253906
78.57000732421875,68.31099700927734
100.57830810546875,83.80006408691406
104.73065185546875,91.46231842041016
64.11773681640625,54.19917297363281
79.60076904296875,67.6441650390625
29.6658935546875,28.33167839050293
29.23175048828125,18.668561935424805
23.98406982421875,31.360855102539062
97.18792724609375,85.93574523925781
84.49920654296875,73.32343292236328
90.47015380859375,84.74675750732422
18.63055419921875,18.055017471313477
96.28656005859375,90.01383209228516
82.04852294921875,69.42327880859375
23.3818359375,25.83849334716797
69.05682373046875,60.24314880371094
101.17645263671875,89.2900619506836
46.61151123046875,30.732372283935547
105.54461669921875,89.13422393798828
76.60614013671875,65.429931640625
107.51849365234375,93.08818817138672
57.26287841796875,52.11248779296875
107.59686279296875,90.9572982788086
63.87176513671875,58.28288269042969
102.23016357421875,90.73413848876953
22.77508544921875,26.62502098083496
98.09930419921875,86.25086975097656
27.44818115234375,34.75674819946289
111.09295654296875,93.41292572021484
98.82293701171875,84.88097381591797
59.60345458984375,55.818695068359375
107.74822998046875,94.07073211669922
102.09320068359375,89.3854751586914
104.51385498046875,90.72637176513672
102.44183349609375,90.04753112792969
94.50115966796875,80.99774932861328
98.72186279296875,84.00572967529297
61.03704833984375,50.21434783935547
55.61199951171875,53.111061096191406
97.05731201171875,86.37737274169922
98.34710693359375,88.16499328613281
91.39617919921875,76.3288803100586
100.03826904296875,89.19669342041016
106.06243896484375,90.31166076660156
48.47088623046875,47.90931701660156
77.60174560546875,60.720211029052734
101.50726318359375,91.12145233154297
102.11053466796875,88.9422607421875
60.12518310546875,54.01292419433594
104.05340576171875,93.75096130371094
54.99151611328125,48.7390251159668
93.34344482421875,89.3214340209961
95.86981201171875,82.89253997802734
94.08221435546875,85.01909637451172
74.82586669921875,65.80554962158203
105.26141357421875,93.35298919677734
82.33026123046875,69.69657897949219
100.56903076171875,88.66320037841797
96.12176513671875,83.24201202392578
96.61907958984375,82.28939056396484
63.85418701171875,59.87998962402344
80.67645263671875,73.72924041748047
101.64715576171875,87.75477600097656
57.83123779296875,50.927940368652344
100.09490966796875,87.49878692626953
63.02850341796875,64.90739440917969
103.03094482421875,89.91327667236328
99.30291748046875,90.53888702392578
79.91131591796875,74.27362823486328
72.15594482421875,65.74890899658203
102.29949951171875,90.78498840332031
54.85955810546875,50.7979850769043
97.95623779296875,79.17969512939453
76.59588623046875,67.71707916259766
22.12030029296875,22.040035247802734
78.43426513671875,69.25692749023438
85.07391357421875,69.05097198486328
89.62664794921875,74.41866302490234
26.46636962890625,30.672649383544922
107.64569091796875,93.1526107788086
109.19232177734375,94.29212188720703
8.01727294921875,10.379725456237793
91.59735107421875,79.01148223876953
34.57635498046875,27.892574310302734
47.54608154296875,48.74458694458008
51.85882568359375,38.225341796875
101.45330810546875,89.89832305908203
59.10809326171875,57.686981201171875
74.43231201171875,63.47611999511719
96.26556396484375,84.90174102783203
96.55316162109375,90.70886993408203
99.13763427734375,90.51892852783203
73.19940185546875,62.891746520996094
103.93670654296875,85.03485870361328
70.52557373046875,65.09432983398438
94.31805419921875,76.30803680419922
56.34906005859375,52.13408660888672
94.07586669921875,76.75212860107422
34.34283447265625,33.101985931396484
21.2587890625,26.060997009277344
101.93133544921875,93.10580444335938
84.14276123046875,71.90975189208984
69.30047607421875,60.26969909667969
100.37347412109375,85.81653594970703
34.39984130859375,35.377079010009766
103.59637451171875,93.43991088867188
34.56585693359375,34.85332107543945
89.31121826171875,74.96669006347656
87.64666748046875,80.43402862548828
75.19354248046875,66.92599487304688
66.60296630859375,50.27769470214844
79.61053466796875,63.84452438354492
64.09100341796875,53.007286071777344
99.46551513671875,87.29583740234375
85.27508544921875,73.18069458007812
93.42205810546875,86.2289047241211
60.15643310546875,52.06596374511719
65.26727294921875,62.97184753417969
108.36151123046875,92.89678192138672
91.95281982421875,84.67040252685547
59.12030029296875,55.67967987060547
46.98797607421875,49.25182342529297
57.90203857421875,53.41227340698242
95.26043701171875,87.63219451904297
108.09930419921875,91.91952514648438
28.55120849609375,33.180912017822266
70.59295654296875,63.10596466064453
97.61004638671875,78.55327606201172
89.92156982421875,74.43728637695312
69.16375732421875,72.45985412597656
104.06951904296875,93.39777374267578
94.48309326171875,83.4648208618164
60.96923828125,56.40708923339844
103.94940185546875,91.6378402709961
83.53826904296875,67.98429107666016
100.08416748046875,90.4065170288086
8.12945556640625,27.165550231933594
29.35906982421875,33.25773239135742
35.13934326171875,60.11442565917969
106.83905029296875,93.56107330322266
64.85003662109375,47.01625061035156
58.16131591796875,47.94386291503906
51.82342529296875,47.65899658203125
75.66717529296875,66.15220642089844
45.12384033203125,40.2689208984375
105.80242919921875,86.62901306152344
93.89129638671875,77.44011688232422
57.56951904296875,52.81624984741211
92.79803466796875,82.5184097290039
68.99920654296875,61.348968505859375
36.54364013671875,40.164527893066406
103.89398193359375,90.0195083618164
104.89398193359375,89.83263397216797
104.76727294921875,90.24227142333984
99.41961669921875,88.44844818115234
100.90203857421875,87.04742431640625
75.85125732421875,46.590911865234375
93.01629638671875,76.68730926513672
98.43792724609375,89.64956665039062
103.27215576171875,90.62352752685547
104.86395263671875,89.5457534790039
108.06219482421875,92.4889907836914
93.09393310546875,80.84660339355469
104.56756591796875,88.69535827636719
63.23822021484375,55.89253616333008
24.16650390625,19.493736267089844
68.38934326171875,58.933738708496094
77.58758544921875,63.04887771606445
53.98651123046875,50.20623779296875
49.77996826171875,49.50536346435547
79.37811279296875,66.90840911865234
108.56951904296875,92.45391845703125
3.72821044921875,14.39631462097168
41.14080810546875,58.9853401184082
91.33856201171875,80.2963638305664
44.82647705078125,49.486549377441406
102.46771240234375,89.10680389404297
105.01531982421875,90.54742431640625
61.10711669921875,52.202186584472656
72.49774169921875,62.262569427490234
99.06121826171875,87.78559112548828
101.72406005859375,88.72249603271484
111.88006591796875,93.2481689453125
105.29119873046875,88.31792449951172
37.67694091796875,44.37805938720703
23.22576904296875,31.962146759033203
92.62152099609375,81.57373809814453
-0.87445068359375,7.409723281860352
110.95379638671875,90.77182006835938
98.56805419921875,87.19853210449219
42.7398681640625,38.213436126708984
43.81121826171875,46.60810852050781
101.80828857421875,90.18766021728516
77.26873779296875,64.5147933959961
56.61346435546875,51.38927459716797
102.55487060546875,88.0641098022461
70.38983154296875,66.1659927368164
52.70086669921875,53.135955810546875
56.95965576171875,52.91794967651367
103.63494873046875,92.90118408203125
107.60516357421875,90.68852996826172
83.19451904296875,76.84784698486328
80.67547607421875,69.09209442138672
55.91424560546875,53.333106994628906
91.71356201171875,75.18560791015625
68.32000732421875,59.91187286376953
99.71649169921875,88.3196029663086
92.40447998046875,90.91608428955078
98.28533935546875,89.21183776855469
101.95013427734375,86.6297378540039
65.63153076171875,59.57537841796875
73.93426513671875,57.7409782409668
55.84686279296875,53.44709014892578
15.92352294921875,23.2003116607666
85.93328857421875,71.80774688720703
107.54754638671875,92.24193572998047
65.84735107421875,62.32132339477539
99.94110107421875,86.21534729003906
102.33905029296875,86.93951416015625
103.60540771484375,88.91248321533203
103.73211669921875,88.93671417236328
90.67205810546875,86.30107879638672
109.00799560546875,90.9570541381836
89.71014404296875,81.60704803466797
96.47625732421875,89.06930541992188
59.72918701171875,55.4710693359375
96.43865966796875,84.369384765625
94.59881591796875,86.79943084716797
51.87274169921875,48.424957275390625
98.78143310546875,83.04959869384766
96.65496826171875,82.91368865966797
93.88739013671875,84.33268737792969
28.68316650390625,24.99875259399414
97.12347412109375,88.78462219238281
42.51507568359375,47.02154541015625
96.73309326171875,85.8166275024414
94.68988037109375,84.18389129638672
96.72772216796875,88.16217803955078
94.20184326171875,82.66446685791016
85.25067138671875,73.34760284423828
100.48699951171875,87.15149688720703
65.79217529296875,56.99898910522461
39.08270263671875,37.134193420410156
14.2186279296875,13.325230598449707
104.61737060546875,90.71089935302734
78.66033935546875,70.02706909179688
66.70770263671875,57.8008918762207
84.58660888671875,72.15178680419922
101.70867919921875,91.58147430419922
106.98333740234375,92.55714416503906
69.33612060546875,59.27827835083008
94.84051513671875,85.29403686523438
71.58221435546875,55.67225646972656
105.82318115234375,93.26803588867188
107.94842529296875,93.50296783447266
97.60174560546875,88.58671569824219
80.74285888671875,60.027183532714844
104.30389404296875,88.89076232910156
53.27801513671875,50.260337829589844
49.44482421875,39.01415252685547
100.96502685546875,87.31389617919922
104.74676513671875,90.48644256591797
103.05511474609375,86.46746063232422
56.04608154296875,52.755767822265625
32.91070556640625,27.87804412841797
68.87225341796875,58.06420135498047
13.66339111328125,20.233280181884766
88.47186279296875,73.23255157470703
67.26092529296875,62.03730773925781
88.73602294921875,76.4420166015625
101.00042724609375,88.63072967529297
99.87371826171875,91.35673522949219
53.93035888671875,53.19719696044922
92.97283935546875,84.91873931884766
58.35858154296875,52.13282775878906
57.79644775390625,51.23548889160156
64.92254638671875,66.43836975097656
59.61492919921875,52.11259078979492
63.93670654296875,58.686187744140625
104.83685302734375,89.70317840576172
3.27008056640625,12.840118408203125
102.64569091796875,93.25918579101562
105.54931640625,93.10089874267578
98.12176513671875,89.97730255126953
41.43109130859375,37.4859504699707
97.48211669921875,89.8819580078125
103.84295654296875,88.1864242553711
91.13690185546875,81.99578857421875
103.98236083984375,89.36835479736328
17.30242919921875,11.26009750366211
111.17034912109375,93.70085144042969
100.40545654296875,90.3730697631836
92.86834716796875,79.8649673461914
102.56805419921875,90.53231811523438
95.05657958984375,85.70088958740234
61.00067138671875,64.47908020019531
105.21502685546875,94.20526885986328
92.53704833984375,85.09004211425781
82.94403076171875,71.75272369384766
94.25408935546875,79.17755126953125
32.76519775390625,36.2955322265625
8.20806884765625,15.866762161254883
100.18280029296875,93.95423126220703
67.75067138671875,62.11554718017578
57.79510498046875,53.15928649902344
96.48944091796875,84.3113784790039
94.51776123046875,86.58647918701172
95.52166748046875,83.0203628540039
56.60565185546875,53.463748931884766
98.64447021484375,89.96011352539062
88.83319091796875,76.44380187988281
32.57464599609375,32.43165588378906
107.27288818359375,89.07543182373047
64.51678466796875,58.969730377197266
100.67083740234375,88.99824523925781
80.22869873046875,63.807838439941406
17.92474365234375,19.893802642822266
83.29852294921875,67.73333740234375
71.63543701171875,68.54493713378906
38.16314697265625,33.97232437133789
109.91082763671875,91.44318389892578
108.44232177734375,92.19659423828125
38.31390380859375,36.54977798461914
35.19537353515625,20.879789352416992
72.34783935546875,50.37358856201172
101.01727294921875,87.9771499633789
69.42694091796875,63.611228942871094
65.46112060546875,59.03640365600586
72.39373779296875,60.72978973388672
67.05682373046875,62.721275329589844
100.37957763671875,88.97345733642578
65.34100341796875,63.315513610839844
103.71795654296875,90.00743103027344
72.55926513671875,64.26201629638672
27.50128173828125,25.52131462097168
35.23162841796875,32.27143096923828
47.97625732421875,35.88699722290039
86.55487060546875,75.31696319580078
65.13201904296875,58.33904266357422
96.21844482421875,87.0469970703125
39.36273193359375,30.554895401000977
99.16741943359375,85.73731231689453
63.26873779296875,60.04316329956055
75.82244873046875,64.95585632324219
75.59051513671875,63.78672409057617
79.72381591796875,70.29551696777344
93.41717529296875,79.7895736694336
60.03436279296875,53.64338684082031
46.75018310546875,49.8521614074707
32.48602294921875,32.37293243408203
99.94012451171875,89.06586456298828
105.86907958984375,93.23058319091797
96.54437255859375,83.94188690185547
102.94549560546875,90.31310272216797
105.30828857421875,88.82268524169922
53.44451904296875,52.026390075683594
51.50311279296875,54.11600112915039
108.87371826171875,90.40290069580078
103.42987060546875,87.54660034179688
97.20330810546875,86.28973388671875
45.72186279296875,51.83787536621094
81.99627685546875,72.61141204833984
102.91278076171875,92.47382354736328
21.66278076171875,26.636796951293945
81.36444091796875,69.25408172607422
99.09661865234375,87.6578140258789
69.47674560546875,64.07723236083984
57.24285888671875,62.506534576416016
50.93035888671875,47.665035247802734
97.48846435546875,82.82627868652344
102.00555419921875,91.0252685546875
80.28643798828125,69.89755249023438
64.14422607421875,60.512611389160156
105.96844482421875,90.99859619140625
88.10955810546875,72.8844223022461
105.52947998046875,93.14954376220703
108.26336669921875,93.6156997680664
102.88397216796875,93.84300994873047
25.80706787109375,25.964420318603516
45.72210693359375,43.0980224609375
100.79901123046875,86.23668670654297
60.54901123046875,56.478607177734375
102.64764404296875,88.63924407958984
62.37176513671875,54.30765151977539
40.96575927734375,28.167675018310547
27.38104248046875,23.260374069213867
102.50189208984375,89.1202163696289
98.08270263671875,88.55036163330078
94.04754638671875,86.0588150024414
103.88323974609375,88.47705078125
103.20623779296875,90.4383773803711
93.96307373046875,83.75959777832031
103.07684326171875,90.99657440185547
107.23406982421875,91.2227554321289
104.43475341796875,92.615966796875
26.73968505859375,27.528030395507812
89.94305419921875,75.20336151123047
102.20330810546875,86.0582046508789
87.69793701171875,75.17325592041016
98.07489013671875,85.53047943115234
84.92156982421875,78.0938949584961
104.12933349609375,91.69835662841797
107.37762451171875,90.34835052490234
67.89178466796875,62.345680236816406
99.00701904296875,89.46092987060547
103.14862060546875,86.7235107421875
61.69500732421875,57.125732421875
67.04510498046875,58.77175521850586
40.02020263671875,36.67188262939453
81.91082763671875,59.23853302001953
99.87152099609375,90.53641510009766
105.23040771484375,86.85987091064453
70.47088623046875,60.78036117553711
99.67156982421875,88.09391784667969
104.14129638671875,92.14580535888672
51.16290283203125,38.68941116333008
58.54071044921875,55.336116790771484
45.44793701171875,30.82505989074707
37.97381591796875,35.009830474853516
96.75579833984375,89.59797668457031
96.82293701171875,87.79866790771484
95.24432373046875,78.90423583984375
74.81024169921875,61.72648620605469
61.10711669921875,57.12531280517578
53.42401123046875,45.666534423828125
103.16815185546875,88.65424346923828
47.34246826171875,49.01384735107422
90.06805419921875,74.03108978271484
94.50555419921875,78.35469818115234
70.94110107421875,63.800506591796875
111.93621826171875,93.81359100341797
51.62420654296875,48.79286193847656
111.97235107421875,93.52714538574219
27.09686279296875,23.471357345581055
100.75994873046875,86.99547576904297
3.30389404296875,18.438627243041992
54.69403076171875,53.222415924072266
35.97735595703125,29.021839141845703
109.54266357421875,89.02802276611328
106.35784912109375,93.25206756591797
101.55438232421875,91.05535125732422
107.98260498046875,92.06050109863281
65.70526123046875,61.904640197753906
100.53240966796875,87.95841217041016
62.7745361328125,55.976966857910156
45.79754638671875,47.54004669189453
63.55682373046875,62.24421691894531
55.48358154296875,59.71385192871094
101.12030029296875,92.24761199951172
79.82928466796875,69.20430755615234
97.11297607421875,88.55381774902344
107.33001708984375,89.86643981933594
105.40985107421875,89.80473327636719
67.06072998046875,57.15496826171875
78.17303466796875,60.56544494628906
102.66448974609375,89.14420318603516
25.18255615234375,31.141998291015625
54.20184326171875,48.692161560058594
4.23211669921875,16.178251266479492
55.92694091796875,51.80815887451172
56.55535888671875,53.15460968017578
75.26287841796875,63.02088165283203
77.06854248046875,67.83255767822266
97.47283935546875,90.49433898925781
52.95709228515625,44.431060791015625
