target,prediction
0.40617653727531433,0.5363624691963196
0.6325715184211731,0.40097150206565857
0.6091382503509521,0.38385647535324097
0.3529996871948242,0.20235136151313782
0.681318461894989,0.4386816620826721
0.7440060973167419,0.5820678472518921
0.3571041226387024,0.3906026780605316
0.5118070244789124,0.4442669451236725
0.2547644078731537,0.5185737013816833
0.4785194993019104,0.4141605496406555
0.37954291701316833,0.2616984248161316
0.5633385181427002,0.5258421301841736
0.6919863820075989,0.49668431282043457
0.538079023361206,0.48322153091430664
0.37583625316619873,0.3898261487483978
0.3561096489429474,0.21620941162109375
0.3827071189880371,0.3170999586582184
0.4900553226470947,0.6460000276565552
1.0,0.3547227382659912
0.535149872303009,0.44107213616371155
0.6929627656936646,0.3684670031070709
0.6276534199714661,0.5358557105064392
0.7096878886222839,0.3691442012786865
0.5518931150436401,0.43781578540802
0.5334141254425049,0.4959932565689087
0.35462698340415955,0.3843342661857605
0.6098072528839111,0.5170159935951233
0.6660941243171692,0.30467525124549866
0.6575235724449158,0.4822411835193634
0.6299135684967041,0.4472843408584595
0.6381043791770935,0.5986436605453491
0.7227606177330017,0.6230922937393188
0.9332983493804932,0.4035429060459137
0.8171626925468445,0.6387289762496948
0.6421364545822144,0.4401289224624634
0.6684265732765198,0.42024368047714233
0.7157993912696838,0.4505636990070343
0.6380320191383362,0.5136165618896484
0.7491411566734314,0.3042192757129669
0.6776118278503418,0.48450058698654175
0.5798466801643372,0.3735954165458679
0.8579720258712769,0.466802179813385
0.6046902537345886,0.4500911235809326
0.5107402205467224,0.34767621755599976
0.6031533479690552,0.5423160791397095
0.6080714464187622,0.5518561005592346
0.6955664753913879,0.6064115166664124
0.7018768191337585,0.4278383255004883
0.4828409254550934,0.3354542851448059
0.46582648158073425,0.46922457218170166
0.6887860298156738,0.45573145151138306
0.3777347803115845,0.4156699776649475
0.4475463926792145,0.5004124045372009
0.5574259757995605,0.5590620040893555
0.2894803583621979,0.40099480748176575
0.5622174739837646,0.5781999826431274
0.4139333963394165,0.40848129987716675
0.3742451071739197,0.526178240776062
0.6002423167228699,0.46546459197998047
0.4849202632904053,0.49065375328063965
0.7242252230644226,0.4370347261428833
0.7389795184135437,0.5336137413978577
0.6537988781929016,0.5103611350059509
0.5011210441589355,0.5892708897590637
0.46374714374542236,0.48313072323799133
0.3532889783382416,0.45635145902633667
0.5073590278625488,0.5734661221504211
0.3816041648387909,0.3911272883415222
0.4391566812992096,0.6147552132606506
0.4134994447231293,0.2549325227737427
0.3781687319278717,0.4533318877220154
0.43944600224494934,0.483825147151947
0.42140093445777893,0.45126456022262573
0.5026037096977234,0.5863630771636963
0.41151049733161926,0.5160384774208069
0.49799299240112305,0.6068292856216431
0.46671247482299805,0.45306527614593506
0.4432430565357208,0.5459847450256348
0.4127762019634247,0.469620943069458
0.3381369113922119,0.5019146800041199
0.13358405232429504,0.45237910747528076
0.6477959156036377,0.4010568857192993
0.004393736831843853,0.6013047695159912
0.570806086063385,0.34583625197410583
0.41295701265335083,0.37744128704071045
0.4696597158908844,0.5185450315475464
0.06328427046537399,0.44155293703079224
0.5882905721664429,0.4048226773738861
0.6739956140518188,0.5111632347106934
0.4389035403728485,0.46075406670570374
0.6975192427635193,0.32499706745147705
0.4877409338951111,0.6069086790084839
0.3222254514694214,0.5833168625831604
0.4000108540058136,0.4113224744796753
0.23968465626239777,0.4687229096889496
0.6525693535804749,0.5154064297676086
0.450674444437027,0.5332496762275696
0.30994829535484314,0.6023911237716675
0.45237407088279724,0.4485822319984436
0.4717932939529419,0.5299922227859497
0.37965139746665955,0.38899368047714233
0.7527754902839661,0.5001185536384583
0.6152135133743286,0.5865166783332825
0.6653165817260742,0.6419030427932739
0.2833327353000641,0.4833749830722809
0.5591256022453308,0.6364663243293762
0.39836546778678894,0.6150342226028442
0.5196362137794495,0.5529549717903137
0.5633565783500671,0.760297954082489
0.6102592945098877,0.5682546496391296
0.7490326762199402,0.4284232258796692
0.5969514846801758,0.7061062455177307
0.40879830718040466,0.5632159113883972
0.013181209564208984,0.48640701174736023
0.30363795161247253,0.6610543727874756
0.0028929952532052994,0.5846332907676697
0.610241174697876,0.3853425979614258
0.4902361333370209,0.45800647139549255
0.5230716466903687,0.41700780391693115
0.543792724609375,0.3990204334259033
0.4091237783432007,0.4706488847732544
0.3401258587837219,0.4531872272491455
0.5892670154571533,0.6150304079055786
0.5106679201126099,0.4833720922470093
0.22789570689201355,0.4564981460571289
0.4403500556945801,0.4526920020580292
0.5542617440223694,0.47292184829711914
0.6605612635612488,0.507108211517334
0.5362890362739563,0.4036611318588257
0.4231548011302948,0.5442007780075073
0.30302318930625916,0.4069579541683197
0.6013271808624268,0.5236408114433289
0.7124181985855103,0.4810402989387512
0.6500018239021301,0.5230133533477783
0.4351426661014557,0.5868161916732788
0.32954832911491394,0.5415790677070618
0.39800384640693665,0.5793343186378479
0.7062705755233765,0.5481487512588501
0.592792809009552,0.4673609137535095
0.5872238278388977,0.4644318222999573
0.6936317682266235,0.5109151005744934
0.7469171285629272,0.5839387774467468
0.650688886642456,0.5410088896751404
0.8122265338897705,0.5901117920875549
0.5658698678016663,0.5625285506248474
0.5813654661178589,0.422634482383728
0.8843525052070618,0.5356658101081848
0.3171265423297882,0.4378289580345154
0.5797020196914673,0.4280332624912262
0.23661085963249207,0.33463406562805176
0.6540881395339966,0.6515006422996521
0.44785377383232117,0.27858656644821167
0.7178786993026733,0.6424334049224854
0.6044371128082275,0.48678699135780334
0.6950963735580444,0.6129736304283142
0.4317072331905365,0.5125762224197388
0.5898094177246094,0.6366563439369202
0.5146096348762512,0.26845040917396545
0.5832821130752563,0.628865122795105
0.6971938014030457,0.33443886041641235
0.48933207988739014,0.5593261122703552
0.4560445547103882,0.2672441005706787
0.09407658874988556,0.5538665056228638
0.2144794464111328,0.5592842102050781
0.2648356556892395,0.7308593988418579
0.4942682385444641,0.5428939461708069
0.694879412651062,0.5429536700248718
0.47642210125923157,0.5198927521705627
0.5593787431716919,0.5875431299209595
0.4613785147666931,0.647434413433075
0.42480021715164185,0.5877999663352966
0.4870176911354065,0.5230627655982971
0.3229125142097473,0.4435754418373108
0.5413879156112671,0.5853875279426575
0.44143491983413696,0.4885793924331665
0.45550212264060974,0.4721201956272125
0.770910918712616,0.4484391510486603
0.3641557991504669,0.5834240317344666
0.3081401586532593,0.4445595145225525
0.5597403645515442,0.5100399851799011
0.48023721575737,0.4270930588245392
0.42458322644233704,0.5435832738876343
0.2568075656890869,0.4274815320968628
0.47050952911376953,0.4167948365211487
0.41970130801200867,0.4310297966003418
0.5155317783355713,0.6786600351333618
0.48235273361206055,0.6203981637954712
0.3039453327655792,0.5871713757514954
0.36406537890434265,0.4854050874710083
0.4059053361415863,0.41879385709762573
0.39498427510261536,0.417891263961792
0.6308899521827698,0.3444088399410248
0.3216649293899536,0.48713019490242004
0.27136296033859253,0.25720900297164917
0.47020214796066284,0.499590128660202
0.3279571831226349,0.377128541469574
0.22404441237449646,0.3223763406276703
0.4555925130844116,0.6132478713989258
0.3889632225036621,0.5535647869110107
0.4843055009841919,0.4977288842201233
0.3189346492290497,0.6240211725234985
0.5046830177307129,0.4817589521408081
0.431851863861084,0.38714802265167236
0.06478501111268997,0.5185867547988892
0.25037065148353577,0.37033289670944214
0.33887824416160583,0.4871857166290283
0.26416662335395813,0.47331321239471436
0.6370013952255249,0.515910804271698
0.4738364815711975,0.536148726940155
0.6652262210845947,0.4613651633262634
0.648446798324585,0.46082979440689087
0.2912161350250244,0.36243969202041626
0.5697392821311951,0.37509864568710327
0.7133403420448303,0.5181142091751099
0.6554442644119263,0.484200656414032
0.6696560978889465,0.5182190537452698
0.5166528224945068,0.332088440656662
0.33660000562667847,0.6077974438667297
0.4229559302330017,0.395557165145874
0.499674528837204,0.46886417269706726
0.3443930149078369,0.5224055647850037
0.6154124140739441,0.5056895017623901
0.5597041845321655,0.7263393402099609
0.38659459352493286,0.5961155295372009
0.2913788855075836,0.4276881217956543
0.48124977946281433,0.5979275703430176
0.4150905907154083,0.5882166028022766
0.5675876140594482,0.405113160610199
0.6779192090034485,0.4072710871696472
0.6195530295372009,0.5661061406135559
0.37453439831733704,0.6576230525970459
0.2924998998641968,0.41586506366729736
0.4133547842502594,0.2893606424331665
0.2376234084367752,0.5189353823661804
0.1349220722913742,0.40434902906417847
0.5274654030799866,0.33877140283584595
0.593841552734375,0.4719963073730469
0.2939102351665497,0.4906979501247406
0.4555744528770447,0.44239991903305054
0.9201714396476746,0.35982251167297363
0.5229812264442444,0.5945061445236206
0.5246627926826477,0.45449480414390564
0.9856435060501099,0.39465391635894775
0.4313998520374298,0.4621458053588867
0.3236357867717743,0.24759936332702637
0.5986149907112122,0.38620567321777344
0.4714316725730896,0.4252202808856964
0.6183054447174072,0.5203951001167297
0.4370773434638977,0.4964061379432678
0.8110150694847107,0.40302538871765137
0.4539833068847656,0.5116408467292786
0.573482096195221,0.4851970076560974
0.5463240742683411,0.5346322059631348
0.45237407088279724,0.5903508067131042
0.3892163634300232,0.4028674066066742
0.4571475088596344,0.2966480553150177
0.8930314779281616,0.5041761994361877
0.7657216191291809,0.5453714728355408
0.3358767628669739,0.24901947379112244
0.4081293046474457,0.4043118357658386
0.42964595556259155,0.33601877093315125
0.4744150638580322,0.5086849331855774
0.7106462121009827,0.38535159826278687
0.6501103043556213,0.5027309060096741
0.6556069850921631,0.5058778524398804
0.521426260471344,0.45410192012786865
0.7191805839538574,0.3744052052497864
0.644830584526062,0.5467732548713684
0.46333128213882446,0.43369612097740173
0.5143564939498901,0.5353908538818359
0.6999964118003845,0.5397107601165771
0.6610674858093262,0.5838095545768738
0.5336129665374756,0.5496737957000732
0.5052977800369263,0.5050441026687622
0.4560987949371338,0.6056459546089172
0.5923588871955872,0.467029333114624
0.29181283712387085,0.5987924933433533
0.5309188961982727,0.5093273520469666
0.5617654323577881,0.5715600848197937
0.6375076770782471,0.5939938426017761
0.6727118492126465,0.5563784241676331
0.313040167093277,0.4753095805644989
0.18341590464115143,0.4308137893676758
0.36025023460388184,0.5454440116882324
0.12369363009929657,0.3963033854961395
0.48803022503852844,0.6258262395858765
0.5772067904472351,0.5523875951766968
0.13240878283977509,0.6863987445831299
0.4142950177192688,0.3730070888996124
0.6190105676651001,0.44114798307418823
0.5613133907318115,0.41949382424354553
0.8659458160400391,0.48932504653930664
0.3197121322154999,0.4899768531322479
0.7982678413391113,0.3995271325111389
0.3975518047809601,0.48895367980003357
0.29989513754844666,0.3850986659526825
0.2704046666622162,0.4978366494178772
0.5564857125282288,0.5121803283691406
0.4696597158908844,0.49925750494003296
0.6028821468353271,0.5665440559387207
0.4632408916950226,0.4990866184234619
0.4461902976036072,0.5722518563270569
0.1949698030948639,0.45068132877349854
0.32466641068458557,0.2872367203235626
0.00974577758461237,0.5896342992782593
0.0004339492879807949,0.6726046800613403
0.515839159488678,0.5357901453971863
0.39644885063171387,0.47100475430488586
0.3085560202598572,0.7315276265144348
0.5151520371437073,0.45379069447517395
0.7340794801712036,0.39854419231414795
0.5598488450050354,0.35779619216918945
0.601435661315918,0.40338557958602905
0.8197482824325562,0.44080817699432373
0.41275811195373535,0.3972412943840027
0.77129065990448,0.6847821474075317
0.46900877356529236,0.5521243810653687
0.43121904134750366,0.6304292678833008
0.5959208607673645,0.41093534231185913
0.7439518570899963,0.45660531520843506
0.22711820900440216,0.42459142208099365
0.4487578272819519,0.46112316846847534
0.5740968585014343,0.4870581328868866
0.5501934885978699,0.6122546792030334
0.32669150829315186,0.6553805470466614
0.7072831392288208,0.5449351668357849
0.8032944202423096,0.5615823864936829
0.716576874256134,0.5858363509178162
0.723899781703949,0.4018569886684418
0.6912631392478943,0.5069862008094788
0.7911438345909119,0.6066075563430786
0.5313166975975037,0.5175628066062927
0.44022348523139954,0.6829640865325928
0.6030991077423096,0.3995949625968933
0.5186598300933838,0.4488900601863861
0.48833760619163513,0.6309558153152466
0.7381116151809692,0.49575990438461304
0.8903735876083374,0.5933828949928284
0.5212635397911072,0.5398066639900208
0.4943586587905884,0.4669080376625061
0.6175098419189453,0.4138188362121582
0.5383141040802002,0.5104174017906189
0.5740606784820557,0.5382769703865051
0.6222109794616699,0.5523519515991211
0.5795392990112305,0.46720582246780396
0.2740570604801178,0.397163987159729
0.6028279066085815,0.4865909814834595
0.4654287099838257,0.22911810874938965
0.525422215461731,0.6302212476730347
0.4885907471179962,0.19387412071228027
0.4889523684978485,0.6719685792922974
0.6167504191398621,0.5484632849693298
0.5111380219459534,0.5195337533950806
0.6227715015411377,0.44889530539512634
0.5348606109619141,0.35393232107162476
0.781687319278717,0.5443339943885803
0.6370375752449036,0.5944844484329224
0.5988319516181946,0.2202676236629486
0.6353017687797546,0.2648552656173706
0.6411962509155273,0.5015581846237183
0.47917044162750244,0.7171866297721863
0.48730698227882385,0.49086469411849976
0.6692221164703369,0.3703729510307312
0.7169384956359863,0.5453398823738098
0.4503308832645416,0.6375269889831543
0.6122843623161316,0.542921245098114
0.5637543797492981,0.5378212332725525
0.8807905316352844,0.472892165184021
0.421328604221344,0.481431245803833
0.7836220264434814,0.28134405612945557
0.6542328000068665,0.5070658326148987
0.7506057024002075,0.6836950182914734
0.579611599445343,0.25296199321746826
0.3329295217990875,0.6010676622390747
0.37335914373397827,0.4044990539550781
0.5447691082954407,0.5540181994438171
0.5983437895774841,0.464731365442276
0.5205583572387695,0.6509436368942261
0.4894586503505707,0.26113200187683105
0.6313962340354919,0.5437989830970764
0.6021227240562439,0.5251224040985107
0.4494991600513458,0.21037657558918
0.5104690194129944,0.4642264246940613
0.6657686233520508,0.29559728503227234
0.45445340871810913,0.44573378562927246
0.5799371004104614,0.4695250689983368
0.7184030413627625,0.477192223072052
0.48365458846092224,0.39552024006843567
0.9823346734046936,0.5902283787727356
0.5897551774978638,0.5879002809524536
0.5070335865020752,0.655131459236145
0.5040863752365112,0.5074809789657593
0.4467327296733856,0.4014708995819092
0.4854446053504944,0.4705030918121338
0.7499186396598816,0.4902731776237488
0.6414855718612671,0.5118309855461121
0.5670270919799805,0.613939642906189
0.37569159269332886,0.4277009665966034
0.37513110041618347,0.3845847249031067
0.6824395060539246,0.4402317404747009
0.8048132061958313,0.47805947065353394
0.40171048045158386,0.6184046268463135
0.8576465249061584,0.5028596520423889
0.0,0.5776185393333435
0.44788992404937744,0.600834846496582
0.6022312045097351,0.619015634059906
0.6479505300521851,0.6635541319847107
0.5386261343955994,0.7155064344406128
0.8537437319755554,0.3590686619281769
0.7944297194480896,0.7899903059005737
0.7755848169326782,0.6939888596534729
0.7725232839584351,0.754388689994812
0.4798026382923126,0.538851261138916
1.0,0.19747976958751678
0.66762775182724,0.6530142426490784
0.7455934286117554,0.6714878082275391
0.6121481657028198,0.6933906078338623
0.7758225798606873,0.7791213989257812
0.7929286956787109,0.8308188915252686
0.6812264323234558,0.5416920185089111
0.6261629462242126,0.6746839880943298
0.7022411823272705,0.790955662727356
0.727120041847229,0.4722819924354553
0.7844425439834595,0.7121032476425171
0.6138870120048523,0.7499164342880249
0.7171774506568909,0.8164085149765015
0.5688850283622742,0.5696291327476501
0.35682013630867004,0.35629457235336304
0.4352762699127197,0.6514772772789001
0.5048301219940186,0.47878387570381165
0.19968493282794952,0.7638719081878662
0.664417564868927,0.5305466651916504
0.5125880837440491,0.2816104292869568
0.3021133542060852,0.46343016624450684
0.5835537910461426,0.6380150318145752
0.7496656179428101,0.7538588047027588
0.32775020599365234,0.6873641610145569
0.5215646624565125,0.593555748462677
0.4658324122428894,0.2120671272277832
0.6270546913146973,0.5999401807785034
0.690663754940033,0.6270382404327393
0.4578961431980133,0.5083571672439575
0.47217845916748047,0.5077616572380066
0.43983888626098633,0.5660275816917419
0.5464881062507629,0.5275833010673523
0.4752548933029175,0.6776818037033081
0.3417055606842041,0.5573054552078247
0.3423297703266144,0.6403074264526367
0.3362363576889038,0.4661627411842346
0.5934221148490906,0.4658581018447876
0.37388163805007935,0.5524927973747253
0.4308474361896515,0.5687924027442932
0.41984960436820984,0.5723220705986023
0.5975983142852783,0.5925850868225098
0.5872098207473755,0.3298717737197876
0.22998841106891632,0.7407872676849365
0.4575691819190979,0.24103134870529175
0.6256130337715149,0.3729785084724426
0.3510834276676178,0.5747301578521729
0.2882620394229889,0.45058298110961914
0.5960972309112549,0.20837697386741638
0.733317494392395,0.6091011166572571
0.39468833804130554,0.7608960270881653
0.4604969918727875,0.39139294624328613
0.5008174180984497,0.5895713567733765
0.8111345767974854,0.47166362404823303
0.2140861451625824,0.5740630030632019
0.1677466332912445,0.2473604381084442
0.41762030124664307,0.47023409605026245
0.4337752163410187,0.45657122135162354
0.48497459292411804,0.4419061243534088
0.42650774121284485,0.48252198100090027
0.32835954427719116,0.22311627864837646
0.6260737776756287,0.44542816281318665
0.5647385716438293,0.5193521976470947
0.2742026448249817,0.4400135278701782
0.34522783756256104,0.6008623838424683
0.2017061561346054,0.6504034996032715
0.42420414090156555,0.28139936923980713
0.49772611260414124,0.19707417488098145
0.2672175467014313,0.5068020224571228
0.5830930471420288,0.5921965837478638
0.468671053647995,0.46873003244400024
0.2874446511268616,0.6010044813156128
0.3510388433933258,0.2614315152168274
0.34348899126052856,0.5508896708488464
0.5886068344116211,0.6402280330657959
0.8711024522781372,0.3023282587528229
0.5157833695411682,0.4540221095085144
0.668222188949585,0.550246000289917
0.5204499959945679,0.5667067766189575
0.6306809782981873,0.6345539689064026
0.45684096217155457,0.5064786672592163
0.45125284790992737,0.5951275825500488
0.440700888633728,0.3316476047039032
0.5265434384346008,0.4794864058494568
0.654445230960846,0.34095653891563416
0.6073328852653503,0.6397293210029602
0.5404838919639587,0.38460057973861694
0.6746425628662109,0.6533803343772888
0.7706357836723328,0.39936619997024536
0.8728561401367188,0.26711753010749817
0.8499390482902527,0.6674965620040894
0.779448926448822,0.34574905037879944
0.7554765939712524,0.3907049298286438
0.7334364056587219,0.5330071449279785
0.7018250226974487,0.48851603269577026
0.7932407855987549,0.3243989646434784
0.773028552532196,0.5458996891975403
0.7116636633872986,0.3626340925693512
0.7389947175979614,0.443115770816803
0.5904943346977234,0.5308964848518372
0.5974497199058533,0.3347160220146179
0.5845495462417603,0.5764548182487488
0.7092708945274353,0.5633160471916199
0.7928246855735779,0.6069732308387756
0.6770948171615601,0.5016014575958252
0.5619593858718872,0.2720715403556824
0.5635198950767517,0.42525625228881836
0.654742419719696,0.46631261706352234
0.2886781692504883,0.42692410945892334
0.5961121320724487,0.3541658818721771
0.6275748014450073,0.6921427249908447
0.4828642010688782,0.44493624567985535
0.6194750666618347,0.5778155326843262
0.49689385294914246,0.5423606634140015
0.4354546368122101,0.5349835753440857
0.5872544050216675,0.3413790762424469
0.43604910373687744,0.6613867878913879
0.7542133331298828,0.36663225293159485
0.6983324885368347,0.5093690752983093
0.5391760468482971,0.5546179413795471
0.6361650228500366,0.5764055252075195
0.5900187492370605,0.3681056797504425
0.4925690293312073,0.5210073590278625
0.5440804958343506,0.5498973727226257
0.4137413501739502,0.33681613206863403
0.3523169755935669,0.6969583034515381
0.4361828565597534,0.2530384659767151
0.38666290044784546,0.5421289801597595
0.3952828347682953,0.5788979530334473
0.3907945156097412,0.32870185375213623
0.4087180197238922,0.5634284615516663
0.3280920386314392,0.5851890444755554
0.30566537380218506,0.5404491424560547
0.3998900353908539,0.6062195301055908
0.3174508810043335,0.5959171056747437
0.16847486793994904,0.6391981244087219
0.3250601887702942,0.3866492509841919
0.15150253474712372,0.575293779373169
0.7178610563278198,0.4226805865764618
0.1531522125005722,0.7019610404968262
0.5881907343864441,0.7176306843757629
0.5019320249557495,0.2435230016708374
0.384968638420105,0.5657649636268616
0.2050054967403412,0.4646589756011963
0.39505988359451294,0.48367029428482056
0.5856641530990601,0.3864063620567322
0.36475640535354614,0.44625329971313477
0.6477424502372742,0.32967397570610046
0.36836785078048706,0.6747439503669739
0.31064411997795105,0.5660401582717896
0.41717445850372314,0.39183300733566284
0.19748535752296448,0.5731946229934692
0.6888208389282227,0.3872261047363281
0.3440537452697754,0.5700528621673584
0.2930773198604584,0.6043277978897095
0.3130517601966858,0.41295158863067627
0.45067325234413147,0.5551274418830872
0.38868412375450134,0.45608121156692505
0.670748770236969,0.47847646474838257
0.5644264817237854,0.5608116388320923
0.6334006786346436,0.5988855957984924
0.2945040464401245,0.6139987707138062
0.4322741627693176,0.7541449069976807
0.350251168012619,0.5046727061271667
0.6263561248779297,0.5722415447235107
0.6663793325424194,0.5080490112304688
0.6704217791557312,0.3775183856487274
0.7866420745849609,0.5095997452735901
0.6226109266281128,0.6185179352760315
0.3254614770412445,0.43448472023010254
0.18636862933635712,0.4436239004135132
0.1960734724998474,0.5413993000984192
0.0,0.6963978409767151
0.6728888750076294,0.23439893126487732
0.6035282015800476,0.5199735164642334
0.5160954594612122,0.4093948006629944
0.6323752403259277,0.3509586751461029
0.47946080565452576,0.4402592182159424
0.29731297492980957,0.43760812282562256
0.5027494430541992,0.6152486205101013
0.5148767828941345,0.640030026435852
0.2781856656074524,0.39932477474212646
0.47519543766975403,0.49565693736076355
0.5526707172393799,0.54350745677948
0.6125642657279968,0.6485229134559631
0.700859010219574,0.3596045672893524
0.2888713777065277,0.5867173671722412
0.38633593916893005,0.4151753783226013
0.601804256439209,0.7375047206878662
0.8149392008781433,0.5639950633049011
0.6265345215797424,0.38073626160621643
0.3303510248661041,0.5046071410179138
0.44752252101898193,0.3966003954410553
0.36301755905151367,0.5032477974891663
0.6565110087394714,0.48477494716644287
0.41289421916007996,0.4545959532260895
0.53580242395401,0.4348887503147125
0.7044258713722229,0.5335882306098938
0.6504324674606323,0.5509337186813354
0.6065154671669006,0.6447913646697998
0.8624825477600098,0.5597520470619202
0.6598697900772095,0.48607689142227173
0.7642600536346436,0.4261265993118286
0.8679220080375671,0.4377337694168091
0.3221769630908966,0.5426265597343445
0.7198823094367981,0.4001770615577698
0.18113723397254944,0.29366540908813477
0.8300835490226746,0.554152250289917
0.6434770822525024,0.3548462390899658
0.7843087911605835,0.5663849115371704
0.7364236116409302,0.3951224684715271
0.6958951354026794,0.4933575391769409
0.651294469833374,0.4806152582168579
0.733495831489563,0.6812141537666321
0.6266087889671326,0.24217745661735535
0.509600818157196,0.5853627324104309
0.6310376524925232,0.31892961263656616
0.4109324514865875,0.6572027206420898
0.34136372804641724,0.2752701938152313
0.14955562353134155,0.6859913468360901
0.3482745289802551,0.5212491750717163
0.3481259047985077,0.6638164520263672
0.5887109041213989,0.6108001470565796
0.713759183883667,0.4675898551940918
0.3407543897628784,0.6261869072914124
0.5436643362045288,0.38755133748054504
0.5818149447441101,0.6924989223480225
0.34099218249320984,0.5036689043045044
0.4189281463623047,0.5828973054885864
0.4147668182849884,0.4343433380126953
0.4997176229953766,0.792261004447937
0.4528728127479553,0.627797544002533
0.591846764087677,0.4261220097541809
0.7483131885528564,0.5256661176681519
0.5547662377357483,0.620222806930542
0.3412894308567047,0.5300721526145935
0.5473649501800537,0.5309645533561707
0.31010907888412476,0.5343288779258728
0.4298665523529053,0.6262953281402588
0.29160597920417786,0.3635548949241638
0.48504889011383057,0.5117018818855286
0.526171863079071,0.44306159019470215
0.6307849884033203,0.7326852083206177
0.5032250285148621,0.6244779229164124
0.37625953555107117,0.5184780955314636
0.4583420157432556,0.5866871476173401
0.5315964818000793,0.432914674282074
0.4685521423816681,0.5734915137290955
0.678135097026825,0.4171801209449768
0.3957286775112152,0.4918714165687561
0.3667925000190735,0.2543092966079712
0.384790301322937,0.5544270277023315
0.28408583998680115,0.5045887231826782
0.3853699266910553,0.22522443532943726
0.42334213852882385,0.6014388799667358
0.4608090817928314,0.5015131831169128
0.568989098072052,0.6185600757598877
0.44139939546585083,0.6055979132652283
0.5550931692123413,0.4797389507293701
0.5234224200248718,0.356999933719635
0.1040186658501625,0.5122655630111694
0.37478822469711304,0.3019644021987915
0.41319143772125244,0.4979028105735779
0.3557352125644684,0.5435285568237305
0.7810094356536865,0.4291224479675293
0.4197901487350464,0.49495580792427063
0.7528163194656372,0.568484902381897
0.7272389531135559,0.623782217502594
0.5596706867218018,0.3577120304107666
0.5691971778869629,0.576659083366394
0.5588829517364502,0.5111076235771179
0.7289332151412964,0.4158833622932434
0.8575186729431152,0.4582902193069458
0.7547929883003235,0.32691314816474915
0.3655143678188324,0.7105123996734619
0.4590851068496704,0.4032217264175415
0.49528875946998596,0.5642522573471069
0.5357131958007812,0.5266468524932861
0.5706090331077576,0.4396849274635315
0.6093838214874268,0.748633861541748
0.4595755338668823,0.7550826072692871
0.4423505663871765,0.3853705823421478
0.512766420841217,0.5701956152915955
0.4335225820541382,0.5245583057403564
0.582245945930481,0.40413203835487366
0.6883749961853027,0.3924442231655121
0.6975448131561279,0.47832995653152466
0.22450435161590576,0.6646363735198975
0.44504058361053467,0.2929688096046448
0.5727194547653198,0.26350611448287964
0.3048628270626068,0.5982510447502136
0.19968493282794952,0.5386841893196106
0.7239841818809509,0.22860640287399292
0.6675980091094971,0.43554091453552246
0.3846268057823181,0.5930903553962708
0.6024878621101379,0.6409246325492859
0.9850637316703796,0.33356142044067383
0.46461373567581177,0.6536093950271606
0.44261807203292847,0.42652589082717896
0.8869006633758545,0.5546119213104248
0.3791130483150482,0.6217180490493774
0.3995184600353241,0.21369114518165588
0.549475371837616,0.45902007818222046
0.5149511098861694,0.3223317861557007
0.4533632695674896,0.7189732789993286
0.5092144012451172,0.6137623190879822
0.7775020003318787,0.38539576530456543
0.42497697472572327,0.4319191873073578
0.6778824925422668,0.34995409846305847
