target,prediction
0.5521458387374878,0.5995516180992126
0.5872135758399963,0.6409006714820862
0.6063930988311768,0.6028262972831726
0.5750453472137451,0.5961377024650574
0.5783949494361877,0.625085711479187
0.47241827845573425,0.52702796459198
0.5848895907402039,0.5928992629051208
0.5602039098739624,0.5772010087966919
0.5695229172706604,0.6246150135993958
0.5456651449203491,0.6217944025993347
0.5978598594665527,0.6462321877479553
0.565078854560852,0.6557160019874573
0.5492250323295593,0.635080873966217
0.6082892417907715,0.6741471886634827
0.548859179019928,0.6221998333930969
0.5795527696609497,0.657122790813446
0.5988100171089172,0.6430768370628357
0.4407791793346405,0.4738829731941223
0.5822315216064453,0.5791045427322388
0.5369820594787598,0.5596010088920593
0.5466566681861877,0.5785717964172363
0.5638301968574524,0.5768463015556335
0.5593562126159668,0.5880268216133118
0.5403993725776672,0.5041669011116028
0.5618011951446533,0.5494881868362427
0.5044558048248291,0.5222891569137573
0.5782039165496826,0.583917498588562
0.512124240398407,0.5479394793510437
0.5374887585639954,0.595940351486206
0.5252423882484436,0.5247766971588135
0.5745577812194824,0.5820140242576599
0.48910388350486755,0.6127200722694397
0.5659109354019165,0.5924881100654602
0.5037804841995239,0.5911312103271484
0.5015772581100464,0.548730194568634
0.6389375925064087,0.6679905652999878
0.5733208060264587,0.5679783821105957
0.5471758842468262,0.5592899322509766
0.5350676774978638,0.5576440691947937
0.6099486947059631,0.5827998518943787
0.5209023952484131,0.5478740930557251
0.5561826229095459,0.5726571083068848
0.4717542827129364,0.5213475227355957
0.3549133837223053,0.43001753091812134
0.4485931992530823,0.5097757577896118
0.49936121702194214,0.4981449246406555
0.3572619557380676,0.37245413661003113
0.3363994061946869,0.3671700954437256
0.46812769770622253,0.5206744074821472
0.5044735670089722,0.5676819086074829
0.4183916747570038,0.4649014174938202
0.4636377990245819,0.44744181632995605
0.43208447098731995,0.4393460154533386
0.47358500957489014,0.4691901206970215
0.5031336545944214,0.5039610862731934
0.5137336254119873,0.5605804920196533
0.45763716101646423,0.4654555320739746
0.5087518095970154,0.535655677318573
0.4986049234867096,0.5229892134666443
0.4331243634223938,0.4340284466743469
0.5433633327484131,0.49539506435394287
0.41120147705078125,0.4087282717227936
0.39791879057884216,0.40045225620269775
0.3870484232902527,0.39903461933135986
0.3762160837650299,0.34923255443573
0.5272623300552368,0.5115506052970886
0.4815833270549774,0.508208155632019
0.4617663323879242,0.47019314765930176
0.4655185043811798,0.4646083414554596
0.45386332273483276,0.46411794424057007
0.5025148391723633,0.5246731042861938
0.4338492751121521,0.3798067569732666
0.4326317608356476,0.3995009660720825
0.37146952748298645,0.24665027856826782
0.4629446566104889,0.38893163204193115
0.4754892587661743,0.4366374611854553
0.4613012969493866,0.43886518478393555
0.3856388330459595,0.37817907333374023
0.44438639283180237,0.48356080055236816
0.39579859375953674,0.34130942821502686
0.44301024079322815,0.5013566017150879
0.49873319268226624,0.582647442817688
0.4940946400165558,0.5446528196334839
0.472590833902359,0.5185665488243103
0.5478817224502563,0.5801090598106384
0.5361538529396057,0.5687192678451538
0.46116670966148376,0.4916890263557434
0.5105032920837402,0.5243823528289795
0.5432040095329285,0.5869622826576233
0.5974412560462952,0.6291945576667786
0.5669186115264893,0.5925183296203613
0.5006651878356934,0.5389776825904846
0.5145347118377686,0.5595420002937317
0.39770230650901794,0.3894587457180023
0.3828202188014984,0.39984214305877686
0.4962286055088043,0.5013859272003174
0.4842146933078766,0.4655578136444092
0.47285017371177673,0.495076060295105
0.5127357840538025,0.60999995470047
0.4781169593334198,0.4727227985858917
0.5124346613883972,0.5493727326393127
0.5563772320747375,0.573214054107666
0.5322535037994385,0.5212997794151306
0.4997085630893707,0.5496745109558105
0.5492050647735596,0.5848613977432251
0.4615739583969116,0.5186846852302551
0.6129907965660095,0.5845595598220825
0.5862268209457397,0.5810535550117493
0.5771042108535767,0.6431141495704651
0.5725373029708862,0.6102762222290039
0.6054981350898743,0.6444503664970398
0.6202720999717712,0.6586825251579285
0.6214678287506104,0.6709333658218384
0.5888378620147705,0.6341415643692017
0.5914771556854248,0.633557140827179
0.6065338850021362,0.6458527445793152
0.6443687677383423,0.6552626490592957
0.5149590969085693,0.5050003528594971
0.6076374650001526,0.6158796548843384
0.523797333240509,0.5489320158958435
0.5657797455787659,0.5844218134880066
0.5508762001991272,0.5761535167694092
0.4974070191383362,0.5538988709449768
0.5079377889633179,0.4765021800994873
0.5623475909233093,0.574590265750885
0.5420454740524292,0.5903821587562561
0.5818073153495789,0.5921241044998169
0.4949522614479065,0.5322691798210144
0.5035500526428223,0.5826658010482788
0.5129417181015015,0.5020136833190918
0.5803110599517822,0.5955701470375061
0.5053350329399109,0.6046266555786133
0.5699207782745361,0.6031742691993713
0.4839946925640106,0.5598112940788269
0.47045236825942993,0.5414621829986572
0.6289623379707336,0.6565711498260498
0.553421676158905,0.574483335018158
0.5631510019302368,0.5501433610916138
0.5593259334564209,0.5649046897888184
0.5525226593017578,0.5501257181167603
0.5308913588523865,0.5617677569389343
0.5299120545387268,0.5579002499580383
0.45680737495422363,0.507188081741333
0.3507287800312042,0.4288460314273834
0.43329405784606934,0.47999975085258484
0.4309004545211792,0.4216569662094116
0.36816608905792236,0.403417706489563
0.3293132781982422,0.3344649076461792
0.425143301486969,0.48167872428894043
0.5055866241455078,0.554587721824646
0.4065331518650055,0.4382625222206116
0.4702147841453552,0.4664039611816406
0.4793587028980255,0.49892956018447876
0.45713919401168823,0.44227224588394165
0.48143288493156433,0.484783411026001
0.48268556594848633,0.5058265924453735
0.40960168838500977,0.4183049201965332
0.4993010461330414,0.505494236946106
0.48979756236076355,0.49495449662208557
0.43352213501930237,0.42368435859680176
0.5497956871986389,0.5250011682510376
0.4054904878139496,0.39365947246551514
0.39271342754364014,0.37939897179603577
0.4105161428451538,0.42771875858306885
0.37468892335891724,0.3338051438331604
0.5651612281799316,0.5501837730407715
0.48281237483024597,0.5197793841362
0.46290117502212524,0.4725261330604553
0.4700390100479126,0.4352908432483673
0.4443437457084656,0.47721388936042786
0.49380332231521606,0.45293205976486206
0.4162777364253998,0.3785598576068878
0.42479920387268066,0.36354905366897583
0.4436149299144745,0.3519650399684906
0.45511260628700256,0.36248913407325745
0.4793889820575714,0.40554705262184143
0.4757571220397949,0.4468458890914917
0.4188562333583832,0.40144264698028564
0.4014008045196533,0.44038712978363037
0.4281163215637207,0.4355427622795105
0.49411433935165405,0.5487841963768005
0.4935997724533081,0.5584450960159302
0.4719219505786896,0.5189411044120789
0.4513019025325775,0.4942724108695984
0.5371968150138855,0.5718530416488647
0.5303946733474731,0.5684971213340759
0.4645578861236572,0.5035461783409119
0.5116257071495056,0.5402738451957703
0.5826877355575562,0.6119118332862854
0.5984907746315002,0.6301124095916748
0.5548531413078308,0.565024733543396
0.537594199180603,0.5759055018424988
0.47270259261131287,0.5134046673774719
0.4621734023094177,0.4618263840675354
0.45751190185546875,0.4594165086746216
0.5186218023300171,0.5397139191627502
0.5330150723457336,0.49615368247032166
0.4639861583709717,0.4440242052078247
0.5541785955429077,0.6389629244804382
0.4531930983066559,0.4348500967025757
0.5354733467102051,0.5938864350318909
0.5710502862930298,0.5757917165756226
0.5189599990844727,0.5114737153053284
0.4552631080150604,0.49931615591049194
0.552056074142456,0.5902971625328064
0.4652217626571655,0.5140413045883179
0.5657961368560791,0.5674307942390442
0.5201404094696045,0.5515338778495789
0.5687042474746704,0.6436799764633179
0.5682178735733032,0.6017897129058838
0.554531991481781,0.607587993144989
0.545689582824707,0.607094943523407
0.5693976283073425,0.6382383704185486
0.5935677289962769,0.6475896239280701
0.565187931060791,0.6360159516334534
0.6252686381340027,0.6703571081161499
0.6173545122146606,0.6475325226783752
0.48472860455513,0.4712834656238556
0.6096804141998291,0.6176744103431702
0.559740424156189,0.5888827443122864
0.5654414296150208,0.5856191515922546
0.543529748916626,0.5753960609436035
0.5178960561752319,0.5708518624305725
0.47121909260749817,0.45751452445983887
0.5667927861213684,0.5695555210113525
0.515348494052887,0.5889868140220642
0.5618904232978821,0.5760608911514282
0.49740442633628845,0.5365626811981201
0.5303543210029602,0.5959905982017517
0.5142142176628113,0.5098651051521301
0.6073426604270935,0.5889251232147217
0.5497929453849792,0.63863205909729
0.5508085489273071,0.5782240629196167
0.558448851108551,0.6048983335494995
0.4987519681453705,0.5395787954330444
0.5951409935951233,0.6535013914108276
0.573563814163208,0.582099437713623
0.4910585284233093,0.5033518671989441
0.5238864421844482,0.528072714805603
0.5555341243743896,0.5352051854133606
0.5324982404708862,0.5260741710662842
0.5302804708480835,0.5175470113754272
0.36982864141464233,0.4372529685497284
0.3567560613155365,0.41668635606765747
0.3357659578323364,0.37643924355506897
0.41317451000213623,0.4225110113620758
0.35755282640457153,0.3785094618797302
0.32379773259162903,0.35076409578323364
0.4314243793487549,0.4378577470779419
0.4783293306827545,0.5482314825057983
0.4094093143939972,0.43400099873542786
0.4958743751049042,0.48691898584365845
0.435047447681427,0.4011686146259308
0.45797574520111084,0.45462751388549805
0.49115926027297974,0.49543213844299316
0.4656795263290405,0.4384312331676483
0.41701868176460266,0.4239768385887146
0.4773862063884735,0.46712762117385864
0.470481276512146,0.4863899052143097
0.42171066999435425,0.42753008008003235
0.5002433061599731,0.47009479999542236
0.4215778410434723,0.3778681457042694
0.4347521662712097,0.4039086401462555
0.3817804157733917,0.3812721371650696
0.43105122447013855,0.4609636068344116
0.5456141829490662,0.537524938583374
0.4804167151451111,0.5008901357650757
0.46779173612594604,0.4782573878765106
0.4859960675239563,0.4830920398235321
0.46250292658805847,0.4790792465209961
0.4505923092365265,0.479870080947876
0.3956317901611328,0.36658966541290283
0.45876815915107727,0.3796107769012451
0.4490954577922821,0.40787556767463684
0.4737592339515686,0.41684097051620483
0.47094473242759705,0.42156076431274414
0.505074679851532,0.49449992179870605
0.3996448218822479,0.3665642738342285
0.4278489053249359,0.4692460894584656
0.4094141721725464,0.414209246635437
0.46595504879951477,0.5109546184539795
0.48268404603004456,0.5181276202201843
0.4726617634296417,0.5099587440490723
0.46141961216926575,0.490099161863327
0.5530892610549927,0.5747150182723999
0.5389567613601685,0.5697534680366516
0.41742295026779175,0.4505220651626587
0.4940621852874756,0.52158522605896
0.5507491230964661,0.5933074355125427
0.5625168085098267,0.610737144947052
0.5691987872123718,0.5835993885993958
0.5417524576187134,0.5963002443313599
0.4962145984172821,0.5515017509460449
0.42457154393196106,0.40308433771133423
0.4246012270450592,0.43551763892173767
0.526576042175293,0.5251656770706177
0.4820998013019562,0.4053206741809845
0.3684765696525574,0.350205659866333
0.5665500164031982,0.6266828179359436
0.4319034814834595,0.40838295221328735
0.5359653830528259,0.5625782012939453
0.5144221186637878,0.5305169224739075
0.5247846245765686,0.4852297008037567
0.4211203157901764,0.45242929458618164
0.45784103870391846,0.5035399794578552
0.41991060972213745,0.45884326100349426
0.5634552836418152,0.5462093353271484
0.5650178790092468,0.5770212411880493
0.5862012505531311,0.6533237099647522
0.5803183317184448,0.6265302300453186
0.5396674275398254,0.6063769459724426
0.5664315223693848,0.6142960786819458
0.5818396806716919,0.647068202495575
0.5761060118675232,0.6296581029891968
0.5811558961868286,0.6394321322441101
0.6036365032196045,0.6509478092193604
0.6440690755844116,0.6636869311332703
0.47351041436195374,0.4447830617427826
0.5245311260223389,0.5611104965209961
0.4353748857975006,0.4849010109901428
0.4145439565181732,0.4616621732711792
0.4694058299064636,0.5003824830055237
0.4643632471561432,0.4968678951263428
0.42991605401039124,0.41979241371154785
0.567058265209198,0.5467726588249207
0.5256373286247253,0.5722781419754028
0.5706756114959717,0.5534671545028687
0.42997464537620544,0.45675063133239746
0.5535165071487427,0.6092503070831299
0.43987104296684265,0.4439447522163391
0.49106237292289734,0.4959055781364441
0.5140108466148376,0.5799412727355957
0.5680959820747375,0.5637403130531311
0.5464892983436584,0.5687379240989685
0.5058246850967407,0.5119394659996033
0.6029805541038513,0.6459527611732483
0.569616973400116,0.6032001376152039
0.4199764132499695,0.37154868245124817
0.45327672362327576,0.45534536242485046
0.44518032670021057,0.4287751317024231
0.4631805121898651,0.43183839321136475
0.44119593501091003,0.4480352997779846
0.36318719387054443,0.41349226236343384
0.3662390112876892,0.42426183819770813
0.3234384059906006,0.3616205155849457
0.4189978837966919,0.43530988693237305
0.33078670501708984,0.3055712580680847
0.3146350383758545,0.2992214858531952
0.4604952037334442,0.4964104890823364
0.4416835308074951,0.4415110647678375
0.37096190452575684,0.3796970844268799
0.4748092591762543,0.43512117862701416
0.43811219930648804,0.43109357357025146
0.47923365235328674,0.4716431498527527
0.5000041127204895,0.515287458896637
0.4383239150047302,0.4583891034126282
0.3956310451030731,0.3923356235027313
0.4498257040977478,0.4531920552253723
0.4696640968322754,0.4174799621105194
0.3824923038482666,0.35237932205200195
0.4469861686229706,0.37547120451927185
0.376779705286026,0.22857537865638733
0.4078966975212097,0.38836461305618286
0.3931495249271393,0.35372886061668396
0.4184347093105316,0.40451568365097046
0.5084210634231567,0.5086800456047058
0.4454434812068939,0.48545587062835693
0.44274526834487915,0.3988235890865326
0.4754309356212616,0.4417714476585388
0.4736509919166565,0.47758811712265015
0.48668330907821655,0.4845198094844818
0.3979218900203705,0.326654851436615
0.41775277256965637,0.32386279106140137
0.43285906314849854,0.3318817913532257
0.4514961242675781,0.29781514406204224
0.47304874658584595,0.41761958599090576
0.490386962890625,0.45328646898269653
0.39052483439445496,0.3714880347251892
0.3811906576156616,0.3833075165748596
0.3741697371006012,0.32766106724739075
0.42240220308303833,0.44987863302230835
0.4237120449542999,0.4364761412143707
0.44410526752471924,0.47207364439964294
0.3933628499507904,0.4220162630081177
0.4764457046985626,0.46770018339157104
0.5400384664535522,0.5355728268623352
0.41043269634246826,0.3879580497741699
0.5086573958396912,0.5189021825790405
0.4991171658039093,0.5408510565757751
0.5167967677116394,0.5542296767234802
0.4890247881412506,0.522922158241272
0.5243479013442993,0.5744501352310181
0.40507543087005615,0.44718003273010254
0.40684863924980164,0.3482578992843628
0.43335890769958496,0.40851593017578125
0.5481541156768799,0.5344247817993164
0.47709763050079346,0.42784950137138367
0.30241644382476807,0.28087204694747925
0.5339368581771851,0.603329598903656
0.4353663921356201,0.4066092371940613
0.5022589564323425,0.5264581441879272
0.537765622138977,0.5332049131393433
0.548293948173523,0.4574591815471649
0.316164493560791,0.30234846472740173
0.47312358021736145,0.4907320439815521
0.3769560754299164,0.41251975297927856
0.45829224586486816,0.44807523488998413
0.5505101084709167,0.5842298865318298
0.5729433298110962,0.611299991607666
0.4998475909233093,0.538025438785553
0.5438290238380432,0.5681931972503662
0.46555766463279724,0.510712742805481
0.5509117245674133,0.5980983972549438
0.48897257447242737,0.5455023050308228
0.5625932812690735,0.5758064985275269
0.5240640044212341,0.5458555221557617
0.5558305978775024,0.5463783740997314
0.4332141578197479,0.41702499985694885
0.5389882922172546,0.5573394298553467
0.5545175671577454,0.5491225123405457
0.5452480316162109,0.5461986660957336
0.5263713002204895,0.5117696523666382
0.5728344321250916,0.5757852792739868
0.57657390832901,0.5145659446716309
0.4791908264160156,0.49278396368026733
0.49564307928085327,0.5278574824333191
0.5289598703384399,0.5390501618385315
0.5053563714027405,0.5250199437141418
0.5700265765190125,0.6165178418159485
0.5247304439544678,0.49453237652778625
0.5547299385070801,0.5948265790939331
0.5205182433128357,0.6157592535018921
0.5823209881782532,0.6026887893676758
0.5423837900161743,0.5900500416755676
0.43521848320961,0.5367477536201477
0.6260907053947449,0.6577050089836121
0.5703626275062561,0.5679834485054016
0.5637895464897156,0.5952610373497009
0.5381222367286682,0.5661616921424866
0.5527533292770386,0.5454181432723999
0.592374324798584,0.5747193098068237
0.5599085092544556,0.6061823964118958
0.5885646343231201,0.6471062898635864
0.4460032284259796,0.5480035543441772
0.5737593173980713,0.6235666871070862
0.5572920441627502,0.5656880736351013
0.41299858689308167,0.48985469341278076
0.3856079876422882,0.4565832018852234
0.5167126059532166,0.5785210132598877
0.5426592230796814,0.5937228798866272
0.5009244084358215,0.5394605398178101
0.5036630034446716,0.5147371888160706
0.4569365382194519,0.49149957299232483
0.47708144783973694,0.5168864727020264
0.5321959853172302,0.5337215662002563
0.4418397545814514,0.4921608567237854
0.4735979437828064,0.4904922842979431
0.5638647675514221,0.5840585231781006
0.5388044714927673,0.5601674318313599
0.48262715339660645,0.5109586715698242
0.5408160090446472,0.5510993003845215
0.5289238095283508,0.5514867305755615
0.4994733929634094,0.526058554649353
0.43188250064849854,0.44504135847091675
0.43754953145980835,0.4563470482826233
0.584100604057312,0.571963369846344
0.5167949199676514,0.5309086441993713
0.4627012312412262,0.46352049708366394
0.4968588352203369,0.5090267658233643
0.5039016604423523,0.5371120572090149
0.6290733814239502,0.6438701152801514
0.47790026664733887,0.5021130442619324
0.4829385578632355,0.4426339864730835
0.43588486313819885,0.45180511474609375
0.48522329330444336,0.501140296459198
0.5197495222091675,0.5244109630584717
0.4881698489189148,0.509084939956665
0.44275909662246704,0.46672379970550537
0.5258411765098572,0.5511227250099182
0.4673297703266144,0.4984927475452423
0.5347826480865479,0.606914222240448
0.5544472932815552,0.5877784490585327
0.5015621781349182,0.5510701537132263
0.5132560133934021,0.5658944845199585
0.5198803544044495,0.5743234157562256
0.508825421333313,0.5773065090179443
0.500316858291626,0.5497185587882996
0.4885329604148865,0.5280190706253052
0.5494023561477661,0.6042304635047913
0.6017059087753296,0.634880006313324
0.5284568071365356,0.5965502858161926
0.5111895203590393,0.5573190450668335
0.5351314544677734,0.5756717324256897
0.4129757285118103,0.42820465564727783
0.4286420941352844,0.4396812319755554
0.5451141595840454,0.5617192387580872
0.5336558222770691,0.5380977988243103
0.6036451458930969,0.5971893668174744
0.4606614410877228,0.5626932382583618
0.511182963848114,0.5153183937072754
0.5243968367576599,0.5719323754310608
0.6147927045822144,0.6481657028198242
0.5778963565826416,0.6061777472496033
0.6090153455734253,0.6325653195381165
0.5497941374778748,0.5986707806587219
0.5110357403755188,0.5602483749389648
0.5475320816040039,0.5663012266159058
0.5584020018577576,0.5671695470809937
0.5781380534172058,0.637350857257843
0.5251724720001221,0.5954342484474182
0.5875793099403381,0.6427584290504456
0.5398064255714417,0.6301218271255493
0.5309629440307617,0.6083547472953796
0.6061607003211975,0.6797162294387817
0.5838630795478821,0.644834578037262
0.6152471899986267,0.652952253818512
0.6226972341537476,0.6539832949638367
0.49144643545150757,0.5312490463256836
0.6106027960777283,0.6232660412788391
0.31404024362564087,0.43693074584007263
0.3178192973136902,0.44821298122406006
0.33197662234306335,0.4500179886817932
0.32150042057037354,0.33320242166519165
0.3433486521244049,0.34894418716430664
0.32789233326911926,0.337201327085495
0.2809678912162781,0.3950837254524231
0.38088253140449524,0.3700273036956787
0.2974162697792053,0.35052719712257385
0.32994893193244934,0.3878636956214905
0.27171722054481506,0.2903258800506592
0.32658982276916504,0.3722098767757416
0.4421200156211853,0.5202494859695435
0.4349542558193207,0.44317513704299927
0.4180126488208771,0.4952040910720825
0.4273717701435089,0.5245312452316284
0.4577689468860626,0.5550532937049866
0.3506597578525543,0.332427978515625
0.4252973794937134,0.440186083316803
0.37466007471084595,0.3838575780391693
0.3853006064891815,0.39488089084625244
0.37982532382011414,0.3980974555015564
0.4188227653503418,0.4538968801498413
0.28223884105682373,0.36182984709739685
0.1999853402376175,0.296586275100708
0.2639903426170349,0.3278266191482544
0.22994540631771088,0.29469034075737
0.1807817667722702,0.18286442756652832
0.15896804630756378,0.17290478944778442
0.30968543887138367,0.3238036334514618
0.3057655394077301,0.38177382946014404
0.2705640196800232,0.328609824180603
0.2643461227416992,0.2701410949230194
0.2336624264717102,0.19795826077461243
0.23995782434940338,0.2628304362297058
0.3022499084472656,0.33752596378326416
0.2998117208480835,0.3210611045360565
0.2351800948381424,0.25700274109840393
0.26743969321250916,0.2824230194091797
0.3001461923122406,0.3256506323814392
0.2166711688041687,0.21590101718902588
0.33562925457954407,0.315447062253952
0.20656712353229523,0.20648662745952606
0.20838473737239838,0.20933979749679565
0.2201290875673294,0.25410139560699463
0.1701381653547287,0.16696712374687195
0.35889407992362976,0.41131964325904846
0.3114364445209503,0.3618794083595276
0.27614131569862366,0.3266174793243408
0.3281881511211395,0.3912980258464813
0.28891050815582275,0.3397669792175293
0.3635140061378479,0.42422980070114136
0.2491331547498703,0.2893902361392975
0.27951058745384216,0.3300143778324127
0.24569232761859894,0.27961087226867676
0.32411858439445496,0.2401571273803711
0.32280829548835754,0.2357940375804901
0.31443262100219727,0.2521408796310425
0.24787890911102295,0.3199186623096466
0.26934918761253357,0.3592163026332855
0.2642333209514618,0.30596330761909485
0.3266066908836365,0.3489075303077698
0.3179056942462921,0.41112464666366577
0.2952590584754944,0.3940409719944
0.28487351536750793,0.35154494643211365
0.2991441488265991,0.3483095169067383
0.32053259015083313,0.38798123598098755
0.2820020020008087,0.3643031716346741
0.3039258122444153,0.3486586809158325
0.41347256302833557,0.49893438816070557
0.4598914384841919,0.5298410654067993
0.4348161518573761,0.4928496479988098
0.3761579394340515,0.49973350763320923
0.37946203351020813,0.47917139530181885
0.21225787699222565,0.2657804787158966
0.2726866900920868,0.35446757078170776
0.36003774404525757,0.31364285945892334
0.3455297350883484,0.29941460490226746
0.3649284541606903,0.4010549783706665
0.37319695949554443,0.5404462218284607
0.2925992012023926,0.30067166686058044
0.3344161808490753,0.3914971351623535
0.3782312572002411,0.4050314426422119
0.3874512016773224,0.29679420590400696
0.36422795057296753,0.50310218334198
0.3697262108325958,0.4531235098838806
0.32791516184806824,0.3995469808578491
0.4096376597881317,0.41428837180137634
0.37024834752082825,0.4151102900505066
0.3822777569293976,0.44783830642700195
0.3661130666732788,0.4783500134944916
0.4329889118671417,0.5253957509994507
0.4256260395050049,0.5291171669960022
0.38720595836639404,0.48920416831970215
0.43538400530815125,0.5617889165878296
0.4174160659313202,0.4996737837791443
0.4554370939731598,0.5270175337791443
0.4745171368122101,0.5199583768844604
0.3335128724575043,0.312101811170578
0.3817162811756134,0.3868090808391571
0.3195001482963562,0.4500194787979126
0.3061017096042633,0.44633662700653076
0.3328589200973511,0.45051857829093933
0.3436829745769501,0.34627074003219604
0.24970129132270813,0.28841695189476013
0.3926156759262085,0.39932429790496826
0.3251047134399414,0.42044246196746826
0.3532842695713043,0.34459298849105835
0.30867719650268555,0.35881921648979187
0.33054661750793457,0.3997943103313446
0.3025727868080139,0.3215746581554413
0.34131142497062683,0.35611727833747864
0.3832171857357025,0.5064888000488281
0.44798263907432556,0.46185603737831116
0.4017423689365387,0.5216134190559387
0.4253407120704651,0.5033599138259888
0.45531725883483887,0.5549306869506836
0.40530887246131897,0.36708304286003113
0.3481709063053131,0.3467895984649658
0.3758445084095001,0.37352490425109863
0.3522777259349823,0.3579901158809662
0.3400239646434784,0.33147019147872925
0.36486297845840454,0.4111964702606201
0.22354954481124878,0.29898667335510254
0.15199708938598633,0.23569005727767944
0.22047698497772217,0.28608238697052
0.2352023869752884,0.2490355372428894
0.1507379412651062,0.12650184333324432
0.13750794529914856,0.15412409603595734
0.2583537697792053,0.2770143747329712
0.2798519432544708,0.34834274649620056
0.22675320506095886,0.28692561388015747
0.22255147993564606,0.20769917964935303
0.20635245740413666,0.18094642460346222
0.23374347388744354,0.24236959218978882
0.25254589319229126,0.2806226313114166
0.27613696455955505,0.32142120599746704
0.19025500118732452,0.1728668212890625
0.2527807950973511,0.261506050825119
0.26665347814559937,0.2968529760837555
0.17980779707431793,0.17178963124752045
0.28950235247612,0.2499108612537384
0.1653895378112793,0.1371099352836609
0.17600315809249878,0.17084695398807526
0.17549365758895874,0.18388253450393677
0.14105626940727234,0.127523273229599
0.29251715540885925,0.3149789273738861
0.273556649684906,0.3297787010669708
0.2360745519399643,0.2884877324104309
0.26930710673332214,0.30340999364852905
0.24856875836849213,0.3075357675552368
0.2907143831253052,0.35100603103637695
0.23413220047950745,0.2217608094215393
0.26317739486694336,0.2668360471725464
0.17446739971637726,0.14631211757659912
0.2760562598705292,0.14082428812980652
0.2448350191116333,0.10619113594293594
0.25374358892440796,0.18276074528694153
0.198980912566185,0.2447528839111328
0.22142140567302704,0.2915039658546448
0.18775112926959991,0.23351171612739563
0.23683497309684753,0.2586190402507782
0.321004182100296,0.38690775632858276
0.2508711516857147,0.3227042853832245
0.22673572599887848,0.27646276354789734
0.31509220600128174,0.34677115082740784
0.30729082226753235,0.3576244115829468
0.24968867003917694,0.3014514744281769
0.25848647952079773,0.24904578924179077
0.351049542427063,0.4356979727745056
0.38886576890945435,0.4760116636753082
0.36344921588897705,0.38479042053222656
0.29764896631240845,0.39022284746170044
0.3275083303451538,0.451218843460083
0.18126358091831207,0.20810192823410034
0.17920532822608948,0.21901127696037292
0.2877258360385895,0.2669542133808136
0.2972840368747711,0.2677048444747925
0.2306484580039978,0.3208489716053009
0.3148103356361389,0.4735395312309265
0.25270071625709534,0.249996155500412
0.26559796929359436,0.2780766785144806
0.33071792125701904,0.28075259923934937
