target,prediction
0.7482266426086426,0.7099565267562866
0.7135828733444214,0.7486557960510254
0.7750481367111206,0.655256986618042
0.7976188063621521,0.8151448965072632
0.8133720755577087,0.7893511056900024
0.7630061507225037,0.7842464447021484
0.7677266001701355,0.7379624843597412
0.7386187314987183,0.680168628692627
0.7468931078910828,0.7993966341018677
0.7421461939811707,0.7812793254852295
0.703442394733429,0.7253314256668091
0.7352581024169922,0.7759463787078857
0.7872917056083679,0.9277160167694092
0.7376958727836609,0.767339825630188
0.7812123894691467,0.7896149158477783
0.760162889957428,0.8381553888320923
0.7717511057853699,0.8223568201065063
0.7528955936431885,0.8116660118103027
0.785006046295166,0.8056908845901489
0.7847934365272522,0.7927412986755371
0.7535324096679688,0.7695682048797607
0.7528800964355469,0.7909101247787476
0.7622361183166504,0.7926908731460571
0.7489244341850281,0.7157304286956787
0.7574384808540344,0.6887117624282837
0.7730498909950256,0.8072882890701294
0.7550779581069946,0.7865641117095947
0.7592514157295227,0.7590210437774658
0.7531348466873169,0.7857918739318848
0.7631874084472656,0.8089728355407715
0.7873585820198059,0.8445818424224854
0.7713723182678223,0.7603896856307983
0.739242434501648,0.6919288635253906
0.7624701261520386,0.7776252031326294
0.7771294713020325,0.8191040754318237
0.7034051418304443,0.7791523933410645
0.786270797252655,0.8798954486846924
0.779870331287384,0.8600053787231445
0.7930166721343994,0.7776331901550293
0.7941742539405823,0.8517240285873413
0.7967188954353333,0.8423346281051636
0.7282062768936157,0.7464960813522339
0.7547528743743896,0.8137558698654175
0.6802887916564941,0.6478118896484375
0.6923591494560242,0.6224287748336792
0.7964777946472168,0.8915867805480957
0.7708845138549805,0.8864105939865112
0.7570449113845825,0.7775646448135376
0.7765600681304932,0.8534241914749146
0.789241373538971,0.7879365682601929
0.749646782875061,0.7937198877334595
0.7617236375808716,0.7884689569473267
0.7644700407981873,0.8173329830169678
0.7744663953781128,0.8005359172821045
0.7592907547950745,0.8617744445800781
0.7211440801620483,0.8144701719284058
0.7343482971191406,0.7916197776794434
0.76804119348526,0.820686936378479
0.7774970531463623,0.8788934946060181
0.7873926162719727,0.7431384325027466
0.6894528865814209,0.6130001544952393
0.7475813031196594,0.7842861413955688
0.777102530002594,0.8657152652740479
0.7701694965362549,0.7751216888427734
0.7858715653419495,0.8351434469223022
0.788617730140686,0.8979848623275757
0.7018060684204102,0.7936193943023682
0.7689124345779419,0.7833642959594727
0.7282741665840149,0.7406976222991943
0.7220636010169983,0.770115852355957
0.739284098148346,0.7580338716506958
0.7362600564956665,0.7494871616363525
0.7373607158660889,0.7187473773956299
0.745667576789856,0.7014358043670654
0.7867057919502258,0.8319574594497681
0.7432699203491211,0.7998420000076294
0.7560179233551025,0.836003303527832
0.8062540888786316,0.8701777458190918
0.7525549530982971,0.876436710357666
0.7501367926597595,0.7594516277313232
0.7643997073173523,0.7772179841995239
0.7217428684234619,0.8339636325836182
0.8177658915519714,0.7230002880096436
0.7538320422172546,0.8127695322036743
0.7478938698768616,0.7867641448974609
0.7502158284187317,0.8259927034378052
0.7565487623214722,0.731252908706665
0.7758318781852722,0.7881368398666382
0.6578258872032166,0.5992292165756226
0.7384125590324402,0.7558112144470215
0.7048507928848267,0.6207696199417114
0.797865092754364,0.8014922142028809
0.7586951851844788,0.7434711456298828
0.7412808537483215,0.804460883140564
0.7789997458457947,0.7653200626373291
0.7647975087165833,0.7480000257492065
0.7594156265258789,0.7175980806350708
0.7679383158683777,0.7797784805297852
0.734439492225647,0.749269962310791
0.6729941964149475,0.6261337995529175
0.7901177406311035,0.746888279914856
0.7427244782447815,0.6965346336364746
0.7838819622993469,0.7731506824493408
0.7441587448120117,0.7325817346572876
0.7152969837188721,0.662330150604248
0.7380048632621765,0.6459442377090454
0.7338349223136902,0.7679002285003662
0.7646493315696716,0.7939417362213135
0.7170764207839966,0.7349866628646851
0.7615544199943542,0.7935049533843994
0.7315736413002014,0.8474539518356323
0.7342169880867004,0.7575913667678833
0.7523836493492126,0.7699775695800781
0.7181321978569031,0.7881417274475098
0.7301656603813171,0.7475383281707764
0.7635090947151184,0.8064239025115967
0.7479990720748901,0.6999728679656982
0.778952419757843,0.768722653388977
0.6863493919372559,0.6780343055725098
0.7489523887634277,0.7685611248016357
0.738407552242279,0.7531560659408569
0.7092316150665283,0.6686478853225708
0.7446097731590271,0.7106324434280396
0.758191704750061,0.7818276882171631
0.7631762027740479,0.7877895832061768
0.7326425313949585,0.7450084686279297
0.7201545834541321,0.7345143556594849
0.7581111788749695,0.8037515878677368
0.7953094840049744,0.8813191652297974
0.7350268363952637,0.7564417123794556
0.7139052152633667,0.6927140951156616
0.7758702635765076,0.8043872117996216
0.7564143538475037,0.8035118579864502
0.6354495286941528,0.7564743757247925
0.7577806115150452,0.8246495723724365
0.7158834934234619,0.7672985792160034
0.732756495475769,0.7107247114181519
0.7787619233131409,0.8564192056655884
0.7641572952270508,0.7991018295288086
0.6324377655982971,0.6490272283554077
0.7176538705825806,0.7160354852676392
0.6849557161331177,0.6760667562484741
0.6939043998718262,0.6194165945053101
0.7830390930175781,0.8268941640853882
0.7563591003417969,0.8116791248321533
0.749964714050293,0.738287091255188
0.7510446906089783,0.7859047651290894
0.7804504632949829,0.7527055740356445
0.7373390197753906,0.7887812852859497
0.7078715562820435,0.7048454284667969
0.7409315705299377,0.755968451499939
0.6873414516448975,0.729534387588501
0.728691577911377,0.8248693943023682
0.6955304145812988,0.7397228479385376
0.6749399900436401,0.7129393815994263
0.7820122838020325,0.8192542791366577
0.7722703814506531,0.8533624410629272
0.6826558113098145,0.6215635538101196
0.7115840911865234,0.6522639989852905
0.6739517450332642,0.759506106376648
0.6764795780181885,0.7375702857971191
0.7216811180114746,0.7263717651367188
0.7173928022384644,0.7574589252471924
0.7480245232582092,0.7926419973373413
0.708177387714386,0.7888867855072021
0.7327858209609985,0.7135714292526245
0.6774343252182007,0.6522320508956909
0.7321063280105591,0.7139365673065186
0.6721704602241516,0.6619668006896973
0.7254628539085388,0.7697793245315552
0.6986299157142639,0.6707401275634766
0.7561526298522949,0.7246891260147095
0.7653511762619019,0.7845941781997681
0.6918244957923889,0.7372792959213257
0.6865410208702087,0.7404710054397583
0.8050205111503601,0.8686007261276245
0.7325287461280823,0.8351465463638306
0.7919338941574097,0.7994170188903809
0.7417207360267639,0.7689006328582764
0.7100969552993774,0.7916580438613892
0.7823985815048218,0.7107744216918945
0.6875451803207397,0.7558133602142334
0.7545518279075623,0.820904016494751
0.7035542726516724,0.7673628330230713
0.7584759593009949,0.7371647357940674
0.7542130947113037,0.750971794128418
0.6656694412231445,0.6104660034179688
0.7233452796936035,0.7087811231613159
0.6977934837341309,0.6008943319320679
0.7833778262138367,0.7783706188201904
0.7188881635665894,0.6657809019088745
0.7156540751457214,0.7726535797119141
0.760525643825531,0.712433934211731
0.7749020457267761,0.7746709585189819
0.7073042988777161,0.6692814826965332
0.6919892430305481,0.6780533790588379
0.7077623605728149,0.7191963195800781
0.6274757981300354,0.6095932722091675
0.709743320941925,0.5972557067871094
0.729711651802063,0.6672422885894775
0.7519572973251343,0.7679227590560913
0.6867085695266724,0.682870626449585
0.6926844716072083,0.6712902784347534
0.680566132068634,0.5784956812858582
0.6095814108848572,0.6603633165359497
0.6814655065536499,0.7066673040390015
0.5742439031600952,0.5837464332580566
0.6879238486289978,0.7369847297668457
0.66184401512146,0.7609097957611084
0.67071133852005,0.6771200895309448
0.7185473442077637,0.7056131362915039
0.691270112991333,0.7081893682479858
0.6921394467353821,0.6954953670501709
0.7112738490104675,0.7349181175231934
0.7228062748908997,0.6911178827285767
0.690363883972168,0.6831836700439453
0.5787217020988464,0.5978108644485474
0.6244264245033264,0.6077241897583008
0.6277962327003479,0.5706896781921387
0.694040060043335,0.6761966943740845
0.6581452488899231,0.605025053024292
0.7340918183326721,0.7406548261642456
0.6645544171333313,0.6290266513824463
0.6091205477714539,0.6025146245956421
0.6093780398368835,0.6420639753341675
0.7026357054710388,0.7494465112686157
0.7287675142288208,0.7441847324371338
0.6767582893371582,0.7078772783279419
0.6690042614936829,0.6622124910354614
0.7117902636528015,0.7457813024520874
0.6966574192047119,0.7374649047851562
0.5694095492362976,0.6279025077819824
0.6723281145095825,0.7032183408737183
0.6715052127838135,0.6815296411514282
0.7017788290977478,0.6651334762573242
0.7408737540245056,0.7686780691146851
0.7105242013931274,0.7333612442016602
0.5711857676506042,0.5508636236190796
0.6409084796905518,0.5848411321640015
0.5737404227256775,0.5841144323348999
0.6300235390663147,0.5865690112113953
0.7346444725990295,0.6568442583084106
0.7341431975364685,0.7673776149749756
0.6776133179664612,0.654812216758728
0.6850540041923523,0.7403767108917236
0.7542123198509216,0.7269726991653442
0.6513537168502808,0.6618602275848389
0.554050862789154,0.5741188526153564
0.5816731452941895,0.5324201583862305
0.6259874701499939,0.6486694812774658
0.6591833233833313,0.7170267105102539
0.5850496292114258,0.5407302379608154
0.5407663583755493,0.6101588010787964
0.7082253098487854,0.7567658424377441
0.7171392440795898,0.7487117052078247
0.6443663239479065,0.5472286343574524
0.6546066403388977,0.6206396818161011
0.6220802068710327,0.677466630935669
0.5834346413612366,0.6466315984725952
0.6019386053085327,0.5798928737640381
0.6497008800506592,0.6492166519165039
0.6413320302963257,0.6401315927505493
0.5560126304626465,0.631303071975708
0.6347317695617676,0.6003544330596924
0.6312389969825745,0.5443292856216431
0.6309818625450134,0.5368520021438599
0.6030116677284241,0.5561152100563049
0.652067244052887,0.6844452619552612
0.5593355894088745,0.5598102807998657
0.6794626712799072,0.639641284942627
0.7172207236289978,0.7063816785812378
0.5503720641136169,0.5510830879211426
0.5526812672615051,0.5572091341018677
0.7513381242752075,0.7915946245193481
0.669523298740387,0.7328237295150757
0.7712788581848145,0.7809969186782837
0.6843949556350708,0.7110666036605835
0.6314072012901306,0.6989320516586304
0.7415531277656555,0.6475751399993896
0.6192373037338257,0.6760513782501221
0.6567134857177734,0.6787608861923218
0.6026078462600708,0.7022216320037842
0.7573166489601135,0.7185205221176147
0.6967660188674927,0.6988551616668701
0.5644630193710327,0.5010471343994141
0.6011651754379272,0.6017391681671143
0.5452365875244141,0.43256375193595886
0.747327446937561,0.7426260709762573
0.624897301197052,0.5535984635353088
0.6677641868591309,0.6960470676422119
0.6654483079910278,0.562960684299469
0.6715870499610901,0.6518478393554688
0.6140207052230835,0.5550202131271362
0.6224930286407471,0.6184432506561279
0.6299094557762146,0.6417583227157593
0.5702182054519653,0.4650709629058838
0.6736506223678589,0.5767908096313477
0.667435348033905,0.5696007013320923
0.6896301507949829,0.6304007768630981
0.6283162832260132,0.6168646812438965
0.6003624796867371,0.5309014320373535
0.5765663981437683,0.43023717403411865
0.4052836298942566,0.5095709562301636
0.34387826919555664,0.44350847601890564
0.36746373772621155,0.46021708846092224
0.5414687991142273,0.6173566579818726
0.504595935344696,0.6427217721939087
0.5342239737510681,0.5781450271606445
0.5321717858314514,0.5273473262786865
0.4816522002220154,0.5091603994369507
0.4922557473182678,0.5306159853935242
0.5263233780860901,0.5789875388145447
0.5369697213172913,0.5459328889846802
0.52131587266922,0.523460328578949
0.395693838596344,0.4428156614303589
0.4357205927371979,0.45512112975120544
0.4018990099430084,0.40801388025283813
0.5558158755302429,0.5532282590866089
0.5196884870529175,0.49890342354774475
0.5091526508331299,0.5764055848121643
0.4827832877635956,0.48291829228401184
0.4382731318473816,0.46065661311149597
0.46384915709495544,0.5366694927215576
0.5455225110054016,0.5682550668716431
0.5494097471237183,0.5811936855316162
0.5582461953163147,0.5101962089538574
0.5028404593467712,0.5429655313491821
0.5466951131820679,0.5780391693115234
0.548028290271759,0.5464907884597778
0.33590757846832275,0.3559255003929138
0.46099889278411865,0.44973310828208923
0.5072381496429443,0.4990767538547516
0.524462103843689,0.43029215931892395
0.5615593194961548,0.5926464796066284
0.5361181497573853,0.5156254768371582
0.3666136562824249,0.296855628490448
0.43699294328689575,0.3624674379825592
0.36475300788879395,0.3868815302848816
0.4208066165447235,0.44726648926734924
0.570875346660614,0.4028896987438202
0.5702589750289917,0.562572717666626
0.5417991876602173,0.4694601893424988
0.5202252268791199,0.6270663738250732
0.6159054040908813,0.5584859848022461
0.47880104184150696,0.4975147545337677
0.3186565339565277,0.3358321785926819
0.33805206418037415,0.3489353656768799
0.4359102249145508,0.44221287965774536
0.5193361043930054,0.5308871269226074
0.3272767961025238,0.34432658553123474
0.3115169107913971,0.3888983428478241
0.4911275804042816,0.45716002583503723
0.5252920389175415,0.5173361301422119
0.4755450189113617,0.32821547985076904
0.4937232434749603,0.3968746066093445
0.4371263384819031,0.5041922330856323
0.3358463644981384,0.45114538073539734
0.394273966550827,0.28512004017829895
0.449292927980423,0.418476939201355
0.42300617694854736,0.37719160318374634
0.3427889943122864,0.45200270414352417
0.42805105447769165,0.3591097891330719
0.4942706227302551,0.34584692120552063
0.45904603600502014,0.3846651613712311
0.41235482692718506,0.43173670768737793
0.4452727735042572,0.5295409560203552
0.38719531893730164,0.4405316412448883
0.5150457620620728,0.4320327639579773
0.5852192044258118,0.47831639647483826
0.3216637372970581,0.4174526035785675
0.38311824202537537,0.3625544309616089
0.5787594318389893,0.5863019227981567
0.37107211351394653,0.4910157024860382
0.586919903755188,0.5534626245498657
0.47736483812332153,0.5354835987091064
0.41934624314308167,0.5400807857513428
0.558505117893219,0.5249128937721252
0.35536643862724304,0.4421291947364807
0.40489473938941956,0.4378955066204071
0.3729630410671234,0.5134971141815186
0.6609381437301636,0.5867367386817932
0.5683484077453613,0.568652868270874
0.3676847517490387,0.2726993262767792
0.4980965554714203,0.4974634349346161
0.3318517506122589,0.14834816753864288
0.6152636408805847,0.6225672960281372
0.4078483283519745,0.350135862827301
0.5122901201248169,0.5641078948974609
0.4941782057285309,0.3486628830432892
0.47724592685699463,0.4781343936920166
0.37933990359306335,0.2964014708995819
0.506620466709137,0.5131908655166626
0.4431953728199005,0.45457902550697327
0.3833167850971222,0.2638838291168213
0.5161561965942383,0.4644000232219696
0.5099183320999146,0.4523756802082062
0.5455324053764343,0.44229981303215027
0.4009283483028412,0.4389628469944
0.40668442845344543,0.2604683041572571
0.31725284457206726,0.13624092936515808
