target,prediction
0.3743828535079956,0.6310834884643555
0.3548281788825989,0.6585595607757568
0.392242968082428,0.6196344494819641
0.40401291847229004,0.6448684930801392
0.34639182686805725,0.535956621170044
0.37210530042648315,0.6067452430725098
0.3309853971004486,0.5634811520576477
0.34992897510528564,0.5939207077026367
0.39327356219291687,0.6037954688072205
0.42438244819641113,0.6376258730888367
0.40891873836517334,0.6155595779418945
0.4055987000465393,0.5937554836273193
0.4205300211906433,0.66793292760849
0.41999101638793945,0.6342592239379883
0.4498562812805176,0.5723879933357239
0.4291103184223175,0.5973198413848877
0.3488953411579132,0.6418431997299194
0.3594556152820587,0.6370733380317688
0.5390135049819946,0.6963920593261719
0.39790642261505127,0.6556943655014038
0.5186591744422913,0.6852493286132812
0.33057576417922974,0.6332880258560181
0.3939478099346161,0.6463753581047058
0.36606794595718384,0.6250013113021851
0.3717399537563324,0.6054549813270569
0.3677668571472168,0.6313786506652832
0.40677621960639954,0.6623126864433289
0.42248955368995667,0.6233347058296204
0.42123129963874817,0.6489977240562439
0.45736992359161377,0.6843723058700562
0.4107740819454193,0.6614640951156616
0.4329884946346283,0.6507406234741211
0.3749063313007355,0.6359521150588989
0.4166754484176636,0.6269606947898865
0.46004438400268555,0.6917515993118286
0.45974189043045044,0.6534771919250488
0.4869089424610138,0.6089674234390259
0.4853440821170807,0.5566876530647278
0.5056500434875488,0.6041292548179626
0.4554489552974701,0.5808225274085999
0.4786520302295685,0.5826126933097839
0.49089348316192627,0.6384173631668091
0.45598304271698,0.6123714447021484
0.45709869265556335,0.6116189956665039
0.47053420543670654,0.6452698111534119
0.4441269040107727,0.6231392621994019
0.4323207437992096,0.6640382409095764
0.4326208531856537,0.6042595505714417
0.5652623176574707,0.6593848466873169
0.47147896885871887,0.6431689262390137
0.4751042425632477,0.6535326242446899
0.4741036593914032,0.6802695393562317
0.46977999806404114,0.6622552871704102
0.4323088228702545,0.6211684346199036
0.4712597131729126,0.609995424747467
0.5171792507171631,0.6337963342666626
0.5271623730659485,0.660071074962616
0.4660566449165344,0.6269950866699219
0.39891067147254944,0.5797072649002075
0.4830783009529114,0.6124489307403564
0.5051842331886292,0.6683942079544067
0.42044156789779663,0.6050064563751221
0.46348151564598083,0.6009365916252136
0.540193498134613,0.595187783241272
0.4705168604850769,0.6080864667892456
0.5045537948608398,0.5808761119842529
0.5170289278030396,0.6646580696105957
0.42795485258102417,0.6030462980270386
0.4526074528694153,0.6331207752227783
0.5758582353591919,0.6868757009506226
0.47492367029190063,0.6454629898071289
0.5324240326881409,0.6425568461418152
0.6003978252410889,0.7023288607597351
0.47874200344085693,0.5574506521224976
0.46024104952812195,0.597118079662323
0.43879032135009766,0.6405869722366333
0.44557562470436096,0.6541764140129089
0.4105573892593384,0.6353214979171753
0.464516282081604,0.6060722470283508
0.5210945010185242,0.65671706199646
0.4457010328769684,0.6280449628829956
0.5488486886024475,0.6250571012496948
0.4554520547389984,0.6060171127319336
0.5181975364685059,0.605529248714447
0.539513111114502,0.5936826467514038
0.4493105411529541,0.5836911797523499
0.47247740626335144,0.5516670942306519
0.59173184633255,0.7115433812141418
0.5384278893470764,0.657468318939209
0.5273399353027344,0.6353707313537598
0.5553923845291138,0.630406379699707
0.5144713521003723,0.6457273960113525
0.504610002040863,0.6475509405136108
0.5101152658462524,0.5991023778915405
0.5260496735572815,0.6063582897186279
0.5230834484100342,0.6595622897148132
0.5395104289054871,0.6845740079879761
0.4645889401435852,0.6409462690353394
0.5327508449554443,0.6823760271072388
0.44639158248901367,0.6470028162002563
0.5092802047729492,0.6509451866149902
0.45933035016059875,0.6358792781829834
0.4401662051677704,0.5845193862915039
0.5018035769462585,0.6549884080886841
0.5047410726547241,0.6312345266342163
0.42829403281211853,0.5890644192695618
0.5024551153182983,0.6027166843414307
0.4539778530597687,0.612205982208252
0.4939371347427368,0.6209688782691956
0.4934009909629822,0.6002084612846375
0.511410653591156,0.6580661535263062
0.5372708439826965,0.660667896270752
0.5325846076011658,0.5655248165130615
0.5715370178222656,0.6427041888237
0.4025910198688507,0.6424393653869629
0.4393406808376312,0.658542275428772
0.5853503346443176,0.6964103579521179
0.4577811062335968,0.6514690518379211
0.555060088634491,0.6902710199356079
0.4263089895248413,0.6346884965896606
0.5051539540290833,0.6780381202697754
0.4871823787689209,0.6418571472167969
0.438073992729187,0.6358852386474609
0.4276891350746155,0.624377965927124
0.517760157585144,0.6928051710128784
0.5568147301673889,0.6442423462867737
0.5128945708274841,0.6668403744697571
0.5784263610839844,0.706201434135437
0.5571771860122681,0.6954810619354248
0.5220483541488647,0.6569069027900696
0.47827479243278503,0.631226658821106
0.5475078225135803,0.6628264784812927
0.5459883809089661,0.6995683312416077
0.5843599438667297,0.6843905448913574
0.6897410750389099,0.67710942029953
0.6750731468200684,0.6328550577163696
0.7291813492774963,0.6975011825561523
0.6051549315452576,0.6222928166389465
0.6261155605316162,0.6266628503799438
0.6339762210845947,0.670860767364502
0.5694310665130615,0.6423236727714539
0.5840303897857666,0.6276654005050659
0.6023222804069519,0.6630505323410034
0.5685673952102661,0.6600163578987122
0.557685375213623,0.6718398332595825
0.6021917462348938,0.6665893197059631
0.7019707560539246,0.7021084427833557
0.6636533141136169,0.700494647026062
0.6589491963386536,0.7156363129615784
0.5705562233924866,0.6813085675239563
0.6239311099052429,0.7017632126808167
0.5487118363380432,0.6383681297302246
0.6557111740112305,0.6695736646652222
0.7003079056739807,0.7036005258560181
0.6901684403419495,0.696514368057251
0.604026734828949,0.6550320386886597
0.5738245844841003,0.6314257383346558
0.6292942762374878,0.6405806541442871
0.6182355880737305,0.6962714195251465
0.5772792100906372,0.6557749509811401
0.6012588143348694,0.6432855129241943
0.7085896134376526,0.6499090790748596
0.6436596512794495,0.6707819104194641
0.6354093551635742,0.6220062375068665
0.6218605041503906,0.6790281534194946
0.5717534422874451,0.633675217628479
0.6078202128410339,0.6547576189041138
0.6990596055984497,0.7198904752731323
0.6368288993835449,0.6874886155128479
0.7014604806900024,0.6995970606803894
0.7154148817062378,0.7154910564422607
0.6232059597969055,0.6133918762207031
0.6019236445426941,0.6276467442512512
0.587425947189331,0.6783958077430725
0.5922423005104065,0.6603469848632812
0.5317046046257019,0.6440209150314331
0.6389998197555542,0.6674098968505859
0.7208250164985657,0.7236096858978271
0.6845576763153076,0.7134240865707397
0.6914383172988892,0.6532210111618042
0.6199120879173279,0.6441693305969238
0.7038379311561584,0.6862685680389404
0.731945812702179,0.6725587844848633
0.6242803335189819,0.6287033557891846
0.6255860924720764,0.5804823637008667
0.6966214776039124,0.7281652688980103
0.6631976962089539,0.67490154504776
0.6640334725379944,0.6643866300582886
0.7102209329605103,0.6675628423690796
0.694678008556366,0.7084841132164001
0.6590486764907837,0.6828646659851074
0.6946216821670532,0.6669362187385559
0.7226670384407043,0.6882778406143188
0.680442214012146,0.6974976062774658
0.645879328250885,0.7004900574684143
0.6407158970832825,0.6962389945983887
0.6689676642417908,0.6992740035057068
0.6216716170310974,0.6903048753738403
0.6991403102874756,0.715091347694397
0.6143283247947693,0.6955960392951965
0.572662889957428,0.6533756256103516
0.7067091464996338,0.7208610773086548
0.7016616463661194,0.6940573453903198
0.5703005194664001,0.6136665344238281
0.6654788851737976,0.6548974514007568
0.5583422183990479,0.6307685971260071
0.6389420032501221,0.6536431908607483
0.6651681661605835,0.6536867618560791
0.6154454946517944,0.6758794784545898
0.6997482180595398,0.6889605522155762
0.6952656507492065,0.6386473774909973
0.7291093468666077,0.6874040961265564
0.4816429316997528,0.6687066555023193
0.5739961266517639,0.6777501106262207
0.7377370595932007,0.751424252986908
0.6635371446609497,0.7008423805236816
0.7511195540428162,0.7643641233444214
0.5505469441413879,0.657039999961853
0.668999433517456,0.7171416282653809
0.6280222535133362,0.6675158143043518
0.6078389286994934,0.6855086088180542
0.6159436106681824,0.680416464805603
0.6754682660102844,0.7254419326782227
0.6851751804351807,0.6944823265075684
0.6734830737113953,0.7038887143135071
0.7297993302345276,0.7364932894706726
0.6523791551589966,0.7069606781005859
0.6675423979759216,0.6964119672775269
0.6279979348182678,0.6634376049041748
0.6713361740112305,0.6939548850059509
0.6933410167694092,0.7262638211250305
0.7411323189735413,0.7208889722824097
0.8795102834701538,0.7333496809005737
0.91156405210495,0.7128499150276184
0.9020820260047913,0.7435353994369507
0.7872692942619324,0.6831976175308228
0.8170434236526489,0.6635807156562805
0.8121412992477417,0.7053278088569641
0.7953405380249023,0.712262749671936
0.811430037021637,0.6998547911643982
0.8175343871116638,0.7174969911575317
0.801015317440033,0.7097071409225464
0.7955636382102966,0.7146367430686951
0.8092724084854126,0.6993429064750671
0.8718207478523254,0.7650046944618225
0.8492566347122192,0.7467086315155029
0.8691944479942322,0.8175355195999146
0.7821518778800964,0.7203221917152405
0.8059309720993042,0.7335665225982666
0.8049011826515198,0.7043571472167969
0.8339157700538635,0.714691698551178
0.863248884677887,0.7385597825050354
0.8472943902015686,0.731852650642395
0.7874250411987305,0.6941386461257935
0.7879210710525513,0.6888160109519958
0.7943783402442932,0.6830732226371765
0.8045188188552856,0.7323750853538513
0.7839413285255432,0.703273594379425
0.7975170612335205,0.6978628039360046
0.8974839448928833,0.730918288230896
0.8454524874687195,0.7389753460884094
0.821159839630127,0.6776710152626038
0.8277342319488525,0.733942449092865
0.8041084408760071,0.6953047513961792
0.8178871273994446,0.7103536128997803
0.881657600402832,0.808333158493042
0.8506650924682617,0.7567603588104248
0.8890879154205322,0.7587416172027588
0.8731879591941833,0.8111428022384644
0.8100174069404602,0.6749107837677002
0.7965723872184753,0.685171365737915
0.7869835495948792,0.727239727973938
0.7948593497276306,0.6986846327781677
0.7463276386260986,0.7051403522491455
0.8303880095481873,0.7260233163833618
0.8989880084991455,0.7919738292694092
0.8890929818153381,0.7661821842193604
0.8788301944732666,0.7057050466537476
0.8084081411361694,0.6971465349197388
0.9011407494544983,0.7474092245101929
0.9173710942268372,0.7258361577987671
0.839079737663269,0.692996084690094
0.822316586971283,0.6472126245498657
0.8633058667182922,0.7804526090621948
0.8379653096199036,0.7167776823043823
0.8451859354972839,0.7191047668457031
0.9039669632911682,0.7190713286399841
0.8789454698562622,0.7668664455413818
0.8545875549316406,0.7491135001182556
0.8830353617668152,0.714906632900238
0.8932924866676331,0.7289372086524963
0.8682020306587219,0.7528616786003113
0.8197575807571411,0.746090292930603
0.8276090025901794,0.7262702584266663
0.8565787672996521,0.7551567554473877
0.8487725853919983,0.7445429563522339
0.8806342482566833,0.7590477466583252
0.8070481419563293,0.7320073843002319
0.7689557075500488,0.7013987302780151
0.8985390067100525,0.792445719242096
0.873481035232544,0.7167736887931824
0.8059708476066589,0.7035296559333801
0.8960304856300354,0.7314908504486084
0.7969770431518555,0.6961578130722046
0.8542447686195374,0.7090388536453247
0.8673341870307922,0.7116864919662476
0.8252894282341003,0.7402366399765015
0.9047836661338806,0.7453517913818359
0.892703115940094,0.6896902322769165
0.9045769572257996,0.7306738495826721
0.7016680240631104,0.6899838447570801
0.7707836627960205,0.712444543838501
0.8997533917427063,0.8743667602539062
0.8150566220283508,0.7067490220069885
0.9067137241363525,0.899997889995575
0.7557536363601685,0.7053380012512207
0.8597216010093689,0.779141902923584
0.8135347962379456,0.7091162204742432
0.8139925003051758,0.7393739223480225
0.8316670656204224,0.7339808344841003
0.877264142036438,0.8379321098327637
0.8363194465637207,0.7424513101577759
0.863313615322113,0.7555655241012573
0.8959285616874695,0.8418492078781128
0.8204540610313416,0.7426599264144897
0.834200918674469,0.7316983938217163
0.7995004653930664,0.7117995023727417
0.8740072250366211,0.8026266098022461
0.866127073764801,0.8640771508216858
0.9164365530014038,0.8685899376869202
