target,prediction
12.569951057434082,18.338701248168945
12.802736282348633,18.576614379882812
12.413899421691895,18.643407821655273
12.802247047424316,18.801847457885742
12.572399139404297,18.675256729125977
11.786466598510742,18.312814712524414
11.845118522644043,18.266706466674805
11.725510597229004,18.11507225036621
11.46811294555664,17.81328773498535
3.2468788623809814,8.318878173828125
5.213942050933838,7.04015588760376
3.154365301132202,8.204362869262695
3.090939998626709,8.108747482299805
2.969640016555786,7.985870361328125
2.8206496238708496,7.947705268859863
2.8718202114105225,7.875681400299072
2.8979411125183105,7.847672462463379
2.9148707389831543,7.575069427490234
2.901163339614868,7.2785820960998535
2.941333532333374,7.07856559753418
3.0008022785186768,7.046158790588379
5.4518280029296875,10.551403999328613
4.489432334899902,8.940479278564453
3.050405740737915,7.116949558258057
3.0113613605499268,6.361448287963867
2.9558796882629395,5.786750316619873
2.9426872730255127,4.482062816619873
3.042485475540161,3.7570157051086426
3.1044561862945557,3.058476448059082
3.1760568618774414,2.5759263038635254
3.0927977561950684,2.536026954650879
3.076077699661255,2.4198038578033447
3.0178604125976562,3.3897862434387207
7.832735538482666,12.303147315979004
14.622912406921387,19.514123916625977
14.533592224121094,19.426401138305664
14.608320236206055,19.45448112487793
14.665955543518066,19.327951431274414
14.323915481567383,19.083314895629883
14.564347267150879,19.139263153076172
14.57382869720459,19.151391983032227
15.146004676818848,19.410499572753906
15.460293769836426,19.54740333557129
15.463004112243652,19.569414138793945
7.958437919616699,12.232622146606445
15.808329582214355,19.695402145385742
15.969948768615723,19.642335891723633
15.253588676452637,19.5212459564209
15.506354331970215,19.589235305786133
14.653080940246582,19.119516372680664
15.807414054870605,19.426910400390625
15.482353210449219,19.1848201751709
14.315618515014648,18.148046493530273
14.319579124450684,17.99152183532715
13.78486156463623,17.597314834594727
7.992102146148682,12.206106185913086
12.511731147766113,17.195138931274414
10.832643508911133,15.703575134277344
10.792482376098633,15.638529777526855
11.033066749572754,15.754437446594238
10.853286743164062,15.658609390258789
10.79345989227295,15.611083030700684
10.80678653717041,15.621625900268555
10.969074249267578,15.753726959228516
11.116244316101074,15.980074882507324
11.196150779724121,16.164674758911133
7.815926551818848,12.301237106323242
11.364961624145508,16.331274032592773
11.575737953186035,16.52493667602539
11.637724876403809,16.5931339263916
11.502702713012695,16.532955169677734
11.542738914489746,16.499488830566406
10.998313903808594,16.12485122680664
11.307414054870605,16.10249900817871
11.003807067871094,15.79666519165039
10.48442554473877,15.397344589233398
10.832083702087402,15.485696792602539
7.607564926147461,12.3334379196167
10.484492301940918,15.104674339294434
10.414336204528809,14.890512466430664
13.51295280456543,18.236963272094727
13.211390495300293,18.185611724853516
13.360925674438477,18.19046974182129
13.196467399597168,18.0629825592041
12.990875244140625,17.883211135864258
12.984734535217285,17.81602668762207
13.229023933410645,17.954790115356445
13.471724510192871,18.095544815063477
7.700500965118408,12.262613296508789
13.647923469543457,18.282899856567383
14.009765625,18.474565505981445
14.071732521057129,18.676931381225586
14.51791763305664,18.99472427368164
13.854480743408203,18.504568099975586
14.48615550994873,18.821483612060547
13.415831565856934,18.13142204284668
13.93884563446045,18.347421646118164
13.748394012451172,18.027706146240234
13.113380432128906,17.226255416870117
7.727717399597168,12.289941787719727
13.125651359558105,17.21877098083496
12.938061714172363,17.06693458557129
12.324785232543945,16.398822784423828
9.071747779846191,16.233932495117188
8.709385871887207,15.822471618652344
8.493973731994629,15.503251075744629
8.260960578918457,15.188255310058594
8.137977600097656,14.898567199707031
8.032788276672363,14.702632904052734
8.013311386108398,14.649513244628906
7.8491740226745605,12.285650253295898
8.045134544372559,14.629362106323242
8.015389442443848,14.564502716064453
8.197115898132324,14.730072975158691
8.351225852966309,14.889192581176758
8.395857810974121,14.906786918640137
8.211411476135254,14.5439453125
8.446208000183105,14.498729705810547
8.370482444763184,13.841508865356445
8.55609130859375,12.95393180847168
8.4928617477417,12.08889389038086
8.081700325012207,12.16744327545166
8.282978057861328,11.505428314208984
8.248849868774414,11.152517318725586
8.079293251037598,10.908465385437012
7.718287944793701,11.888811111450195
10.607927322387695,14.332942008972168
10.538989067077637,14.309113502502441
10.751927375793457,14.39997673034668
10.76834774017334,14.412280082702637
10.764107704162598,14.401067733764648
10.838501930236816,14.422584533691406
5.384814739227295,10.452816009521484
8.506526947021484,12.271018028259277
11.07481575012207,14.556297302246094
11.25345230102539,14.554094314575195
11.40408706665039,14.659046173095703
11.655411720275879,14.815601348876953
11.911957740783691,14.908769607543945
12.188243865966797,15.010828018188477
11.972732543945312,14.990025520324707
12.137529373168945,14.966133117675781
11.7466402053833,14.659029960632324
12.184508323669434,14.401573181152344
8.796881675720215,12.300610542297363
12.022494316101074,13.987800598144531
11.611343383789062,13.557842254638672
11.738469123840332,13.341903686523438
11.550806045532227,12.968585014343262
11.084305763244629,13.729841232299805
7.042771816253662,11.722002029418945
7.141833305358887,11.733797073364258
7.36256742477417,11.762459754943848
7.396578311920166,11.772765159606934
7.280121803283691,11.718652725219727
8.921175003051758,12.28054428100586
7.330167293548584,11.723143577575684
7.504115104675293,11.852821350097656
7.735600471496582,11.982531547546387
7.85267972946167,12.062030792236328
8.061040878295898,12.121818542480469
8.245030403137207,12.194168090820312
8.543562889099121,12.265457153320312
8.205808639526367,12.25349235534668
8.317849159240723,12.1279296875
7.9078216552734375,11.907966613769531
8.234245300292969,12.137737274169922
8.46997356414795,11.74932861328125
8.332382202148438,11.538786888122559
7.733020305633545,11.064116477966309
7.899825572967529,11.00914192199707
7.681713581085205,10.727506637573242
6.829437255859375,10.823322296142578
12.279573440551758,15.38131332397461
12.298927307128906,15.344937324523926
12.590288162231445,15.462448120117188
12.566169738769531,15.413226127624512
8.25783634185791,12.099206924438477
12.509276390075684,15.366469383239746
12.869119644165039,15.557552337646484
12.85023307800293,15.587416648864746
13.007591247558594,15.628477096557617
13.351889610290527,15.75087833404541
13.439529418945312,15.763971328735352
13.80969524383545,15.881239891052246
13.931144714355469,15.913762092590332
13.76403522491455,15.86470890045166
14.11469841003418,15.952954292297363
7.5861406326293945,11.944382667541504
14.014708518981934,15.875126838684082
14.499678611755371,15.900026321411133
14.40363597869873,15.827360153198242
14.411483764648438,15.891463279724121
14.540221214294434,15.865287780761719
14.501524925231934,15.829635620117188
14.139752388000488,15.778916358947754
4.864948749542236,9.631221771240234
4.837031841278076,9.575094223022461
4.815523624420166,9.527656555175781
8.164145469665527,11.673717498779297
4.727219581604004,9.476871490478516
4.700857162475586,9.450348854064941
4.722513198852539,9.425739288330078
4.734090328216553,9.429134368896484
4.634524345397949,9.338241577148438
4.49443244934082,9.27767562866211
4.523296356201172,9.185741424560547
4.5688042640686035,9.1761474609375
4.553449630737305,9.200469017028809
4.459335803985596,9.173187255859375
7.90535306930542,11.150794982910156
4.500459671020508,9.129276275634766
4.3611884117126465,9.02806568145752
4.468186378479004,8.963287353515625
4.324425220489502,8.865945816040039
4.251523017883301,8.841172218322754
4.194762706756592,8.796860694885254
4.2060136795043945,8.745868682861328
4.315578937530518,8.854196548461914
6.800702095031738,10.401629447937012
6.661628723144531,10.532859802246094
5.1953444480896,10.375642776489258
6.41887092590332,10.370272636413574
5.1820573806762695,10.545194625854492
8.581287384033203,12.663640975952148
8.515344619750977,12.669950485229492
8.463997840881348,12.64185905456543
8.479780197143555,12.638895988464355
8.293134689331055,12.675169944763184
8.45441722869873,12.550575256347656
8.4071626663208,12.617254257202148
8.376808166503906,12.722742080688477
5.181907653808594,10.294695854187012
8.319784164428711,12.781192779541016
8.295913696289062,12.887554168701172
8.36409854888916,12.964603424072266
8.512478828430176,12.939298629760742
8.300090789794922,12.785364151000977
8.203219413757324,12.942108154296875
8.207695007324219,12.782052993774414
8.273937225341797,12.699483871459961
8.24015998840332,12.567010879516602
7.83768892288208,12.219955444335938
5.259968280792236,10.398673057556152
7.835646152496338,12.15749454498291
7.259887218475342,12.127347946166992
6.893831729888916,12.074528694152832
7.7139201164245605,14.499717712402344
7.475564479827881,14.372194290161133
7.4893646240234375,14.409019470214844
7.358703136444092,14.311898231506348
7.379943370819092,14.332498550415039
7.41763973236084,14.297314643859863
7.461976528167725,14.317179679870605
5.5397138595581055,10.397503852844238
7.429990291595459,14.377785682678223
7.418768405914307,14.3826322555542
7.389974117279053,14.409791946411133
7.398484706878662,14.396648406982422
7.475978851318359,14.416906356811523
7.034929275512695,14.174625396728516
7.191524028778076,14.223648071289062
6.810983657836914,13.899127006530762
7.1860551834106445,13.883346557617188
6.957548141479492,13.655717849731445
5.792775630950928,10.4146089553833
6.461744785308838,13.13689136505127
6.492295265197754,13.010663986206055
6.526191234588623,12.901405334472656
6.518421173095703,12.836631774902344
4.544414520263672,5.943784236907959
4.441378593444824,5.4169158935546875
4.43174409866333,4.861689567565918
4.433175086975098,4.406078338623047
4.491553783416748,4.198375701904297
4.494636058807373,4.085935115814209
6.010488033294678,10.523279190063477
4.4021806716918945,4.064357280731201
4.381482124328613,3.4893205165863037
4.311434268951416,3.1357390880584717
4.262739658355713,3.0812184810638428
4.256369590759277,3.1168019771575928
4.307507038116455,3.147132396697998
4.25579309463501,2.8768365383148193
4.382161617279053,2.6483118534088135
4.328491687774658,2.5031158924102783
4.35998010635376,2.5049755573272705
7.639744281768799,12.712146759033203
7.531587600708008,12.578012466430664
7.426296710968018,12.221109390258789
3.9987504482269287,6.515186309814453
3.961108684539795,6.357165336608887
3.8901665210723877,6.480259895324707
3.8768510818481445,6.174086570739746
3.8996071815490723,5.720313549041748
6.92296838760376,12.894086837768555
6.834249973297119,12.738685607910156
6.711459636688232,12.632599830627441
6.795356750488281,12.622652053833008
6.7899603843688965,12.561506271362305
7.558624267578125,12.28675651550293
6.872216701507568,12.576042175292969
6.909162998199463,12.629369735717773
6.892966270446777,12.558228492736816
6.941296100616455,12.554828643798828
6.984155654907227,12.623376846313477
6.965391635894775,12.643013000488281
7.130508899688721,12.800347328186035
6.988608360290527,12.572015762329102
7.068380355834961,12.485366821289062
6.756870746612549,11.940069198608398
7.800839900970459,12.635499954223633
6.994417667388916,11.97806167602539
6.879769802093506,11.589212417602539
6.835129737854004,11.164447784423828
6.841212272644043,11.110326766967773
7.029778003692627,10.901506423950195
7.456017971038818,11.29547119140625
6.4127888679504395,12.202564239501953
6.536862373352051,12.104851722717285
6.640393257141113,11.99298095703125
6.6709699630737305,11.817776679992676
7.648530006408691,12.274138450622559
6.65106725692749,11.717825889587402
6.802433490753174,11.746383666992188
6.905671119689941,11.863362312316895
7.0550384521484375,11.7646484375
7.2760796546936035,11.753805160522461
7.4510498046875,11.898448944091797
7.673278331756592,12.115764617919922
7.8954548835754395,12.260512351989746
7.711632251739502,11.903255462646484
7.885069847106934,11.669681549072266
7.748955249786377,12.328783988952637
7.622368335723877,10.764930725097656
7.989963531494141,10.455179214477539
7.8480095863342285,9.775293350219727
7.702890396118164,9.445427894592285
7.725391864776611,9.453912734985352
7.714492321014404,9.277013778686523
7.464648246765137,9.7481050491333
5.8939337730407715,11.660628318786621
5.86442232131958,11.540813446044922
5.961808204650879,11.510324478149414
7.508907318115234,11.655461311340332
5.933444023132324,11.42593002319336
6.012819766998291,11.440763473510742
6.097776889801025,11.483087539672852
6.176141738891602,11.533209800720215
6.159534931182861,11.455720901489258
6.22847318649292,11.477797508239746
6.2297868728637695,11.454973220825195
6.441641807556152,11.557623863220215
6.604769229888916,11.592296600341797
6.584268569946289,11.505535125732422
7.582827568054199,11.557121276855469
6.668854236602783,11.413330078125
6.7463908195495605,11.290288925170898
6.9297027587890625,11.287883758544922
6.890388011932373,11.055619239807129
6.898065090179443,11.065047264099121
6.861270427703857,11.029335975646973
6.968675136566162,10.936734199523926
7.101766109466553,11.145675659179688
17.461416244506836,22.929332733154297
17.259601593017578,22.75898551940918
7.758641242980957,11.850870132446289
17.169898986816406,22.63165855407715
17.182029724121094,22.68119239807129
17.03997230529785,22.481245040893555
17.184898376464844,22.554128646850586
17.23802375793457,22.62737464904785
17.19698143005371,22.536266326904297
17.123191833496094,22.269533157348633
17.12870216369629,22.269594192504883
17.16520118713379,22.183624267578125
17.395183563232422,22.23429298400879
7.822624206542969,11.825727462768555
17.309650421142578,22.544044494628906
17.44907569885254,22.494138717651367
17.419178009033203,22.62111473083496
17.607379913330078,22.476179122924805
17.759567260742188,22.42286491394043
17.941465377807617,22.771081924438477
18.145105361938477,22.667043685913086
18.284175872802734,22.65336036682129
18.42985725402832,23.173179626464844
3.1036484241485596,9.9561128616333
7.950620174407959,11.702730178833008
3.0975229740142822,9.768210411071777
3.138693332672119,9.687654495239258
3.130878448486328,9.519503593444824
3.2177302837371826,9.383910179138184
3.243021249771118,9.31779956817627
3.2314703464508057,9.35289478302002
3.2914485931396484,9.233050346374512
3.3470284938812256,9.144914627075195
3.4353792667388916,9.22646427154541
3.5454885959625244,9.301046371459961
7.559378623962402,12.514867782592773
8.156049728393555,12.242354393005371
3.6273958683013916,9.420486450195312
3.5208547115325928,9.080842971801758
3.6463546752929688,8.818548202514648
3.518803358078003,8.06784725189209
3.764857292175293,7.800865173339844
3.748228073120117,7.246048927307129
3.467886447906494,6.248911380767822
3.5372986793518066,6.18305778503418
3.4256582260131836,5.943630218505859
3.3836934566497803,6.343954563140869
10.705094337463379,16.71527862548828
17.920900344848633,23.54425621032715
17.942541122436523,23.571931838989258
18.125329971313477,23.714784622192383
18.154666900634766,23.61928939819336
18.316190719604492,23.875337600708008
18.462556838989258,23.971078872680664
18.503753662109375,24.020742416381836
18.638347625732422,23.90732765197754
18.766450881958008,23.893388748168945
18.86617088317871,23.905576705932617
10.484047889709473,16.696901321411133
18.915699005126953,23.930749893188477
19.059560775756836,23.843061447143555
18.871530532836914,24.1321964263916
19.193540573120117,24.082778930664062
19.093870162963867,24.360326766967773
19.530309677124023,24.17508888244629
19.631162643432617,24.328264236450195
19.326940536499023,24.98192024230957
19.396738052368164,24.681978225708008
19.631641387939453,24.91085433959961
10.332430839538574,16.573379516601562
19.473276138305664,25.172319412231445
14.65959644317627,23.324954986572266
14.520423889160156,23.194063186645508
14.776174545288086,23.313983917236328
14.59033203125,23.141748428344727
14.546221733093262,22.97757911682129
14.614665985107422,23.078622817993164
14.757243156433105,23.097909927368164
14.978012084960938,23.12987518310547
15.129301071166992,23.287757873535156
10.384163856506348,16.61173439025879
15.25803279876709,23.265565872192383
15.497909545898438,23.466238021850586
15.57974624633789,23.583005905151367
15.48365592956543,23.440271377563477
15.628538131713867,23.50467872619629
15.110252380371094,23.12340545654297
15.513068199157715,23.297441482543945
15.293700218200684,22.99700164794922
14.871064186096191,22.912425994873047
15.033942222595215,22.936716079711914
10.35161304473877,16.55585479736328
14.533143997192383,22.3419132232666
14.577075004577637,22.554140090942383
14.409716606140137,20.066362380981445
14.463520050048828,20.00968360900879
14.496746063232422,19.91592025756836
14.610265731811523,19.954627990722656
14.616076469421387,19.978313446044922
14.717601776123047,20.081090927124023
14.767654418945312,20.125654220581055
14.803292274475098,20.077234268188477
10.683117866516113,16.7855167388916
14.975664138793945,20.176565170288086
15.091605186462402,20.22096061706543
14.872770309448242,20.111684799194336
15.169737815856934,20.235549926757812
15.06452751159668,20.14158058166504
15.45002269744873,20.388980865478516
15.556411743164062,20.3116512298584
15.73153305053711,20.45170783996582
15.878241539001465,20.35627555847168
16.024234771728516,20.566797256469727
10.77267837524414,16.83434295654297
16.12836456298828,20.61606216430664
15.924665451049805,20.533143997192383
15.857071876525879,20.58169174194336
11.854068756103516,20.30088996887207
11.640610694885254,19.879491806030273
11.501736640930176,19.653907775878906
11.41915225982666,19.490650177001953
11.346759796142578,19.35299301147461
11.46552848815918,19.519065856933594
11.49731159210205,19.485042572021484
10.455013275146484,16.481843948364258
11.615289688110352,19.602954864501953
11.576292991638184,19.40117835998535
11.805489540100098,19.730878829956055
12.011006355285645,19.886838912963867
11.942378044128418,19.674293518066406
12.185551643371582,20.086641311645508
12.229183197021484,19.803512573242188
12.22677993774414,19.466665267944336
12.268065452575684,18.85087776184082
12.256553649902344,18.428386688232422
10.339259147644043,16.4234619140625
12.793536186218262,19.368024826049805
12.583075523376465,18.670133590698242
12.581205368041992,18.51883316040039
12.482044219970703,18.71455955505371
7.642489433288574,12.77292251586914
7.822437763214111,12.836021423339844
8.093387603759766,12.923225402832031
8.423315048217773,13.052215576171875
8.650042533874512,13.191915512084961
8.660552978515625,13.206764221191406
7.422258377075195,12.283044815063477
10.378788948059082,16.5007266998291
8.867145538330078,13.289217948913574
8.965744018554688,13.29267406463623
9.381482124328613,13.524171829223633
9.619404792785645,13.653100967407227
9.630281448364258,13.712008476257324
9.821003913879395,13.800323486328125
9.975576400756836,13.875707626342773
10.402077674865723,13.933984756469727
10.480072975158691,13.90964126586914
10.726025581359863,13.806652069091797
10.461841583251953,16.585603713989258
10.738965034484863,13.625099182128906
10.81800651550293,13.684530258178711
10.820335388183594,13.479059219360352
10.751753807067871,13.136844635009766
10.443201065063477,13.159025192260742
4.748211860656738,11.132501602172852
4.873828411102295,11.146709442138672
4.9771904945373535,11.185140609741211
4.965977191925049,11.117631912231445
5.032362937927246,11.17388916015625
10.454414367675781,16.52540397644043
5.117986679077148,11.225614547729492
5.1241774559021,11.238784790039062
5.191263675689697,11.220346450805664
5.2142205238342285,11.189462661743164
5.242284774780273,11.167320251464844
5.298548698425293,11.184082984924316
5.377595901489258,11.139284133911133
5.603821754455566,11.460923194885254
5.52255916595459,11.239767074584961
5.684445858001709,11.243349075317383
10.702641487121582,16.763402938842773
5.615640163421631,10.859851837158203
5.800703048706055,10.80738639831543
6.247386455535889,11.148072242736816
6.024713039398193,10.885127067565918
6.128088474273682,10.813175201416016
6.097840309143066,11.14356517791748
9.287039756774902,14.185193061828613
9.16830062866211,14.145586967468262
9.440895080566406,14.281932830810547
9.459024429321289,14.295373916625977
10.6611967086792,16.474090576171875
9.367073059082031,14.241416931152344
9.965831756591797,14.506832122802734
9.83775520324707,14.563189506530762
10.166349411010742,14.76029109954834
10.721811294555664,15.069043159484863
10.580283164978027,15.10038948059082
11.006513595581055,15.27324104309082
11.033973693847656,15.380629539489746
10.922614097595215,15.428756713867188
11.3214111328125,15.584959030151367
10.449214935302734,16.095155715942383
11.623826026916504,15.68160343170166
11.694815635681152,15.594890594482422
11.601885795593262,15.532654762268066
12.694055557250977,16.196212768554688
12.70057487487793,16.03622817993164
12.725102424621582,16.04791259765625
12.0595703125,15.67548942565918
3.527280569076538,9.964789390563965
3.4776909351348877,9.867300987243652
3.4678688049316406,9.790024757385254
10.984672546386719,16.276018142700195
3.4811384677886963,9.740870475769043
3.482900619506836,9.668705940246582
3.487344264984131,9.642711639404297
3.5140669345855713,9.65782356262207
3.4999687671661377,9.609466552734375
3.5274810791015625,9.607145309448242
3.506150007247925,9.627412796020508
3.6024982929229736,9.686195373535156
3.742039918899536,9.777767181396484
3.5631115436553955,9.626670837402344
10.869769096374512,16.019182205200195
3.665372610092163,9.564865112304688
3.5505316257476807,9.41120719909668
3.6866354942321777,9.380422592163086
3.599513292312622,9.240930557250977
3.5679962635040283,9.142385482788086
3.563150405883789,9.041596412658691
3.5635626316070557,8.856355667114258
3.534984827041626,8.855863571166992
11.358695030212402,16.59187126159668
11.090832710266113,16.178956985473633
7.4098381996154785,12.302669525146484
11.484484672546387,16.3339786529541
12.575875282287598,17.43012809753418
10.451813697814941,15.944890975952148
10.296272277832031,15.844493865966797
10.26264762878418,15.816924095153809
10.217692375183105,15.769012451171875
10.16919994354248,15.8894624710083
10.52613639831543,16.089954376220703
10.629485130310059,16.170011520385742
10.523241996765137,16.116262435913086
7.420281410217285,12.309266090393066
10.506433486938477,16.159420013427734
10.550093650817871,16.19251823425293
10.600446701049805,16.225801467895508
10.50494384765625,15.904829025268555
10.53088092803955,16.50342559814453
10.404034614562988,16.12956428527832
10.538843154907227,16.565584182739258
10.401871681213379,15.968559265136719
10.619050025939941,16.326807022094727
11.009217262268066,17.209877014160156
7.485113143920898,12.404695510864258
10.955012321472168,16.908536911010742
11.292874336242676,17.103647232055664
11.821681022644043,17.748266220092773
10.378018379211426,18.42473030090332
10.156338691711426,18.224411010742188
10.164012908935547,18.19404411315918
10.041858673095703,18.026935577392578
9.997969627380371,18.028934478759766
10.014707565307617,18.054855346679688
10.059189796447754,18.09702491760254
7.472106456756592,12.234903335571289
9.894506454467773,18.010574340820312
9.82166862487793,17.934511184692383
9.86791706085205,18.0108585357666
9.876063346862793,17.953983306884766
9.954683303833008,17.972497940063477
9.908632278442383,18.07201385498047
9.940546989440918,17.857988357543945
9.72138786315918,17.793594360351562
9.985048294067383,17.196821212768555
9.793530464172363,17.005159378051758
7.358877658843994,12.20704174041748
9.707376480102539,17.31171417236328
9.72025203704834,17.0987491607666
9.894194602966309,17.230134963989258
10.131619453430176,17.885007858276367
4.183865070343018,9.107181549072266
4.108973026275635,8.883798599243164
4.109470844268799,8.669384002685547
4.065462112426758,8.371809005737305
4.003631591796875,8.186548233032227
4.026270866394043,8.08438777923584
7.408337116241455,12.243745803833008
4.019295692443848,8.171106338500977
4.042703628540039,7.992608070373535
4.063752174377441,7.898663520812988
4.09916877746582,7.980584621429443
4.211637020111084,8.164108276367188
4.2873992919921875,8.263708114624023
4.118582725524902,7.791759490966797
4.213409423828125,7.437134742736816
3.970942258834839,6.415063381195068
4.110932350158691,6.679141044616699
4.925479412078857,10.353294372558594
4.8095879554748535,10.18556022644043
4.216616630554199,9.60611629486084
3.249541997909546,5.211463928222656
3.1732614040374756,4.814685344696045
3.0884389877319336,4.820172309875488
3.133269786834717,4.8062567710876465
3.1521315574645996,4.568000793457031
3.908726215362549,8.858222961425781
3.8322534561157227,8.759016036987305
3.753811836242676,8.59827995300293
3.6947877407073975,8.32508659362793
3.6335699558258057,8.177220344543457
4.2111496925354,9.568948745727539
3.57637619972229,8.05158519744873
3.501732587814331,7.996227264404297
3.4283552169799805,7.879096031188965
3.354651927947998,7.785205364227295
3.2995333671569824,7.74998664855957
3.3001556396484375,7.834766864776611
3.280771493911743,7.818665504455566
3.1290066242218018,7.358901500701904
3.1338536739349365,7.190179347991943
2.995023488998413,6.606818675994873
4.123062610626221,9.156763076782227
3.0437591075897217,6.601336479187012
2.917154550552368,6.230819225311279
2.7657265663146973,5.705378532409668
2.748502254486084,5.674588203430176
2.6779003143310547,5.409875869750977
2.703812837600708,5.444201946258545
3.886234760284424,9.978533744812012
3.8285839557647705,9.820534706115723
3.758608341217041,9.56197738647461
3.7004921436309814,9.329082489013672
4.0643157958984375,8.838640213012695
3.664462089538574,9.105703353881836
3.61517596244812,8.947473526000977
3.5334312915802,8.766258239746094
3.5052595138549805,8.672224044799805
3.428770065307617,8.525078773498535
3.3529069423675537,8.446701049804688
3.3533356189727783,8.504714965820312
3.3549816608428955,8.59742259979248
3.220513105392456,8.14589786529541
3.210184335708618,7.816357612609863
3.932399034500122,8.28782844543457
3.0471549034118652,7.196366310119629
3.1124162673950195,7.097711563110352
3.0047712326049805,6.669766426086426
2.8874759674072266,6.213418960571289
2.8780789375305176,6.260970115661621
2.859358787536621,6.023098945617676
2.8554999828338623,6.145875930786133
5.271640300750732,10.216178894042969
5.289989948272705,10.144133567810059
5.250035762786865,10.002290725708008
4.075072288513184,8.341073989868164
5.248548984527588,9.861658096313477
5.270423412322998,9.756157875061035
5.301395416259766,9.673810958862305
5.334938049316406,9.603059768676758
5.4025654792785645,9.512155532836914
5.183744430541992,9.373027801513672
5.03013801574707,9.387041091918945
5.027919292449951,9.439811706542969
4.815020561218262,9.41462230682373
4.491490840911865,9.187694549560547
3.9389305114746094,7.791197776794434
4.370309829711914,9.080065727233887
4.1342620849609375,8.789630889892578
4.122152805328369,8.738862991333008
3.9629080295562744,8.584425926208496
3.862205982208252,8.302392959594727
3.9152424335479736,8.27961540222168
3.8792760372161865,8.047699928283691
4.052409648895264,7.990424156188965
7.898936748504639,14.191383361816406
7.895651817321777,14.041204452514648
3.7726247310638428,7.073653221130371
7.96478796005249,13.904142379760742
8.031734466552734,13.702791213989258
8.00676441192627,13.564130783081055
8.10354995727539,13.613630294799805
8.043519020080566,13.527617454528809
7.97996711730957,13.540945053100586
8.012994766235352,13.586959838867188
7.941791534423828,13.489120483398438
7.983787536621094,13.55526351928711
8.0550537109375,13.60919189453125
3.77815842628479,7.024940013885498
7.923946380615234,13.321186065673828
7.852916717529297,12.9758882522583
7.775742053985596,12.52196216583252
7.980227470397949,12.591647148132324
7.946755886077881,12.131332397460938
7.9432783126831055,11.61697769165039
7.886241912841797,11.350191116333008
7.894182205200195,11.140748977661133
7.975534915924072,11.141128540039062
3.5943331718444824,7.581474304199219
3.6879661083221436,6.581047534942627
3.621351480484009,7.465427398681641
3.6123244762420654,7.363280296325684
3.5849077701568604,7.199150085449219
3.611034393310547,7.001946449279785
3.638063669204712,6.976507663726807
3.610048294067383,6.961724281311035
3.59089994430542,6.882442474365234
3.54438853263855,6.790907859802246
