target,prediction
0.23648163676261902,0.413158655166626
0.16405703127384186,0.3520558178424835
0.16999414563179016,0.38813555240631104
0.2075829952955246,0.40088698267936707
0.2347877472639084,0.41491860151290894
0.23540309071540833,0.40937575697898865
0.17334023118019104,0.39389920234680176
0.24382109940052032,0.40757110714912415
0.22251978516578674,0.37793830037117004
0.2125890702009201,0.3986346125602722
0.184243306517601,0.37785571813583374
0.21031084656715393,0.4117963910102844
0.2404419481754303,0.3848237991333008
0.21458718180656433,0.39446839690208435
0.16259217262268066,0.3635317385196686
0.2199200689792633,0.39720141887664795
0.20187020301818848,0.3862897753715515
0.1842019408941269,0.3977000117301941
0.20462974905967712,0.4026694595813751
0.1875060498714447,0.3880930244922638
0.19186021387577057,0.4003910720348358
0.2465616762638092,0.3913474380970001
0.15905341506004333,0.3833824396133423
0.17785710096359253,0.3810369074344635
0.17865945398807526,0.3599134087562561
0.17281191051006317,0.35887423157691956
0.17662763595581055,0.385983407497406
0.17939624190330505,0.3619832396507263
0.17352581024169922,0.3587268590927124
0.15365824103355408,0.3302786946296692
0.19767995178699493,0.4061656892299652
0.23322343826293945,0.4041346311569214
0.21385982632637024,0.37454864382743835
0.17563939094543457,0.3956456780433655
0.1771611124277115,0.3859572410583496
0.19015809893608093,0.39367568492889404
0.1927173137664795,0.38410741090774536
0.1828787922859192,0.35029545426368713
0.15633311867713928,0.3794586658477783
0.161720409989357,0.38047468662261963
0.15589122474193573,0.3583407998085022
0.19704748690128326,0.402202844619751
0.1513856053352356,0.3782723546028137
0.1907551884651184,0.3790082335472107
0.23280689120292664,0.4178067743778229
0.20211763679981232,0.39696043729782104
0.19241182506084442,0.4001922607421875
0.19155928492546082,0.39875221252441406
0.2436046302318573,0.41725045442581177
0.18826739490032196,0.3701930344104767
0.1622118204832077,0.36487525701522827
0.2392246276140213,0.3923027515411377
0.16819511353969574,0.37891268730163574
0.14365696907043457,0.3688403069972992
0.18435880541801453,0.39088910818099976
0.19276835024356842,0.38318896293640137
0.19889280200004578,0.3885762095451355
0.19862297177314758,0.4028316140174866
0.18658874928951263,0.39946502447128296
0.23044534027576447,0.404865562915802
0.22266599535942078,0.3930123448371887
0.24215421080589294,0.40556007623672485
0.13664387166500092,0.3729509711265564
0.18443293869495392,0.396629273891449
0.1686023771762848,0.37618276476860046
0.1754310429096222,0.40339192748069763
0.15719981491565704,0.39384156465530396
0.14862194657325745,0.3203040361404419
0.14926105737686157,0.33684778213500977
0.13746969401836395,0.3679777979850769
0.2000010460615158,0.39946192502975464
0.1877145767211914,0.38735535740852356
0.13889196515083313,0.3636855483055115
0.15426616370677948,0.37587904930114746
0.1155940517783165,0.30021682381629944
0.14317694306373596,0.3501468896865845
0.1836567223072052,0.39746931195259094
0.1696871817111969,0.3971998691558838
0.16675710678100586,0.39736810326576233
0.1636461764574051,0.3953193426132202
0.1608119159936905,0.4014408588409424
0.2049579918384552,0.40256190299987793
0.18434689939022064,0.3728295564651489
0.27614322304725647,0.40590620040893555
0.16566896438598633,0.3449961543083191
0.19882318377494812,0.39344239234924316
0.19140513241291046,0.39102494716644287
0.2189575880765915,0.39779457449913025
0.17240338027477264,0.37608635425567627
0.1951456516981125,0.3949105739593506
0.2130693942308426,0.4017404317855835
0.20658445358276367,0.39449962973594666
0.22326791286468506,0.3820015490055084
0.21229061484336853,0.40079134702682495
0.24317090213298798,0.3832907974720001
0.1634140908718109,0.305146187543869
0.19460874795913696,0.3735361099243164
0.24376407265663147,0.3991745710372925
0.21250872313976288,0.38404548168182373
0.16246747970581055,0.3720916509628296
0.15252463519573212,0.35036954283714294
0.17445315420627594,0.3390202820301056
0.22515836358070374,0.39831995964050293
0.18695268034934998,0.37968260049819946
0.19162382185459137,0.3983287215232849
0.18086393177509308,0.4017014503479004
0.2920853793621063,0.40975090861320496
0.25866690278053284,0.4071875214576721
0.2149604856967926,0.38144344091415405
0.27975994348526,0.4080538749694824
0.19820839166641235,0.40382158756256104
0.18327376246452332,0.39210039377212524
0.19072802364826202,0.3871714472770691
0.16219334304332733,0.3914679288864136
0.16578368842601776,0.3485718369483948
0.22566838562488556,0.40650150179862976
0.19287614524364471,0.3864895701408386
0.19526129961013794,0.39877504110336304
0.27130722999572754,0.4055238366127014
0.21432611346244812,0.4056631326675415
0.2688974142074585,0.42397618293762207
0.2238815724849701,0.39368936419487
0.23997119069099426,0.4303435683250427
0.2158844769001007,0.41564154624938965
0.19350770115852356,0.4051992893218994
0.1990930140018463,0.3849256634712219
0.18937474489212036,0.3964047431945801
0.19069017469882965,0.3695206046104431
0.18208971619606018,0.38863658905029297
0.18102331459522247,0.3950148820877075
0.2223973274230957,0.39222145080566406
0.1750689297914505,0.3629848062992096
0.19203908741474152,0.38706982135772705
0.19100582599639893,0.38563108444213867
0.28071683645248413,0.3981322646141052
0.20675614476203918,0.404399037361145
0.2470812350511551,0.3958221673965454
0.1986234337091446,0.3906347155570984
0.1838957965373993,0.3947659730911255
0.21510615944862366,0.41214197874069214
0.18475127220153809,0.4115998148918152
0.1796134114265442,0.3874238133430481
0.16251002252101898,0.3709833025932312
0.2056727409362793,0.3944508135318756
0.15430517494678497,0.36371657252311707
0.2389126569032669,0.4061790704727173
0.23087921738624573,0.39882153272628784
0.15115799009799957,0.3867625892162323
0.21607275307178497,0.394345760345459
0.21489906311035156,0.40569496154785156
0.2482549250125885,0.412667453289032
0.21449097990989685,0.39338022470474243
0.17836087942123413,0.40616050362586975
0.2037552297115326,0.41360753774642944
0.20067283511161804,0.42474862933158875
0.17225275933742523,0.3902437686920166
0.21817532181739807,0.4298470914363861
0.19888825714588165,0.406592458486557
0.1560436338186264,0.3881574869155884
0.156356081366539,0.3992421627044678
0.16534188389778137,0.3886316120624542
0.2439350187778473,0.400203675031662
0.21991853415966034,0.4086763560771942
0.1907588541507721,0.39921560883522034
0.16043207049369812,0.343195378780365
0.17799721658229828,0.35983312129974365
0.20022740960121155,0.3524700403213501
0.2205934077501297,0.37234193086624146
0.23133695125579834,0.35824912786483765
0.20086617767810822,0.3933510184288025
0.21427109837532043,0.39502018690109253
0.22898991405963898,0.3904879689216614
0.2210044413805008,0.4026693105697632
0.16842439770698547,0.3822861909866333
0.20441603660583496,0.38678696751594543
0.2471766173839569,0.3881782293319702
0.19595959782600403,0.353579044342041
0.20710885524749756,0.3843901753425598
0.18345408141613007,0.35245510935783386
0.21337363123893738,0.3896887004375458
0.1824544370174408,0.3708118200302124
0.1894441843032837,0.3718119263648987
0.2553238570690155,0.39989137649536133
0.18382102251052856,0.3943931758403778
0.18903209269046783,0.39616113901138306
0.1914921998977661,0.3738350570201874
0.16638566553592682,0.39707791805267334
0.13190686702728271,0.3729909062385559
0.19905151426792145,0.3994859457015991
0.1501479297876358,0.3731634020805359
0.14293918013572693,0.37076467275619507
0.16117535531520844,0.38907888531684875
0.1883942186832428,0.40505552291870117
0.16719688475131989,0.3883424699306488
0.1200220137834549,0.3592767119407654
0.11717338860034943,0.32041555643081665
0.19719988107681274,0.39621424674987793
0.14276830852031708,0.3897702693939209
0.14244268834590912,0.3839980363845825
0.17993344366550446,0.39526060223579407
0.14150039851665497,0.3796106278896332
0.17145660519599915,0.37362784147262573
0.13705959916114807,0.3511941134929657
0.15912365913391113,0.39714330434799194
0.18777573108673096,0.397723913192749
0.17827719449996948,0.39861804246902466
0.1595708131790161,0.3684920072555542
0.1562589555978775,0.38151371479034424
0.14008168876171112,0.3508443534374237
0.21531614661216736,0.41563528776168823
0.22685866057872772,0.414014995098114
0.18666669726371765,0.39705824851989746
0.20825839042663574,0.41696128249168396
0.16438594460487366,0.3938550651073456
0.2300000935792923,0.40673181414604187
0.14625237882137299,0.37668970227241516
0.19449453055858612,0.39987045526504517
0.17173460125923157,0.3867388069629669
0.19322936236858368,0.37456172704696655
0.1759539395570755,0.3901546597480774
0.17745131254196167,0.3936326801776886
0.18247996270656586,0.3866274952888489
0.18575821816921234,0.40382733941078186
0.17577704787254333,0.40518808364868164
0.18850557506084442,0.39124491810798645
0.2127140462398529,0.41016095876693726
0.1995173841714859,0.3991965651512146
0.2117449790239334,0.40413394570350647
0.26459866762161255,0.4084099233150482
0.26318901777267456,0.39700964093208313
0.2554680407047272,0.399103045463562
0.2095954865217209,0.40100979804992676
0.17790091037750244,0.3951634168624878
0.2079867422580719,0.41119062900543213
0.20482906699180603,0.4126048982143402
0.16568437218666077,0.38725996017456055
0.22906199097633362,0.4149972200393677
0.23875674605369568,0.4145473837852478
0.20213675498962402,0.41412195563316345
0.19277890026569366,0.4122970402240753
0.22863814234733582,0.4153788685798645
0.1711767613887787,0.39516472816467285
0.2004239857196808,0.40391671657562256
0.17495732009410858,0.4063146710395813
0.20400288701057434,0.4034511148929596
0.2763780951499939,0.4017239212989807
0.2428271323442459,0.41192442178726196
0.2126156985759735,0.4057813584804535
0.17804443836212158,0.36919569969177246
0.21800284087657928,0.3889729380607605
0.2180255949497223,0.38215768337249756
0.18754395842552185,0.35587164759635925
0.18998287618160248,0.35085225105285645
0.19214318692684174,0.35744112730026245
0.20395760238170624,0.38353049755096436
0.21754786372184753,0.3762275278568268
0.24135443568229675,0.4018091857433319
0.2114534080028534,0.387484073638916
0.19389624893665314,0.3782721161842346
0.2714771330356598,0.40039852261543274
0.26638004183769226,0.3955196738243103
0.27850428223609924,0.3876655697822571
0.2694731056690216,0.41444849967956543
0.23486164212226868,0.40579622983932495
0.2370225489139557,0.40089887380599976
0.20561549067497253,0.3868665099143982
0.1807808130979538,0.37848880887031555
0.2363206446170807,0.398139089345932
0.22268667817115784,0.3986901342868805
0.17332196235656738,0.3454746901988983
0.20471110939979553,0.40347880125045776
0.19257642328739166,0.3781452775001526
0.22890880703926086,0.40219712257385254
0.23597529530525208,0.38716429471969604
0.2572368085384369,0.35957860946655273
0.20848140120506287,0.38796737790107727
0.17902545630931854,0.36230435967445374
0.17611736059188843,0.353546679019928
0.19154991209506989,0.37534189224243164
0.1567280888557434,0.36791908740997314
0.17670992016792297,0.39904430508613586
0.18849341571331024,0.4022561013698578
0.2250523865222931,0.3813527226448059
0.1382451057434082,0.34951019287109375
0.20647601783275604,0.3864884376525879
0.1845730096101761,0.40025651454925537
0.16947278380393982,0.371951699256897
0.20774522423744202,0.4030910134315491
0.17599263787269592,0.38916394114494324
0.14768899977207184,0.35889703035354614
0.1509094536304474,0.3508402109146118
0.2090229094028473,0.39361125230789185
0.1632830947637558,0.3445649743080139
0.16391393542289734,0.33369216322898865
0.17126397788524628,0.39282453060150146
0.1686120182275772,0.39031684398651123
0.1355794072151184,0.36550021171569824
0.15972159802913666,0.3584660291671753
0.13870608806610107,0.3380798101425171
0.16053162515163422,0.39080142974853516
0.14726026356220245,0.3197900354862213
0.19075222313404083,0.37387916445732117
0.1475084275007248,0.3536302447319031
0.1440049707889557,0.3577702045440674
0.1462145447731018,0.36382371187210083
0.1633511781692505,0.3719562590122223
0.17940829694271088,0.3789204955101013
0.21033401787281036,0.3920932412147522
0.17274466156959534,0.3818904757499695
0.17170807719230652,0.38404130935668945
0.2490525245666504,0.398033082485199
0.18379539251327515,0.3423810601234436
0.24952545762062073,0.3843908905982971
0.2069389373064041,0.3464510142803192
0.28699901700019836,0.39766591787338257
0.21632805466651917,0.3842839002609253
0.2262396365404129,0.36393100023269653
0.18333332240581512,0.379355788230896
0.2255145013332367,0.38911548256874084
0.19579941034317017,0.35328209400177
0.2256590873003006,0.38668113946914673
0.21893605589866638,0.38828617334365845
0.19783790409564972,0.35823574662208557
0.20319707691669464,0.3778063952922821
0.17531485855579376,0.3821173310279846
0.20675405859947205,0.3789043426513672
0.18992841243743896,0.3383575677871704
0.1836613267660141,0.3230855464935303
0.24049372971057892,0.3871489465236664
0.2244301736354828,0.3990629315376282
0.1666601002216339,0.3973561227321625
0.18814818561077118,0.392536997795105
0.18876048922538757,0.36881938576698303
0.19536852836608887,0.34650057554244995
0.16978687047958374,0.3538808226585388
0.1972230076789856,0.39111244678497314
0.17136350274085999,0.36291009187698364
0.19353635609149933,0.3953852951526642
0.19801045954227448,0.39239269495010376
0.15636387467384338,0.36450350284576416
0.1771417111158371,0.3982912302017212
0.21750640869140625,0.3959662914276123
0.18090873956680298,0.38786134123802185
0.2161060869693756,0.41375064849853516
0.2016715109348297,0.4043180048465729
0.2107929289340973,0.40733569860458374
0.15364675223827362,0.4007636308670044
0.21965599060058594,0.40401530265808105
0.2333783656358719,0.4037894606590271
0.14351706206798553,0.3824101686477661
0.1575409322977066,0.37750840187072754
0.18755663931369781,0.3875831365585327
0.1936122477054596,0.39076900482177734
0.2171085774898529,0.3870146870613098
0.18124765157699585,0.38976603746414185
0.23078064620494843,0.39428257942199707
0.2399180680513382,0.37600022554397583
0.1802292913198471,0.3919244706630707
0.21777227520942688,0.39896294474601746
0.261364609003067,0.40851032733917236
0.2441224604845047,0.40060853958129883
0.23168325424194336,0.4036838412284851
0.22566433250904083,0.4001997709274292
0.17925019562244415,0.3925289809703827
0.24010923504829407,0.4123162031173706
0.18464131653308868,0.39537590742111206
0.16826198995113373,0.3878327012062073
0.2185901701450348,0.39851367473602295
0.21936051547527313,0.39458250999450684
0.19149978458881378,0.39218226075172424
0.1937073916196823,0.4044454097747803
0.24935677647590637,0.4031660556793213
0.20831851661205292,0.4056228995323181
0.1899578869342804,0.38289299607276917
0.29071325063705444,0.4107823371887207
0.22223708033561707,0.3989580273628235
0.16997364163398743,0.38942718505859375
0.22468504309654236,0.4101836681365967
0.22837314009666443,0.3937837779521942
0.20866966247558594,0.3998032808303833
0.21596792340278625,0.3995307981967926
0.22921133041381836,0.40000468492507935
0.23792675137519836,0.39960724115371704
0.23478682339191437,0.40031036734580994
0.20184579491615295,0.40879541635513306
0.2301686704158783,0.4057478904724121
0.211947962641716,0.3901413083076477
0.18843458592891693,0.3988392651081085
0.2566429674625397,0.41230538487434387
0.27100998163223267,0.3937753438949585
0.2787186801433563,0.39846447110176086
0.22225506603717804,0.38956987857818604
0.2049611508846283,0.38125669956207275
0.25291869044303894,0.3855145275592804
0.23115083575248718,0.398929238319397
0.2526538670063019,0.40367159247398376
0.2579827308654785,0.40417760610580444
0.2293664515018463,0.39282068610191345
0.26666882634162903,0.3946133553981781
0.2188372164964676,0.38855400681495667
0.21732231974601746,0.3864314556121826
0.2226366102695465,0.36880338191986084
0.2124040573835373,0.3979532718658447
0.19753706455230713,0.39031103253364563
0.23334762454032898,0.39871084690093994
0.24406293034553528,0.4005778133869171
0.25185859203338623,0.39152443408966064
0.26039552688598633,0.3934301733970642
0.19684119522571564,0.3699002265930176
0.21786601841449738,0.3737180531024933
0.23822864890098572,0.3976718783378601
0.20315822958946228,0.38834941387176514
0.2501872479915619,0.4068012833595276
0.24598613381385803,0.3988195061683655
0.19901464879512787,0.3971262574195862
0.19205065071582794,0.39769935607910156
0.20748713612556458,0.3831726312637329
0.20714402198791504,0.3856084942817688
0.19690100848674774,0.3912965953350067
0.22776970267295837,0.3914142847061157
0.17436343431472778,0.3921215236186981
0.18717575073242188,0.3782689571380615
0.17091584205627441,0.38487550616264343
0.2264077365398407,0.3883333206176758
0.32826921343803406,0.4067263603210449
0.19367972016334534,0.37112921476364136
0.21840044856071472,0.39300107955932617
0.18512773513793945,0.39336156845092773
0.15915656089782715,0.3620913028717041
0.2208055555820465,0.3994593024253845
0.19551202654838562,0.39667344093322754
0.1898801326751709,0.40740951895713806
0.19721104204654694,0.38604944944381714
0.24009016156196594,0.3980623185634613
0.2583535611629486,0.4002290368080139
0.22072701156139374,0.38194918632507324
0.22942647337913513,0.37540096044540405
0.2391347438097,0.4091739058494568
0.22340938448905945,0.39151233434677124
0.2154567688703537,0.4016375243663788
0.19100289046764374,0.3982001543045044
0.2177133858203888,0.39430347084999084
0.2324327975511551,0.3966999053955078
0.2154991328716278,0.4122917652130127
0.21104641258716583,0.40170854330062866
0.2544681429862976,0.4027337431907654
0.2305409461259842,0.4041411280632019
0.19216039776802063,0.40485742688179016
0.2278490960597992,0.40198516845703125
0.17627838253974915,0.39882156252861023
0.30603939294815063,0.4038045406341553
0.1830836981534958,0.3825923800468445
0.2133171260356903,0.4022001028060913
0.1878269910812378,0.3880153000354767
0.16502776741981506,0.3586958646774292
0.20899221301078796,0.41005462408065796
0.21262887120246887,0.4006613492965698
0.1645522266626358,0.3772972822189331
0.17606844007968903,0.4054797887802124
0.20656399428844452,0.4170192778110504
0.22555390000343323,0.4131382703781128
0.29141122102737427,0.4083428978919983
0.1648615300655365,0.3762259781360626
0.2902542054653168,0.4119013249874115
0.32594093680381775,0.41442111134529114
0.2821589708328247,0.39916422963142395
0.20643040537834167,0.3754695653915405
0.1905653178691864,0.36890238523483276
0.2415306270122528,0.3804719150066376
0.205448180437088,0.3912464380264282
0.21471066772937775,0.3951982855796814
0.23300091922283173,0.40287312865257263
0.22527484595775604,0.3924632966518402
0.2924615144729614,0.41236114501953125
0.23216071724891663,0.39946767687797546
0.25164794921875,0.4020385146141052
0.2396223098039627,0.39346784353256226
0.25844791531562805,0.38612818717956543
0.17195573449134827,0.36981886625289917
0.2032684087753296,0.3898293375968933
0.20043297111988068,0.40554186701774597
0.2605648934841156,0.3996851444244385
0.2657025456428528,0.39414602518081665
0.19060735404491425,0.39797526597976685
0.2525962293148041,0.3967069387435913
0.24503321945667267,0.4001741409301758
0.22908735275268555,0.40614885091781616
0.21102777123451233,0.4036707878112793
0.25249776244163513,0.40894198417663574
0.23256807029247284,0.403739869594574
0.24001279473304749,0.3945641815662384
0.18667809665203094,0.4032079875469208
0.19044730067253113,0.3896474242210388
0.19266381859779358,0.36537274718284607
0.2074342668056488,0.3857153058052063
0.18161502480506897,0.3868575692176819
0.1591053158044815,0.3544505834579468
0.21627096831798553,0.3504847586154938
0.23481008410453796,0.39408737421035767
0.24545256793498993,0.41358792781829834
0.22765299677848816,0.404306024312973
0.3055616319179535,0.40913668274879456
0.26444894075393677,0.41050732135772705
0.21355636417865753,0.39863210916519165
0.1988120824098587,0.4012145400047302
0.22464391589164734,0.39875373244285583
0.2411159723997116,0.39680156111717224
0.18569786846637726,0.39732855558395386
0.1969134509563446,0.39770570397377014
0.2144152820110321,0.4061735272407532
0.22968736290931702,0.407400906085968
0.2001461684703827,0.40752869844436646
0.23733440041542053,0.4063115119934082
0.19563455879688263,0.40118321776390076
0.19561941921710968,0.3936416506767273
0.212620809674263,0.40830206871032715
0.19352048635482788,0.40018969774246216
0.22033390402793884,0.4148660898208618
0.21795125305652618,0.39089417457580566
0.21707172691822052,0.3891857862472534
0.23532262444496155,0.3846668601036072
0.26177406311035156,0.4030451774597168
0.19022665917873383,0.4004303216934204
0.20844502747058868,0.3939836919307709
0.22025886178016663,0.3992648720741272
0.23576387763023376,0.40760380029678345
0.22381451725959778,0.4094839096069336
0.20474028587341309,0.41232308745384216
0.21621298789978027,0.3997352719306946
0.218588188290596,0.3938760757446289
0.2345091998577118,0.40829843282699585
0.179404154419899,0.4090888500213623
0.21231456100940704,0.4091966450214386
0.24043908715248108,0.3906724452972412
0.2427789270877838,0.40818101167678833
0.19575752317905426,0.409915030002594
0.22461862862110138,0.39285993576049805
0.21670639514923096,0.3915625810623169
0.1762571483850479,0.3870399594306946
0.19748002290725708,0.3947904109954834
0.17975522577762604,0.3886638879776001
0.17710000276565552,0.40735775232315063
0.222804993391037,0.407195508480072
0.1725693941116333,0.3892044425010681
0.20217981934547424,0.4057881832122803
0.19144000113010406,0.4020492434501648
0.17691515386104584,0.4028400182723999
0.21148422360420227,0.4195559322834015
0.20609240233898163,0.4149932265281677
0.1605192869901657,0.41072291135787964
0.259053498506546,0.41189244389533997
0.2352142333984375,0.3972633183002472
0.3154647648334503,0.4110921621322632
0.19961439073085785,0.3786305785179138
0.18708007037639618,0.3972811698913574
0.22059841454029083,0.40018731355667114
0.21666374802589417,0.40002962946891785
0.21331003308296204,0.38535988330841064
0.23389282822608948,0.39690178632736206
0.26325565576553345,0.4389396905899048
0.2306947261095047,0.40616345405578613
0.24198615550994873,0.39029914140701294
0.2695712745189667,0.4078480005264282
0.25233975052833557,0.3831259310245514
0.20720481872558594,0.3715171813964844
0.24456217885017395,0.3906989097595215
0.2910766005516052,0.39580363035202026
0.190338134765625,0.37635159492492676
0.182542085647583,0.3833942115306854
0.20015950500965118,0.3858106732368469
0.22127322852611542,0.37471717596054077
0.2687476873397827,0.4140728712081909
0.2203255593776703,0.40386274456977844
0.25466156005859375,0.4094395637512207
0.22180195152759552,0.4098551869392395
0.3134862184524536,0.40991565585136414
0.2765847146511078,0.40561068058013916
0.28185635805130005,0.4057275056838989
0.2942902743816376,0.4090028405189514
0.23958417773246765,0.40915268659591675
0.1822754293680191,0.38901087641716003
0.2055748999118805,0.39313316345214844
0.19663478434085846,0.40532878041267395
0.23170439898967743,0.4118877947330475
0.21548518538475037,0.40139567852020264
0.2662222981452942,0.3970937132835388
0.1972222626209259,0.4004969596862793
0.22845599055290222,0.3913775086402893
0.21769841015338898,0.39553287625312805
0.2196187674999237,0.4092232584953308
0.28143107891082764,0.41167008876800537
0.24392125010490417,0.43443334102630615
0.22745303809642792,0.41025474667549133
0.1751171052455902,0.4045183062553406
0.17814984917640686,0.39345651865005493
0.19551143050193787,0.4012610614299774
0.24758556485176086,0.39790254831314087
0.2566705048084259,0.4108256995677948
0.21242430806159973,0.4100337624549866
0.2336215227842331,0.3978065252304077
0.21319369971752167,0.37838882207870483
0.25427690148353577,0.40338587760925293
0.2435893714427948,0.3943861424922943
0.27040138840675354,0.40336358547210693
0.19493572413921356,0.39764660596847534
0.2535480558872223,0.39077645540237427
0.24236974120140076,0.3937200903892517
0.18746338784694672,0.4015345573425293
0.17759209871292114,0.4045105576515198
0.19396592676639557,0.4040273427963257
0.15276341140270233,0.38264065980911255
0.1706409901380539,0.3812255263328552
0.23684437572956085,0.40561115741729736
0.19950547814369202,0.4003126621246338
0.2650793492794037,0.39315569400787354
0.276639848947525,0.40249040722846985
0.17739343643188477,0.40970373153686523
0.2258419245481491,0.3944028615951538
0.23138956725597382,0.4142313599586487
0.23201966285705566,0.403395414352417
0.18521763384342194,0.3845023214817047
0.23903779685497284,0.41019970178604126
0.199373260140419,0.4046265780925751
0.16968698799610138,0.4075167179107666
0.2108873873949051,0.4064490497112274
0.17187832295894623,0.4096542000770569
0.1951509565114975,0.4020860493183136
0.2043551504611969,0.41492271423339844
0.1616322249174118,0.40234318375587463
0.19691693782806396,0.40037471055984497
0.19859327375888824,0.37387996912002563
0.2075919210910797,0.40328508615493774
0.2096520960330963,0.40877848863601685
0.22936394810676575,0.38780921697616577
0.24359185993671417,0.4015488624572754
0.2725592255592346,0.4021892845630646
0.28787317872047424,0.4082719683647156
0.276573121547699,0.3909132480621338
0.18134473264217377,0.37390783429145813
0.22876615822315216,0.39678335189819336
0.25826704502105713,0.4023948311805725
0.17055103182792664,0.3593616783618927
0.19423061609268188,0.3943600654602051
0.20433557033538818,0.3792065680027008
0.30235159397125244,0.3965657949447632
0.22542616724967957,0.3817805349826813
0.27322596311569214,0.39155447483062744
0.23664820194244385,0.39837175607681274
0.2138524055480957,0.37844979763031006
0.2108968198299408,0.3844338059425354
0.2100839614868164,0.3881779909133911
0.22351965308189392,0.37613752484321594
0.17786449193954468,0.37983080744743347
0.2086513489484787,0.4074559807777405
0.224819615483284,0.380964457988739
0.16701193153858185,0.3964371979236603
0.14031310379505157,0.39013248682022095
0.18218781054019928,0.3920210599899292
0.16847793757915497,0.38600483536720276
0.17651423811912537,0.385102242231369
0.2045941799879074,0.39779770374298096
