target,prediction
0.7330154180526733,0.7082085609436035
0.810785710811615,0.7703179121017456
0.8284920454025269,0.7855682373046875
0.7606121897697449,0.6946481466293335
0.7123483419418335,0.6706637740135193
0.7342833280563354,0.6837112903594971
0.7364803552627563,0.72784823179245
0.7353637218475342,0.6940324902534485
0.7265413999557495,0.7024073004722595
0.6963363289833069,0.650536835193634
0.7138923406600952,0.6693158149719238
0.7505537867546082,0.728765606880188
0.7123160362243652,0.6765155792236328
0.6969934701919556,0.6638401746749878
0.7677013874053955,0.750449538230896
0.6675466299057007,0.6448307037353516
0.784458339214325,0.7500748634338379
0.8049929738044739,0.7601884603500366
0.7875096797943115,0.7607126235961914
0.7660481333732605,0.7643966674804688
0.6332242488861084,0.6167525053024292
0.6988046765327454,0.6449459791183472
0.7064500451087952,0.6399617791175842
0.7155157327651978,0.7007758617401123
0.7312684655189514,0.7120264768600464
0.7023197412490845,0.6846923232078552
0.7869531512260437,0.7565203309059143
0.7741634845733643,0.7464317083358765
0.7512919306755066,0.7560403347015381
0.7416442632675171,0.7528198957443237
0.7417334914207458,0.7693929672241211
0.7338995933532715,0.7203093767166138
0.767436146736145,0.7301017045974731
0.771574854850769,0.7310318350791931
0.7317680716514587,0.6798129677772522
0.691943883895874,0.6654009819030762
0.6916940808296204,0.651958703994751
0.7188018560409546,0.679259181022644
0.7402417659759521,0.6854234933853149
0.6927480697631836,0.6558273434638977
0.699508011341095,0.6464179754257202
0.7415734529495239,0.7025848627090454
0.6854351758956909,0.6534345746040344
0.6763278841972351,0.6237491965293884
0.6506890654563904,0.6097704172134399
0.6961950063705444,0.6461309194564819
0.6720263957977295,0.5974105000495911
0.7049040198326111,0.6395914554595947
0.7245381474494934,0.7136249542236328
0.7250823974609375,0.698652446269989
0.6670670509338379,0.6467335224151611
0.660351037979126,0.6105914115905762
0.7125486731529236,0.620532214641571
0.624200165271759,0.6113452911376953
0.7473341822624207,0.7071477174758911
0.6495976448059082,0.6128666400909424
0.6140276789665222,0.5844563245773315
0.6614845991134644,0.6352079510688782
0.6788831353187561,0.6174811124801636
0.7024487853050232,0.6633094549179077
0.7544269561767578,0.702703058719635
0.6557003259658813,0.6245681643486023
0.7196783423423767,0.7033132314682007
0.7193772792816162,0.6942140460014343
0.7198933362960815,0.6739000678062439
0.7200511693954468,0.6722509860992432
0.7398695349693298,0.699614405632019
0.6989437937736511,0.6579840183258057
0.7214831113815308,0.6799383163452148
0.7007358074188232,0.6442859768867493
0.6862410306930542,0.6472792625427246
0.6821563839912415,0.6289801001548767
0.755276083946228,0.7134255170822144
0.6593050360679626,0.6079775094985962
0.6527165174484253,0.5942696332931519
0.6515958309173584,0.5977268815040588
0.653813898563385,0.6300802230834961
0.6941819787025452,0.6457869410514832
0.7450140118598938,0.6707415580749512
0.6481931805610657,0.6281084418296814
0.6938216686248779,0.6263450384140015
0.6945552229881287,0.6591551303863525
0.6853598952293396,0.6447063684463501
0.6933453679084778,0.6617482304573059
0.7044835686683655,0.6764751672744751
0.6993547081947327,0.6560726165771484
0.6996105909347534,0.615869402885437
0.6910562515258789,0.6505186557769775
0.6545529365539551,0.5789138078689575
0.694238543510437,0.6116377711296082
0.6367672085762024,0.6019511222839355
0.6784112453460693,0.6054785251617432
0.7354629039764404,0.6885271668434143
0.7213993072509766,0.628230631351471
0.7004997730255127,0.619391143321991
0.7081092596054077,0.6169238090515137
0.7254388928413391,0.6527482271194458
0.7696917057037354,0.7737067937850952
0.7852046489715576,0.7569732666015625
0.7893421649932861,0.7722249031066895
0.7493390440940857,0.7434061765670776
0.8143765330314636,0.7827649116516113
0.8302997946739197,0.8018418550491333
0.751458466053009,0.7113810777664185
0.7127631902694702,0.6676712036132812
0.7414672374725342,0.6953991651535034
0.7236372828483582,0.7199170589447021
0.7632572054862976,0.7353777885437012
0.7196382880210876,0.6978147029876709
0.6915653347969055,0.6593040227890015
0.7270582914352417,0.6817460656166077
0.747418224811554,0.7296597957611084
0.724658191204071,0.6911710500717163
0.7092795968055725,0.6783592104911804
0.773038923740387,0.7559980154037476
0.6992263793945312,0.667671799659729
0.7654151916503906,0.740246057510376
0.7821369171142578,0.7307224869728088
0.7990031838417053,0.7641149759292603
0.7183037996292114,0.6949038505554199
0.6511325836181641,0.6276898384094238
0.6907098293304443,0.6478261947631836
0.7047962546348572,0.6513528227806091
0.7101762294769287,0.6989742517471313
0.7176367044448853,0.7110692262649536
0.7288676500320435,0.7227082252502441
0.7904602885246277,0.7639243602752686
0.7491748929023743,0.7468662261962891
0.7470830082893372,0.7437481880187988
0.7346777319908142,0.743205189704895
0.739833652973175,0.7739589214324951
0.7043776512145996,0.6931324005126953
0.7725303769111633,0.7337830662727356
0.7584746479988098,0.7109234929084778
0.7317443490028381,0.6953310966491699
0.7042372822761536,0.6665278673171997
0.6940582990646362,0.6805442571640015
0.7219657301902771,0.6794704794883728
0.7335479259490967,0.6727001667022705
0.6710010766983032,0.6321226954460144
0.676406741142273,0.6353000998497009
0.763850748538971,0.72601318359375
0.6944828629493713,0.6649808287620544
0.6911636590957642,0.6373168230056763
0.6668586730957031,0.617317795753479
0.6612470149993896,0.6366634368896484
0.6643032431602478,0.5945708751678467
0.6918900012969971,0.6311187148094177
0.7408339381217957,0.7592043280601501
0.737127959728241,0.7331421971321106
0.6675459146499634,0.6685014367103577
0.7034687995910645,0.6875753998756409
0.7762705087661743,0.7188990712165833
0.6295124888420105,0.6141932606697083
0.7566364407539368,0.716793417930603
0.6508111953735352,0.6375857591629028
0.6643430590629578,0.6265755891799927
0.6667425036430359,0.6381545662879944
0.7049130201339722,0.6557579040527344
0.7541481852531433,0.722878098487854
0.7755336761474609,0.7219441533088684
0.6514657139778137,0.6239609718322754
0.6970531940460205,0.6775544881820679
0.6968960165977478,0.6774986982345581
0.6962088942527771,0.6480971574783325
0.7175264358520508,0.6640059947967529
0.731478750705719,0.6923654079437256
0.6987336874008179,0.6610118746757507
0.7255412936210632,0.6673446297645569
0.6944591999053955,0.6406946182250977
0.6857048869132996,0.635330080986023
0.6681948900222778,0.6378970146179199
0.7679521441459656,0.7154450416564941
0.678987443447113,0.6354725360870361
0.7147017121315002,0.6616819500923157
0.7173008322715759,0.6660696268081665
0.6805213689804077,0.6607764959335327
0.6994786858558655,0.6627119183540344
0.7498868107795715,0.69392991065979
0.6359258890151978,0.6165303587913513
0.6537946462631226,0.5915904641151428
0.6715303659439087,0.6314510107040405
0.7231340408325195,0.7211580276489258
0.6736252307891846,0.651203989982605
0.7267159819602966,0.6849019527435303
0.7238864302635193,0.6671397686004639
0.695619523525238,0.6182607412338257
0.6653414964675903,0.6259801983833313
0.6436550617218018,0.5851463079452515
0.685897707939148,0.623685359954834
0.591596245765686,0.5655955076217651
0.6468515396118164,0.5803016424179077
0.7591496706008911,0.7244038581848145
0.7414507865905762,0.6737186908721924
0.7349382638931274,0.6565850973129272
0.7339390516281128,0.6762064099311829
0.7639375925064087,0.7030515074729919
0.7717020511627197,0.7663968801498413
0.7738242149353027,0.7511046528816223
0.7840942144393921,0.7843997478485107
0.7409361600875854,0.7224740982055664
0.8221662044525146,0.8127533197402954
0.8314586877822876,0.8092921376228333
0.7320360541343689,0.6899889707565308
0.7420132756233215,0.705364465713501
0.759833574295044,0.7185307741165161
0.7295418977737427,0.7292174100875854
0.7515124082565308,0.7393102645874023
0.6972100734710693,0.698840320110321
0.6746919751167297,0.636724591255188
0.7384872436523438,0.6928858757019043
0.7593151330947876,0.7326164245605469
0.7441189885139465,0.7092188596725464
0.7093349099159241,0.6867748498916626
0.79475998878479,0.7835175395011902
0.7219220995903015,0.7112594842910767
0.7840035557746887,0.7896850109100342
0.7885822653770447,0.748893141746521
0.7779569029808044,0.7481573820114136
0.7258024215698242,0.7152945399284363
0.6636011600494385,0.6482977271080017
0.7128301858901978,0.6771473288536072
0.7047927379608154,0.6670388579368591
0.7012869715690613,0.6980060338973999
0.7038071751594543,0.7066580057144165
0.6965452432632446,0.695965051651001
0.7900841236114502,0.8072333335876465
0.7717440724372864,0.7822250723838806
0.7514423727989197,0.7635965943336487
0.7319440245628357,0.7472348213195801
0.7323472499847412,0.7498815655708313
0.7066455483436584,0.724747896194458
0.7756937742233276,0.7505238056182861
0.7756485939025879,0.7477967739105225
0.7597769498825073,0.7328280806541443
0.7057850360870361,0.6776126623153687
0.7081211805343628,0.7093884944915771
0.7296999096870422,0.7114462852478027
0.7505061030387878,0.7188782095909119
0.695841908454895,0.6722650527954102
0.658077597618103,0.6371251344680786
0.748637855052948,0.7226119637489319
0.6817556619644165,0.6571054458618164
0.7015072703361511,0.6357136964797974
0.6719493865966797,0.6321946382522583
0.6952425837516785,0.6793685555458069
0.6650911569595337,0.6192134022712708
0.7409397959709167,0.7063051462173462
0.7560053467750549,0.7921160459518433
0.7357234358787537,0.7444732785224915
0.6591914892196655,0.6402416229248047
0.6758509874343872,0.6649125218391418
0.811577320098877,0.8270742297172546
0.6265647411346436,0.6343775987625122
0.7486563920974731,0.7239186763763428
0.6676051020622253,0.6762464046478271
0.6451365947723389,0.6258020401000977
0.6449177265167236,0.632500171661377
0.7641490697860718,0.7656844854354858
0.7359479069709778,0.7209140062332153
0.7934653759002686,0.7535880208015442
0.7189501523971558,0.6798276305198669
0.6572250127792358,0.669518232345581
0.6671178340911865,0.6552952527999878
0.725549578666687,0.6808884143829346
0.6923865079879761,0.6263169646263123
0.753750205039978,0.7366564273834229
0.6946249008178711,0.6493460536003113
0.7437330484390259,0.7038553953170776
0.6853492856025696,0.6538922786712646
0.7034890055656433,0.6516515016555786
0.6940051913261414,0.6677188873291016
0.7617789506912231,0.7220278978347778
0.677880585193634,0.6493942737579346
0.7233729958534241,0.6481904983520508
0.722025454044342,0.6630311012268066
0.7353797554969788,0.6921347975730896
0.7207979559898376,0.643182098865509
0.7288538217544556,0.6627304553985596
0.7203498482704163,0.7112217545509338
0.7541894912719727,0.6741507053375244
0.7424631118774414,0.6986184120178223
0.7360231280326843,0.6533363461494446
0.7352355122566223,0.7290323972702026
0.7569678425788879,0.7280250787734985
0.7647688984870911,0.7140889763832092
0.7228522896766663,0.712722659111023
0.7256990671157837,0.6779816746711731
0.7450147271156311,0.7259238362312317
0.7092244029045105,0.6831233501434326
0.6812294721603394,0.6102769374847412
0.742332398891449,0.6687992811203003
0.7503894567489624,0.6905893683433533
0.7473289966583252,0.6756292581558228
0.7476264238357544,0.6723814010620117
0.7391209602355957,0.6680806875228882
0.7265597581863403,0.7042863368988037
0.6547070145606995,0.5942703485488892
0.7426180839538574,0.6739755868911743
0.6627049446105957,0.6515883207321167
0.6527767181396484,0.5867275595664978
0.7939295172691345,0.7301137447357178
0.7995032072067261,0.7269158959388733
0.7274347543716431,0.654575765132904
0.7088611125946045,0.6623682975769043
0.709537923336029,0.6417433023452759
0.7276967167854309,0.697943925857544
0.7594311237335205,0.707494854927063
0.7259876728057861,0.6864786148071289
0.686704695224762,0.6269842386245728
0.7533343434333801,0.6782578825950623
0.7246906161308289,0.6989913582801819
0.6826784610748291,0.658633291721344
0.6655502915382385,0.6262516975402832
0.7523955702781677,0.7192227840423584
0.6796847581863403,0.6571075916290283
0.727695643901825,0.6769040822982788
0.7656293511390686,0.7274895906448364
0.7925289869308472,0.7547043561935425
0.7580075263977051,0.716526985168457
0.6639716625213623,0.6069816946983337
0.6985163688659668,0.6200399398803711
0.7216074466705322,0.6587669253349304
0.7263453006744385,0.6912262439727783
0.7236626148223877,0.674744725227356
0.6315693259239197,0.5915603041648865
0.7471843957901001,0.7023516893386841
0.7684937715530396,0.7198247909545898
0.7643603086471558,0.7590640187263489
0.7287177443504333,0.7221219539642334
0.728530764579773,0.732288122177124
0.7200769782066345,0.7184578776359558
0.7481431365013123,0.7049866914749146
0.7256004810333252,0.651176929473877
0.7283589243888855,0.664029598236084
0.7012540698051453,0.6768147349357605
0.717044472694397,0.6591546535491943
0.7414484024047852,0.6903698444366455
0.7331098914146423,0.6918131113052368
0.7427908778190613,0.6978887915611267
0.7405878305435181,0.693413257598877
0.748761773109436,0.6953606605529785
0.714275598526001,0.6597400307655334
0.7252667546272278,0.6735728979110718
0.6850776076316833,0.6243190765380859
0.7188399434089661,0.6450788974761963
0.7281727194786072,0.6372214555740356
0.6992946863174438,0.6451449990272522
0.7790711522102356,0.742315411567688
0.764499843120575,0.7309132814407349
0.6923176646232605,0.6747786998748779
0.7029405832290649,0.6376028060913086
0.6669876575469971,0.5931498408317566
0.7110709547996521,0.6940113306045532
0.7293794751167297,0.6769978404045105
0.6626923680305481,0.614136278629303
0.5898687243461609,0.5357810854911804
0.6365777850151062,0.6015738844871521
0.6019868850708008,0.5333229303359985
0.7133767008781433,0.6331778764724731
0.7381958365440369,0.6594765782356262
0.6996428966522217,0.6570364236831665
0.7508528828620911,0.7236493229866028
0.7264248728752136,0.7101117372512817
0.7332985997200012,0.7199851274490356
0.7190009951591492,0.7002866864204407
0.7242094278335571,0.7097362279891968
0.7362814545631409,0.7214897274971008
0.7159016132354736,0.6907752752304077
0.7167356610298157,0.6904951333999634
0.7110217213630676,0.658464252948761
0.7017892599105835,0.6490190029144287
0.7546929717063904,0.7076147794723511
0.6955553889274597,0.6322158575057983
0.8476982712745667,0.8041709661483765
0.8474492430686951,0.8013107180595398
0.8405854105949402,0.8236953616142273
0.855337381362915,0.7635469436645508
0.8522517681121826,0.7488385438919067
0.8539364337921143,0.7881672382354736
0.8799299597740173,0.7864105701446533
0.834875226020813,0.7906116247177124
0.8455312848091125,0.7531983852386475
0.8614704012870789,0.8177109956741333
0.8772897124290466,0.8225972652435303
0.8648273348808289,0.8134113550186157
0.8289259076118469,0.7408477067947388
0.8207487463951111,0.7430644035339355
0.8393685817718506,0.7805216908454895
0.8035778403282166,0.6677091717720032
0.7996942400932312,0.7581872940063477
0.8503333330154419,0.7873972654342651
0.8357030749320984,0.7801862955093384
0.849169909954071,0.7613704204559326
0.8460761904716492,0.7610942125320435
0.8494036197662354,0.7603742480278015
0.8169305324554443,0.7407799959182739
0.8724480867385864,0.8260291218757629
0.9139418601989746,0.838786244392395
0.8736763596534729,0.8425611257553101
0.8887993693351746,0.816386342048645
0.9211108088493347,0.8679620027542114
0.9263655543327332,0.874021053314209
0.8608383536338806,0.7824757099151611
0.8617178201675415,0.7839496731758118
0.875637412071228,0.7815341949462891
0.8857260346412659,0.8524966239929199
0.9066157937049866,0.881764829158783
0.8902413845062256,0.8211036920547485
0.8647055625915527,0.8282805681228638
0.8610166311264038,0.760589599609375
0.893552839756012,0.7925475835800171
0.893883466720581,0.8596814870834351
0.8645625710487366,0.8333557844161987
0.9060260653495789,0.8855620622634888
0.8435847759246826,0.7985994219779968
0.9044907689094543,0.8784378170967102
0.9119794368743896,0.872927188873291
0.9035052061080933,0.871968686580658
0.9191168546676636,0.9189887046813965
0.8219027519226074,0.7423065900802612
0.8554677963256836,0.7863432765007019
0.8665501475334167,0.8073153495788574
0.8614732027053833,0.7813544273376465
0.8784793615341187,0.8136032819747925
0.8315419554710388,0.7619011998176575
0.9017778635025024,0.8681906461715698
0.8921009302139282,0.8028111457824707
0.8997980952262878,0.858542263507843
0.8720481395721436,0.8485389351844788
0.8644137978553772,0.8494236469268799
0.8650076985359192,0.8416192531585693
0.8962745666503906,0.8574536442756653
0.8845759034156799,0.7871532440185547
0.8665861487388611,0.803955078125
0.852427065372467,0.8510086536407471
0.847795844078064,0.7997679114341736
0.8653768301010132,0.8159422278404236
0.8749341368675232,0.8234442472457886
0.8658986687660217,0.7984851002693176
0.8634691834449768,0.7899841666221619
0.8762648105621338,0.839257001876831
0.854424238204956,0.7962693572044373
0.8194804191589355,0.7528706789016724
0.8012997508049011,0.7072688341140747
0.8124419450759888,0.7227277755737305
0.8312768340110779,0.7057605981826782
0.8259492516517639,0.7234042882919312
0.9012416005134583,0.8450883626937866
0.8819395303726196,0.7967385053634644
0.8511605858802795,0.8286470174789429
0.841251015663147,0.7749224901199341
0.8266230225563049,0.7666826844215393
0.8287031054496765,0.7414074540138245
0.8691644072532654,0.7977412343025208
0.8385176062583923,0.743649959564209
0.8095957040786743,0.6884832382202148
0.8099342584609985,0.7530763149261475
0.7974589467048645,0.6878970861434937
0.8515066504478455,0.7343589067459106
0.8675923347473145,0.7662003636360168
0.808901846408844,0.7712934017181396
0.8658615350723267,0.8151679635047913
0.8505983352661133,0.8131306171417236
0.8339577317237854,0.7846773862838745
0.8225803971290588,0.7667458057403564
0.8246709108352661,0.749245822429657
0.8324486017227173,0.7887661457061768
0.8262598514556885,0.7564319968223572
0.8219722509384155,0.7584844827651978
0.8090192079544067,0.7498503923416138
0.8003007769584656,0.734992504119873
0.8536588549613953,0.8074134588241577
0.8395488858222961,0.7802584171295166
0.8408536911010742,0.792794942855835
0.8449125289916992,0.79876708984375
0.8356434106826782,0.8183119297027588
0.8428933620452881,0.7531524896621704
0.8958004117012024,0.8011025786399841
0.8236827850341797,0.7602996826171875
0.8503363728523254,0.7586964964866638
0.8452731370925903,0.7896648049354553
0.8418204188346863,0.7571003437042236
0.8560804128646851,0.8030319809913635
0.8610953688621521,0.7997148036956787
0.8553773760795593,0.7863149642944336
0.8327199816703796,0.7291802763938904
0.8091472387313843,0.7313595414161682
0.8233411908149719,0.7299340963363647
0.8069114089012146,0.6677121520042419
0.7957823276519775,0.7400657534599304
0.821831226348877,0.7623629570007324
0.8599810004234314,0.7874013185501099
0.8445652723312378,0.7464927434921265
0.8477007746696472,0.7478885650634766
0.8571314215660095,0.7570076584815979
0.8336654901504517,0.7189314365386963
0.8994035720825195,0.8694621324539185
0.9353724122047424,0.8852758407592773
0.8974370360374451,0.8607066869735718
0.892855703830719,0.8522559404373169
0.9359229803085327,0.9034972190856934
0.9375012516975403,0.90402752161026
0.8830652832984924,0.8271853923797607
0.8735487461090088,0.7984911203384399
0.8933276534080505,0.7989667654037476
0.9093946814537048,0.9013062715530396
0.9204739332199097,0.9017772078514099
0.8930620551109314,0.8487198948860168
0.8929484486579895,0.8702605366706848
0.8757883310317993,0.7811130881309509
0.9083071351051331,0.8646847009658813
0.9017018675804138,0.8687548637390137
0.8807116150856018,0.8716844320297241
0.9280853271484375,0.9281226992607117
0.8755915760993958,0.8427874445915222
0.9267939329147339,0.9040687680244446
0.9291983246803284,0.9017903208732605
0.9249988198280334,0.9036346673965454
0.9374837279319763,0.9408467411994934
0.8608837127685547,0.7967748641967773
0.8789709210395813,0.8243533372879028
0.891403079032898,0.8570982217788696
0.895125150680542,0.8479456305503845
0.896934449672699,0.8559443354606628
0.8673765659332275,0.8185685873031616
0.9162514209747314,0.9100281596183777
0.9106435775756836,0.8713245391845703
0.9356504082679749,0.9122601747512817
0.8912417888641357,0.8847314119338989
0.9043347239494324,0.9102062582969666
0.8941868543624878,0.8737413883209229
0.9216853976249695,0.8942265510559082
0.9091604351997375,0.8375111222267151
0.9041305780410767,0.8434464931488037
0.8897681832313538,0.8769685626029968
0.8437959551811218,0.8198966979980469
0.886940062046051,0.8580948710441589
0.8987195491790771,0.8709309101104736
0.8578572273254395,0.8058080673217773
0.8649978041648865,0.808655321598053
0.8949664235115051,0.8675262928009033
0.8792489767074585,0.8560981154441833
0.8439792394638062,0.7652428150177002
0.8288305401802063,0.7325932383537292
0.843505322933197,0.7561532258987427
0.8699121475219727,0.7587687969207764
0.8495081663131714,0.7518288493156433
0.9204145073890686,0.893976628780365
0.9173176288604736,0.8814777731895447
0.8757233023643494,0.8750497102737427
0.862558901309967,0.8002586364746094
0.8885439038276672,0.8270573616027832
0.8488075733184814,0.8050148487091064
0.8946955800056458,0.8532910346984863
0.8669339418411255,0.8233327865600586
0.836790144443512,0.7630614638328552
0.8550140261650085,0.8119750618934631
0.8268826007843018,0.7516246438026428
0.8824094533920288,0.7829710245132446
0.9022169709205627,0.8248753547668457
