target,prediction
0.4708128869533539,0.8356709480285645
0.46962371468544006,0.8007266521453857
0.5432978868484497,0.8778302669525146
0.6234505772590637,0.7814415693283081
0.5228327512741089,0.8150224685668945
0.5738893747329712,0.784007728099823
0.5820740461349487,0.843328595161438
0.5031903982162476,0.686425507068634
0.45668652653694153,0.7847081422805786
0.4748256206512451,0.7147586345672607
0.4552943706512451,0.6876434683799744
0.5627953410148621,0.8344117403030396
0.5462798476219177,0.8671199679374695
0.47976920008659363,0.7434679269790649
0.48586463928222656,0.7543802857398987
0.5209099054336548,0.7482163310050964
0.4811380207538605,0.6951162815093994
0.46237996220588684,0.789170503616333
0.5155820250511169,0.7288676500320435
0.4188705384731293,0.6365121603012085
0.480028361082077,0.657468318939209
0.45959290862083435,0.6841189861297607
0.5211503505706787,0.7233184576034546
0.4528581202030182,0.6545150279998779
0.5045225024223328,0.6800008416175842
0.5294153094291687,0.8100256323814392
0.5431414842605591,0.8093175888061523
0.5074162483215332,0.7380492687225342
0.468923419713974,0.7467283010482788
0.5065640807151794,0.7585795521736145
0.4603651463985443,0.708341121673584
0.5230889916419983,0.7699943780899048
0.5023271441459656,0.7243860960006714
0.44890663027763367,0.7569544315338135
0.4789985716342926,0.7325133681297302
0.4457608461380005,0.672021210193634
0.4149157404899597,0.667927622795105
0.45775309205055237,0.658668577671051
0.40601494908332825,0.6896554827690125
0.4266444146633148,0.6555067300796509
0.4137004017829895,0.7607539892196655
0.5265420079231262,0.7771983742713928
0.5122482180595398,0.7085723280906677
0.43511539697647095,0.6657294034957886
0.4744619131088257,0.782270610332489
0.47334760427474976,0.733759880065918
0.4947302043437958,0.7127183675765991
0.5469725131988525,0.8362584710121155
0.5109487771987915,0.7307929992675781
0.46089160442352295,0.7806006073951721
0.45409339666366577,0.718320369720459
0.4596947133541107,0.7449219226837158
0.5428277254104614,0.7610673904418945
0.4474959671497345,0.7383275628089905
0.5455402135848999,0.7720608711242676
0.605246901512146,0.8083606362342834
0.515580952167511,0.7308529615402222
0.4781233072280884,0.7248693704605103
0.46088364720344543,0.7116916179656982
0.5777938365936279,0.7648370265960693
0.5103617310523987,0.7770297527313232
0.4365217089653015,0.6899551153182983
0.49398624897003174,0.6843393445014954
0.4359358549118042,0.6715936660766602
0.4651157259941101,0.7577120065689087
0.4438674747943878,0.7226998805999756
0.46157628297805786,0.6718190908432007
0.5272998809814453,0.7215483784675598
0.5569520592689514,0.7351975440979004
0.5386441946029663,0.7595665454864502
0.5763937830924988,0.7612079381942749
0.5133544206619263,0.6606981754302979
0.5522044897079468,0.7459989786148071
0.4285599887371063,0.828744649887085
0.5012816786766052,0.709125280380249
0.4861361086368561,0.7813855409622192
0.5034211277961731,0.7516564130783081
0.4614359140396118,0.7631767988204956
0.5201270580291748,0.860981285572052
0.4894047677516937,0.7685263156890869
0.41009244322776794,0.7188609838485718
0.5403845906257629,0.7117451429367065
0.4669555723667145,0.6874175071716309
0.5035711526870728,0.8444850444793701
0.46626290678977966,0.7655327320098877
0.42219796776771545,0.7479907274246216
0.47056153416633606,0.7774682641029358
0.4561951756477356,0.7525217533111572
0.4527653157711029,0.6962345838546753
0.5132133364677429,0.7748644948005676
0.48226580023765564,0.7151785492897034
0.45271754264831543,0.7372097373008728
0.5054794549942017,0.775249183177948
0.4893226623535156,0.7383333444595337
0.567432165145874,0.7727989554405212
0.3193112909793854,0.5565940141677856
0.5061224102973938,0.7141168117523193
0.5225474834442139,0.7711955308914185
0.5104625821113586,0.7224096059799194
0.45480602979660034,0.7024441957473755
0.4850940406322479,0.6589201092720032
0.409517765045166,0.8724166750907898
0.5389662384986877,0.7872676253318787
0.3807041347026825,0.516426146030426
0.5465760827064514,0.7356038689613342
0.47363466024398804,0.6738467812538147
0.3750465214252472,0.6096633672714233
0.42116624116897583,0.6255500316619873
0.4733376204967499,0.7077308297157288
0.5027028918266296,0.6719110012054443
0.36490505933761597,0.5803654193878174
0.35378018021583557,0.6371961236000061
0.3860650360584259,0.5909345149993896
0.5408530831336975,0.7474889755249023
0.5022754669189453,0.7592506408691406
0.48251578211784363,0.7392791509628296
0.5064865350723267,0.742558479309082
0.5631489753723145,0.7850685119628906
0.5347252488136292,0.729101300239563
0.5182018280029297,0.7059449553489685
0.5548984408378601,0.7931166887283325
0.440276563167572,0.7048102617263794
0.5036035776138306,0.7866894602775574
0.491657018661499,0.6920855045318604
0.45202764868736267,0.7248532772064209
0.5237719416618347,0.7984030246734619
0.537616491317749,0.7827994227409363
0.4776450991630554,0.6948906779289246
0.47307586669921875,0.7199351191520691
0.54292893409729,0.771013617515564
0.4756368398666382,0.6562312841415405
0.603064239025116,0.8217006325721741
0.6181530952453613,0.8455168008804321
0.6415652632713318,0.877333402633667
0.5574565529823303,0.8244948387145996
0.5041086673736572,0.7818509340286255
0.4651147127151489,0.6815295219421387
0.5267434120178223,0.7733510732650757
0.46987390518188477,0.7271949648857117
0.4843790531158447,0.7201716899871826
0.4143325388431549,0.7121231555938721
0.4647121727466583,0.6800345182418823
0.43535682559013367,0.6666983366012573
0.48194724321365356,0.7102845907211304
0.4586590528488159,0.636794924736023
0.5402833819389343,0.6779518127441406
0.5310470461845398,0.7247727513313293
0.5387483835220337,0.7201874256134033
0.4432962238788605,0.614506721496582
0.5240556001663208,0.757931649684906
0.5498630404472351,0.7858865857124329
0.5317039489746094,0.7568874359130859
0.46076905727386475,0.7298920750617981
0.471492201089859,0.6815201640129089
0.5156366229057312,0.7214154005050659
0.43682995438575745,0.7298008799552917
0.5372933149337769,0.7852165699005127
0.4874991774559021,0.7035759687423706
0.5076786875724792,0.8369799256324768
0.5091786980628967,0.6834443807601929
0.5253799557685852,0.7106149792671204
0.5888428092002869,0.8040568828582764
0.47292545437812805,0.6916221380233765
0.49835070967674255,0.7717415690422058
0.533768355846405,0.8176491260528564
0.553035318851471,0.8140227198600769
0.5012062788009644,0.7190545201301575
0.6175932288169861,0.8923275470733643
0.49467912316322327,0.7400509119033813
0.4293266832828522,0.7382619380950928
0.38376688957214355,0.7822578549385071
0.5232093930244446,0.7284592390060425
0.5021854043006897,0.7430580854415894
0.5221036076545715,0.7458035349845886
0.5052549242973328,0.7428157925605774
0.4979591965675354,0.7857966423034668
0.5600308775901794,0.8273066282272339
0.5171070694923401,0.6701416969299316
0.5949613451957703,0.8520463109016418
0.55238938331604,0.7270693778991699
0.5534878969192505,0.7917509078979492
0.5554206371307373,0.7015501260757446
0.5958020687103271,0.8232423067092896
0.5398511290550232,0.8110189437866211
0.48266953229904175,0.8117547035217285
0.5339896082878113,0.7778252363204956
0.5356772541999817,0.705844521522522
0.4596269428730011,0.7066388130187988
0.5196900963783264,0.6993468999862671
0.5272287726402283,0.8014572262763977
0.43686342239379883,0.6644264459609985
0.4498215913772583,0.6622393727302551
0.5118947625160217,0.7239547371864319
0.5576403737068176,0.757103443145752
0.3358486294746399,0.7609310150146484
0.535075306892395,0.7932090759277344
0.4977706968784332,0.6714067459106445
0.40866172313690186,0.6894329786300659
0.41701459884643555,0.7723729610443115
0.5316766500473022,0.6723664402961731
0.3587292730808258,0.6543573141098022
0.3986014723777771,0.6730456948280334
0.4530293941497803,0.6912738084793091
0.5132493376731873,0.7001900672912598
0.38042178750038147,0.6791473627090454
0.3561742305755615,0.7549194097518921
0.30022132396698,0.6167354583740234
0.4875270426273346,0.6729933023452759
0.3895227909088135,0.7348755598068237
0.3738633990287781,0.6243004202842712
0.5004154443740845,0.7045841217041016
0.38289037346839905,0.6810192465782166
0.435680627822876,0.7101000547409058
0.4485379755496979,0.7007964253425598
0.45662328600883484,0.7428160905838013
0.4739176332950592,0.6664723753929138
0.45250487327575684,0.7064048051834106
0.43785810470581055,0.7484361529350281
0.4060174524784088,0.7478517293930054
0.3784880042076111,0.7202193140983582
0.5512427687644958,0.8039482831954956
0.5091775059700012,0.8181279301643372
0.44771671295166016,0.7052727341651917
0.5408027172088623,0.8019766807556152
0.41842734813690186,0.7046386003494263
0.49106600880622864,0.7358914017677307
0.36973071098327637,0.7275705933570862
0.43375784158706665,0.6606532335281372
0.4675135612487793,0.7273225784301758
0.5011144280433655,0.7285327911376953
0.405340313911438,0.6986790895462036
0.4468696713447571,0.6600058078765869
0.4580684304237366,0.7123219966888428
0.47871437668800354,0.756259024143219
0.4569602906703949,0.7902387976646423
0.416515976190567,0.6862198114395142
0.5437052845954895,0.7761653661727905
0.543926477432251,0.71873939037323
0.6272998452186584,0.8732772469520569
0.5589425563812256,0.7531505823135376
0.5278372764587402,0.704171359539032
0.5203397870063782,0.7511708736419678
0.6043658256530762,0.820139467716217
0.5178614258766174,0.7916712760925293
0.5132333636283875,0.7186506986618042
0.5198074579238892,0.7497841119766235
0.42005154490470886,0.7504525184631348
0.5845200419425964,0.7754331231117249
0.5246630311012268,0.7433758974075317
0.5666459202766418,0.7937283515930176
0.5849801898002625,0.8642280101776123
0.5820651650428772,0.7694191932678223
0.4961530268192291,0.745805561542511
0.5304862260818481,0.7481203079223633
0.5055098533630371,0.7945945858955383
0.4962194263935089,0.735022246837616
0.6239662766456604,0.8046687245368958
0.6414260268211365,0.8932594060897827
0.5838815569877625,0.8008795976638794
0.5516055226325989,0.7832002639770508
0.5237762928009033,0.6795262098312378
0.4975457489490509,0.7171945571899414
0.5164535641670227,0.8126388788223267
0.4910111725330353,0.7166266441345215
0.5373755693435669,0.8165925741195679
0.542644739151001,0.7660256624221802
0.4905467927455902,0.7439658641815186
0.592960774898529,0.8027939796447754
0.5058072209358215,0.7619767189025879
0.49201855063438416,0.6915382146835327
0.5259013175964355,0.6937171220779419
0.5719444155693054,0.8262370824813843
0.487632155418396,0.653957724571228
0.5877265334129333,0.817152738571167
0.5281681418418884,0.7649789452552795
0.6227040886878967,0.8293361067771912
0.5518069267272949,0.8102482557296753
0.5164834260940552,0.8112262487411499
0.5715607404708862,0.7999609112739563
0.5729484558105469,0.768622875213623
0.4903300106525421,0.8249040842056274
0.5110478401184082,0.8022029995918274
0.5133504271507263,0.7751065492630005
0.5339011549949646,0.8067073822021484
0.5573390126228333,0.7779077291488647
0.5325654149055481,0.754417896270752
0.5525297522544861,0.7681118249893188
0.5192528367042542,0.7252377271652222
0.3862733542919159,0.6026783585548401
0.47875452041625977,0.7381091117858887
0.3979000449180603,0.6215422749519348
0.490230917930603,0.7438305616378784
0.483798086643219,0.7530741691589355
0.5392030477523804,0.7457243204116821
0.43208184838294983,0.7061895132064819
0.4402545988559723,0.6685882806777954
0.5335091948509216,0.8054796457290649
0.5168167352676392,0.7588247656822205
0.5388998985290527,0.7341692447662354
0.49732494354248047,0.7912852764129639
0.4684129059314728,0.7215728759765625
0.4306965172290802,0.7624308466911316
0.508754551410675,0.6442579030990601
0.39770928025245667,0.6075464487075806
0.40141505002975464,0.5365695953369141
0.5135616660118103,0.763147234916687
0.481326699256897,0.7881832122802734
0.4489300549030304,0.7290085554122925
0.44721585512161255,0.7223489284515381
0.40821266174316406,0.6816710829734802
0.4244140684604645,0.6810007095336914
0.41288524866104126,0.7151880264282227
0.40706419944763184,0.593697190284729
0.38332247734069824,0.6181967258453369
0.3989701569080353,0.6566905975341797
0.3977704644203186,0.7659574747085571
0.40212345123291016,0.6320040225982666
0.4489019811153412,0.6755729913711548
0.4620506465435028,0.6672329902648926
0.47212904691696167,0.6654133200645447
0.4949369430541992,0.7386568784713745
0.5457828640937805,0.7494810223579407
0.42490890622138977,0.7055717706680298
0.5283541083335876,0.7149325013160706
0.3500206768512726,0.5358806848526001
0.5444110035896301,0.6589280366897583
0.4070225954055786,0.6876955032348633
0.40792134404182434,0.5692897439002991
0.4680766761302948,0.6700485944747925
0.47523632645606995,0.6332473754882812
0.5100613832473755,0.6895732283592224
0.4810696542263031,0.6456592082977295
0.48215582966804504,0.6844616532325745
0.42760562896728516,0.6118645668029785
0.4756494164466858,0.6303624510765076
0.5282282829284668,0.8076803088188171
0.4526630938053131,0.6334148645401001
0.4747248888015747,0.7537466287612915
0.4293511211872101,0.6533851623535156
0.43794453144073486,0.588784396648407
0.5160626769065857,0.7695826292037964
0.47538891434669495,0.8335690498352051
0.46753811836242676,0.720274806022644
0.5019242167472839,0.8429179787635803
0.5385655164718628,0.8314145803451538
0.48570263385772705,0.7651202082633972
0.5080330967903137,0.7856640815734863
0.510367214679718,0.7519429922103882
0.47248926758766174,0.7015100717544556
0.504883885383606,0.6964750289916992
0.47000932693481445,0.7449593544006348
0.4675956666469574,0.7004221677780151
0.5334280133247375,0.7803412675857544
0.4937146306037903,0.7061038017272949
0.558014988899231,0.7814760804176331
0.5371080040931702,0.85065096616745
0.5219019055366516,0.7233483791351318
0.4259706139564514,0.7864390015602112
0.554694414138794,0.7182027697563171
0.5431782007217407,0.7457841634750366
0.39880478382110596,0.7804926037788391
0.4509986340999603,0.7265688180923462
0.4274548292160034,0.576678991317749
0.38732507824897766,0.5764520764350891
0.41557052731513977,0.5836200714111328
0.38975730538368225,0.5815775990486145
0.4275795519351959,0.6051003932952881
0.4432947337627411,0.5605392456054688
0.3582932949066162,0.5834556818008423
0.438142329454422,0.6356058120727539
0.4754762649536133,0.6393864750862122
0.45509862899780273,0.6089190244674683
0.4564993679523468,0.6627259850502014
0.4148390591144562,0.6527396440505981
0.4086819887161255,0.6063845753669739
0.5508522391319275,0.7361602783203125
0.49476006627082825,0.7300747632980347
0.4171055853366852,0.6720246076583862
0.4608711004257202,0.6332075595855713
0.4424688220024109,0.5706992149353027
0.40738344192504883,0.5784322619438171
0.4897615313529968,0.7067641615867615
0.5436586141586304,0.6432133913040161
0.5560926795005798,0.7139737606048584
0.5125077962875366,0.7006428241729736
0.56792813539505,0.6880021691322327
0.5069423913955688,0.6579620838165283
0.42046916484832764,0.6053744554519653
0.5688865780830383,0.7095695734024048
0.4652031362056732,0.6108821630477905
0.46488484740257263,0.6593288779258728
0.5345439314842224,0.6764405965805054
0.4824429452419281,0.6303293108940125
0.5339553356170654,0.6414897441864014
0.475801557302475,0.6657040119171143
0.5225345492362976,0.720473051071167
0.5284726023674011,0.6972333192825317
0.5210891962051392,0.6665370464324951
0.5078688859939575,0.683929979801178
0.5966830253601074,0.7611371278762817
0.5496004223823547,0.6651706099510193
0.5523292422294617,0.6511704325675964
0.4870084822177887,0.6109156608581543
0.47590315341949463,0.5727498531341553
0.4703725278377533,0.5670182704925537
0.5296118855476379,0.7037888765335083
0.544481098651886,0.6695635318756104
0.526965320110321,0.6724698543548584
0.5062524080276489,0.672990620136261
0.4925450384616852,0.6341061592102051
0.5186372995376587,0.665992259979248
0.5049251914024353,0.6053553223609924
0.5345824956893921,0.6704713106155396
0.5372740030288696,0.6938819289207458
0.5286065340042114,0.6734694242477417
0.5305136442184448,0.6495330333709717
0.5255910754203796,0.6841986179351807
0.5406706929206848,0.6642805933952332
0.5160683393478394,0.6168020367622375
0.4169940650463104,0.5415815711021423
0.4448009133338928,0.5457441210746765
0.5572658777236938,0.6765515804290771
0.48005977272987366,0.586064338684082
0.5638722777366638,0.7119885683059692
0.5466701984405518,0.6906899213790894
0.5090520977973938,0.7168347835540771
0.5158785581588745,0.6848951578140259
0.4838727116584778,0.6088235378265381
0.45197728276252747,0.6124495267868042
0.4766724109649658,0.6732990741729736
0.47632208466529846,0.586546778678894
0.5107842683792114,0.7090668678283691
0.4651852548122406,0.6177858114242554
0.5237381458282471,0.7001976370811462
0.4981374740600586,0.6275671720504761
0.5924410223960876,0.7333194017410278
0.5428100824356079,0.7624373435974121
0.4958904981613159,0.6390268206596375
0.5339716076850891,0.7226008176803589
0.4705870449542999,0.6654772758483887
0.5040832757949829,0.6488179564476013
0.5378823280334473,0.69645094871521
0.5759950280189514,0.7527318000793457
0.46430766582489014,0.5784348249435425
0.531370997428894,0.6369621157646179
0.562661349773407,0.6934272050857544
0.5044349431991577,0.5987130403518677
0.512626051902771,0.5761837363243103
0.6077436208724976,0.752723217010498
0.5005159378051758,0.631266176700592
0.5459526777267456,0.7156180143356323
0.5453613996505737,0.7083609104156494
0.5207563042640686,0.6347401142120361
0.5206125974655151,0.6437968015670776
0.5516133904457092,0.7544443607330322
0.5458580851554871,0.6869463324546814
0.5486443638801575,0.669265627861023
0.6005894541740417,0.7184598445892334
0.609311580657959,0.7686075568199158
0.5253852009773254,0.6635321974754333
0.5698150992393494,0.723956823348999
0.5411102175712585,0.7362192869186401
0.39513328671455383,0.6333025693893433
0.4915100038051605,0.720791757106781
0.42839765548706055,0.6272444128990173
0.45175424218177795,0.7435988187789917
0.502236008644104,0.6904498338699341
0.532580554485321,0.744941234588623
0.5214520692825317,0.833437442779541
0.48182857036590576,0.7473493814468384
0.4755285382270813,0.7329766750335693
0.5575732588768005,0.8014291524887085
0.5610759258270264,0.6987942457199097
0.48612481355667114,0.7748465538024902
0.621575653553009,0.7899895906448364
0.6341639161109924,0.7653667330741882
0.5155737400054932,0.6558873653411865
0.4439522922039032,0.6474860310554504
0.41920581459999084,0.589292049407959
0.48786112666130066,0.6764212846755981
0.4717278480529785,0.6536681652069092
0.45722725987434387,0.6624534130096436
0.4883812367916107,0.6424616575241089
0.44676074385643005,0.6127376556396484
0.515763521194458,0.6656916737556458
0.42746466398239136,0.6255607008934021
0.4850902557373047,0.6365997791290283
0.45327696204185486,0.609768271446228
0.42949843406677246,0.5489190816879272
0.4559375047683716,0.6710156798362732
0.44736337661743164,0.647911012172699
0.4667406380176544,0.6575579047203064
0.49701642990112305,0.6550930142402649
0.4705972969532013,0.601364016532898
0.5079684257507324,0.7427617907524109
0.4687977731227875,0.6461121439933777
0.5015681385993958,0.6712036728858948
0.4895375072956085,0.6674195528030396
0.4748528301715851,0.6716145277023315
0.5117488503456116,0.68890380859375
0.5056777596473694,0.6522002816200256
0.49108120799064636,0.6873705983161926
0.4799383580684662,0.6643568277359009
0.4476001262664795,0.6308437585830688
0.4201389253139496,0.5198517441749573
0.4285967946052551,0.5683404207229614
0.4396403729915619,0.613673985004425
0.4074898958206177,0.5908653140068054
0.3718366026878357,0.4831225275993347
0.45426085591316223,0.6058751344680786
0.5429174304008484,0.6869231462478638
0.5018907189369202,0.6755439043045044
0.5151227712631226,0.6597428917884827
0.5373748540878296,0.6540912389755249
0.48249801993370056,0.6471511721611023
0.47991910576820374,0.6997321844100952
0.5505391359329224,0.7060727477073669
0.5022485852241516,0.6532607078552246
0.45499226450920105,0.6494423747062683
0.41953495144844055,0.5972789525985718
0.5025540590286255,0.711320161819458
0.5240193605422974,0.6741258502006531
0.4703901708126068,0.6510037779808044
0.5343722701072693,0.7059136629104614
0.4814889132976532,0.6332245469093323
0.48743852972984314,0.670737624168396
0.4856823980808258,0.6510458588600159
0.4548681378364563,0.6458406448364258
0.5388007164001465,0.7313059568405151
0.4871447682380676,0.6250755786895752
0.44753172993659973,0.5610182881355286
0.43103501200675964,0.5588979721069336
0.5037016272544861,0.632200300693512
0.45568516850471497,0.6718461513519287
0.44707125425338745,0.6157771348953247
0.4974704384803772,0.6460583209991455
0.5455262064933777,0.6867534518241882
0.5364345908164978,0.6864087581634521
0.5300044417381287,0.7270878553390503
0.5196271538734436,0.6653203964233398
0.4535480737686157,0.5889430046081543
0.5136240720748901,0.673804759979248
0.49795404076576233,0.7038631439208984
0.5080918073654175,0.6772307753562927
0.468839555978775,0.5758879780769348
0.529322624206543,0.6573817133903503
0.4872834384441376,0.7000678181648254
0.4848950207233429,0.6262786984443665
0.48391973972320557,0.5941994786262512
0.408694326877594,0.5748943090438843
0.4676327109336853,0.6008752584457397
0.5172472596168518,0.7691341638565063
0.49159950017929077,0.7061475515365601
0.5623089075088501,0.6701590418815613
0.43772098422050476,0.6071252822875977
0.4782125651836395,0.6816462278366089
0.46665263175964355,0.6705757975578308
0.46513962745666504,0.6828325986862183
0.5798054933547974,0.7522134184837341
0.5366990566253662,0.706432580947876
0.4509763717651367,0.7248250246047974
0.5000377893447876,0.6640715599060059
0.48295968770980835,0.6362214684486389
0.5589650273323059,0.6923353672027588
0.382427841424942,0.5302993655204773
0.4818042516708374,0.6898143887519836
0.4828495383262634,0.6603593230247498
0.4793297052383423,0.6808997392654419
0.45483773946762085,0.5845217704772949
0.4615955650806427,0.5904123187065125
0.5036090612411499,0.8901325464248657
0.5631417036056519,0.7127562761306763
0.4064255654811859,0.5083220601081848
0.5667549967765808,0.680232584476471
0.43656325340270996,0.5557138919830322
0.38854551315307617,0.528591513633728
0.462349534034729,0.607879638671875
0.5071655511856079,0.6028414368629456
0.46974730491638184,0.6181626319885254
0.3724439740180969,0.531601071357727
0.40546518564224243,0.5440521240234375
0.39738544821739197,0.496454656124115
0.5458114743232727,0.7041570544242859
0.5044025778770447,0.6791777610778809
0.5147039890289307,0.6857531070709229
0.5163622498512268,0.6828868389129639
0.5352151989936829,0.6952323913574219
0.4664943218231201,0.626198410987854
0.5119734406471252,0.6789307594299316
0.5220937728881836,0.6932851076126099
0.455123633146286,0.646389901638031
0.4694872498512268,0.7030022144317627
0.44553208351135254,0.6162006855010986
0.4501192569732666,0.651884138584137
0.5729721784591675,0.7468084692955017
0.4958425760269165,0.6825491786003113
0.4688049256801605,0.6105563640594482
0.44283542037010193,0.6675403714179993
0.5066865086555481,0.7173877954483032
0.415134459733963,0.5693346261978149
0.5364065766334534,0.7414957284927368
0.5458862781524658,0.7174469828605652
0.6622041463851929,0.8717017769813538
0.5042418837547302,0.7006348371505737
0.4980863928794861,0.7426155209541321
0.4898664951324463,0.6764655113220215
0.5089068412780762,0.7024171352386475
0.4934599995613098,0.6317526698112488
0.5385545492172241,0.6688547134399414
0.464737206697464,0.6942223310470581
0.4936108887195587,0.6061080098152161
0.40846118330955505,0.5464577078819275
0.5217798352241516,0.6268278360366821
0.4639478325843811,0.5836724638938904
0.5176860690116882,0.6370457410812378
0.46407434344291687,0.6288625597953796
0.4832037687301636,0.5751176476478577
0.5091252326965332,0.5912519693374634
0.5339272022247314,0.7582390904426575
0.4985845386981964,0.7101446390151978
0.4694201648235321,0.6590756177902222
0.45693162083625793,0.72074955701828
0.4580078423023224,0.6334961652755737
0.525900661945343,0.6700150966644287
0.45210859179496765,0.6452713012695312
0.46773824095726013,0.6015955805778503
0.4782211482524872,0.6295021176338196
0.5455735325813293,0.7687925696372986
0.4631960391998291,0.6124887466430664
0.5434258580207825,0.7157166004180908
0.4980517625808716,0.6734838485717773
0.4436854422092438,0.6654583215713501
0.5371485948562622,0.7106785178184509
0.46878674626350403,0.6837747097015381
0.46359187364578247,0.7541535496711731
0.4823293387889862,0.6542686820030212
0.5328096747398376,0.7875914573669434
0.5016018748283386,0.723690390586853
0.4690343737602234,0.7107774019241333
0.37715327739715576,0.6875306367874146
0.46010124683380127,0.6435553431510925
0.4859054982662201,0.7129472494125366
0.46740466356277466,0.6655199527740479
0.5300004482269287,0.7382888197898865
0.4489179849624634,0.6017582416534424
0.5011975169181824,0.6735114455223083
0.5474602580070496,0.6752946972846985
0.6186299920082092,0.7625687122344971
0.5583645105361938,0.6870700120925903
0.5473158359527588,0.762568473815918
0.5262270569801331,0.6522557735443115
0.5670207142829895,0.7168323993682861
0.5067102313041687,0.786988377571106
0.4710444509983063,0.6551967859268188
0.49436479806900024,0.6415943503379822
0.5003117322921753,0.5968375205993652
0.46600353717803955,0.6084089279174805
0.5098866820335388,0.622444212436676
0.5594993829727173,0.6994109749794006
0.406478613615036,0.5807836055755615
0.4455442726612091,0.5755969882011414
0.4932381808757782,0.6686307787895203
0.4659574627876282,0.6036850214004517
0.37783193588256836,0.7580227255821228
0.5376789569854736,0.7469636797904968
0.4728524684906006,0.5709750652313232
0.3894873261451721,0.6378055214881897
0.4383486807346344,0.6716389656066895
0.4472818672657013,0.5851296782493591
0.41068267822265625,0.570326030254364
0.4228809177875519,0.564134955406189
0.4932004511356354,0.6290958523750305
0.47802385687828064,0.6038117408752441
0.38873085379600525,0.5594653487205505
0.3518863320350647,0.5489779710769653
0.342841237783432,0.5062464475631714
0.46404755115509033,0.6224987506866455
0.4012596905231476,0.5849930644035339
