target,prediction
0.2806421220302582,0.5393199920654297
0.30141890048980713,0.647053599357605
0.2892628312110901,0.5092606544494629
0.35598206520080566,0.6719661951065063
0.3819338381290436,0.7191382646560669
0.3786378800868988,0.7556564807891846
0.3306455612182617,0.6018584370613098
0.2989908456802368,0.5565013289451599
0.24674475193023682,0.4721161425113678
0.3058907985687256,0.5710302591323853
0.27101773023605347,0.4975332021713257
0.3131769001483917,0.645781934261322
0.2894645035266876,0.5410056114196777
0.24825362861156464,0.524898886680603
0.266216903924942,0.46003761887550354
0.2754584550857544,0.4492420256137848
0.24533900618553162,0.5149279832839966
0.27654656767845154,0.513353705406189
0.31583714485168457,0.5740827322006226
0.28620660305023193,0.4504607319831848
0.24262234568595886,0.43103182315826416
0.3046204745769501,0.5946390628814697
0.29778531193733215,0.5810579061508179
0.32158657908439636,0.5740000009536743
0.2753743827342987,0.4643181264400482
0.2974161207675934,0.5500620603561401
0.308780312538147,0.4994392991065979
0.2747671604156494,0.513248085975647
0.278825968503952,0.613399863243103
0.2663966715335846,0.4992797374725342
0.34762150049209595,0.5798840522766113
0.28546473383903503,0.5487477779388428
0.2915952503681183,0.5166692733764648
0.3267066776752472,0.6067072153091431
0.27905377745628357,0.4705444276332855
0.2978779077529907,0.5274639129638672
0.32199549674987793,0.7348299026489258
0.32242605090141296,0.6704105138778687
0.30330556631088257,0.6000145673751831
0.3747349977493286,0.6999796628952026
0.28805264830589294,0.5127804279327393
0.28719666600227356,0.5499178171157837
0.3094712495803833,0.5854638814926147
0.355238676071167,0.5933865308761597
0.25435715913772583,0.518665075302124
0.27167144417762756,0.5857616662979126
0.2745271325111389,0.6438547372817993
0.31242603063583374,0.5358483791351318
0.32371535897254944,0.6862585544586182
0.24789418280124664,0.5361753702163696
0.32322055101394653,0.6216371059417725
0.29229816794395447,0.5059837102890015
0.3349675238132477,0.5272163152694702
0.3031058609485626,0.4871164560317993
0.3534693717956543,0.6132553815841675
0.32737675309181213,0.5158902406692505
0.30692559480667114,0.5375495553016663
0.28099337220191956,0.5261737108230591
0.28889408707618713,0.5508421063423157
0.2643396556377411,0.59714674949646
0.26700687408447266,0.5054124593734741
0.280477374792099,0.5299742221832275
0.2729702889919281,0.5282919406890869
0.26606324315071106,0.4329318106174469
0.2967384457588196,0.5356189012527466
0.28813236951828003,0.5661839246749878
0.40620356798171997,0.681653618812561
0.3133038580417633,0.5265872478485107
0.2723706364631653,0.4277290105819702
0.2934904396533966,0.5399596691131592
0.3002524971961975,0.5098346471786499
0.31377387046813965,0.4517297148704529
0.25695252418518066,0.4641631245613098
0.28719648718833923,0.5258192420005798
0.29195868968963623,0.49546700716018677
0.3249105215072632,0.5245246887207031
0.2759671211242676,0.4867319166660309
0.30139854550361633,0.4980614185333252
0.26204314827919006,0.5806039571762085
0.27419203519821167,0.5007665157318115
0.2681640386581421,0.5188011527061462
0.2660757601261139,0.45686808228492737
0.3128539025783539,0.5163587331771851
0.3036155700683594,0.5191504955291748
0.2824614942073822,0.47508445382118225
0.3176451623439789,0.4766429364681244
0.3087521493434906,0.4750264585018158
0.28240036964416504,0.4930560886859894
0.282234787940979,0.5499057769775391
0.30993518233299255,0.6005191802978516
0.27252665162086487,0.5568071603775024
0.27661338448524475,0.631677508354187
0.36153560876846313,0.6379122734069824
0.35207030177116394,0.5808532238006592
0.29452353715896606,0.6048903465270996
0.33865290880203247,0.6099562644958496
0.28641971945762634,0.5933965444564819
0.29979315400123596,0.5485923290252686
0.254422128200531,0.5424959063529968
0.26527631282806396,0.5566973686218262
0.28773072361946106,0.5572100877761841
0.3009856641292572,0.5824799537658691
0.25323447585105896,0.5009869933128357
0.2739928066730499,0.5064043998718262
0.26951587200164795,0.5031700134277344
0.316386342048645,0.6705964803695679
0.31436824798583984,0.6093091368675232
0.2645415663719177,0.5107433795928955
0.300518274307251,0.6964095830917358
0.3016754388809204,0.5422729253768921
0.38486650586128235,0.7595459222793579
0.2856943905353546,0.6444236040115356
0.26190951466560364,0.5501976013183594
0.2592237889766693,0.555191159248352
0.3500044643878937,0.7148033380508423
0.3065021336078644,0.5777617692947388
0.31815505027770996,0.6035399436950684
0.30395305156707764,0.5663254261016846
0.25555938482284546,0.5096073150634766
0.3268994092941284,0.6657825708389282
0.3257083296775818,0.5700669288635254
0.3301774561405182,0.6199711561203003
0.35799261927604675,0.7123600244522095
0.3301560878753662,0.7118827104568481
0.29570332169532776,0.5501323938369751
0.3047725558280945,0.6940500736236572
0.301074743270874,0.6670315265655518
0.26973506808280945,0.5101380944252014
0.3439217507839203,0.5882053375244141
0.3666295111179352,0.6651245355606079
0.32431405782699585,0.5873698592185974
0.31271082162857056,0.5599453449249268
0.2683369219303131,0.491534560918808
0.2565970718860626,0.5603412389755249
0.29345059394836426,0.5995811223983765
0.24652010202407837,0.49707430601119995
0.3042100667953491,0.4859979450702667
0.3073810636997223,0.5977076292037964
0.29429391026496887,0.6143879890441895
0.32017216086387634,0.5698264837265015
0.28083154559135437,0.5096312761306763
0.2639939486980438,0.48028483986854553
0.27759018540382385,0.5371489524841309
0.32135799527168274,0.6168428659439087
0.260669469833374,0.4727761745452881
0.3151775300502777,0.5027010440826416
0.2955235242843628,0.6478829383850098
0.32948607206344604,0.6617027521133423
0.31612876057624817,0.5840380191802979
0.29991304874420166,0.5205363631248474
0.3275890648365021,0.562820315361023
0.3365136682987213,0.5935611724853516
0.30345019698143005,0.6724610328674316
0.3161604106426239,0.5866124629974365
0.31305715441703796,0.5704681873321533
0.31187769770622253,0.583415687084198
0.32425540685653687,0.6476000547409058
0.28082042932510376,0.5019492506980896
0.3175356090068817,0.5401521921157837
0.29850131273269653,0.5929243564605713
0.2439337968826294,0.5032244920730591
0.27717626094818115,0.5118982195854187
0.24362784624099731,0.44806933403015137
0.30882495641708374,0.5826811790466309
0.32143571972846985,0.5775919556617737
0.2873002290725708,0.5295472145080566
0.28709784150123596,0.5276716947555542
0.26927581429481506,0.4857899248600006
0.3459683358669281,0.5394197106361389
0.32573202252388,0.6294182538986206
0.3111402988433838,0.5461355447769165
0.309363454580307,0.6039790511131287
0.30771103501319885,0.6101886034011841
0.28662165999412537,0.5269076824188232
0.269072562456131,0.4487236440181732
0.24814489483833313,0.4048908054828644
0.21522156894207,0.4858543574810028
0.3348003625869751,0.5439908504486084
0.3092152178287506,0.5299776196479797
0.3378971815109253,0.5139446258544922
0.27380290627479553,0.44762077927589417
0.2924167215824127,0.5839501619338989
0.27567058801651,0.5247930288314819
0.26156970858573914,0.6033904552459717
0.24188633263111115,0.5139708518981934
0.2406563013792038,0.46429771184921265
0.2846207320690155,0.5100081562995911
0.28277063369750977,0.5437225103378296
0.26517948508262634,0.4680505692958832
0.2760350704193115,0.48798051476478577
0.28461045026779175,0.569121241569519
0.262877881526947,0.4861109256744385
0.288235604763031,0.5639901161193848
0.3002700209617615,0.4680798351764679
0.3012252748012543,0.6247761845588684
0.2901715934276581,0.4921789765357971
0.20213161408901215,0.50266033411026
0.28175583481788635,0.4945339262485504
0.25815916061401367,0.5180444717407227
0.2321440428495407,0.41341638565063477
0.2538098990917206,0.44559961557388306
0.2545957565307617,0.5173004865646362
0.27666008472442627,0.504362165927887
0.25844186544418335,0.5467309951782227
0.24508461356163025,0.54857337474823
0.252319872379303,0.4596180021762848
0.25784581899642944,0.4964728057384491
0.32209569215774536,0.6662179231643677
0.2556908130645752,0.453890860080719
0.27658793330192566,0.5713577270507812
0.27562448382377625,0.5594077110290527
0.23963308334350586,0.48894596099853516
0.2996813952922821,0.5509529113769531
0.31023523211479187,0.5972292423248291
0.2955341637134552,0.5250598192214966
0.3415319323539734,0.6318719983100891
0.34376099705696106,0.7138321399688721
0.2971942126750946,0.5720986127853394
0.2904229164123535,0.5704894065856934
0.31105872988700867,0.527349591255188
0.27461639046669006,0.4625425636768341
0.3208030164241791,0.5267091393470764
0.31765007972717285,0.5565781593322754
0.28288087248802185,0.5769847631454468
0.2985738217830658,0.5074177980422974
0.29933446645736694,0.48333117365837097
0.32385286688804626,0.5755573511123657
0.3371202051639557,0.6239318251609802
0.30369165539741516,0.5730817317962646
0.3230781853199005,0.6131496429443359
0.30910536646842957,0.6454670429229736
0.3106875717639923,0.6290040016174316
0.2606521248817444,0.5583946704864502
0.3407963514328003,0.749884843826294
0.28140684962272644,0.539998471736908
0.2887459695339203,0.5282367467880249
0.26269248127937317,0.483257532119751
0.2846125364303589,0.5971292853355408
0.28713399171829224,0.6185957193374634
0.24971477687358856,0.5249031186103821
0.2929844558238983,0.5257598161697388
0.3013041615486145,0.5456517934799194
0.314945787191391,0.5795093774795532
0.3074759840965271,0.5454952716827393
0.3130488395690918,0.7014247179031372
0.30705201625823975,0.676702618598938
0.2972031235694885,0.5930948257446289
0.3723510801792145,0.69115149974823
0.3661346435546875,0.7844128608703613
0.321898490190506,0.7013542652130127
0.3163463771343231,0.556951642036438
0.29077115654945374,0.5485197305679321
0.27424001693725586,0.6166087985038757
0.33894622325897217,0.7097914218902588
0.32608747482299805,0.5847034454345703
0.36310186982154846,0.6381375789642334
0.34048905968666077,0.6329036951065063
0.3262028098106384,0.6228892803192139
0.31175875663757324,0.6297056674957275
0.2778039574623108,0.5202460289001465
0.34716811776161194,0.6657506227493286
0.26790162920951843,0.5678083896636963
0.2802391052246094,0.6500509977340698
0.30946218967437744,0.6106863021850586
0.29539671540260315,0.5709460973739624
0.3025955557823181,0.567642331123352
0.3092097043991089,0.6100392937660217
0.37270402908325195,0.7099858522415161
0.3431952893733978,0.6128265857696533
0.32377076148986816,0.6281782984733582
0.3366619348526001,0.6666885614395142
0.3835596740245819,0.7557703256607056
0.3120459020137787,0.6130234003067017
0.3246547281742096,0.5919750928878784
0.2540566325187683,0.5400810241699219
0.25561216473579407,0.5124391317367554
0.2648642361164093,0.5334949493408203
0.33099865913391113,0.671292781829834
0.32271718978881836,0.5968835353851318
0.3170356750488281,0.5898082256317139
0.33302855491638184,0.703479528427124
0.30931729078292847,0.5071045160293579
0.32953354716300964,0.6155085563659668
0.29663681983947754,0.5132637023925781
0.3228762149810791,0.5849721431732178
0.31868916749954224,0.6003086566925049
0.3297837972640991,0.6741878986358643
0.3264569342136383,0.6421703100204468
0.31104642152786255,0.6415224075317383
0.3074411451816559,0.6809931993484497
0.30048051476478577,0.5326929092407227
0.23548270761966705,0.4982677400112152
0.265663206577301,0.4751792252063751
0.3269709646701813,0.5991359949111938
0.2727877199649811,0.5341013669967651
0.345510333776474,0.5843372344970703
0.32450389862060547,0.5394415855407715
0.3180387318134308,0.5720809698104858
0.3093724548816681,0.6384283304214478
0.2798488736152649,0.513775110244751
0.2842111885547638,0.552381157875061
0.31993603706359863,0.5902807712554932
0.2677955627441406,0.5067195296287537
0.3303360641002655,0.6756454706192017
0.2719353139400482,0.5566036105155945
0.36400696635246277,0.6443352699279785
0.28992679715156555,0.5630004405975342
0.33323636651039124,0.6629335880279541
0.359247624874115,0.6568535566329956
0.2995445728302002,0.5505271553993225
0.36360976099967957,0.6465480327606201
0.32139691710472107,0.618491530418396
0.30091026425361633,0.5336663722991943
0.33108556270599365,0.6147168874740601
0.3842298984527588,0.63482666015625
0.27518948912620544,0.4978375732898712
0.3050689697265625,0.5287759304046631
0.3208376467227936,0.5844641923904419
0.29014506936073303,0.4992910921573639
0.2667168378829956,0.49107447266578674
0.3986949920654297,0.6809120178222656
0.2989841401576996,0.5546413064002991
0.34210991859436035,0.6110328435897827
0.3494206666946411,0.6386559009552002
0.3030468225479126,0.5341958999633789
0.3143312931060791,0.5273078680038452
0.33999088406562805,0.6507096290588379
0.32140684127807617,0.5842924118041992
0.3318847417831421,0.6112083792686462
0.3631581962108612,0.5512514114379883
0.39753997325897217,0.6794954538345337
0.32017046213150024,0.5829737186431885
0.393414169549942,0.7070798873901367
0.3625745177268982,0.6865862607955933
0.28493544459342957,0.6532407999038696
0.351314902305603,0.6366322040557861
0.30413228273391724,0.5580621957778931
0.33078238368034363,0.7135175466537476
0.3259347379207611,0.6256652474403381
0.37718650698661804,0.7325246334075928
0.3983674943447113,0.8315427303314209
0.34860703349113464,0.7315837144851685
0.31216102838516235,0.7028731107711792
0.3937741219997406,0.7531751394271851
0.36042264103889465,0.6203031539916992
0.3559686839580536,0.7742383480072021
0.4203146696090698,0.7740836143493652
0.4117682874202728,0.7050683498382568
0.3021683990955353,0.5883455276489258
0.2826065421104431,0.677682638168335
0.2610539197921753,0.6323853135108948
0.29318806529045105,0.6726529598236084
0.2923647463321686,0.6450024843215942
0.2901669144630432,0.6097608804702759
0.284254789352417,0.5849899053573608
0.27455711364746094,0.6456121206283569
0.31082120537757874,0.6477094888687134
0.26688000559806824,0.6170207262039185
0.2903912663459778,0.6535580158233643
0.2793159782886505,0.5884003639221191
0.2748907804489136,0.48115530610084534
0.32879653573036194,0.6845122575759888
0.28303858637809753,0.5989025831222534
0.28887686133384705,0.6065322160720825
0.3077959418296814,0.616126298904419
0.28144410252571106,0.5412977933883667
0.31868767738342285,0.699737548828125
0.2788240909576416,0.5709189176559448
0.3124794065952301,0.5846565961837769
0.294147789478302,0.6016306281089783
0.2880041003227234,0.6210399866104126
0.2890552580356598,0.6482267379760742
0.2938871681690216,0.6431759595870972
0.30190256237983704,0.6671807765960693
0.30314669013023376,0.5867034196853638
0.2800828218460083,0.5600845217704773
0.23734158277511597,0.4923003613948822
0.2653050422668457,0.49052903056144714
0.2638230323791504,0.5282428860664368
0.2759784460067749,0.5756239295005798
0.21126267313957214,0.4764089286327362
0.27645987272262573,0.5071622133255005
0.32606711983680725,0.6086840629577637
0.30189988017082214,0.5636870861053467
0.30524611473083496,0.6151455044746399
0.32676228880882263,0.5866466760635376
0.3069910407066345,0.6027672290802002
0.29516658186912537,0.7175650596618652
0.3378060460090637,0.7074801921844482
0.2925669848918915,0.6258852481842041
0.29683631658554077,0.5248715281486511
0.27233412861824036,0.5597068071365356
0.3017246723175049,0.624297022819519
0.31077688932418823,0.5410146713256836
0.2841859459877014,0.5981625318527222
0.32394281029701233,0.623288094997406
0.3005187511444092,0.5962264537811279
0.31036850810050964,0.6079088449478149
0.3151359558105469,0.6444719433784485
0.3183317184448242,0.6273007392883301
0.3464125990867615,0.7479965686798096
0.29532936215400696,0.60108482837677
0.2689150273799896,0.49118730425834656
0.23911207914352417,0.5252290964126587
0.2833145260810852,0.5017118453979492
0.2680468261241913,0.6106634140014648
0.2574898302555084,0.5343853235244751
0.3003534972667694,0.5788757801055908
0.32156914472579956,0.6576132774353027
0.30794137716293335,0.6425216794013977
0.3224504888057709,0.7350866794586182
0.2881401777267456,0.6487634181976318
0.269910603761673,0.6013226509094238
0.33188626170158386,0.6062666177749634
0.3542739748954773,0.6391772031784058
0.3469129800796509,0.5920289754867554
0.2861090302467346,0.5301179885864258
0.3235211968421936,0.5917192697525024
0.3226039707660675,0.6245051622390747
0.30517104268074036,0.5399279594421387
0.2946178615093231,0.5089248418807983
0.27005845308303833,0.528335452079773
0.2919280230998993,0.5261588096618652
0.3641807436943054,0.7312816381454468
0.36148032546043396,0.6402718424797058
0.33577364683151245,0.6692690849304199
0.2920549809932709,0.4989466667175293
0.3143642246723175,0.6432700753211975
0.3179126977920532,0.6881281137466431
0.3363863527774811,0.5902053117752075
0.40070077776908875,0.6980438232421875
0.35464346408843994,0.6622021198272705
0.3320905864238739,0.7048875093460083
0.2887866497039795,0.5660285949707031
0.2814319431781769,0.5489706993103027
0.3207230567932129,0.6048476696014404
0.26428043842315674,0.5011898279190063
0.30174019932746887,0.6151649951934814
0.2886134088039398,0.5711604356765747
0.3049066960811615,0.6602048873901367
0.27219441533088684,0.5095265507698059
0.27559229731559753,0.5794975757598877
0.5337375402450562,0.8815840482711792
0.3371248245239258,0.7300604581832886
0.27284255623817444,0.5044137835502625
0.3230671286582947,0.6682251691818237
0.2647920250892639,0.5105857849121094
0.24054847657680511,0.5103199481964111
0.2680850923061371,0.5214271545410156
0.309148907661438,0.5703551769256592
0.2931112051010132,0.5718364715576172
0.2560729682445526,0.5129218101501465
0.2713114321231842,0.5528699159622192
0.25293004512786865,0.5273513793945312
0.33345645666122437,0.6664994955062866
0.3127622902393341,0.5848603248596191
0.3191242516040802,0.6578341722488403
0.3268003761768341,0.6051352024078369
0.32103782892227173,0.6210348606109619
0.2725326716899872,0.5989199876785278
0.2963028848171234,0.6432139873504639
0.3184947669506073,0.7172638177871704
0.29977062344551086,0.587204098701477
0.31076204776763916,0.6807866096496582
0.27000805735588074,0.5683121681213379
0.3109368681907654,0.6162835955619812
0.3580651581287384,0.7856580018997192
0.2991161346435547,0.6496418714523315
0.26856717467308044,0.5498831272125244
0.2913248836994171,0.6748212575912476
0.32637467980384827,0.7150450944900513
0.26165902614593506,0.5512043237686157
0.3524607717990875,0.7244303226470947
0.3321368396282196,0.7006847858428955
0.4455232620239258,0.857438325881958
0.30834782123565674,0.6145080327987671
0.34778958559036255,0.7375514507293701
0.31212368607521057,0.6194198131561279
0.3248286545276642,0.6830825805664062
0.2969770133495331,0.5433743000030518
0.34384194016456604,0.6696882247924805
0.3292294442653656,0.6842001676559448
0.2966822683811188,0.568682074546814
0.24650265276432037,0.49423012137413025
0.30944472551345825,0.5376012325286865
0.24944497644901276,0.50431227684021
0.29246124625205994,0.5975360870361328
0.30553972721099854,0.522240936756134
0.2767639458179474,0.50816810131073
0.2900470495223999,0.5366600155830383
0.3419269025325775,0.7160296440124512
0.33121487498283386,0.6773313283920288
0.2908329367637634,0.5767024755477905
0.3335110545158386,0.6587802171707153
0.31279322504997253,0.6986070871353149
0.3312991261482239,0.6178073883056641
0.2928679287433624,0.6213647127151489
0.2534719705581665,0.5377304553985596
0.27423834800720215,0.5370584726333618
0.38892921805381775,0.6867913007736206
0.2793852388858795,0.539516806602478
0.33137020468711853,0.6763339042663574
0.29639267921447754,0.6212170124053955
0.31535568833351135,0.6710951328277588
0.3177237808704376,0.633354902267456
0.2950007915496826,0.6962519884109497
0.30012866854667664,0.7318617105484009
0.30135810375213623,0.631367564201355
0.3731267750263214,0.7311338186264038
0.32521113753318787,0.6686017513275146
0.3159570097923279,0.7054218053817749
0.31245157122612,0.72696852684021
0.30846884846687317,0.678130030632019
0.3000011444091797,0.723302960395813
0.2774921655654907,0.5899996757507324
0.32236534357070923,0.7341532707214355
0.2615406811237335,0.5090086460113525
0.2806783616542816,0.6448686122894287
0.28566527366638184,0.6374071836471558
0.36832693219184875,0.7539652585983276
0.32210490107536316,0.6689033508300781
0.3870445191860199,0.7657260894775391
0.3158889412879944,0.5937051773071289
0.34643280506134033,0.6451448202133179
0.3678271174430847,0.7649931907653809
0.30178412795066833,0.6407207250595093
0.2886238396167755,0.6101837158203125
0.27928486466407776,0.49893125891685486
0.28743302822113037,0.5575001239776611
0.27644187211990356,0.5807604789733887
0.32731905579566956,0.6715682744979858
0.27241477370262146,0.5370100736618042
0.2855895161628723,0.5189664363861084
0.3100030720233917,0.5827207565307617
0.2673901617527008,0.6415107250213623
0.43401390314102173,0.8365411758422852
0.34294742345809937,0.6676971912384033
0.2773594856262207,0.49924448132514954
0.2973467707633972,0.5921926498413086
0.33999359607696533,0.6052463054656982
0.2917806804180145,0.5087705850601196
0.3023384213447571,0.48582765460014343
0.2949335277080536,0.4718334972858429
0.30512672662734985,0.5040359497070312
0.31390997767448425,0.5155212879180908
0.28573185205459595,0.47075414657592773
0.2730356752872467,0.5177921056747437
